request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001668,227.56824071984738,838.7342017376795,36,110.0,226.66799102444202,837.8339520422742,0.900249695405364,block1:s1,pure_ltr,mixed,1785184267.9428635,1785184267.9437642,1785184268.1704414,1785184268.781607,,,
block1-001669,98.54601044207811,1562.6959634246305,65,15.0,97.85035904496908,1562.0003120275214,0.6956513971090317,block1:s1,pure_ltr,mixed,1785184268.331285,1785184268.3319821,1785184268.429846,1785184269.8939962,,,
block1-001670,137.49356020707637,8908.046527183615,381,282.5,136.9902059668675,8907.543172943406,0.5033542402088642,block1:zero_tool,pure_ltr,mixed,1785184268.4191985,1785184268.4197025,1785184268.5567055,1785184277.3272583,,,
block1-001671,111.75917449872941,3391.3433195557445,152,15.0,110.95626500900835,3390.5404100660235,0.8029094897210598,block1:zero_tool,pure_ltr,mixed,1785184268.4478767,1785184268.4486802,1785184268.5596457,1785184271.8392308,,,
block1-001672,253.89325723517686,895.4074563225731,40,47.5,253.35472798906267,894.8689270764589,0.5385292461141944,block1:s2,pure_ltr,mixed,1785184268.6459644,1785184268.6465037,1785184268.8998675,1785184269.5413818,,,
block1-001673,78.17825698293746,2283.6045359726995,100,25.0,77.95438799075782,2283.38066698052,0.2238689921796322,block1:zero_tool,pure_ltr,mixed,1785184269.2141824,1785184269.2144067,1785184269.2923703,1785184271.497797,,,
block1-001674,321.4479497401044,908.8168906746432,36,152.5,321.0571580566466,908.4260989911854,0.3907916834577918,block1:s2,pure_ltr,mixed,1785184269.3002179,1785184269.3006089,1785184269.6216736,1785184270.2090425,,,
block1-001675,143.76161468680948,10334.698068676516,435,60.0,141.82228804565966,10332.758742035367,1.939326641149819,block1:zero_tool,pure_ltr,mixed,1785184269.6118484,1785184269.6137884,1785184269.7556221,1785184279.9465585,,,
block1-001676,88.4644566103816,3932.95570963528,167,100.0,87.75873994454741,3932.249992969446,0.7057166658341885,block1:zero_tool,pure_ltr,mixed,1785184269.6700792,1785184269.670785,1785184269.7585516,1785184273.6030436,,,
block1-001677,374.7783110011369,1049.4180669775233,44,17.5,374.15310402866453,1048.792860005051,0.6252069724723697,block1:s2,pure_ltr,mixed,1785184269.8130662,1785184269.8136919,1785184270.1878562,1785184270.8624969,,,
block1-001678,131.31903402972966,3631.2488469993696,154,47.5,131.04650401510298,3630.976316984743,0.2725300146266818,block1:zero_tool,pure_ltr,mixed,1785184269.8162947,1785184269.8165677,1785184269.94762,1785184273.4475493,,,
block1-001679,278.8564076181501,826.754824607633,34,117.5,278.09750102460384,825.9959180140868,0.7589065935462713,block1:s2,pure_ltr,mixed,1785184270.204592,1785184270.205351,1785184270.4834588,1785184271.0313566,,,
block1-001680,309.4348078593612,775.6433679023758,32,95.0,308.5775770014152,774.7861370444298,0.8572308579459786,block1:s3,pure_ltr,mixed,1785184270.7022197,1785184270.7030785,1785184271.0116687,1785184271.477877,,,
block1-001681,291.9558238936588,757.762836990878,33,140.0,290.8146888948977,756.6217019921169,1.1411349987611175,block1:s3,pure_ltr,mixed,1785184270.7975407,1785184270.798683,1785184271.089512,1785184271.5553198,,,
block1-001682,460.374315851368,1248.3541087713093,48,60.0,459.4093840569258,1247.389176976867,0.9649317944422364,block1:s3,pure_ltr,mixed,1785184271.6447163,1785184271.645682,1785184272.105104,1785184272.8930848,,,
block1-001683,519.7327114874497,1325.1205964479595,48,15.0,518.7873709946871,1324.175255955197,0.9453404927626252,block1:s3,pure_ltr,mixed,1785184272.0062554,1785184272.0072014,1785184272.5260007,1785184273.3313878,,,
block1-001684,393.2077013887465,1068.541303393431,41,12.5,392.27044000290334,1067.6040420075879,0.9372613858431578,block1:s3,pure_ltr,mixed,1785184272.0924292,1785184272.093367,1785184272.485648,1785184273.1609812,,,
block1-001685,470.55826045107096,1310.1692023919895,48,297.5,469.5832630386576,1309.1942049795762,0.9749974124133587,block1:s3,pure_ltr,mixed,1785184272.1375105,1785184272.1384873,1785184272.6080887,1785184273.4476988,,,
block1-001686,568.4350748779252,1180.755049805157,43,172.5,567.5727810012177,1179.8927559284493,0.8622938767075539,block1:s3,pure_ltr,mixed,1785184272.1505282,1785184272.1513908,1785184272.7189708,1785184273.3312905,,,
block1-001687,437.49400158412755,1351.9537765532732,48,145.0,437.32334102969617,1351.7831159988418,0.17066055443137884,block1:s3,pure_ltr,mixed,1785184272.5543375,1785184272.5545084,1785184272.991844,1785184273.9063034,,,
block1-001688,78.8628946756944,3730.1767207682133,154,152.5,78.4085439518094,3729.7223700443283,0.45435072388499975,block1:zero_tool,pure_ltr,mixed,1785184272.8145676,1785184272.8150237,1785184272.8934448,1785184276.5447586,,,
block1-001689,74.11313720513135,4213.189294212498,171,545.0,72.882498963736,4211.958655971102,1.2306382413953543,block1:zero_tool,pure_ltr,mixed,1785184272.9712522,1785184272.9724865,1785184273.0454,1785184277.1844754,,,
block1-001690,83.01198447588831,3119.2900164751336,130,60.0,81.70291793067008,3117.9809499299154,1.3090665452182293,block1:zero_tool,pure_ltr,mixed,1785184273.039285,1785184273.0405955,1785184273.1223145,1785184276.158592,,,
block1-001691,120.72233075741678,3748.5939756734297,154,287.5,120.17438106704503,3748.046025983058,0.5479496903717518,block1:zero_tool,pure_ltr,mixed,1785184273.1448443,1785184273.145393,1785184273.2655807,1785184276.893452,,,
block1-001692,552.471020957455,1275.3348549595103,48,12.5,551.8362579168752,1274.7000919189304,0.6347630405798554,block1:s4,pure_ltr,mixed,1785184273.1570308,1785184273.1576688,1785184273.7095344,1785184274.4323978,,,
block1-001693,551.2158701894805,1296.527145197615,48,395.0,550.6940860068426,1296.005361014977,0.5217841826379299,block1:s4,pure_ltr,mixed,1785184273.178002,1785184273.1785245,1785184273.7292306,1785184274.4745414,,,
block1-001694,592.4907204462215,1320.5649324227124,48,15.0,591.9240890070796,1319.9983009835705,0.5666314391419291,block1:s4,pure_ltr,mixed,1785184273.2133334,1785184273.213901,1785184273.8058374,1785184274.533911,,,
block1-001695,539.9368171347305,1207.1473750984296,48,15.0,539.7863939870149,1206.996951950714,0.15042314771562815,block1:s4,pure_ltr,mixed,1785184273.4270213,1785184273.4271731,1785184273.9669724,1785184274.6341836,,,
block1-001696,406.85635746922344,1089.7028404287994,43,15.0,406.0881999321282,1088.9346828917041,0.7681575370952487,block1:s1,pure_ltr,mixed,1785184273.6215281,1785184273.6222966,1785184274.0283935,1785184274.7112405,,,
block1-001697,146.61898324266076,3750.675970222801,158,15.0,145.63345804344863,3749.690445023589,0.9855251992121339,block1:zero_tool,pure_ltr,mixed,1785184273.7162335,1785184273.7172225,1785184273.8628829,1785184277.4669394,,,
block1-001698,405.64862929750234,1070.974282338284,44,282.5,403.5971900448203,1068.922843085602,2.05143925268203,block1:s1,pure_ltr,mixed,1785184273.7440872,1785184273.74614,1785184274.1497495,1785184274.8150752,,,
block1-001699,391.1324373912066,936.4038084167987,40,572.5,389.64725099503994,934.918622020632,1.4851863961666822,block1:s1,pure_ltr,mixed,1785184273.87853,1785184273.8800159,1785184274.2696767,1785184274.8149478,,,
block1-001700,413.0635572364554,984.5340092433617,39,152.5,411.68113599997014,983.1515880068764,1.3824212364852428,block1:s1,pure_ltr,mixed,1785184274.298287,1785184274.2996697,1785184274.7113674,1785184275.2828383,,,
block1-001701,92.06370217725635,1456.0661520808935,61,20.0,90.8978950465098,1454.900344950147,1.1658071307465434,block1:s1,pure_ltr,mixed,1785184274.4416451,1785184274.4428113,1785184274.5337174,1785184275.8977206,,,
block1-001702,239.67183288186789,840.849757893011,39,60.0,238.6099270079285,839.7878520190716,1.061905873939395,block1:s1,pure_ltr,mixed,1785184274.6312191,1785184274.632282,1785184274.8709035,1785184275.4720821,,,
block1-001703,72.01003248337656,3396.6825514798984,130,17.5,71.77752803545445,3396.4500470319763,0.23250444792211056,block1:zero_tool,pure_ltr,mixed,1785184275.321344,1785184275.3215773,1785184275.3933644,1785184278.718037,,,
block1-001704,405.8060380630195,1110.3724191198125,41,75.0,405.6731249438599,1110.239506000653,0.13291311915963888,block1:s2,pure_ltr,mixed,1785184275.5126607,1785184275.5127947,1785184275.9184768,1785184276.6230433,,,
block1-001705,406.93604783155024,959.3939328333363,36,187.5,406.3219290692359,958.779814071022,0.6141187623143196,block1:s2,pure_ltr,mixed,1785184275.532278,1785184275.5328927,1785184275.9392233,1785184276.4916816,,,
block1-001706,408.7087253574282,994.7258313186467,37,140.0,408.28512399457395,994.3022299557924,0.4236013628542423,block1:s2,pure_ltr,mixed,1785184275.5501494,1785184275.5505738,1785184275.9588656,1785184276.5448828,,,
block1-001707,393.11362674925476,1096.5395567473024,43,17.5,392.0131230261177,1095.4390530241653,1.1005037231370807,block1:s2,pure_ltr,mixed,1785184275.5857437,1785184275.5868444,1785184275.9788642,1785184276.6822898,,,
block1-001708,74.19270160607994,14021.149309584871,585,10.0,73.8680410431698,14020.82464902196,0.32466056291013956,block1:zero_tool,pure_ltr,mixed,1785184275.82656,1785184275.8268852,1785184275.9007683,1785184289.847725,,,
block1-001709,121.6773750493303,8358.023007051088,337,15.0,121.47488200571388,8357.820514007472,0.20249304361641407,block1:zero_tool,pure_ltr,mixed,1785184276.2571137,1785184276.2573168,1785184276.3788025,1785184284.6151483,,,
block1-001710,415.73925234843045,1059.9754153518006,38,60.0,414.0763779869303,1058.3125409903005,1.662874361500144,block1:s2,pure_ltr,mixed,1785184276.2852712,1785184276.2869349,1785184276.701022,1785184277.345258,,,
block1-001711,98.52816071361303,3917.9996887687594,155,110.0,98.19421696010977,3917.665745015256,0.333943753503263,block1:zero_tool,pure_ltr,mixed,1785184276.3932652,1785184276.3935995,1785184276.4918022,1785184280.3112738,,,
block1-001712,298.0231486726552,941.9050547294319,32,217.5,297.33362793922424,941.2155339960009,0.6895207334309816,block1:s3,pure_ltr,mixed,1785184276.40308,1785184276.4037702,1785184276.7011127,1785184277.344995,,,
block1-001713,386.0925215994939,1070.5466335639358,33,20.0,385.57981501799077,1070.0339269824326,0.5127065815031528,block1:s3,pure_ltr,mixed,1785184276.7238007,1785184276.7243145,1785184277.1099072,1785184277.7943623,,,
block1-001714,553.6348373861983,1446.1321313865483,48,485.0,552.6639330200851,1445.161227020435,0.9709043661132455,block1:s3,pure_ltr,mixed,1785184276.751119,1785184276.7520902,1785184277.3047612,1785184278.1972582,,,
block1-001715,148.0300526600331,3199.198076617904,128,297.5,147.04568800516427,3198.213711963035,0.9843646548688412,block1:zero_tool,pure_ltr,mixed,1785184276.9185648,1785184276.9195492,1785184277.0666025,1785184280.1177702,,,
block1-001716,354.4912930810824,1188.0944170989096,41,395.0,353.84185798466206,1187.4449820024893,0.6494350964203477,block1:s3,pure_ltr,mixed,1785184276.9502218,1785184276.9508717,1785184277.304723,1785184278.1383262,,,
block1-001717,493.8449654728174,1303.1725625041872,46,60.0,493.2810169411823,1302.6086139725521,0.5639485316351056,block1:s3,pure_ltr,mixed,1785184277.0892708,1785184277.0898361,1785184277.5831287,1785184278.3924563,,,
block1-001718,679.8578051384538,1249.138807062991,43,172.5,679.2045240290463,1248.4855259535834,0.6532811094075441,block1:s3,pure_ltr,mixed,1785184277.4181244,1785184277.4187784,1785184278.0979917,1785184278.667273,,,
block1-001719,503.3458984689787,1294.6167394984514,43,280.0,502.70119099877775,1293.9720320282504,0.6447074702009559,block1:s3,pure_ltr,mixed,1785184277.4235754,1785184277.4242203,1785184277.9269273,1785184278.7181978,,,
block1-001720,78.36097897961736,4782.79259998817,193,15.0,77.92285899631679,4782.354480004869,0.4381199833005667,block1:zero_tool,pure_ltr,mixed,1785184277.572403,1785184277.5728421,1785184277.6507788,1785184282.3552108,,,
block1-001721,587.9415783565491,1310.7903352938592,48,550.0,586.9893500348553,1309.8381069721654,0.9522283216938376,block1:s4,pure_ltr,mixed,1785184277.6047692,1785184277.605722,1785184278.192721,1785184278.9155698,,,
block1-001722,586.8154781637713,1309.7248751437292,48,115.0,586.5831431001425,1309.4925400801003,0.23233506362885237,block1:s4,pure_ltr,mixed,1785184277.606108,1785184277.6063404,1785184278.1929364,1785184278.915846,,,
block1-001723,547.1223266795278,1317.408135626465,48,145.0,546.2615850847214,1316.5473940316588,0.8607415948063135,block1:s4,pure_ltr,mixed,1785184277.6500125,1785184277.6508734,1785184278.1971426,1785184278.967429,,,
block1-001724,490.722116897814,1221.6450098203495,48,485.0,489.9844740284607,1220.9073669509962,0.7376428693532944,block1:s4,pure_ltr,mixed,1785184277.880992,1785184277.88173,1785184278.3717244,1785184279.102647,,,
block1-001725,208.06994813028723,3955.8928040787578,156,105.0,207.3746060486883,3955.197461997159,0.6953420815989375,block1:zero_tool,pure_ltr,mixed,1785184277.9889677,1785184277.9896638,1785184278.1970475,1785184281.9448705,,,
block1-001726,458.4425580687821,1192.2297780402005,49,60.0,458.26275600120425,1192.0499759726226,0.1798020675778389,block1:s4,pure_ltr,mixed,1785184278.148376,1785184278.148556,1785184278.6068282,1785184279.3406146,,,
block1-001727,608.082149643451,1320.3487015562132,48,140.0,607.5376160442829,1319.8041679570451,0.5445335991680622,block1:s4,pure_ltr,mixed,1785184278.1728425,1785184278.1733878,1785184278.7809346,1785184279.4932015,,,
block1-001728,328.4766876604408,3067.3557966947556,117,152.5,328.2182329567149,3067.0973419910297,0.2584547037258744,block1:zero_tool,pure_ltr,mixed,1785184278.3925843,1785184278.3928432,1785184278.7210703,1785184281.4599495,,,
block1-001729,85.3686174377799,1675.9758373955265,69,395.0,84.69872502610087,1675.3059449838474,0.6698924116790295,block1:s1,pure_ltr,mixed,1785184278.7696223,1785184278.770293,1785184278.855002,1785184280.4456086,,,
block1-001730,76.70914812479168,10549.041607184336,444,60.0,75.78287494834512,10548.115334007889,0.926273176446557,block1:zero_tool,pure_ltr,mixed,1785184278.8942401,1785184278.8951669,1785184278.9709613,1785184289.443296,,,
block1-001731,80.0938536413014,4660.444949637167,190,70.0,79.15826898533851,4659.509364981204,0.9355846559628844,block1:zero_tool,pure_ltr,mixed,1785184279.0012403,1785184279.0021775,1785184279.0813515,1785184283.6617022,,,
block1-001732,319.42325667478144,1024.3482777150348,42,172.5,318.5836999909952,1023.5087210312486,0.8395566837862134,block1:s1,pure_ltr,mixed,1785184279.1531055,1785184279.1539457,1785184279.47254,1785184280.1774645,,,
block1-001733,77.12647528387606,1533.7893733521923,63,10.0,76.04829396586865,1532.711192034185,1.0781813180074096,block1:s1,pure_ltr,mixed,1785184279.2455237,1785184279.2466028,1785184279.3226626,1785184280.7793252,,,
block1-001734,77.55817857105285,1637.4559846008196,67,170.0,77.18154403846711,1637.079350068234,0.3766345325857401,block1:s1,pure_ltr,mixed,1785184279.316516,1785184279.3168936,1785184279.39409,1785184280.9539886,,,
block1-001735,362.7343027619645,977.5644728215411,37,117.5,361.27585999201983,976.1060300515965,1.4584427699446678,block1:s1,pure_ltr,mixed,1785184279.5245063,1785184279.525965,1785184279.887251,1785184280.5020807,,,
block1-001736,81.23681705910712,11565.9033349948,493,280.0,80.75106702744961,11565.417584963143,0.48575003165751696,block1:zero_tool,pure_ltr,mixed,1785184279.6874185,1785184279.687905,1785184279.768667,1785184291.253333,,,
block1-001737,539.4968606997281,1278.9732867386192,40,217.5,538.3152989670634,1277.7917250059545,1.1815617326647043,block1:s2,pure_ltr,mixed,1785184279.7506995,1785184279.751884,1785184280.2902193,1785184281.0296957,,,
block1-001738,347.66584204044193,4355.294795008376,167,10.0,347.10890403948724,4354.737857007422,0.5569380009546876,block1:zero_tool,pure_ltr,mixed,1785184279.8296063,1785184279.8301637,1785184280.1772838,1785184284.184914,,,
block1-001739,703.9575395174325,1408.1934965215623,43,47.5,703.4774430794641,1407.713400083594,0.4800964379683137,block1:s2,pure_ltr,mixed,1785184279.8501456,1785184279.8506258,1785184280.554114,1785184281.2583501,,,
block1-001740,428.81359660532326,996.8025796115398,35,92.5,428.23552701156586,996.2245100177824,0.578069593757391,block1:s2,pure_ltr,mixed,1785184280.1871355,1785184280.1877143,1785184280.6159582,1785184281.183947,,,
block1-001741,725.3044472308829,1475.3876791801304,49,172.5,724.4788360549137,1474.5620680041611,0.825611175969243,block1:s2,pure_ltr,mixed,1785184280.1873908,1785184280.1882167,1785184280.9127004,1785184281.6627834,,,
block1-001742,348.8319197203964,4251.028754748404,166,322.5,348.2124649453908,4250.409299973398,0.619454775005579,block1:zero_tool,pure_ltr,mixed,1785184280.2052352,1785184280.2058554,1785184280.5540774,1785184284.4562747,,,
block1-001743,711.317588808015,1323.0468537658453,31,15.0,710.3571679908782,1322.0864329487085,0.9604208171367645,block1:s2,pure_ltr,mixed,1785184280.4519422,1785184280.4529028,1785184281.163277,1785184281.7750065,,,
block1-001744,517.6134951179847,5974.806536105461,231,170.0,517.1756779309362,5974.368718918413,0.4378171870484948,block1:zero_tool,pure_ltr,mixed,1785184280.5648398,1785184280.565278,1785184281.0824614,1785184286.539655,,,
block1-001745,466.4125816198066,1211.4522536285222,39,20.0,465.07768298033625,1210.1173549890518,1.3348986394703388,block1:s3,pure_ltr,mixed,1785184280.6131847,1785184280.614521,1785184281.0796125,1785184281.8246524,,,
block1-001746,443.7893274007365,5596.714463434182,219,152.5,443.11002804897726,5596.035164082423,0.6792993517592549,block1:zero_tool,pure_ltr,mixed,1785184280.7951126,1785184280.795792,1785184281.2389107,1785184286.391836,,,
block1-001747,347.9359440971166,1118.3396651176736,41,70.0,347.2145120613277,1117.6182330818847,0.7214320357888937,block1:s3,pure_ltr,mixed,1785184281.1864789,1785184281.1872008,1785184281.5344245,1785184282.304828,,,
block1-001748,722.0784751698375,1392.8413501707837,41,172.5,721.0663129808381,1391.8291879817843,1.0121621889993548,block1:s3,pure_ltr,mixed,1785184281.314866,1785184281.3158784,1785184282.0369525,1785184282.707715,,,
block1-001749,492.29997757356614,1185.5914725456387,43,52.5,491.29729496780783,1184.5887899398804,1.0026826057583094,block1:s3,pure_ltr,mixed,1785184281.388196,1785184281.389199,1785184281.8805046,1785184282.573796,,,
block1-001750,612.8230530302972,1294.076044112444,46,172.5,612.1250319993123,1293.378023081459,0.6980210309848189,block1:s3,pure_ltr,mixed,1785184281.612429,1785184281.6131303,1785184282.2252915,1785184282.9065444,,,
block1-001751,466.2256959127262,1195.6528139999136,43,412.5,464.3746499205008,1193.8017680076882,1.8510459922254086,block1:s3,pure_ltr,mixed,1785184281.6322088,1785184281.6340601,1785184282.098441,1785184282.827869,,,
block1-001752,85.68268013186753,3343.3364651864395,143,287.5,84.49555595871061,3342.1493410132825,1.187124173156917,block1:zero_tool,pure_ltr,mixed,1785184281.953926,1785184281.9551134,1785184282.0396185,1785184285.2972736,,,
block1-001753,769.5775666506961,1521.5890347026289,48,282.5,769.1537910141051,1521.1652590660378,0.42377563659101725,block1:s4,pure_ltr,mixed,1785184281.9573932,1785184281.9578173,1785184282.726978,1785184283.4789896,,,
block1-001754,664.4044218119234,1451.411270769313,48,145.0,663.9768490567803,1450.98369801417,0.4275727551430464,block1:s4,pure_ltr,mixed,1785184282.0825396,1785184282.0829675,1785184282.7469602,1785184283.533967,,,
block1-001755,379.86150512006134,3573.6015810398385,139,140.0,379.30520705413073,3573.045282973908,0.5562980659306049,block1:zero_tool,pure_ltr,mixed,1785184282.2469141,1785184282.2474742,1785184282.6268127,1785184285.820553,,,
block1-001756,582.6044551795349,1241.7702542152256,48,140.0,582.0496719097719,1241.2154709454626,0.5547832697629929,block1:s4,pure_ltr,mixed,1785184283.2149925,1785184283.2155502,1785184283.797636,1785184284.4568017,,,
