request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001775,110.69123458582908,2484.399993554689,103,485.0,110.40436802431941,2484.1131269931793,0.2868665615096688,block1:zero_tool,prompt_sjf,mixed,1785183818.6398346,1785183818.640122,1785183818.7505357,1785183821.1242447,,,
block1-001776,288.42600097414106,3436.0858729342,142,70.0,286.4604030037299,3434.1202749637887,1.9655979704111814,block1:zero_tool,prompt_sjf,mixed,1785183818.697816,1785183818.6997817,1785183818.9862502,1785183822.1339102,,,
block1-001777,662.7713920315728,1398.7489501014352,48,17.5,662.3610479291528,1398.3386059990153,0.4103441024199128,block1:s3,prompt_sjf,mixed,1785183818.7746987,1785183818.775109,1785183819.4374793,1785183820.1734571,,,
block1-001778,579.024076461792,1202.9583205003291,41,160.0,576.7837939783931,1200.7180380169302,2.2402824833989143,block1:s3,prompt_sjf,mixed,1785183819.022214,1785183819.0244546,1785183819.6012738,1785183820.2252076,,,
block1-001779,209.28466017358005,3982.494989177212,171,172.5,209.08426796086133,3982.2945969644934,0.2003922127187252,block1:zero_tool,prompt_sjf,mixed,1785183819.0895247,1785183819.0897255,1785183819.298819,1785183823.0720289,,,
block1-001780,490.2512348489836,1193.857445847243,48,10.0,489.26084698177874,1192.8670579800382,0.990387867204845,block1:s3,prompt_sjf,mixed,1785183819.462322,1785183819.4633126,1785183819.9525828,1785183820.6561887,,,
block1-001781,1059.774353983812,1723.8485399866477,46,170.0,1059.5977089833468,1723.6718949861825,0.17664500046521425,block1:s3,prompt_sjf,mixed,1785183819.5356483,1785183819.5358262,1785183820.595436,1785183821.2595098,,,
block1-001782,4034.913660841994,4710.225793765858,46,820.0,4034.4432970741764,4709.75542999804,0.47036376781761646,block1:s3,prompt_sjf,mixed,1785183819.5462923,1785183819.5467632,1785183823.581216,1785183824.2565274,,,
block1-001783,465.11747199110687,1183.0581879476085,43,100.0,464.55676201730967,1182.4974779738113,0.5607099737972021,block1:s3,prompt_sjf,mixed,1785183819.6074336,1785183819.6079957,1785183820.0725641,1785183820.7905047,,,
block1-001784,135.17855969257653,3270.6340437289327,143,20.0,134.76582593284547,3270.2213099692017,0.4127337597310543,block1:zero_tool,prompt_sjf,mixed,1785183819.6650896,1785183819.665503,1785183819.8002777,1785183822.9357333,,,
block1-001785,1883.463431498967,2541.5485815610737,48,17.5,1882.8771889675409,2540.9623390296474,0.5862425314262509,block1:s4,prompt_sjf,mixed,1785183819.7491374,1785183819.7497241,1785183821.6326098,1785183822.2906947,,,
block1-001786,300.9138652123511,4000.973009271547,170,20.0,300.65638094674796,4000.715525005944,0.2574842656031251,block1:zero_tool,prompt_sjf,mixed,1785183819.9738002,1785183819.974058,1785183820.274723,1785183823.9747822,,,
block1-001787,2527.5908363983035,3253.3717083279043,48,217.5,2526.6007280442864,3252.381599973887,0.9901083540171385,block1:s4,prompt_sjf,mixed,1785183820.3281448,1785183820.3291373,1785183822.8557572,1785183823.581538,,,
block1-001788,2547.03322367277,3288.962706574239,48,85.0,2546.604144037701,3288.53362693917,0.4290796350687742,block1:s4,prompt_sjf,mixed,1785183820.3679175,1785183820.3683474,1785183822.9149632,1785183823.6568923,,,
block1-001789,3087.6577070448548,3779.259058064781,48,550.0,3086.8645310401917,3778.465882060118,0.7931760046631098,block1:s4,prompt_sjf,mixed,1785183820.391726,1785183820.3925202,1785183823.479395,1785183824.1709962,,,
block1-001790,742.3930907389149,4545.331307803281,170,10.0,742.1122159576043,4545.05043302197,0.2808747813105583,block1:zero_tool,prompt_sjf,mixed,1785183820.4379272,1785183820.4382086,1785183821.1803277,1785183824.9832664,,,
block1-001791,678.5514387302101,4486.683900817297,170,412.5,678.0151239363477,4486.147586023435,0.5363147938624024,block1:zero_tool,prompt_sjf,mixed,1785183820.5598361,1785183820.560374,1785183821.2383993,1785183825.046532,,,
block1-001792,246.10922997817397,5132.865664898418,218,70.0,245.300373993814,5132.056808914058,0.8088559843599796,block1:zero_tool,prompt_sjf,mixed,1785183820.600017,1785183820.600826,1785183820.8461368,1785183825.732894,,,
block1-001793,76.4698029961437,3734.8630729829893,165,572.5,75.51152305677533,3733.904793043621,0.9582799393683672,block1:zero_tool,prompt_sjf,mixed,1785183820.632805,1785183820.633764,1785183820.7092843,1785183824.3676777,,,
block1-001794,4588.6418300215155,5226.976217003539,41,12.5,4587.7934959717095,5226.127882953733,0.8483340498059988,block1:s1,prompt_sjf,mixed,1785183820.8330402,1785183820.833889,1785183825.4216902,1785183826.0600247,,,
block1-001795,4745.375462109223,5374.688668176532,37,107.5,4743.842968950048,5373.156175017357,1.5324931591749191,block1:s1,prompt_sjf,mixed,1785183820.9009314,1785183820.9024646,1785183825.6463153,1785183826.2756286,,,
block1-001796,2500.007398542948,3162.742941523902,39,395.0,2499.0536050172523,3161.7891479982063,0.9537935256958008,block1:s1,prompt_sjf,mixed,1785183821.5282724,1785183821.5292282,1785183824.0283349,1785183824.6910694,,,
block1-001797,505.7364443782717,2910.8751214807853,106,12.5,503.964441944845,2909.1031190473586,1.7720024334266782,block1:zero_tool,prompt_sjf,mixed,1785183821.841126,1785183821.8428988,1785183822.3468735,1785183824.7520125,,,
block1-001798,93.4797712834552,7112.344878260046,297,172.5,93.35985803045332,7112.224965007044,0.11991325300186872,block1:zero_tool,prompt_sjf,mixed,1785183822.0946681,1785183822.094789,1785183822.188159,1785183829.2070239,,,
block1-001799,3813.420183258131,5266.498598270118,62,47.5,3813.133580959402,5266.211995971389,0.2866022987291217,block1:s1,prompt_sjf,mixed,1785183822.524354,1785183822.5246413,1785183826.3377852,1785183827.790864,,,
block1-001800,240.47888384666294,3056.6120399162173,122,320.0,239.92672096937895,3056.0598770389333,0.5521628772839904,block1:zero_tool,prompt_sjf,mixed,1785183822.7508392,1785183822.7513924,1785183822.9913316,1785183825.807465,,,
block1-001801,1820.2605621190742,2574.67564905528,40,12.5,1819.3075270392,2573.7226139754057,0.9530350798740983,block1:s2,prompt_sjf,mixed,1785183822.7727852,1785183822.7737389,1785183824.593053,1785183825.3474686,,,
block1-001802,142.38375355489552,11521.43877465278,489,12.5,142.2121119685471,11521.26713306643,0.17164158634841442,block1:zero_tool,prompt_sjf,mixed,1785183823.4945319,1785183823.4947042,1785183823.6369257,1785183835.0159802,,,
block1-001803,132.9614743590355,9321.286289370619,390,60.0,130.85442106239498,9319.179236073978,2.1070532966405153,block1:zero_tool,prompt_sjf,mixed,1785183823.5769284,1785183823.5790358,1785183823.7098978,1785183832.8982227,,,
block1-001804,112.84459265880287,2931.8715997505933,119,95.0,112.20598395448178,2931.232991046272,0.6386087043210864,block1:zero_tool,prompt_sjf,mixed,1785183823.9178946,1785183823.9185357,1785183824.0307586,1785183826.8497858,,,
block1-001805,231.0418124543503,3483.1381464609876,135,115.0,230.60774290934205,3482.7040769159794,0.43406954500824213,block1:zero_tool,prompt_sjf,mixed,1785183824.0056727,1785183824.006107,1785183824.2367227,1785183827.488819,,,
block1-001806,513.6314277769998,1113.293080823496,38,187.5,512.9753260407597,1112.636979087256,0.6561017362400889,block1:s2,prompt_sjf,mixed,1785183824.0795083,1785183824.080165,1785183824.59315,1785183825.1928117,,,
block1-001807,86.19587810244411,4122.277181129903,167,545.0,85.99676203448325,4122.078065061942,0.19911606796085835,block1:zero_tool,prompt_sjf,mixed,1785183824.5637233,1785183824.5639231,1785183824.6499295,1785183828.6860104,,,
block1-001808,178.03520255256444,4187.709525576793,167,485.0,177.32509702909738,4186.999420053326,0.7101055234670639,block1:zero_tool,prompt_sjf,mixed,1785183824.5741606,1785183824.5748713,1785183824.7522423,1785183828.761917,,,
block1-001809,483.7383673293516,1252.3291623219848,48,107.5,483.3890040172264,1251.9797990098596,0.349363312125206,block1:s3,prompt_sjf,mixed,1785183824.6883824,1785183824.688733,1785183825.1721346,1785183825.9407258,,,
block1-001810,266.9304012088105,4143.965039169416,161,282.5,266.1853439640254,4143.219981924631,0.74505724478513,block1:zero_tool,prompt_sjf,mixed,1785183824.7787054,1785183824.779451,1785183825.0456457,1785183828.92268,,,
block1-001811,368.85391583200544,1125.1832778798416,41,15.0,367.5575728993863,1123.8869349472225,1.2963429326191545,block1:s3,prompt_sjf,mixed,1785183825.0737002,1785183825.0750003,1785183825.4425824,1785183826.1989114,,,
block1-001812,764.727626228705,1549.9105682829395,48,17.5,763.2228209404275,1548.405762994662,1.5048052882775664,block1:s3,prompt_sjf,mixed,1785183825.414986,1785183825.4164913,1785183826.179723,1785183826.9649065,,,
block1-001813,618.6695884680375,1390.6520555028692,47,412.5,618.5479600680992,1390.5304271029308,0.12162839993834496,block1:s3,prompt_sjf,mixed,1785183825.6308398,1785183825.6309621,1785183826.2495196,1785183827.021502,,,
block1-001814,1004.1007125983015,1758.1733155529946,48,17.5,1003.5503519466147,1757.6229549013078,0.5503606516867876,block1:s3,prompt_sjf,mixed,1785183825.6362338,1785183825.6367846,1785183826.6403422,1785183827.3944147,,,
block1-001815,95.39404883980751,4373.1875148369,183,145.0,94.73729599267244,4372.530761989765,0.656752847135067,block1:zero_tool,prompt_sjf,mixed,1785183825.9045055,1785183825.905164,1785183825.9999132,1785183830.277707,,,
block1-001816,216.0440287552774,7814.075425849296,326,92.5,215.00505995936692,7813.036457053386,1.0389687959104776,block1:zero_tool,prompt_sjf,mixed,1785183825.9046223,1785183825.9056616,1785183826.1206722,1785183833.7187035,,,
block1-001817,442.2001146012917,1299.1131646558642,50,135.0,441.8514770222828,1298.7645270768553,0.3486375790089369,block1:s4,prompt_sjf,mixed,1785183826.3878045,1785183826.3881533,1785183826.8300157,1785183827.6869287,,,
block1-001818,794.0964236622676,1564.5378057379276,48,15.0,793.0723739555106,1563.5137560311705,1.0240497067570686,block1:s4,prompt_sjf,mixed,1785183826.4981503,1785183826.499177,1785183827.2922747,1785183828.0627155,,,
block1-001819,743.650017073378,1512.164176092483,48,20.0,742.8746200166643,1511.3887790357694,0.7753970567137003,block1:s4,prompt_sjf,mixed,1785183826.6296403,1785183826.6304178,1785183827.3733084,1785183828.141822,,,
block1-001820,698.3011937700212,1465.5207637697458,48,10.0,697.0828790217638,1464.3024490214884,1.2183147482573986,block1:s4,prompt_sjf,mixed,1785183826.6957798,1785183826.696999,1785183827.394102,1785183828.161321,,,
block1-001821,1078.229826875031,1815.522997872904,48,15.0,1077.4607029743493,1814.7538739722222,0.7691239006817341,block1:s4,prompt_sjf,mixed,1785183826.7689552,1785183826.7697253,1785183827.8471975,1785183828.584491,,,
block1-001822,486.3552488386631,1227.5382668012753,48,52.5,485.772376996465,1226.9553949590772,0.5828718421980739,block1:s4,prompt_sjf,mixed,1785183827.4754262,1785183827.47601,1785183827.9617927,1785183828.7029765,,,
block1-001823,437.5735104549676,1280.589084373787,48,545.0,436.40245602000505,1279.4180299388245,1.1710544349625707,block1:s4,prompt_sjf,mixed,1785183827.7443771,1785183827.7455487,1785183828.1819587,1785183829.0249743,,,
block1-001824,129.24088153522462,3847.577075473964,162,105.0,128.36570397485048,3846.70189791359,0.8751775603741407,block1:zero_tool,prompt_sjf,mixed,1785183827.773319,1785183827.7741947,1785183827.9025676,1785183831.6209037,,,
block1-001825,433.2548708189279,982.7957248780876,37,172.5,432.9650269355625,982.5058809947222,0.2898438833653927,block1:s1,prompt_sjf,mixed,1785183828.2049415,1785183828.2052317,1785183828.638206,1785183829.1877468,,,
block1-001826,433.3320362493396,1117.863457184285,43,60.0,432.5518010882661,1117.0832220232114,0.7802351610735059,block1:s1,prompt_sjf,mixed,1785183828.2050395,1785183828.2058198,1785183828.6383772,1785183829.3229089,,,
block1-001827,89.24578689038754,3423.7384168663993,144,115.0,87.59410900529474,3422.0867389813066,1.651677885092795,block1:zero_tool,prompt_sjf,mixed,1785183828.2747915,1785183828.2764437,1785183828.364047,1785183831.6985395,,,
block1-001828,90.66083922516555,3323.2000862481073,140,70.0,89.32681300211698,3321.8660600250587,1.3340262230485678,block1:zero_tool,prompt_sjf,mixed,1785183828.353509,1785183828.3548443,1785183828.4442086,1785183831.676747,,,
block1-001829,166.02662100922316,1621.8987200409174,65,60.0,164.8557869484648,1620.727885980159,1.1708340607583523,block1:s1,prompt_sjf,mixed,1785183828.476974,1785183828.478146,1785183828.6430125,1785183830.0988836,,,
block1-001830,329.3564843479544,1008.1159863620996,40,12.5,328.402045997791,1007.1615480119362,0.9544383501634002,block1:s1,prompt_sjf,mixed,1785183828.8388228,1785183828.8397787,1785183829.168191,1785183829.8469503,,,
block1-001831,124.5952530298382,2678.999822004698,114,100.0,123.73418500646949,2678.1387539813295,0.8610680233687162,block1:zero_tool,prompt_sjf,mixed,1785183828.899525,1785183828.900387,1785183829.02417,1785183831.5785732,,,
block1-001832,285.5221403297037,964.0869942959398,40,395.0,284.8310850095004,963.3959389757365,0.6910553202033043,block1:s2,prompt_sjf,mixed,1785183828.9222825,1785183828.9229736,1785183829.2078123,1785183829.8863773,,,
block1-001833,98.07523130439222,6850.209228228778,301,15.0,97.52336202654988,6849.657358950935,0.5518692778423429,block1:zero_tool,prompt_sjf,mixed,1785183828.9302962,1785183828.9308486,1785183829.0283802,1785183835.7805145,,,
block1-001834,68.95067461300641,3333.0377935199067,142,12.5,68.53238504845649,3332.619503955357,0.41828956454992294,block1:zero_tool,prompt_sjf,mixed,1785183829.192657,1785183829.1930754,1785183829.261645,1785183832.525732,,,
block1-001835,109.42288010846823,1654.3618780560791,69,95.0,109.0021530399099,1653.9411509875208,0.4207270685583353,block1:s2,prompt_sjf,mixed,1785183829.306646,1785183829.3070674,1785183829.4160793,1785183830.9610186,,,
block1-001836,310.8211866347119,855.7336326921359,35,545.0,309.80072903912514,854.7131750965491,1.0204575955867767,block1:s2,prompt_sjf,mixed,1785183829.7477252,1785183829.7487464,1785183830.0585566,1785183830.603469,,,
block1-001837,334.7234969260171,1079.4346979819238,44,20.0,332.42068195249885,1077.1318830084056,2.3028149735182524,block1:s2,prompt_sjf,mixed,1785183829.9609425,1785183829.9632459,1785183830.2956746,1785183831.040386,,,
block1-001838,375.70651748683304,912.5625044107437,36,152.5,374.0383409895003,910.894327913411,1.6681764973327518,block1:s2,prompt_sjf,mixed,1785183830.290379,1785183830.292049,1785183830.6661046,1785183831.2029605,,,
block1-001839,294.7915878612548,831.1824388802052,34,395.0,293.8031080411747,830.193959060125,0.9884798200801015,block1:s2,prompt_sjf,mixed,1785183830.3713377,1785183830.3723269,1785183830.6661406,1785183831.2025318,,,
block1-001840,86.8028721306473,3774.6413851855323,163,10.0,86.64104796480387,3774.479561019689,0.16182416584342718,block1:zero_tool,prompt_sjf,mixed,1785183830.5786405,1785183830.578803,1785183830.6654541,1785183834.353293,,,
block1-001841,302.0663526840508,858.6965986760333,33,550.0,300.95285596325994,857.5831019552425,1.113496720790863,block1:s3,prompt_sjf,mixed,1785183830.6596868,1785183830.660802,1785183830.9617677,1785183831.518398,,,
block1-001842,94.49818218126893,3703.4878422273323,161,152.5,93.38119893800467,3702.370858984068,1.116983243264258,block1:zero_tool,prompt_sjf,mixed,1785183830.8671992,1785183830.868317,1785183830.9617062,1785183834.5706964,,,
block1-001843,478.3242456614971,1238.6119237635285,48,820.0,478.1147489557043,1238.4024270577356,0.2094967057928443,block1:s3,prompt_sjf,mixed,1785183831.1423526,1785183831.1425626,1785183831.6206858,1785183832.3809745,,,
block1-001844,93.32279034424573,3786.2170543521643,165,412.5,92.5896359840408,3785.4838999919593,0.7331543602049351,block1:zero_tool,prompt_sjf,mixed,1785183831.2295516,1785183831.230286,1785183831.3228896,1785183835.015784,,,
block1-001845,84.80971725657582,3793.7343042576686,165,287.5,84.11036897450686,3793.0349559755996,0.6993482820689678,block1:zero_tool,prompt_sjf,mixed,1785183831.412543,1785183831.413243,1785183831.4973629,1785183835.2062874,,,
block1-001846,563.8616207288578,1210.4214377468452,49,350.0,563.1705400301144,1209.7303570481017,0.6910806987434626,block1:s3,prompt_sjf,mixed,1785183831.5726948,1785183831.5733862,1785183832.1365654,1785183832.783125,,,
block1-001847,106.56912799458951,2935.033965972252,128,145.0,105.79693096224219,2934.261768939905,0.7721970323473215,block1:zero_tool,prompt_sjf,mixed,1785183831.592077,1785183831.5928497,1785183831.6986535,1785183834.527119,,,
block1-001848,475.7964019663632,1232.627581921406,48,95.0,474.9825350008905,1231.8137149559334,0.8138669654726982,block1:s4,prompt_sjf,mixed,1785183831.75929,1785183831.7601044,1785183832.2350972,1785183832.9919288,,,
block1-001849,152.82585204113275,2802.236715098843,122,50.0,152.49297604896128,2801.9038391066715,0.33287599217146635,block1:zero_tool,prompt_sjf,mixed,1785183831.8192647,1785183831.8195984,1785183831.9721012,1785183834.6215117,,,
block1-001850,104.76190317422152,3316.124200122431,146,412.5,104.08358694985509,3315.4458838980645,0.6783162243664265,block1:zero_tool,prompt_sjf,mixed,1785183831.8708131,1785183831.8714924,1785183831.9755843,1785183835.186947,,,
block1-001851,75.16393682453781,3542.1703468309715,159,282.5,74.47666302323341,3541.483073029667,0.6872738013044,block1:zero_tool,prompt_sjf,mixed,1785183831.9003656,1785183831.9010532,1785183831.9755366,1785183835.442543,,,
block1-001852,254.19488770421594,3626.3781236484647,155,60.0,253.56473901774734,3625.747974961996,0.6301486864686012,block1:zero_tool,prompt_sjf,mixed,1785183832.191317,1785183832.1919487,1785183832.445555,1785183835.8177378,,,
block1-001853,989.1780792968348,1652.0890252431855,48,307.5,988.7821160955355,1651.6930620418862,0.39596320129930973,block1:s4,prompt_sjf,mixed,1785183832.227271,1785183832.227667,1785183833.2164555,1785183833.8793664,,,
block1-001854,252.74832104332745,3902.0498250611126,168,550.0,252.05954106058925,3901.3610450783744,0.6887799827381968,block1:zero_tool,prompt_sjf,mixed,1785183832.3262706,1785183832.32696,1785183832.5790303,1785183836.2283318,,,
block1-001855,580.6822798913345,1260.4848799528554,48,15.0,578.5095379687846,1258.3121380303055,2.1727419225499034,block1:s4,prompt_sjf,mixed,1785183832.7165596,1785183832.7187328,1785183833.297251,1785183833.9770534,,,
block1-001856,415.14756390824914,1038.9432999072596,43,60.0,414.1134350793436,1037.9091710783541,1.0341288289055228,block1:s1,prompt_sjf,mixed,1785183832.8824363,1785183832.883471,1785183833.2975926,1785183833.9213889,,,
block1-001857,902.328837197274,2387.8636981826276,69,70.0,900.6094229407609,2386.1442839261144,1.7194142565131187,block1:s1,prompt_sjf,mixed,1785183833.0743842,1785183833.0761046,1785183833.9767253,1785183835.4622598,,,
block1-001858,348.8494644407183,3758.4222664590925,151,95.0,348.53972494602203,3758.1125269643962,0.3097394946962595,block1:zero_tool,prompt_sjf,mixed,1785183833.4276328,1785183833.427943,1785183833.7764914,1785183837.1860645,,,
block1-001859,1452.7259120950475,1965.9637100994587,37,140.0,1452.2670269943774,1965.5048249987885,0.45888510067015886,block1:s1,prompt_sjf,mixed,1785183833.458809,1785183833.4592683,1785183834.9115434,1785183835.424781,,,
block1-001860,644.4379420718178,1309.5558100612834,39,17.5,643.4226360870525,1308.5405040765181,1.0153059847652912,block1:s1,prompt_sjf,mixed,1785183833.4659917,1785183833.4670074,1785183834.1104352,1785183834.775553,,,
block1-001861,408.81903714034706,1801.2620662339032,65,75.0,408.34854589775205,1800.7915749913082,0.47049124259501696,block1:s1,prompt_sjf,mixed,1785183833.6238613,1785183833.6243324,1785183834.032691,1785183835.4251332,,,
block1-001862,880.3460918134078,1530.135193723254,43,572.5,879.4664880260825,1529.2555899359286,0.8796037873253226,block1:s1,prompt_sjf,mixed,1785183833.814763,1785183833.8156433,1785183834.695143,1785183835.344932,,,
block1-001863,893.6682398198172,2312.7167999045923,68,117.5,892.7544829202816,2311.8030430050567,0.913756899535656,block1:s1,prompt_sjf,mixed,1785183833.9372067,1785183833.938122,1785183834.8308864,1785183836.2499354,,,
block1-001864,424.6756461216137,923.7908261129633,34,12.5,423.8310520304367,922.9462320217863,0.8445940911769867,block1:s2,prompt_sjf,mixed,1785183834.4020169,1785183834.402862,1785183834.8267052,1785183835.3258204,,,
block1-001865,106.08048166614026,3889.021535636857,158,187.5,105.77644198201597,3888.717495952733,0.30403968412429094,block1:zero_tool,prompt_sjf,mixed,1785183834.568166,1785183834.5684705,1785183834.6742563,1785183838.4571977,,,
block1-001866,372.673841426149,1011.0308935400099,43,115.0,372.3370198858902,1010.694071999751,0.3368215402588248,block1:s2,prompt_sjf,mixed,1785183834.952973,1785183834.9533103,1785183835.3256552,1785183835.9640124,,,
block1-001867,92.6193674094975,1777.0651993341744,69,100.0,91.64541505742818,1776.091246982105,0.9739523520693183,block1:s2,prompt_sjf,mixed,1785183835.5755045,1785183835.5764792,1785183835.6681342,1785183837.3525794,,,
block1-001868,319.9213610496372,884.5127749955282,36,10.0,319.64120804332197,884.2326219892129,0.2801530063152313,block1:s2,prompt_sjf,mixed,1785183835.8704243,1785183835.8707047,1785183836.190354,1785183836.7549458,,,
block1-001869,79.92751186247915,3591.3033018587157,136,15.0,79.78610799182206,3591.1618979880586,0.14140387065708637,block1:zero_tool,prompt_sjf,mixed,1785183836.0537612,1785183836.0539033,1785183836.1336977,1785183839.6450737,,,
block1-001870,388.4296390460804,1216.4993900805712,36,105.0,386.59832696430385,1214.6680779987946,1.8313120817765594,block1:s2,prompt_sjf,mixed,1785183836.4599152,1785183836.4617472,1785183836.8483963,1785183837.676467,,,
block1-001871,339.8339869454503,1288.1598538951948,40,92.5,339.6645550383255,1287.99042198807,0.16943190712481737,block1:s2,prompt_sjf,mixed,1785183836.469401,1785183836.4695709,1785183836.8092425,1785183837.7575686,,,
block1-001872,594.7945289080963,1480.7623178930953,48,320.0,592.8497390123084,1478.8175279973075,1.9447898957878351,block1:s3,prompt_sjf,mixed,1785183836.6474378,1785183836.6493828,1785183837.242241,1785183838.128209,,,
block1-001873,708.5524256108329,1480.2079455694184,48,485.0,708.241579006426,1479.8970989650115,0.31084660440683365,block1:s3,prompt_sjf,mixed,1785183836.8306038,1785183836.8309157,1785183837.5391665,1785183838.3108225,,,
block1-001874,113.55967354029417,4568.972583510913,175,107.5,112.40904498845339,4567.821954959072,1.1506285518407822,block1:zero_tool,prompt_sjf,mixed,1785183836.893146,1785183836.8942971,1785183837.006715,1785183841.4621282,,,
block1-001875,688.7511746026576,1449.2244025459513,48,107.5,688.28180199489,1448.7550299381837,0.46937260776758194,block1:s3,prompt_sjf,mixed,1785183837.008361,1785183837.0088305,1785183837.6971498,1785183838.4576223,,,
block1-001876,703.1797320814803,1494.3293740507215,48,110.0,702.2161720087752,1493.3658139780164,0.9635600727051497,block1:s3,prompt_sjf,mixed,1785183837.013605,1785183837.0145693,1785183837.7167919,1785183838.507941,,,
block1-001877,131.51178101543337,3377.0739330211654,128,287.5,130.57732791639864,3376.1394799221307,0.9344530990347266,block1:zero_tool,prompt_sjf,mixed,1785183837.1585968,1785183837.1595325,1785183837.290121,1785183840.5356832,,,
block1-001878,159.888539230451,9094.746453221887,379,85.0,159.1713100206107,9094.029224012047,0.7172292098402977,block1:zero_tool,prompt_sjf,mixed,1785183837.182741,1785183837.1834595,1785183837.3426416,1785183846.2775,,,
block1-001879,541.5894474135712,1353.0016033910215,48,52.5,540.9091010224074,1352.3212569998577,0.6803463911637664,block1:s3,prompt_sjf,mixed,1785183837.235196,1785183837.2358787,1785183837.7768037,1785183838.5882158,,,
block1-001880,137.50438077840954,4772.604858735576,193,17.5,136.39315799809992,4771.493635955267,1.1112227803096175,block1:zero_tool,prompt_sjf,mixed,1785183837.3394306,1785183837.340543,1785183837.4769487,1785183842.112049,,,
block1-001881,506.2578482320532,1383.0688783200458,49,107.5,505.12035994324833,1381.9313900312409,1.1374882888048887,block1:s4,prompt_sjf,mixed,1785183837.3496778,1785183837.350816,1785183837.8559444,1785183838.7327552,,,
block1-001882,489.56364509649575,1347.4360581021756,48,20.0,488.4883149061352,1346.360727911815,1.0753301903605461,block1:s4,prompt_sjf,mixed,1785183837.3859525,1785183837.3870287,1785183837.8755255,1785183838.7333977,,,
block1-001883,425.7137136301026,1275.7749445736408,48,307.5,424.8276069993153,1274.8888379428536,0.8861066307872534,block1:s4,prompt_sjf,mixed,1785183837.5152245,1785183837.5161111,1785183837.940949,1785183838.79101,,,
block1-001884,505.91502466704696,1300.924044684507,48,135.0,505.4781179642305,1300.4871379816905,0.43690670281648636,block1:s4,prompt_sjf,mixed,1785183837.8902986,1785183837.890736,1785183838.3962266,1785183839.1912355,,,
block1-001885,588.8131994288415,1332.6745324302465,48,280.0,588.0241029663011,1331.8854359677061,0.7890964625403285,block1:s4,prompt_sjf,mixed,1785183837.9793375,1785183837.9801273,1785183838.5681605,1785183839.3120217,,,
block1-001886,80.04976739175618,3176.7894143704325,128,17.5,79.60161007940769,3176.341257058084,0.448157312348485,block1:zero_tool,prompt_sjf,mixed,1785183837.9982796,1785183837.998728,1785183838.0783365,1785183841.1750758,,,
block1-001887,965.5365357175469,1740.0913536548615,48,280.0,964.7853480419144,1739.340165979229,0.7511876756325364,block1:s4,prompt_sjf,mixed,1785183838.0014882,1785183838.00224,1785183838.9670312,1785183839.7415872,,,
block1-001888,620.2034928137437,1264.2753707477823,43,95.0,619.918177020736,1263.9900549547747,0.28531579300761223,block1:s1,prompt_sjf,mixed,1785183838.1072936,1785183838.1075792,1785183838.7275078,1785183839.3715796,,,
block1-001889,269.7544045513496,1953.4214745508507,69,100.0,269.3162449868396,1952.9833149863407,0.43815956450998783,block1:s1,prompt_sjf,mixed,1785183838.2800677,1785183838.2805068,1785183838.5498583,1785183840.2335255,,,
block1-001890,407.7208894304931,1172.277803416364,43,320.0,406.53677692171186,1171.0936909075826,1.1841125087812543,block1:s1,prompt_sjf,mixed,1785183838.562974,1785183838.5641584,1785183838.9707062,1785183839.7352643,,,
block1-001891,87.3548798263073,1829.3561458121985,73,85.0,86.45823004189879,1828.45949602779,0.8966497844085097,block1:s1,prompt_sjf,mixed,1785183838.64584,1785183838.6467383,1785183838.7332094,1785183840.4752107,,,
block1-001892,130.5664264364168,8198.8292473834,347,15.0,129.13781008683145,8197.400631033815,1.4286163495853543,block1:zero_tool,prompt_sjf,mixed,1785183838.7679155,1785183838.7693448,1785183838.8984904,1785183846.9667537,,,
block1-001893,265.59130812529474,910.0791740929708,34,70.0,264.8568240692839,909.34469003696,0.7344840560108423,block1:s1,prompt_sjf,mixed,1785183838.8254786,1785183838.8262134,1785183839.0910761,1785183839.7355638,,,
block1-001894,88.99682632181793,4607.302032294683,195,20.0,87.90529810357839,4606.210504076444,1.0915282182395458,block1:zero_tool,prompt_sjf,mixed,1785183838.8819761,1785183838.883069,1785183838.9709878,1785183843.489293,,,
block1-001895,130.14567992649972,8468.717595911585,355,20.0,129.13333100732416,8467.70524699241,1.0123489191755652,block1:zero_tool,prompt_sjf,mixed,1785183839.4551594,1785183839.4561727,1785183839.585316,1785183847.9238873,,,
block1-001896,532.0437923073769,1245.777829317376,44,10.0,531.4055749913678,1245.139612001367,0.6382173160091043,block1:s2,prompt_sjf,mixed,1785183839.478611,1785183839.4792497,1785183840.0106626,1785183840.724397,,,
block1-001897,395.2216759789735,1108.8999629719183,42,15.0,394.17887397576123,1107.857160968706,1.0428020032122731,block1:s2,prompt_sjf,mixed,1785183839.616017,1785183839.6170604,1785183840.0112486,1785183840.724927,,,
block1-001898,117.54263890907168,11346.062217839062,485,485.0,116.79296696092933,11345.31254589092,0.7496719481423497,block1:zero_tool,prompt_sjf,mixed,1785183839.783885,1785183839.7846353,1785183839.9014406,1785183851.1299593,,,
