request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001615,200.87584061548114,768.2211925275624,37,15.0,200.13905700761825,767.4844089196995,0.7367836078628898,block1:s2,gated_rule_c,mixed,1785137159.150547,1785137159.1512842,1785137159.3514304,1785137159.9187758,
block1-001616,56.31421378348023,3278.5638858331367,161,115.0,56.1725270235911,3278.4221990732476,0.14168675988912582,block1:zero_tool,gated_rule_c,mixed,1785137159.3927658,1785137159.3929079,1785137159.449087,1785137162.6713367,
block1-001617,298.1391731882468,747.7422341471538,33,12.5,297.2163939848542,746.8194549437612,0.9227792033925653,block1:s3,gated_rule_c,mixed,1785137160.0511484,1785137160.0520713,1785137160.349295,1785137160.798898,
block1-001618,370.16371730715036,876.2737843208015,41,10.0,369.90370706189424,876.0137740755454,0.2600102452561259,block1:s3,gated_rule_c,mixed,1785137160.1283681,1785137160.1286287,1785137160.4985392,1785137161.0046494,
block1-001619,401.96761570405215,1039.4640567246825,48,282.5,399.81461595743895,1037.3110569780692,2.1529997466132045,block1:s3,gated_rule_c,mixed,1785137161.1263976,1785137161.1285512,1785137161.5283735,1785137162.1658702,
block1-001620,55.89524027891457,3299.735112232156,162,70.0,55.774508975446224,3299.6143809286878,0.1207313034683466,block1:zero_tool,gated_rule_c,mixed,1785137161.4536884,1785137161.4538095,1785137161.509624,1785137164.7534642,
block1-001621,378.6427229642868,1024.4998109992594,43,20.0,378.03270493168384,1023.8897929666564,0.6100180326029658,block1:s3,gated_rule_c,mixed,1785137162.0487752,1785137162.0493855,1785137162.4274254,1785137163.0732822,
block1-001622,494.7346890112385,989.6402270533144,43,282.5,494.09145896788687,988.9969970099628,0.6432300433516502,block1:s3,gated_rule_c,mixed,1785137162.28897,1785137162.2896135,1785137162.783712,1785137163.2786174,
block1-001623,309.8214539932087,956.2441610032693,43,15.0,308.82239202037454,955.2450990304351,0.9990619728341699,block1:s3,gated_rule_c,mixed,1785137162.4739866,1785137162.474986,1785137162.7838163,1785137163.4302392,
block1-001624,67.21657107118517,4420.702193165198,197,172.5,66.57308991998434,4420.058712013997,0.6434811512008309,block1:zero_tool,gated_rule_c,mixed,1785137162.780041,1785137162.7806847,1785137162.8472648,1785137167.2007506,
block1-001625,404.6616198029369,1038.150531705469,48,17.5,404.15049402508885,1037.6394059276208,0.5111257778480649,block1:s4,gated_rule_c,mixed,1785137162.7985628,1785137162.799074,1785137163.2032318,1785137163.8367207,
block1-001626,65.51245402079076,3722.6715749129653,165,307.5,64.36996511183679,3721.5290860040113,1.1424889089539647,block1:zero_tool,gated_rule_c,mixed,1785137162.9693522,1785137162.9704952,1785137163.034872,1785137166.6920311,
block1-001627,390.7624736893922,1025.8634507190436,48,100.0,390.0232119485736,1025.124188978225,0.7392617408186197,block1:s4,gated_rule_c,mixed,1785137163.3894436,1785137163.3901832,1785137163.7802126,1785137164.4153135,
block1-001628,395.9054904989898,1037.6704795053229,48,60.0,394.8551589855924,1036.6201479919255,1.0503315133973956,block1:s4,gated_rule_c,mixed,1785137163.888358,1785137163.8894088,1785137164.2842717,1785137164.9260366,
block1-001629,559.2483301879838,1236.4525032462552,48,550.0,558.8554149726406,1236.059588030912,0.3929152153432369,block1:s4,gated_rule_c,mixed,1785137164.805713,1785137164.806106,1785137165.3649697,1785137166.0421736,
block1-001630,537.8775158897042,1260.7137259328738,48,10.0,537.6304909586906,1260.4667010018602,0.24702493101358414,block1:s4,gated_rule_c,mixed,1785137164.8655016,1785137164.865749,1785137165.4033866,1785137166.1262228,
block1-001631,525.8106767432764,1280.2948997123167,49,60.0,525.1446759793907,1279.628898948431,0.6660007638856769,block1:s4,gated_rule_c,mixed,1785137164.9315796,1785137164.932246,1785137165.4573972,1785137166.2118814,
block1-001632,398.53114366997033,1036.7147825891152,43,115.0,397.9599700542167,1036.1436089733616,0.5711736157536507,block1:s1,gated_rule_c,mixed,1785137165.004892,1785137165.0054636,1785137165.40343,1785137166.041614,
block1-001633,356.6926915664226,922.8667955612764,37,17.5,355.9710249537602,922.145128948614,0.721666612662375,block1:s1,gated_rule_c,mixed,1785137165.2215474,1785137165.2222693,1785137165.578248,1785137166.1444218,
block1-001634,69.17301064822823,5623.210614663549,261,95.0,68.8575729727745,5622.895176988095,0.3154376754537225,block1:zero_tool,gated_rule_c,mixed,1785137165.3946362,1785137165.3949518,1785137165.4638164,1785137171.0178542,
block1-001635,438.1569125689566,1195.4576385905966,45,357.5,437.39056400954723,1194.6912900311872,0.76634855940938,block1:s1,gated_rule_c,mixed,1785137165.706383,1785137165.7071495,1785137166.144548,1785137166.9018486,
block1-001636,501.93232705350965,1040.4916760744527,39,15.0,501.19377998635173,1039.7531290072948,0.7385470671579242,block1:s1,gated_rule_c,mixed,1785137166.0130844,1785137166.0138235,1785137166.5150254,1785137167.0535848,
block1-001637,112.68773023039103,1433.4785582032055,62,60.0,112.2468049870804,1433.0376329598948,0.4409252433106303,block1:s1,gated_rule_c,mixed,1785137166.148263,1785137166.1487043,1785137166.2609887,1785137167.5817795,
block1-001638,442.85913719795644,1054.101279238239,43,170.0,441.86637189704925,1053.1085139373317,0.9927653009071946,block1:s1,gated_rule_c,mixed,1785137166.2098374,1785137166.2108307,1785137166.652704,1785137167.263946,
block1-001639,295.219010557048,770.3045415692031,33,10.0,294.25361193716526,769.3391429493204,0.9653986198827624,block1:s1,gated_rule_c,mixed,1785137166.3386693,1785137166.339635,1785137166.6338954,1785137167.108981,
block1-001640,53.98435238748789,3017.3862733645365,145,105.0,53.70563396718353,3017.107554944232,0.278718420304358,block1:zero_tool,gated_rule_c,mixed,1785137166.580179,1785137166.580458,1785137166.63417,1785137169.597572,
block1-001641,61.86846236232668,3558.113368344493,171,110.0,60.40671595837921,3556.6516219405457,1.4617464039474726,block1:zero_tool,gated_rule_c,mixed,1785137166.8996437,1785137166.9011059,1785137166.9615211,1785137170.457766,
block1-001642,305.28523633256555,758.4108572918922,36,152.5,304.43440400995314,757.5600249692798,0.8508323226124048,block1:s2,gated_rule_c,mixed,1785137166.995754,1785137166.996605,1785137167.3010466,1785137167.754172,
block1-001643,60.01175788696855,7445.796939893626,355,10.0,59.124459978193045,7444.90964198485,0.8872979087755084,block1:zero_tool,gated_rule_c,mixed,1785137167.1470215,1785137167.1479092,1785137167.2070405,1785137174.5928257,
block1-001644,53.08343982324004,2511.617600801401,119,15.0,52.67335707321763,2511.2075180513784,0.41008275002241135,block1:zero_tool,gated_rule_c,mixed,1785137167.5689614,1785137167.5693717,1785137167.6220505,1785137170.0805848,
block1-001645,526.4765771571547,1175.5152271362022,49,70.0,525.7921329466626,1174.83078292571,0.6844442104920745,block1:s2,gated_rule_c,mixed,1785137167.7452111,1785137167.745896,1785137168.2716975,1785137168.920736,
block1-001646,372.69777921028435,906.7062002141029,36,100.0,372.1138909459114,906.1223119497299,0.5838882643729448,block1:s2,gated_rule_c,mixed,1785137167.7826345,1785137167.7832186,1785137168.1553397,1785137168.6893477,
block1-001647,204.69941454939544,853.5799145465717,37,60.0,203.6740380572155,852.5545380543917,1.0253764921799302,block1:s2,gated_rule_c,mixed,1785137168.0670269,1785137168.0680525,1785137168.2717347,1785137168.9206154,
block1-001648,439.91928244940937,1047.7569134673104,48,350.0,439.4911880372092,1047.3288190551102,0.4280944122001529,block1:s3,gated_rule_c,mixed,1785137168.2296631,1785137168.2300916,1785137168.6695902,1785137169.2774274,
block1-001649,272.5827721878886,841.5025091962889,39,10.0,272.2638910636306,841.1836280720308,0.3188811242580414,block1:s3,gated_rule_c,mixed,1785137168.4736104,1785137168.4739294,1785137168.7462013,1785137169.3151212,
block1-001650,58.615107205696404,3587.7093732124195,173,15.0,58.26180102303624,3587.3560670297593,0.35330618266016245,block1:zero_tool,gated_rule_c,mixed,1785137169.4452977,1785137169.4456513,1785137169.5039206,1785137173.033015,
block1-001651,272.54635572899133,911.5366727346554,41,20.0,271.75074198748916,910.7410589931533,0.7956137415021658,block1:s3,gated_rule_c,mixed,1785137169.8079152,1785137169.808711,1785137170.0804698,1785137170.7194598,
block1-001652,71.56667346134782,3072.6121513871476,146,550.0,71.06780703179538,3072.113284957595,0.4988664295524359,block1:zero_tool,gated_rule_c,mixed,1785137170.3314207,1785137170.3319197,1785137170.402995,1785137173.4040408,
block1-001653,437.43850861210376,1034.9494275869802,48,320.0,436.4714859984815,1033.982404973358,0.9670226136222482,block1:s3,gated_rule_c,mixed,1785137170.3740933,1785137170.3750608,1785137170.8115392,1785137171.4090502,
block1-001654,391.6751662036404,1028.0190892517567,48,170.0,390.7416498987004,1027.0855729468167,0.9335163049399853,block1:s3,gated_rule_c,mixed,1785137170.7002707,1785137170.7012043,1785137171.0919535,1785137171.7282972,
block1-001655,311.42751267179847,988.6519646970555,43,52.5,310.7369679491967,987.9614199744537,0.6905447226017714,block1:s3,gated_rule_c,mixed,1785137171.492774,1785137171.493465,1785137171.8042092,1785137172.4814336,
block1-001656,51.301391096785665,3378.1548540573567,153,145.0,51.15218099672347,3378.0056439572945,0.1492101000621915,block1:zero_tool,gated_rule_c,mixed,1785137171.7343645,1785137171.734514,1785137171.785673,1785137175.1125264,
block1-001657,404.32644716929644,1127.4470541393384,48,10.0,403.37258600629866,1126.4931929763407,0.9538611629977822,block1:s4,gated_rule_c,mixed,1785137171.9634116,1785137171.9643657,1785137172.3677466,1785137173.0908673,
block1-001658,414.02068885508925,1108.0977559322491,48,297.5,413.5628479998559,1107.6399150770158,0.45784085523337126,block1:s4,gated_rule_c,mixed,1785137172.3155758,1785137172.3160338,1785137172.7296047,1785137173.4236815,
block1-001659,103.15739782527089,3408.5741587914526,154,115.0,102.43714204989374,3407.8539030160755,0.7202557753771544,block1:zero_tool,gated_rule_c,mixed,1785137172.3584092,1785137172.35913,1785137172.461602,1785137175.767019,
block1-001660,53.03994915448129,3317.838101182133,152,105.0,52.007627906277776,3316.8057799339294,1.032321248203516,block1:zero_tool,gated_rule_c,mixed,1785137172.581935,1785137172.5829675,1785137172.6349823,1785137175.8997805,
block1-001661,447.55112973507494,1179.3428646633402,48,187.5,447.1165071008727,1178.908242029138,0.4346226342022419,block1:s4,gated_rule_c,mixed,1785137172.7393231,1785137172.739758,1785137173.1869085,1785137173.9187,
block1-001662,78.6569444462657,3615.6519864453003,167,187.5,77.64614908955991,3614.6411910885945,1.0107953567057848,block1:zero_tool,gated_rule_c,mixed,1785137172.8071218,1785137172.808133,1785137172.8857853,1785137176.4227803,
block1-001663,55.887747555971146,4129.266574513167,194,15.0,55.257069994695485,4128.6358969518915,0.630677561275661,block1:zero_tool,gated_rule_c,mixed,1785137172.8722067,1785137172.8728375,1785137172.9281023,1785137177.0014808,
block1-001664,319.49506455566734,1012.0011855615303,43,17.5,318.93450394272804,1011.440624948591,0.5605606129392982,block1:s1,gated_rule_c,mixed,1785137172.9063957,1785137172.9069564,1785137173.2259002,1785137173.9184067,
block1-001665,54.38401154242456,3003.439178573899,138,140.0,53.70308493729681,3002.758251968771,0.6809266051277518,block1:zero_tool,gated_rule_c,mixed,1785137173.2134595,1785137173.2141407,1785137173.26785,1785137176.216905,
block1-001666,357.9928328981623,1045.268757850863,44,117.5,357.4143199948594,1044.6902449475601,0.5785129033029079,block1:s1,gated_rule_c,mixed,1785137173.420869,1785137173.421448,1785137173.7788687,1785137174.4661443,
block1-001667,123.10395704116672,1685.1496089948341,73,110.0,122.59163695853204,1684.6372889121994,0.5123200826346874,block1:s1,gated_rule_c,mixed,1785137173.7547426,1785137173.7552552,1785137173.8778548,1785137175.4399002,
block1-001668,260.0538081023842,875.3639591159299,36,110.0,259.24192601814866,874.5520770316944,0.811882084235549,block1:s1,gated_rule_c,mixed,1785137173.8960261,1785137173.8968382,1785137174.1560874,1785137174.7713974,
block1-001669,117.8462989628315,1412.996205035597,65,15.0,117.59212100878358,1412.7420270815492,0.2541779540479183,block1:s1,gated_rule_c,mixed,1785137174.523778,1785137174.5240326,1785137174.6416323,1785137175.9367821,
block1-001670,105.40930344723165,7623.881828505546,375,282.5,104.65462598949671,7623.127151047811,0.7546774577349424,block1:zero_tool,gated_rule_c,mixed,1785137174.6658602,1785137174.6666152,1785137174.7712777,1785137182.2897499,
block1-001671,61.21209776028991,3121.8694627750665,153,15.0,60.18334592226893,3120.8407109370455,1.0287518380209804,block1:zero_tool,gated_rule_c,mixed,1785137174.7122087,1785137174.7132382,1785137174.7734327,1785137177.83409,
block1-001672,290.5968548730016,867.5413198070601,40,47.5,290.26392207015306,867.2083870042115,0.3329328028485179,block1:s2,gated_rule_c,mixed,1785137175.0323508,1785137175.032684,1785137175.322956,1785137175.8999004,
block1-001673,63.750245491974056,3027.644391404465,148,25.0,63.39789810590446,3027.2920440183952,0.3523473860695958,block1:zero_tool,gated_rule_c,mixed,1785137175.9506826,1785137175.9510355,1785137176.0144408,1785137178.978335,
block1-001674,295.2279692981392,751.1015023337677,36,152.5,294.120431994088,749.9939650297165,1.1075373040512204,block1:s2,gated_rule_c,mixed,1785137176.08973,1785137176.0908377,1785137176.3849654,1785137176.8408391,
block1-001675,56.01764307357371,9152.766372077167,437,60.0,55.34761899616569,9152.096347999759,0.6700240774080157,block1:zero_tool,gated_rule_c,mixed,1785137176.593375,1785137176.5940454,1785137176.6494238,1785137185.7461724,
block1-001676,59.00330434087664,4278.324163402431,207,100.0,57.94767301995307,4277.268532081507,1.0556313209235668,block1:zero_tool,gated_rule_c,mixed,1785137176.6874855,1785137176.6885414,1785137176.7464964,1785137180.9658175,
block1-001677,368.14585514366627,973.4374231193215,44,17.5,367.8426609840244,973.1342289596796,0.3031941596418619,block1:s2,gated_rule_c,mixed,1785137176.9185755,1785137176.918879,1785137177.2867289,1785137177.8920205,
block1-001678,118.08658996596932,3140.0441979058087,154,47.5,116.90752406138927,3138.8651320012286,1.1790659045800567,block1:zero_tool,gated_rule_c,mixed,1785137176.9237936,1785137176.9249728,1785137177.0418887,1785137180.0638463,
block1-001679,262.7806911477819,714.3849151907489,34,117.5,261.8584498995915,713.4626739425585,0.922241248190403,block1:s2,gated_rule_c,mixed,1785137177.5513446,1785137177.552267,1785137177.8141325,1785137178.265736,
block1-001680,282.7009605243802,734.9560324801132,32,95.0,281.6325960448012,733.8876680005342,1.0683644795790315,block1:s3,gated_rule_c,mixed,1785137178.3555915,1785137178.3566601,1785137178.6383007,1785137179.0905554,
block1-001681,279.2449680855498,841.361623024568,39,140.0,279.0885320864618,841.20518702548,0.15643599908798933,block1:s3,gated_rule_c,mixed,1785137178.5096455,1785137178.5098026,1785137178.7888997,1785137179.351016,
block1-001682,410.10301385540515,1162.9212708212435,48,60.0,409.0915300184861,1161.9097869843245,1.0114838369190693,block1:s3,gated_rule_c,mixed,1785137179.878818,1785137179.8798301,1785137180.2889287,1785137181.0417469,
block1-001683,521.3860286166891,1161.4766406128183,48,15.0,520.951515994966,1161.0421279910952,0.43451262172311544,block1:s3,gated_rule_c,mixed,1785137180.463124,1785137180.4635587,1785137180.984517,1785137181.6246078,
block1-001684,382.3043401353061,984.4057661248371,41,12.5,380.53439708892256,982.6358230784535,1.7699430463835597,block1:s3,gated_rule_c,mixed,1785137180.6023946,1785137180.6041648,1785137180.9847062,1785137181.5868075,
block1-001685,441.46801403257996,1080.2553399698809,48,297.5,440.6031440012157,1079.3904699385166,0.8648700313642621,block1:s3,gated_rule_c,mixed,1785137180.6752532,1785137180.6761186,1785137181.1167288,1785137181.7555158,
block1-001686,495.54470321163535,984.0177472215146,43,172.5,494.0630189375952,982.5360629474744,1.4816842740401626,block1:s3,gated_rule_c,mixed,1785137180.6962922,1785137180.6977742,1785137181.191844,1785137181.6803172,
block1-001687,406.33830160368234,1024.6118236100301,48,145.0,405.9282880043611,1024.2018100107089,0.41001359932124615,block1:s3,gated_rule_c,mixed,1785137181.3489132,1785137181.3493233,1785137181.7552578,1785137182.373531,
block1-001688,63.86616197414696,3454.397927969694,154,152.5,63.62912699114531,3454.1608929866925,0.23703498300164938,block1:zero_tool,gated_rule_c,mixed,1785137181.7694871,1785137181.7697244,1785137181.8333611,1785137185.2238927,
block1-001689,58.73005511239171,2991.9369431445375,130,545.0,57.931861956603825,2991.1387499887496,0.7981931557878852,block1:zero_tool,gated_rule_c,mixed,1785137182.0227146,1785137182.023513,1785137182.0814524,1785137185.014659,
block1-001690,63.28884593676776,2997.5760999368504,130,60.0,62.66593001782894,2996.9531840179116,0.6229159189388156,block1:zero_tool,gated_rule_c,mixed,1785137182.1326666,1785137182.1332898,1785137182.1959631,1785137185.1302502,
block1-001691,70.05347625818104,4340.761702274904,193,287.5,69.35492204502225,4340.063148061745,0.6985542131587863,block1:zero_tool,gated_rule_c,mixed,1785137182.3032675,1785137182.3039663,1785137182.373328,1785137186.644036,
block1-001692,483.3252156386152,1243.8021015841514,48,12.5,482.3452710406855,1242.8221569862217,0.9799445979297161,block1:s4,gated_rule_c,mixed,1785137182.3229628,1785137182.323943,1785137182.8063066,1785137183.5667837,
block1-001693,484.51917595230043,1260.4251998709515,48,395.0,484.0336370980367,1259.9396610166878,0.4855388542637229,block1:s4,gated_rule_c,mixed,1785137182.3568559,1785137182.3573415,1785137182.8413815,1785137183.6172876,
block1-001694,483.85027155745775,1241.40359449666,48,15.0,482.94408002402633,1240.4974029632285,0.9061915334314108,block1:s4,gated_rule_c,mixed,1785137182.413957,1785137182.4148633,1785137182.8978133,1785137183.6553667,
block1-001695,434.7362954868004,1166.6848495369777,48,15.0,433.72085201554,1165.6694060657173,1.0154434712603688,block1:s4,gated_rule_c,mixed,1785137182.7593112,1785137182.7603269,1785137183.1940546,1785137183.9260032,
block1-001696,364.52475213445723,1005.8791211340576,43,15.0,364.1078119399026,1005.462180939503,0.41694019455462694,block1:s1,gated_rule_c,mixed,1785137183.0736659,1785137183.0740829,1785137183.4381976,1785137184.0795517,
block1-001697,67.52351310569793,3396.9411141006276,153,15.0,66.90086901653558,3396.3184700114653,0.6226440891623497,block1:zero_tool,gated_rule_c,mixed,1785137183.2267249,1785137183.2273479,1785137183.2942564,1785137186.6236742,
block1-001698,421.698484220542,1044.432963244617,44,282.5,421.10706691164523,1043.8415459357202,0.59141730889678,block1:s1,gated_rule_c,mixed,1785137183.2717407,1785137183.2723324,1785137183.6934466,1785137184.3161812,
block1-001699,127.76614504400641,1659.9155750591308,72,572.5,127.35837500076741,1659.5078050158918,0.40777004323899746,block1:s1,gated_rule_c,mixed,1785137183.489022,1785137183.48943,1785137183.616797,1785137185.1489465,
block1-001700,263.1153456168249,963.107465649955,39,152.5,261.4291299832985,961.4212500164285,1.6862156335264444,block1:s1,gated_rule_c,mixed,1785137184.1674173,1785137184.1691039,1785137184.4305406,1785137185.1305325,
block1-001701,130.43652137275785,1328.4325193380937,61,20.0,129.69948805402964,1327.6954860193655,0.7370333187282085,block1:s1,gated_rule_c,mixed,1785137184.3991072,1785137184.3998444,1785137184.5295746,1785137185.7275705,
block1-001702,289.20159791596234,852.9716678895056,39,60.0,288.2506570313126,852.0207270048559,0.9509408846497536,block1:s1,gated_rule_c,mixed,1785137184.7054896,1785137184.7064407,1785137184.9946997,1785137185.5584698,
block1-001703,57.402260950766504,2835.460177855566,130,17.5,56.744366069324315,2834.802282974124,0.6578948814421892,block1:zero_tool,gated_rule_c,mixed,1785137185.8208425,1785137185.8215008,1785137185.8782825,1785137188.6563406,
block1-001704,417.388952919282,983.0918768420815,41,75.0,416.37036006432027,982.0732839871198,1.018592854961753,block1:s2,gated_rule_c,mixed,1785137186.1300414,1785137186.1310601,1785137186.547438,1785137187.1131408,
block1-001705,423.52242511697114,876.8103651236743,36,187.5,422.7923119906336,876.0802519973367,0.7301131263375282,block1:s2,gated_rule_c,mixed,1785137186.1617463,1785137186.1624765,1785137186.5852757,1785137187.0385635,
block1-001706,413.5104427114129,866.6401517111808,37,140.0,412.7895690035075,865.9192780032754,0.7208737079054117,block1:s2,gated_rule_c,mixed,1785137186.1906295,1785137186.1913507,1785137186.6041474,1785137187.0572772,
block1-001707,395.64701030030847,958.4245822625235,43,17.5,395.0043380027637,957.7819099649787,0.6426722975447774,block1:s2,gated_rule_c,mixed,1785137186.2481554,1785137186.2487981,1785137186.6438098,1785137187.2065873,
block1-001708,64.53880667686462,14874.04040666297,675,10.0,63.955615973100066,14873.457215959206,0.5831907037645578,block1:zero_tool,gated_rule_c,mixed,1785137186.6373537,1785137186.637937,1785137186.7019,1785137201.5114014,
block1-001709,60.743281967006624,7603.14083006233,337,15.0,60.06052694283426,7602.458075038157,0.6827550241723657,block1:zero_tool,gated_rule_c,mixed,1785137187.3331978,1785137187.333881,1785137187.3939483,1785137194.936346,
block1-001710,370.8816438447684,897.7461628383026,38,60.0,370.6290640402585,897.4935830337927,0.25257980450987816,block1:s2,gated_rule_c,mixed,1785137187.3787048,1785137187.3789575,1785137187.7495944,1785137188.276459,
block1-001711,94.31885951198637,2730.8584405109286,119,110.0,93.60788599587977,2730.147466994822,0.7109735161066055,block1:zero_tool,gated_rule_c,mixed,1785137187.5532408,1785137187.553952,1785137187.647567,1785137190.2841067,
block1-001712,236.66217061690986,763.5739605175331,32,217.5,236.3558280048892,763.2676179055125,0.30634261202067137,block1:s3,gated_rule_c,mixed,1785137187.5691028,1785137187.5694096,1785137187.8057723,1785137188.332684,
block1-001713,301.02018697652966,834.0261899866164,33,20.0,300.56643299758434,833.5724360076711,0.4537539789453149,block1:s3,gated_rule_c,mixed,1785137188.0874393,1785137188.0878932,1785137188.3884676,1785137188.9214735,
block1-001714,467.2015178948641,1115.0768689112738,48,485.0,467.0549719594419,1114.9303229758516,0.14654593542218208,block1:s3,gated_rule_c,mixed,1785137188.1315901,1785137188.1317368,1785137188.598799,1785137189.2466745,
block1-001715,65.48074050806463,2939.5146665629,131,297.5,65.02820295281708,2939.0621290076524,0.45253755524754524,block1:zero_tool,gated_rule_c,mixed,1785137188.4022095,1785137188.4026625,1785137188.4676983,1785137191.341732,
block1-001716,353.45466644503176,995.1988745015115,41,395.0,352.9232610017061,994.6674690581858,0.5314054433256388,block1:s3,gated_rule_c,mixed,1785137188.4533722,1785137188.4539042,1785137188.806857,1785137189.4486012,
block1-001717,412.27779584005475,1176.0428919224069,46,60.0,411.57053294591606,1175.3356290282682,0.7072628941386938,block1:s3,gated_rule_c,mixed,1785137188.678098,1785137188.6788056,1785137189.0903823,1785137189.8541477,
block1-001718,624.6663043275476,1132.5783253414556,43,172.5,624.2402460193262,1132.1522670332342,0.4260583082213998,block1:s3,gated_rule_c,mixed,1785137189.2095788,1785137189.210005,1785137189.834253,1785137190.3421652,
block1-001719,401.3131599640474,1143.2530059246346,43,280.0,400.9587209438905,1142.8985669044778,0.35443902015686035,block1:s3,gated_rule_c,mixed,1785137189.2183886,1785137189.2187433,1785137189.619709,1785137190.3616488,
block1-001720,68.8030500896275,4485.417116084136,193,15.0,67.77259602677077,4484.386662021279,1.0304540628567338,block1:zero_tool,gated_rule_c,mixed,1785137189.4589176,1785137189.4599483,1785137189.5277283,1785137193.9443426,
block1-001721,500.64546370413154,1235.4459487833083,48,550.0,498.7573149846867,1233.5578000638634,1.888148719444871,block1:s4,gated_rule_c,mixed,1785137189.511227,1785137189.5131154,1785137190.01188,1785137190.7466803,
block1-001722,498.5796450637281,1233.4074300015345,48,115.0,498.34509706124663,1233.172881999053,0.23454800248146057,block1:s4,gated_rule_c,mixed,1785137189.5133903,1785137189.5136251,1785137190.0119748,1785137190.7468028,
block1-001723,500.3238207427785,1200.359309790656,48,145.0,499.44108398631215,1199.4765730341896,0.8827367564663291,block1:s4,gated_rule_c,mixed,1785137189.5843472,1785137189.5852304,1785137190.0846794,1785137190.7847147,
block1-001724,422.52158909104764,1118.5172201367095,48,485.0,421.6703149722889,1117.6659460179508,0.851274118758738,block1:s4,gated_rule_c,mixed,1785137189.9576476,1785137189.958499,1785137190.380178,1785137191.0761735,
block1-001725,72.8179948637262,3490.8887528581545,154,105.0,71.48863608017564,3489.559394074604,1.3293587835505605,block1:zero_tool,gated_rule_c,mixed,1785137190.1321537,1785137190.1334832,1785137190.2049794,1785137193.6230502,
block1-001726,455.5628930684179,1145.244951127097,49,60.0,454.7262249980122,1144.4082830566913,0.8366680704057217,block1:s4,gated_rule_c,mixed,1785137190.3897831,1785137190.3906202,1785137190.8453534,1785137191.5350356,
block1-001727,434.94084221310914,1105.8523402316496,48,140.0,433.9232520433143,1104.8347500618547,1.0175901697948575,block1:s4,gated_rule_c,mixed,1785137190.429325,1785137190.430343,1785137190.864273,1785137191.5351846,
block1-001728,60.81566563807428,2681.688078562729,117,152.5,60.494404984638095,2681.366817909293,0.32126065343618393,block1:zero_tool,gated_rule_c,mixed,1785137190.7844636,1785137190.7847848,1785137190.8452854,1785137193.466158,
block1-001729,121.60241231322289,1718.4913062956184,69,395.0,120.86663104128093,1717.7555250236765,0.7357812719419599,block1:s1,gated_rule_c,mixed,1785137191.393818,1785137191.3945541,1785137191.51544,1785137193.1123292,
block1-001730,55.1182545023039,3551.9935785559937,156,60.0,54.18673192616552,3551.0620559798554,0.9315225761383772,block1:zero_tool,gated_rule_c,mixed,1785137191.59522,1785137191.5961518,1785137191.6503446,1785137195.1472201,
block1-001731,55.407255538739264,4355.579246534035,190,70.0,54.405152099207044,4354.577143094502,1.0021034395322204,block1:zero_tool,gated_rule_c,mixed,1785137191.7681496,1785137191.769152,1785137191.8235643,1785137196.1237364,
block1-001732,435.01085916068405,1152.8206301154569,42,172.5,434.7777790389955,1152.5875499937683,0.23308012168854475,block1:s1,gated_rule_c,mixed,1785137192.0135884,1785137192.0138216,1785137192.448606,1785137193.166416,
block1-001733,129.65247372630984,1573.9729417255148,63,10.0,127.87821295205504,1572.19868095126,1.774260774254799,block1:s1,gated_rule_c,mixed,1785137192.1629512,1785137192.164726,1785137192.292614,1785137193.7369342,
block1-001734,132.107614306733,1666.0053782397881,67,170.0,131.15077407564968,1665.0485380087048,0.9568402310833335,block1:s1,gated_rule_c,mixed,1785137192.2776859,1785137192.2786431,1785137192.4098024,1785137193.9437003,
block1-001735,391.1016792990267,931.1706522712484,37,117.5,389.87500208895653,929.9439750611782,1.2266772100701928,block1:s1,gated_rule_c,mixed,1785137192.6138322,1785137192.6150594,1785137193.0049431,1785137193.545012,
block1-001736,67.86034198012203,9279.804848949425,422,280.0,67.35729798674583,9279.301804956049,0.5030439933761954,block1:zero_tool,gated_rule_c,mixed,1785137192.8771245,1785137192.8776278,1785137192.9449928,1785137202.1569371,
block1-001737,326.88951352611184,1003.1201374949887,40,217.5,325.77314507216215,1002.003769041039,1.1163684539496899,block1:s2,gated_rule_c,mixed,1785137192.979397,1785137192.9805138,1785137193.3062942,1785137193.9825249,
block1-001738,94.38650868833065,3863.998890738003,173,10.0,94.20859394595027,3863.8209759956226,0.17791474238038063,block1:zero_tool,gated_rule_c,mixed,1785137193.106923,1785137193.1071012,1785137193.2013185,1785137196.970931,
block1-001739,326.15824753884226,997.7942835539579,43,47.5,325.76726598199457,997.4033019971102,0.39098155684769154,block1:s2,gated_rule_c,mixed,1785137193.1401176,1785137193.140509,1785137193.4662833,1785137194.1379192,
block1-001740,336.69318608008325,878.2802250934765,35,92.5,336.3939260598272,877.9809650732204,0.2992600202560425,block1:s2,gated_rule_c,mixed,1785137193.6847482,1785137193.6850479,1785137194.0214498,1785137194.563037,
block1-001741,544.9010045267642,1173.4719765372574,49,172.5,544.3536120001227,1172.924584010616,0.5473925266414881,block1:s2,gated_rule_c,mixed,1785137193.6851606,1785137193.6857083,1785137194.2300668,1785137194.8586378,
