request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000871,306.7503827624023,807.8757377807051,35,70.0,306.1459690798074,807.2713240981102,0.6044136825948954,block1:s1,gated_rule_c,mixed,1785137537.6650376,1785137537.665642,1785137537.9717944,1785137538.4729197,
block1-000872,279.6178162097931,768.2119851233438,34,20.0,279.00237403810024,767.5965429516509,0.6154421716928482,block1:s2,gated_rule_c,mixed,1785137538.210976,1785137538.2115915,1785137538.490601,1785137538.979195,
block1-000873,58.140512090176344,4532.48604608234,209,115.0,57.69247200805694,4532.038006000221,0.44804008211940527,block1:zero_tool,gated_rule_c,mixed,1785137538.5853648,1785137538.585813,1785137538.6435125,1785137543.117858,
block1-000874,301.3220344437286,784.4338184222579,36,20.0,301.0160339763388,784.1278179548681,0.306000467389822,block1:s2,gated_rule_c,mixed,1785137538.6395025,1785137538.6398087,1785137538.9408317,1785137539.4239435,
block1-000875,101.99294565245509,1629.3671916937456,69,155.0,101.44017194397748,1628.814417985268,0.5527737084776163,block1:s2,gated_rule_c,mixed,1785137539.208952,1785137539.2095048,1785137539.3109515,1785137540.8383255,
block1-000876,306.4324844162911,851.8308764323592,36,107.5,305.8186810230836,851.2170730391517,0.6138033932074904,block1:s2,gated_rule_c,mixed,1785137539.635683,1785137539.636297,1785137539.9421227,1785137540.4875212,
block1-000877,383.3529769908637,1126.6432869015262,44,20.0,382.9085680190474,1126.1988779297099,0.44440897181630135,block1:s2,gated_rule_c,mixed,1785137539.9427998,1785137539.9432442,1785137540.326159,1785137541.0694492,
block1-000878,384.7354152239859,964.7479333216324,38,115.0,383.5873759817332,963.5998940793797,1.1480392422527075,block1:s2,gated_rule_c,mixed,1785137540.1821759,1785137540.183324,1785137540.5669196,1785137541.1469316,
block1-000879,66.81849772576243,2837.5220297602937,127,105.0,66.09623797703534,2836.7997700115666,0.7222597487270832,block1:zero_tool,gated_rule_c,mixed,1785137540.3396015,1785137540.340324,1785137540.4064276,1785137543.1771312,
block1-000880,342.4178985878825,883.055574609898,32,10.0,342.2141399933025,882.851816015318,0.20375859457999468,block1:s3,gated_rule_c,mixed,1785137540.4364133,1785137540.4366171,1785137540.7788398,1785137541.3194776,
block1-000881,339.7586323553696,994.1560563165694,39,95.0,339.45746696554124,993.8548909267411,0.3011653898283839,block1:s3,gated_rule_c,mixed,1785137540.498399,1785137540.4987004,1785137540.8381634,1785137541.492561,
block1-000882,447.3977292655036,1024.0569552406669,41,545.0,446.65521394927055,1023.3144399244338,0.7425153162330389,block1:s3,gated_rule_c,mixed,1785137540.506527,1785137540.5072694,1785137540.95393,1785137541.5305889,
block1-000883,68.06048681028187,4249.842664808966,182,25.0,67.53492401912808,4249.317102017812,0.5255627911537886,block1:zero_tool,gated_rule_c,mixed,1785137540.6711407,1785137540.6716664,1785137540.73921,1785137544.9209917,
block1-000884,307.3578333714977,917.2804794507101,41,140.0,306.8779669702053,916.8006130494177,0.47986640129238367,block1:s3,gated_rule_c,mixed,1785137540.877575,1785137540.8780549,1785137541.1849408,1785137541.7948635,
block1-000885,400.8245695149526,1012.4964395072311,46,70.0,399.72249302081764,1011.3943630130962,1.1020764941349626,block1:s3,gated_rule_c,mixed,1785137541.1860037,1785137541.187106,1785137541.5868359,1785137542.198508,
block1-000886,459.4398852204904,995.0977641856298,43,10.0,458.38797208853066,994.04585105367,1.0519131319597363,block1:s3,gated_rule_c,mixed,1785137541.7949815,1785137541.7960336,1785137542.2544281,1785137542.7900858,
block1-000887,102.7140918886289,3987.2770248912275,165,22.5,102.00530989095569,3986.5682428935543,0.7087819976732135,block1:zero_tool,gated_rule_c,mixed,1785137541.8274949,1785137541.8282037,1785137541.9302175,1785137545.81478,
block1-000888,55.26272754650563,3784.5871575409546,157,10.0,54.60306000895798,3783.927490003407,0.659667537547648,block1:zero_tool,gated_rule_c,mixed,1785137542.010304,1785137542.0109637,1785137542.0655737,1785137545.7948983,
block1-000889,455.25212376378477,1197.2102167783305,48,115.0,454.2265629861504,1196.1846560006961,1.0255607776343822,block1:s4,gated_rule_c,mixed,1785137542.372671,1785137542.3736966,1785137542.827931,1785137543.569889,
block1-000890,419.3839787039906,1163.9238946372643,48,160.0,419.07741909381,1163.6173350270838,0.3065596101805568,block1:s4,gated_rule_c,mixed,1785137542.4664073,1785137542.4667141,1785137542.8858004,1785137543.6303403,
block1-000891,104.2249173624441,3978.909048368223,155,155.0,102.10742906201631,3976.791560067795,2.1174883004277945,block1:zero_tool,gated_rule_c,mixed,1785137542.4923434,1785137542.4944608,1785137542.5965753,1785137546.471259,
block1-000892,514.0593278920278,1177.9649648815393,48,17.5,513.3113110205159,1177.2169480100274,0.7480168715119362,block1:s4,gated_rule_c,mixed,1785137543.025892,1785137543.0266402,1785137543.53996,1785137544.2038655,
block1-000893,89.76749272551388,3645.749408751726,140,70.0,89.30212398990989,3645.284040016122,0.46536873560398817,block1:zero_tool,gated_rule_c,mixed,1785137543.087568,1785137543.0880337,1785137543.1773446,1785137546.7333267,
block1-000894,458.4336660336703,1132.914763991721,48,17.5,457.7505730558187,1132.2316710138693,0.6830929778516293,block1:s4,gated_rule_c,mixed,1785137543.2102935,1785137543.2109768,1785137543.6687343,1785137544.3432155,
block1-000895,418.88176114298403,1093.7599381431937,48,15.0,418.6561299720779,1093.5343069722876,0.2256311709061265,block1:s4,gated_rule_c,mixed,1785137543.2884135,1785137543.2886393,1785137543.707302,1785137544.3821805,
block1-000896,54.52558142133057,3082.0331774884835,117,15.0,54.18078100774437,3081.6883770748973,0.3448004135861993,block1:zero_tool,gated_rule_c,mixed,1785137543.4930964,1785137543.4934413,1785137543.54763,1785137546.5751379,
block1-000897,69.70439956057817,10495.190039509907,459,350.0,68.3724619448185,10493.858101894148,1.3319376157596707,block1:zero_tool,gated_rule_c,mixed,1785137543.560423,1785137543.5617547,1785137543.6301334,1785137554.0556192,
block1-000898,290.8678052481264,1208.972014253959,40,105.0,289.6472349530086,1207.7514439588413,1.2205702951177955,block1:s1,gated_rule_c,mixed,1785137543.9734237,1785137543.9746442,1785137544.2642982,1785137545.1824026,
block1-000899,67.64277385082096,9210.049636894837,397,60.0,67.01434589922428,9209.42120894324,0.6284279515966773,block1:zero_tool,gated_rule_c,mixed,1785137544.196959,1785137544.1975875,1785137544.2646081,1785137553.407015,
block1-000900,597.1596091985703,1168.1858001975343,39,17.5,596.081763971597,1167.107954970561,1.0778452269732952,block1:s1,gated_rule_c,mixed,1785137544.4243329,1785137544.4254107,1785137545.0214996,1785137545.5925257,
block1-000901,215.62512638047338,1904.546879348345,61,280.0,215.09140904527158,1904.0131620131433,0.5337173352017999,block1:s1,gated_rule_c,mixed,1785137544.4803998,1785137544.4809337,1785137544.696031,1785137546.3849528,
block1-000902,192.14880105573684,2050.969606032595,69,145.0,191.78201397880912,2050.6028189556673,0.3667870769277215,block1:s1,gated_rule_c,mixed,1785137544.5037572,1785137544.5041244,1785137544.6959152,1785137546.5547361,
block1-000903,497.38260509911925,989.6126231178641,31,20.0,496.6580970212817,988.8881150400266,0.7245080778375268,block1:s1,gated_rule_c,mixed,1785137544.5040593,1785137544.5047839,1785137545.0014472,1785137545.4936774,
block1-000904,247.4029667209834,3093.8207507133484,123,177.5,246.4367140782997,3092.8544980706647,0.9662526426836848,block1:zero_tool,gated_rule_c,mixed,1785137544.5755336,1785137544.5765,1785137544.8229444,1785137547.6693625,
block1-000905,406.38000634498894,1118.7765893992037,42,17.5,405.5155069800094,1117.912090034224,0.8644993649795651,block1:s2,gated_rule_c,mixed,1785137544.715332,1785137544.7161965,1785137545.1217198,1785137545.8341167,
block1-000906,414.0639976831153,924.9674247112125,37,105.0,413.7286540353671,924.6320810634643,0.3353436477482319,block1:s2,gated_rule_c,mixed,1785137544.7274556,1785137544.727791,1785137545.141527,1785137545.6524308,
block1-000907,386.07679621782154,1264.3463142449036,43,85.0,385.2908220142126,1263.5603400412947,0.7859742036089301,block1:s2,gated_rule_c,mixed,1785137545.3512366,1785137545.352023,1785137545.7373211,1785137546.6155906,
block1-000908,479.5797208789736,1082.7899338910356,36,145.0,478.672195924446,1081.882408936508,0.9075249545276165,block1:s2,gated_rule_c,mixed,1785137545.6315508,1785137545.6324584,1785137546.1111367,1785137546.7143466,
block1-000909,588.7212663656101,1291.0536873387173,44,282.5,587.7614660421386,1290.0938870152459,0.959800323471427,block1:s2,gated_rule_c,mixed,1785137545.6381443,1785137545.639104,1785137546.226872,1785137546.9292045,
block1-000910,557.3553189169616,1197.5764009403065,44,15.0,555.8570940047503,1196.0781760280952,1.498224912211299,block1:s2,gated_rule_c,mixed,1785137545.8077419,1785137545.8092403,1785137546.3651047,1785137547.0053258,
block1-000911,531.9780779536813,1025.2045639790595,37,395.0,530.9074820252135,1024.1339680505916,1.0705959284678102,block1:s2,gated_rule_c,mixed,1785137545.8098397,1785137545.8109107,1785137546.3418248,1785137546.8350513,
block1-000912,104.23055849969387,3273.815614520572,142,155.0,103.59228600282222,3273.1773420237005,0.6382724968716502,block1:zero_tool,gated_rule_c,mixed,1785137545.9142134,1785137545.914852,1785137546.0184503,1785137549.188035,
block1-000913,385.94482373446226,1030.3204637020826,39,287.5,385.17433195374906,1029.5499719213694,0.7704917807132006,block1:s3,gated_rule_c,mixed,1785137545.9359043,1785137545.9366748,1785137546.321857,1785137546.9662325,
block1-000914,476.2786595383659,986.4348785486072,38,172.5,475.2194549655542,985.3756739757955,1.0592045728117228,block1:s3,gated_rule_c,mixed,1785137546.0571718,1785137546.0582314,1785137546.5334597,1785137547.043616,
block1-000915,475.9046578546986,1131.7237769253552,48,17.5,475.1225149957463,1130.941634066403,0.7821428589522839,block1:s3,gated_rule_c,mixed,1785137546.1395328,1785137546.140315,1785137546.6154463,1785137547.2712653,
block1-000916,480.05489783827215,1136.1636768560857,48,20.0,479.75331195630133,1135.8620909741148,0.3015858819708228,block1:s3,gated_rule_c,mixed,1785137546.1540506,1785137546.1543524,1785137546.6341128,1785137547.2902215,
block1-000917,74.82492621056736,3151.2262081960216,145,412.5,72.75032997131348,3149.1516119567677,2.0745962392538786,block1:zero_tool,gated_rule_c,mixed,1785137546.3544285,1785137546.3565032,1785137546.429262,1785137549.505663,
block1-000918,416.2682178430259,1027.2937698755413,48,12.5,415.2633489575237,1026.288900990039,1.0048688855022192,block1:s3,gated_rule_c,mixed,1785137546.7783413,1785137546.7793462,1785137547.1946156,1785137547.8056412,
block1-000919,59.67006867285818,3487.0883265975863,154,280.0,59.50108601246029,3486.9193439371884,0.16898266039788723,block1:zero_tool,gated_rule_c,mixed,1785137547.2711852,1785137547.2713542,1785137547.330861,1785137550.758279,
block1-000920,568.9246165566146,1224.5355455670506,48,47.5,568.7886379892007,1224.3995669996366,0.13597856741398573,block1:s4,gated_rule_c,mixed,1785137547.7546654,1785137547.7548015,1785137548.323596,1785137548.9792068,
block1-000921,562.705805990845,1220.3238500515,48,307.5,562.3812549747527,1219.9992990354076,0.3245510160923004,block1:s4,gated_rule_c,mixed,1785137547.7778273,1785137547.778152,1785137548.340539,1785137548.9981568,
block1-000922,527.2731044096872,1149.9761244049296,48,10.0,526.4205939602107,1149.123613955453,0.8525104494765401,block1:s4,gated_rule_c,mixed,1785137547.9057894,1785137547.906642,1785137548.433071,1785137549.0557737,
block1-000923,515.5300740152597,1139.9174890248105,48,187.5,515.3399449773133,1139.727359986864,0.19012903794646263,block1:s4,gated_rule_c,mixed,1785137547.956653,1785137547.9568434,1785137548.4721913,1785137549.0965786,
block1-000924,486.6825577337295,1111.394742736593,48,17.5,486.49321403354406,1111.2053990364075,0.18934370018541813,block1:s4,gated_rule_c,mixed,1785137547.9853606,1785137547.9855504,1785137548.47205,1785137549.0967622,
block1-000925,419.0378583734855,1069.6904114447534,48,132.5,417.32068394776434,1067.9732370190322,1.7171744257211685,block1:s4,gated_rule_c,mixed,1785137548.2872462,1785137548.2889636,1785137548.7062924,1785137549.356945,
block1-000926,398.22719746734947,1035.959766479209,48,15.0,397.17176801059395,1034.9043370224535,1.055429456755519,block1:s4,gated_rule_c,mixed,1785137549.0699332,1785137549.070989,1785137549.468168,1785137550.1059005,
block1-000927,459.73233215045184,1220.523233176209,48,485.0,459.4583179568872,1220.2492189826444,0.2740141935646534,block1:s4,gated_rule_c,mixed,1785137549.7853956,1785137549.7856698,1785137550.245136,1785137551.005927,
block1-000928,113.58078510966152,3367.8932471666485,148,15.0,111.52951302938163,3365.8419750863686,2.0512720802798867,block1:zero_tool,gated_rule_c,mixed,1785137550.0947437,1785137550.096795,1785137550.2083328,1785137553.4626453,
block1-000929,392.9018034832552,1017.5799775170162,37,282.5,392.6773719722405,1017.3555460060015,0.22443151101469994,block1:s1,gated_rule_c,mixed,1785137550.124604,1785137550.1248283,1785137550.5175114,1785137551.1421895,
block1-000930,366.0717095481232,1080.5664475774392,40,15.0,364.48498792015016,1078.9797259494662,1.58672162797302,block1:s1,gated_rule_c,mixed,1785137550.3551645,1785137550.3567514,1785137550.7212434,1785137551.435738,
block1-000931,396.7340823728591,1171.918893349357,43,15.0,396.5515710879117,1171.7363820644096,0.18251128494739532,block1:s1,gated_rule_c,mixed,1785137550.5512109,1785137550.5513935,1785137550.9479532,1785137551.723138,
block1-000932,345.7656502723694,1138.9655823586509,42,100.0,345.1887619448826,1138.388694031164,0.5768883274868131,block1:s1,gated_rule_c,mixed,1785137550.6216717,1785137550.6222486,1785137550.967444,1785137551.760644,
block1-000933,126.7222062451765,1477.730876300484,61,12.5,125.63892500475049,1476.647595060058,1.083281240426004,block1:s1,gated_rule_c,mixed,1785137550.9966016,1785137550.997685,1785137551.1233315,1785137552.4743404,
block1-000934,55.075561394914985,3561.687760404311,172,170.0,54.794358904473484,3561.4065579138696,0.28120249044150114,block1:zero_tool,gated_rule_c,mixed,1785137551.2233458,1785137551.2236273,1785137551.2784286,1785137554.7850406,
block1-000935,125.82279252819717,1373.2630865415558,59,350.0,125.5518050165847,1372.9920990299433,0.2709875116124749,block1:s1,gated_rule_c,mixed,1785137551.2902787,1785137551.2905498,1785137551.4161074,1785137552.663548,
block1-000936,402.27606252301484,1017.7244025981054,44,60.0,401.3345679268241,1016.7829080019146,0.9414945961907506,block1:s2,gated_rule_c,mixed,1785137551.4184427,1785137551.4193842,1785137551.8207276,1785137552.4361756,
block1-000937,312.06702534109354,891.7801633942872,40,322.5,311.71473395079374,891.4278720039874,0.35229139029979706,block1:s2,gated_rule_c,mixed,1785137551.6586647,1785137551.6590173,1785137551.9707396,1785137552.5504525,
block1-000938,56.393049424514174,3206.498528365046,160,17.5,55.95520604401827,3206.06068498455,0.4378433804959059,block1:zero_tool,gated_rule_c,mixed,1785137551.7643852,1785137551.7648232,1785137551.8207848,1785137554.9708905,
block1-000939,335.9152701450512,909.132925211452,43,107.5,333.8223840110004,907.0400390774012,2.0928861340507865,block1:s2,gated_rule_c,mixed,1785137551.8668077,1785137551.8689005,1785137552.2027316,1785137552.775949,
block1-000940,291.4979193592444,742.422551382333,36,282.5,290.8666309667751,741.7912629898638,0.6312883924692869,block1:s2,gated_rule_c,mixed,1785137552.945829,1785137552.9464605,1785137553.2373333,1785137553.6882577,
block1-000941,448.64737847819924,1011.11228344962,49,107.5,448.2088889926672,1010.673793964088,0.43848948553204536,block1:s2,gated_rule_c,mixed,1785137553.7000308,1785137553.7004693,1785137554.1486852,1785137554.7111502,
block1-000942,61.342490022070706,7344.158846070059,346,280.0,60.71420293301344,7343.530558981001,0.6282870890572667,block1:zero_tool,gated_rule_c,mixed,1785137554.7630677,1785137554.7636964,1785137554.8244178,1785137562.107234,
block1-000943,346.54027572833,874.2030367720872,37,12.5,346.2392189539969,873.9019799977541,0.3010567743331194,block1:s2,gated_rule_c,mixed,1785137554.8832598,1785137554.883561,1785137555.229807,1785137555.7574694,
block1-000944,472.2677265526727,1164.342176518403,48,172.5,470.8425459684804,1162.9169959342107,1.425180584192276,block1:s3,gated_rule_c,mixed,1785137555.0194077,1785137555.020833,1785137555.4916823,1785137556.1837568,
block1-000945,430.46226317528635,1110.538445180282,48,15.0,429.87462994642556,1109.9508119514212,0.5876332288607955,block1:s3,gated_rule_c,mixed,1785137555.2676232,1785137555.268211,1785137555.6980927,1785137556.378169,
block1-000946,367.4193696351722,954.6402465784922,41,15.0,366.7991519905627,954.0200289338827,0.6202176446095109,block1:s3,gated_rule_c,mixed,1785137555.3484495,1785137555.3490698,1785137555.7158759,1785137556.3030965,
block1-000947,58.88516816776246,2986.2885671900585,131,115.0,58.03138006012887,2985.434779082425,0.8537881076335907,block1:zero_tool,gated_rule_c,mixed,1785137555.6984017,1785137555.6992555,1785137555.7572944,1785137558.6846976,
block1-000948,440.234481357038,1081.919038319029,48,217.5,439.59075305610895,1081.2753100180998,0.6437283009290695,block1:s3,gated_rule_c,mixed,1785137555.8630335,1785137555.8636775,1785137556.303275,1785137556.9449594,
block1-000949,364.89309649914503,969.9101145379245,43,17.5,364.4131189212203,969.4301369599998,0.4799775779247284,block1:s3,gated_rule_c,mixed,1785137555.9188232,1785137555.9193034,1785137556.2837234,1785137556.8887403,
block1-000950,56.139669264666736,3765.8029892481863,171,170.0,55.25663809385151,3764.919958077371,0.8830311708152294,block1:zero_tool,gated_rule_c,mixed,1785137556.1337318,1785137556.134615,1785137556.1898804,1785137559.8995438,
block1-000951,408.9426511200145,1022.8515651542693,48,20.0,407.8541999915615,1021.7631140258163,1.0884511284530163,block1:s3,gated_rule_c,mixed,1785137556.6098795,1785137556.610968,1785137557.018828,1785137557.6327367,
block1-000952,101.05893819127232,3453.957699239254,154,412.5,100.19365500193089,3453.0924160499126,0.8652831893414259,block1:zero_tool,gated_rule_c,mixed,1785137556.6511972,1785137556.6520624,1785137556.7522626,1785137560.1051614,
block1-000953,66.19158771354705,3020.4354027519003,133,117.5,65.93955890275538,3020.1833739411086,0.2520288107916713,block1:zero_tool,gated_rule_c,mixed,1785137556.8223698,1785137556.822622,1785137556.8885674,1785137559.842811,
block1-000954,66.02235336322337,2960.6214424129575,130,60.0,65.49881002865732,2960.0978990783915,0.5235433345660567,block1:zero_tool,gated_rule_c,mixed,1785137557.1631026,1785137557.1636262,1785137557.2291336,1785137560.1237326,
block1-000955,69.71952866297215,3468.611192656681,157,95.0,68.86424997355789,3467.7559139672667,0.8552786894142628,block1:zero_tool,gated_rule_c,mixed,1785137557.218397,1785137557.219252,1785137557.2881238,1785137560.6870158,
block1-000956,402.64612797182053,1384.9109699949622,48,545.0,402.1708150394261,1384.4356570625678,0.47531293239444494,block1:s4,gated_rule_c,mixed,1785137557.5860882,1785137557.5865636,1785137557.9887412,1785137558.971006,
block1-000957,736.0278234118596,1383.4123744163662,48,110.0,733.9269049698487,1381.3114559743553,2.1009184420108795,block1:s4,gated_rule_c,mixed,1785137558.0537803,1785137558.0558813,1785137558.7898166,1785137559.4372013,
block1-000958,727.0765415159985,1374.4931834517047,48,287.5,725.9829250397161,1373.3995669754222,1.0936164762824774,block1:s4,gated_rule_c,mixed,1785137558.0828743,1785137558.0839682,1785137558.8099582,1785137559.4573748,
block1-000959,728.9604519028217,1376.9289819756523,48,85.0,727.409461978823,1375.3779920516536,1.5509899239987135,block1:s4,gated_rule_c,mixed,1785137558.1011574,1785137558.1027086,1785137558.8301253,1785137559.4780936,
block1-000960,616.6877779178321,1223.2742119813338,43,357.5,615.7627779757604,1222.349212039262,0.9249999420717359,block1:s1,gated_rule_c,mixed,1785137558.154382,1785137558.1553073,1785137558.7710774,1785137559.3776639,
block1-000961,185.62229326926172,1629.2942481813952,66,60.0,185.32751104794443,1628.999465960078,0.29478222131729126,block1:s1,gated_rule_c,mixed,1785137558.2326016,1785137558.2328966,1785137558.4182312,1785137559.8619032,
block1-000962,487.337774829939,1095.148614840582,44,22.5,486.68867291416973,1094.4995129248127,0.649101915769279,block1:s1,gated_rule_c,mixed,1785137558.3828204,1785137558.3834696,1785137558.8701658,1785137559.4779766,
block1-000963,497.08124867174774,1102.595835691318,46,152.5,495.95526698976755,1101.4698540093377,1.1259816819801927,block1:s1,gated_rule_c,mixed,1785137558.433385,1785137558.4345112,1785137558.930474,1785137559.5359883,
block1-000964,336.5504052489996,881.799977272749,39,10.0,335.42735897935927,880.6769310031086,1.1230462696403265,block1:s1,gated_rule_c,mixed,1785137558.6540585,1785137558.655182,1785137558.9906185,1785137559.535868,
block1-000965,66.87106215395033,3941.6452582227066,202,17.5,66.27811794169247,3941.0523140104488,0.5929442122578621,block1:zero_tool,gated_rule_c,mixed,1785137558.9670844,1785137558.9676774,1785137559.033964,1785137562.9087384,
block1-000966,63.909245072863996,9405.988001031801,472,15.0,62.79819807969034,9404.876954038627,1.1110469931736588,block1:zero_tool,gated_rule_c,mixed,1785137559.0741653,1785137559.0752766,1785137559.1380832,1785137568.480162,
block1-000967,67.04800319857895,2996.936224284582,148,22.5,66.13712897524238,2996.0253500612453,0.9108742233365774,block1:zero_tool,gated_rule_c,mixed,1785137561.2394445,1785137561.2403555,1785137561.3065004,1785137564.2363884,
block1-000968,280.6740300729871,793.6748010106385,37,145.0,279.8682010034099,792.8689719410613,0.8058290695771575,block1:s2,gated_rule_c,mixed,1785137561.4709828,1785137561.471789,1785137561.7516646,1785137562.2646654,
block1-000969,101.10465064644814,2241.6049916064367,109,287.5,100.568613037467,2241.0689539974555,0.5360376089811325,block1:zero_tool,gated_rule_c,mixed,1785137561.4821217,1785137561.482658,1785137561.5832338,1785137563.7237344,
block1-000970,63.556873821653426,3679.0253318613395,181,12.5,62.812987016513944,3678.2814450562,0.743886805139482,block1:zero_tool,gated_rule_c,mixed,1785137562.050628,1785137562.0513718,1785137562.114191,1785137565.7296596,
block1-000971,60.591178480535746,2560.9372995095327,126,17.5,59.71409601625055,2560.0602170452476,0.8770824642851949,block1:zero_tool,gated_rule_c,mixed,1785137562.053365,1785137562.0542424,1785137562.1139636,1785137564.6143093,
block1-000972,51.81441130116582,2914.4349172711372,141,217.5,51.475868094712496,2914.096374064684,0.33854320645332336,block1:zero_tool,gated_rule_c,mixed,1785137562.6076703,1785137562.6080089,1785137562.659492,1785137565.5221128,
block1-000973,61.967641580849886,2940.9261936089024,142,187.5,61.5234209690243,2940.481972997077,0.44422061182558537,block1:zero_tool,gated_rule_c,mixed,1785137562.7512949,1785137562.751739,1785137562.81327,1785137565.6922286,
block1-000974,385.92959311790764,865.8861351432279,38,140.0,383.8298749178648,863.786416943185,2.099718200042844,block1:s2,gated_rule_c,mixed,1785137562.8970218,1785137562.8991218,1785137563.282958,1785137563.7629144,
block1-000975,226.048527052626,821.2624920997769,37,117.5,225.71599995717406,820.9299650043249,0.332527095451951,block1:s2,gated_rule_c,mixed,1785137562.941531,1785137562.9418635,1785137563.1675854,1785137563.7627993,
block1-000976,85.09775099810213,2530.127324978821,125,25.0,84.26459797192365,2529.2941719526425,0.8331530261784792,block1:zero_tool,gated_rule_c,mixed,1785137563.422448,1785137563.4232812,1785137563.507555,1785137565.9525845,
block1-000977,57.01675300952047,2538.308717077598,126,60.0,56.01145594846457,2537.303420016542,1.0052970610558987,block1:zero_tool,gated_rule_c,mixed,1785137563.4531803,1785137563.454186,1785137563.5102065,1785137565.9914982,
block1-000978,361.27326043788344,913.8490924378857,41,217.5,359.61983201559633,912.1956640155986,1.6534284222871065,block1:s3,gated_rule_c,mixed,1785137564.2336066,1785137564.2352605,1785137564.5948892,1785137565.147465,
block1-000979,297.76402621064335,900.9443290997297,41,287.5,297.16870305128396,900.3490059403703,0.5953231593593955,block1:s3,gated_rule_c,mixed,1785137565.0332417,1785137565.0338373,1785137565.3310127,1785137565.934193,
block1-000980,395.8298114594072,1031.5658254548907,48,60.0,395.16581397037953,1030.901827965863,0.663997489027679,block1:s3,gated_rule_c,mixed,1785137565.1068645,1785137565.1075287,1785137565.5027013,1785137566.138437,
block1-000981,335.12027165852487,912.6007546437904,44,412.5,334.3685020226985,911.8489850079641,0.7517696358263493,block1:s3,gated_rule_c,mixed,1785137565.9690413,1785137565.9697933,1785137566.304169,1785137566.8816495,
block1-000982,65.26056409347802,3395.221005077474,155,20.0,63.1436969852075,3393.1041379692033,2.116867108270526,block1:zero_tool,gated_rule_c,mixed,1785137566.6852498,1785137566.6873667,1785137566.7505178,1785137570.0804782,
block1-000983,393.3464614674449,1073.9332814700902,48,170.0,392.6304909400642,1073.2173109427094,0.7159705273807049,block1:s3,gated_rule_c,mixed,1785137567.1599257,1785137567.160642,1785137567.553279,1785137568.2338662,
block1-000984,53.260366432368755,3735.424280515872,160,160.0,52.58882592897862,3734.752740012482,0.6715405033901334,block1:zero_tool,gated_rule_c,mixed,1785137567.4622293,1785137567.4629009,1785137567.5154967,1785137571.1976607,
block1-000985,440.0113843148574,1121.199953253381,48,10.0,439.1535130562261,1120.3420819947496,0.8578712586313486,block1:s4,gated_rule_c,mixed,1785137567.794255,1785137567.7951128,1785137568.234274,1785137568.9154625,
block1-000986,433.0082816304639,1095.3923315973952,48,572.5,432.0550230331719,1094.4390730001032,0.953258597292006,block1:s4,gated_rule_c,mixed,1785137567.9521027,1785137567.953056,1785137568.385118,1785137569.0475018,
block1-000987,97.33733779285103,3521.6784587828442,150,17.5,96.23771603219211,3520.5788370221853,1.0996217606589198,block1:zero_tool,gated_rule_c,mixed,1785137567.9606068,1785137567.9617066,1785137568.057951,1785137571.4822922,
block1-000988,399.5878208661452,1096.3253958616406,48,95.0,399.3904929375276,1096.128067933023,0.19732792861759663,block1:s4,gated_rule_c,mixed,1785137568.3065703,1785137568.3067677,1785137568.7061658,1785137569.4029036,
block1-000989,86.55594161245972,3106.8930635228753,131,85.0,85.25453507900238,3105.591656989418,1.3014065334573388,block1:zero_tool,gated_rule_c,mixed,1785137568.3379946,1785137568.339296,1785137568.4245572,1785137571.4448946,
block1-000990,413.0051211686805,1192.5012092106044,48,172.5,412.08277794066817,1191.578865982592,0.9223432280123234,block1:s4,gated_rule_c,mixed,1785137568.7280586,1785137568.728981,1785137569.1410704,1785137569.9205666,
block1-000991,452.1966688334942,1251.0049837874249,48,322.5,451.1922299861908,1250.0005449401215,1.0044388473033905,block1:s4,gated_rule_c,mixed,1785137569.1412306,1785137569.142235,1785137569.593435,1785137570.3922434,
block1-000992,409.6877222182229,1171.7374492436647,43,322.5,408.9676960138604,1171.0174230393022,0.7200262043625116,block1:s1,gated_rule_c,mixed,1785137569.338647,1785137569.339367,1785137569.7483404,1785137570.5103903,
block1-000993,119.09523326903582,1731.682543293573,65,12.5,117.88688600063324,1730.4741960251704,1.2083472684025764,block1:s1,gated_rule_c,mixed,1785137569.5238037,1785137569.5250123,1785137569.6429062,1785137571.2554934,
block1-000994,349.95727345813066,1008.3727245219052,36,105.0,349.1783509962261,1007.5938020600006,0.7789224619045854,block1:s1,gated_rule_c,mixed,1785137569.676714,1785137569.6774933,1785137570.0266788,1785137570.685094,
block1-000995,118.70797793380916,1841.1965148989111,75,287.5,118.39919502381235,1840.8877319889143,0.3087829099968076,block1:s1,gated_rule_c,mixed,1785137569.9618752,1785137569.962184,1785137570.0805905,1785137571.8030791,
block1-000996,359.47574442252517,939.5357414614409,36,17.5,358.95100398920476,939.0110010281205,0.5247404333204031,block1:s1,gated_rule_c,mixed,1785137569.9932225,1785137569.9937475,1785137570.3527074,1785137570.932767,
block1-000997,353.2724743708968,924.1646063746884,34,170.0,352.61465108487755,923.5067830886692,0.6578232860192657,block1:s1,gated_rule_c,mixed,1785137570.388431,1785137570.389089,1785137570.7417111,1785137571.3126035,
