request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001876,507.39606213755906,1246.7496522003785,48,110.0,506.31412595976144,1245.6677160225809,1.0819361777976155,block1:s3,gated_rule_c,mixed,1785156426.8334758,1785156426.834558,1785156427.3408809,1785156428.0802345,,,
block1-001877,100.42758157942444,2874.745637527667,128,287.5,98.42755796853453,2872.745613916777,2.0000236108899117,block1:zero_tool,gated_rule_c,mixed,1785156427.067806,1785156427.0698063,1785156427.168243,1785156429.9425614,,,
block1-001878,63.839032663963735,8648.5263396753,395,85.0,62.934005982242525,8647.621312993579,0.9050266817212105,block1:zero_tool,gated_rule_c,mixed,1785156427.1068268,1785156427.1077323,1785156427.1706758,1785156435.755363,,,
block1-001879,503.32985271234065,1195.5494927242398,48,52.5,502.679425990209,1194.8990660021082,0.6504267221316695,block1:s3,gated_rule_c,mixed,1785156427.1916027,1785156427.1922534,1785156427.6949413,1785156428.3871605,,,
block1-001880,66.80814805440605,4192.100637010299,193,17.5,66.61738501861691,4191.9098739745095,0.19076303578913212,block1:zero_tool,gated_rule_c,mixed,1785156427.3600626,1785156427.3602533,1785156427.4270098,1785156431.5523021,,,
block1-001881,488.5302309412509,1221.2005789624527,48,107.5,486.76658992189914,1219.436937943101,1.7636410193517804,block1:s4,gated_rule_c,mixed,1785156427.3766234,1785156427.3783877,1785156427.865165,1785156428.5978353,,,
block1-001882,468.66310806944966,1217.5682410597801,48,20.0,466.71719604637474,1215.6223290367052,1.945912023074925,block1:s4,gated_rule_c,mixed,1785156427.4352496,1785156427.4371958,1785156427.9039214,1785156428.6528268,,,
block1-001883,416.96083592250943,1173.0454688658938,48,307.5,416.2569760810584,1172.3416090244427,0.7038598414510489,block1:s4,gated_rule_c,mixed,1785156427.6441736,1785156427.6448786,1785156428.061145,1785156428.8172297,,,
block1-001884,508.7878502672538,1155.4414862766862,48,135.0,508.41094995848835,1155.0645859679207,0.376900308765471,block1:s4,gated_rule_c,mixed,1785156428.2503543,1785156428.2507315,1785156428.7591512,1785156429.4058046,,,
block1-001885,480.57627654634416,1132.3441584827378,48,280.0,480.0338390050456,1131.8017209414393,0.5424375412985682,block1:s4,gated_rule_c,mixed,1785156428.3942556,1785156428.3947983,1785156428.8748393,1785156429.5266073,,,
block1-001886,101.40798217616975,2747.8220522170886,128,17.5,100.96952994354069,2747.3835999844596,0.43845223262906075,block1:zero_tool,gated_rule_c,mixed,1785156428.424869,1785156428.4253078,1785156428.5262837,1785156431.1726975,,,
block1-001887,465.83571226801723,1111.5601023193449,48,280.0,465.212958981283,1110.9373490326107,0.6227532867342234,block1:s4,gated_rule_c,mixed,1785156428.4300547,1785156428.4306777,1785156428.8959038,1785156429.541628,,,
block1-001888,312.4197240686044,924.8095550574362,43,95.0,311.1754070268944,923.5652380157262,1.2443170417100191,block1:s1,gated_rule_c,mixed,1785156428.6010532,1785156428.602298,1785156428.9134865,1785156429.525877,,,
block1-001889,83.03601236548275,1429.6448472887278,69,100.0,82.25273306015879,1428.8615679834038,0.7832793053239584,block1:s1,gated_rule_c,mixed,1785156428.8802843,1785156428.8810678,1785156428.9633298,1785156430.3099387,,,
block1-001890,316.8628995772451,915.4837796231732,43,320.0,316.5352919604629,915.156172006391,0.3276076167821884,block1:s1,gated_rule_c,mixed,1785156429.3375063,1785156429.3378346,1785156429.6543856,1785156430.253007,,,
