request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001642,296.09472618903965,748.0190311325714,36,152.5,295.01978994812816,746.9440948916599,1.0749362409114838,block1:s2,pure_ltr,mixed,1785127200.9215837,1785127200.922659,1785127201.2177136,1785127201.669638,
block1-001643,50.60997186228633,10122.52958980389,486,10.0,50.042318063788116,10121.961936005391,0.5676537984982133,block1:zero_tool,pure_ltr,mixed,1785127201.0728512,1785127201.073419,1785127201.1234684,1785127211.1953878,
block1-001644,62.437653774395585,2653.0922898091376,126,15.0,62.10631504654884,2652.760951081291,0.3313387278467417,block1:zero_tool,pure_ltr,mixed,1785127201.494791,1785127201.4951227,1785127201.5572362,1785127204.147891,
block1-001645,518.4502092888579,1165.7731082523242,49,70.0,517.5070270197466,1164.829925983213,0.9431822691112757,block1:s2,pure_ltr,mixed,1785127201.6710408,1785127201.6719844,1785127202.189499,1785127202.8368218,
block1-001646,342.5566202495247,897.6269672857597,36,100.0,341.9823299627751,897.0526769990101,0.5742902867496014,block1:s2,pure_ltr,mixed,1785127201.7084641,1785127201.7090387,1785127202.0510283,1785127202.606099,
block1-001647,214.49152752757072,863.0697755143046,37,60.0,213.85896508581936,862.4372130725533,0.6325624417513609,block1:s2,pure_ltr,mixed,1785127201.9928565,1785127201.9934895,1785127202.2073555,1785127202.8559337,
block1-001648,451.04764436837286,1058.0695563694462,48,350.0,449.76550701539963,1056.787419016473,1.2821373529732227,block1:s3,pure_ltr,mixed,1785127202.1554928,1785127202.1567752,1785127202.6065488,1785127203.2135706,
block1-001649,263.30271316692233,832.57613517344,39,10.0,262.9806330660358,832.2540550725535,0.3220801008865237,block1:s3,pure_ltr,mixed,1785127202.39944,1785127202.3997624,1785127202.6627512,1785127203.2320247,
block1-001650,68.34562716539949,3600.132449180819,173,15.0,67.82719795592129,3599.614019971341,0.5184292094781995,block1:zero_tool,pure_ltr,mixed,1785127203.3711274,1785127203.3716462,1785127203.439481,1785127206.9712684,
block1-001651,263.65161361172795,903.9357795845717,41,20.0,262.6104939263314,902.8946598991752,1.041119685396552,block1:s3,pure_ltr,mixed,1785127203.7337449,1785127203.7347863,1785127203.9974036,1785127204.637688,
block1-001652,62.73368641268462,2868.15874138847,136,550.0,62.47699400410056,2867.902048979886,0.2566924085840583,block1:zero_tool,pure_ltr,mixed,1785127204.2572503,1785127204.2575073,1785127204.3200176,1785127207.1254425,
block1-001653,412.465586559847,1027.011409518309,48,320.0,411.4267770200968,1025.9725999785587,1.0388095397502184,block1:s3,pure_ltr,mixed,1785127204.299923,1785127204.300962,1785127204.7123952,1785127205.3269413,
block1-001654,402.3427322972566,1037.582244258374,48,170.0,401.7063070787117,1036.945819039829,0.6364252185449004,block1:s3,pure_ltr,mixed,1785127204.6261003,1785127204.6267369,1785127205.0284507,1785127205.6636903,
block1-001655,322.3425317555666,1000.3457677084953,43,52.5,321.2733920663595,999.2766280192882,1.069139689207077,block1:s3,pure_ltr,mixed,1785127205.4186037,1785127205.4196737,1785127205.7409582,1785127206.4189615,
block1-001656,62.232329160906374,3409.997859154828,153,145.0,61.28870602697134,3409.054236020893,0.9436231339350343,block1:zero_tool,pure_ltr,mixed,1785127205.6601942,1785127205.661138,1785127205.722437,1785127209.0702024,
block1-001657,397.0143801998347,1120.5311972880736,48,10.0,396.0316330194473,1119.5484501076862,0.9827471803873777,block1:s4,pure_ltr,mixed,1785127205.8892412,1785127205.8902247,1785127206.2862651,1785127207.009782,
block1-001658,407.072311732918,1100.004141801037,48,297.5,406.2432119389996,1099.1750420071185,0.8290997939184308,block1:s4,pure_ltr,mixed,1785127206.2414055,1785127206.2422352,1785127206.64849,1785127207.3414218,
block1-001659,95.80781683325768,3404.8581258393824,154,115.0,94.73043004982173,3403.7807390559465,1.0773867834359407,block1:zero_tool,pure_ltr,mixed,1785127206.2842388,1785127206.2853172,1785127206.380087,1785127209.6891372,
block1-001660,64.89322625566274,3008.7195312371477,135,105.0,64.65414201375097,3008.480446995236,0.2390842419117689,block1:zero_tool,pure_ltr,mixed,1785127206.5077646,1785127206.5080042,1785127206.5726662,1785127209.5164928,
block1-001661,440.626731608063,1170.9289816208184,48,187.5,440.0974459713325,1170.3996959840879,0.5292856367304921,block1:s4,pure_ltr,mixed,1785127206.6651528,1785127206.6656823,1785127207.105788,1785127207.83609,
block1-001662,72.35296641010791,3615.0333584519103,167,187.5,72.02676497399807,3614.7071570158005,0.32620143610984087,block1:zero_tool,pure_ltr,mixed,1785127206.7329514,1785127206.733278,1785127206.8053129,1785127210.3479931,
block1-001663,96.98128956370056,3215.647879522294,148,15.0,96.22545796446502,3214.8920479230583,0.7558315992355347,block1:zero_tool,pure_ltr,mixed,1785127206.7980363,1785127206.7987924,1785127206.895024,1785127210.0136907,
block1-001664,312.8597205504775,1004.060392617248,43,17.5,311.4656009711325,1002.666273037903,1.3941195793449879,block1:s1,pure_ltr,mixed,1785127206.8322253,1785127206.8336196,1785127207.1450915,1785127207.8362918,
block1-001665,66.31179759278893,3020.88700956665,138,140.0,65.82847097888589,3020.4036829527467,0.48332661390304565,block1:zero_tool,pure_ltr,mixed,1785127207.1392891,1785127207.139773,1785127207.2056081,1785127210.1601837,
block1-001666,369.09333791118115,1057.5582118472084,44,117.5,368.1485520210117,1056.613425957039,0.9447858901694417,block1:s1,pure_ltr,mixed,1785127207.3466988,1785127207.3476439,1785127207.7158265,1785127208.4042912,
block1-001667,135.07058506365865,1700.2769140526652,73,110.0,134.19294799678028,1699.3992769857869,0.8776370668783784,block1:s1,pure_ltr,mixed,1785127207.6805723,1785127207.6814506,1785127207.8156528,1785127209.3808591,
block1-001668,272.32805802486837,869.747837074101,36,110.0,271.18596399668604,868.6057430459186,1.1420940281823277,block1:s1,pure_ltr,mixed,1785127207.8218558,1785127207.8229983,1785127208.0941932,1785127208.6916127,
block1-001669,130.71499287616462,1429.6542318770662,65,15.0,130.51847298629582,1429.4577119871974,0.19651988986879587,block1:s1,pure_ltr,mixed,1785127208.4496076,1785127208.4498045,1785127208.5803313,1785127209.8792703,
block1-001670,96.35375544894487,7697.929816436954,378,282.5,95.53961898200214,7697.115679970011,0.8141364669427276,block1:zero_tool,pure_ltr,mixed,1785127208.5916898,1785127208.5925043,1785127208.688054,1785127216.28963,
block1-001671,53.168742917478085,3122.9222408728674,153,15.0,52.19045502599329,3121.9439529813826,0.978287891484797,block1:zero_tool,pure_ltr,mixed,1785127208.6380384,1785127208.6390169,1785127208.6912153,1785127211.7609687,
block1-001672,285.6043577194214,868.0567026603967,40,47.5,284.7009500255808,867.1532949665561,0.9034076938405633,block1:s2,pure_ltr,mixed,1785127208.9581804,1785127208.959084,1785127209.2437942,1785127209.8262467,
block1-001673,61.39007129240781,3028.9094942854717,148,25.0,59.47912693955004,3026.998549932614,1.9109443528577685,block1:zero_tool,pure_ltr,mixed,1785127209.8765123,1785127209.8784244,1785127209.9379106,1785127212.90543,
block1-001674,294.1354481736198,750.5697662709281,36,152.5,293.8362800050527,750.270598102361,0.29916816856712103,block1:s2,pure_ltr,mixed,1785127210.0155597,1785127210.0158591,1785127210.3097014,1785127210.7661357,
block1-001675,55.311230942606926,10620.641863904893,506,60.0,54.67373295687139,10620.004365919158,0.6374979857355356,block1:zero_tool,pure_ltr,mixed,1785127210.5192046,1785127210.5198429,1785127210.5745244,1785127221.139855,
block1-001676,58.14011231996119,4042.2616082942113,198,100.0,57.81559902243316,4041.9370949966833,0.3245132975280285,block1:zero_tool,pure_ltr,mixed,1785127210.613315,1785127210.6136398,1785127210.6714637,1785127214.655585,
block1-001677,369.37126610428095,972.9205881012604,44,17.5,367.12045199237764,970.669773989357,2.25081411190331,block1:s2,pure_ltr,mixed,1785127210.8444052,1785127210.8466563,1785127211.2137833,1785127211.817333,
block1-001678,117.70338600035757,3142.101347912103,154,47.5,116.88985605724156,3141.287817968987,0.8135299431160092,block1:zero_tool,pure_ltr,mixed,1785127210.8496232,1785127210.8504372,1785127210.9673345,1785127213.9917328,
block1-001679,264.0497051179409,715.467058122158,34,117.5,263.21299094706774,714.6303439512849,0.8367141708731651,block1:s2,pure_ltr,mixed,1785127211.4771743,1785127211.4780116,1785127211.7412317,1785127212.1926498,
block1-001680,282.8993614530191,736.3331824308261,32,95.0,282.0513220503926,735.4851430281997,0.8480394026264548,block1:s3,pure_ltr,mixed,1785127212.2814212,1785127212.28227,1785127212.5643423,1785127213.0177755,
block1-001681,261.5388978738338,823.9497429458424,39,140.0,261.1085339449346,823.5193790169433,0.43036392889916897,block1:s3,pure_ltr,mixed,1785127212.435475,1785127212.4359064,1785127212.6970227,1785127213.2594335,
block1-001682,393.2751257671043,1144.79764981661,48,60.0,392.9221329744905,1144.4446570239961,0.35299279261380434,block1:s3,pure_ltr,mixed,1785127213.8046477,1785127213.805001,1785127214.197931,1785127214.9494536,
block1-001683,522.3436336964369,1162.1278956299648,48,15.0,522.0290970755741,1161.813359009102,0.314536620862782,block1:s3,pure_ltr,mixed,1785127214.3889537,1785127214.3892684,1785127214.9113054,1785127215.5510898,
block1-001684,382.88987590931356,984.8593089263886,41,12.5,382.6503739692271,984.6198069863021,0.23950194008648396,block1:s3,pure_ltr,mixed,1785127214.5282242,1785127214.5284643,1785127214.911122,1785127215.5130916,
block1-001685,442.27572809904814,1080.9668811270967,48,297.5,441.2701720139012,1079.9613250419497,1.0055560851469636,block1:s3,pure_ltr,mixed,1785127214.6010828,1785127214.602089,1785127215.0433657,1785127215.682057,
block1-001686,496.3207121472806,984.6735741011798,43,172.5,495.7544249482453,984.1072869021446,0.5662871990352869,block1:s3,pure_ltr,mixed,1785127214.6221218,1785127214.6226885,1785127215.1184492,1785127215.6068025,
block1-001687,407.2212725877762,1050.374180660583,48,145.0,406.966659007594,1050.1195670804009,0.2546135801821947,block1:s3,pure_ltr,mixed,1785127215.2747428,1785127215.2749977,1785127215.6819708,1785127216.3251235,
block1-001688,64.57663199398667,3457.920862012543,154,152.5,63.626473071053624,3456.9707030896097,0.950158922933042,block1:zero_tool,pure_ltr,mixed,1785127215.6953168,1785127215.6962674,1785127215.7599018,1785127219.1532464,
block1-001689,59.16643713135272,2995.249982108362,130,545.0,58.745468966662884,2994.829013943672,0.4209681646898389,block1:zero_tool,pure_ltr,mixed,1785127215.9485443,1785127215.9489653,1785127216.0077174,1785127218.943801,
block1-001690,64.0666849212721,3001.1282799532637,130,60.0,63.66868200711906,3000.7302770391107,0.39800291415303946,block1:zero_tool,pure_ltr,mixed,1785127216.0584962,1785127216.0588946,1785127216.1225696,1785127219.059631,
block1-001691,95.93544318340719,4173.38049528189,184,287.5,95.25956900324672,4172.70462110173,0.6758741801604629,block1:zero_tool,pure_ltr,mixed,1785127216.2290971,1785127216.2297733,1785127216.32504,1785127220.4024851,
block1-001692,464.82524555176497,1196.5980696259066,48,12.5,464.2768478952348,1196.0496719693765,0.5483976565301418,block1:s4,pure_ltr,mixed,1785127216.2487924,1785127216.2493412,1785127216.7136252,1785127217.4453988,
block1-001693,451.16360974498093,1210.4004537686706,48,395.0,450.58551291003823,1209.8223569337279,0.5780968349426985,block1:s4,pure_ltr,mixed,1785127216.2826855,1785127216.2832637,1785127216.7338564,1785127217.4930937,
block1-001694,466.3607116090134,1224.3388176430017,48,15.0,465.8049460267648,1223.783052060753,0.5557655822485685,block1:s4,pure_ltr,mixed,1785127216.3397868,1785127216.3403428,1785127216.806155,1785127217.5641332,
block1-001695,435.6314364122227,1169.1051584202796,48,15.0,433.7280999170616,1167.2018219251186,1.9033364951610565,block1:s4,pure_ltr,mixed,1785127216.6851408,1785127216.6870446,1785127217.1207814,1785127217.8542545,
block1-001696,366.03019619360566,1008.2322341622785,43,15.0,365.2642130618915,1007.4662510305643,0.7659831317141652,block1:s1,pure_ltr,mixed,1785127216.9994955,1785127217.0002618,1785127217.3655334,1785127218.0077355,
block1-001697,110.56093405932188,3401.517050107941,153,15.0,109.11515401676297,3400.071270065382,1.4457800425589085,block1:zero_tool,pure_ltr,mixed,1785127217.1525545,1785127217.1540008,1785127217.263135,1785127220.554091,
block1-001698,404.96742934919894,1028.2798383850604,44,282.5,404.50332104228437,1027.8157300781459,0.46410830691456795,block1:s1,pure_ltr,mixed,1785127217.1975703,1785127217.198035,1785127217.6025453,1785127218.2258575,
block1-001699,130.0636320374906,1663.7879050103948,72,572.5,129.09516296349466,1662.8194359363988,0.9684690739959478,block1:s1,pure_ltr,mixed,1785127217.4148517,1785127217.4158206,1785127217.5449235,1785127219.0786486,
block1-001700,295.11918767821044,966.6196246398613,39,152.5,294.051957083866,965.5523940455168,1.0672305943444371,block1:s1,pure_ltr,mixed,1785127218.093247,1785127218.0943146,1785127218.388373,1785127219.0598736,
block1-001701,114.18268829584122,1313.2068453123793,61,20.0,113.56423899997026,1312.5883960165083,0.6184492958709598,block1:s1,pure_ltr,mixed,1785127218.3249369,1785127218.3255558,1785127218.4391594,1785127219.6381834,
block1-001702,273.11163395643234,837.7500548958778,39,60.0,272.9996599955484,837.6380809349939,0.11197396088391542,block1:s1,pure_ltr,mixed,1785127218.6313193,1785127218.6314313,1785127218.9044378,1785127219.4690762,
block1-001703,62.5371637288481,2843.20508770179,130,17.5,62.10327392909676,2842.7711979020387,0.43388979975134134,block1:zero_tool,pure_ltr,mixed,1785127219.7466722,1785127219.7471066,1785127219.809218,1785127222.5898857,
block1-001704,402.9286028817296,971.576408832334,41,75.0,402.11729204747826,970.7650979980826,0.8113108342513442,block1:s2,pure_ltr,mixed,1785127220.055871,1785127220.0566828,1785127220.4588077,1785127221.0274558,
block1-001705,408.85044808965176,865.2734331553802,36,187.5,407.9633860383183,864.3863711040467,0.887062051333487,block1:s2,pure_ltr,mixed,1785127220.087576,1785127220.0884633,1785127220.4964318,1785127220.952855,
block1-001706,418.28578582499176,873.970512766391,37,140.0,416.7290960904211,872.4138230318204,1.556689734570682,block1:s2,pure_ltr,mixed,1785127220.1164591,1785127220.118016,1785127220.5347512,1785127220.9904358,
block1-001707,379.9880912993103,947.2436982905492,43,17.5,379.18618705589324,946.4417940471321,0.8019042434170842,block1:s2,pure_ltr,mixed,1785127220.173985,1785127220.1747873,1785127220.554005,1785127221.1212606,
block1-001708,69.67016169801354,8791.835088748485,397,10.0,68.55313701089472,8790.718064061366,1.1170246871188283,block1:zero_tool,pure_ltr,mixed,1785127220.5631833,1785127220.5643008,1785127220.632861,1785127229.355026,
block1-001709,99.96130398940295,9636.689665028825,428,15.0,98.93641504459083,9635.664776084013,1.024888944812119,block1:zero_tool,pure_ltr,mixed,1785127221.2590275,1785127221.2600527,1785127221.3589962,1785127230.8957248,
block1-001710,361.180194769986,867.4683066783473,38,60.0,359.78339705616236,866.0715089645237,1.3967977138236165,block1:s2,pure_ltr,mixed,1785127221.3045344,1785127221.3059316,1785127221.6657217,1785127222.17201,
block1-001711,59.24600944854319,2800.519982469268,123,110.0,58.32975800149143,2799.6037310222164,0.9162514470517635,block1:zero_tool,pure_ltr,mixed,1785127221.4790704,1785127221.479987,1785127221.5383239,1785127224.2795978,
block1-001712,245.67595461849123,770.8157866727561,32,217.5,244.8868789942935,770.0267110485584,0.7890756241977215,block1:s3,pure_ltr,mixed,1785127221.4949324,1785127221.4957218,1785127221.7406144,1785127222.2657545,
block1-001713,308.3798059960827,841.4509180001915,33,20.0,308.02590295206755,841.0970149561763,0.35390304401516914,block1:s3,pure_ltr,mixed,1785127222.013269,1785127222.013623,1785127222.3216577,1785127222.8547287,
block1-001714,474.6179739013314,1123.964132857509,48,485.0,474.0191859891638,1123.3653449453413,0.5987879121676087,block1:s3,pure_ltr,mixed,1785127222.0574198,1785127222.058019,1785127222.5320482,1785127223.1813955,
block1-001715,53.864560555666685,2930.3577375831082,131,297.5,53.090884000994265,2929.584061028436,0.77367655467242,block1:zero_tool,pure_ltr,mixed,1785127222.3280392,1785127222.328813,1785127222.3819132,1785127225.2584062,
block1-001716,342.0399664901197,984.6012524794787,41,395.0,341.23677702154964,983.7980630109087,0.8031894685700536,block1:s3,pure_ltr,mixed,1785127222.379202,1785127222.3800058,1785127222.721253,1785127223.3638139,
block1-001717,400.9492528857663,1165.6266889767721,46,60.0,400.7604739163071,1165.437910007313,0.18877896945923567,block1:s3,pure_ltr,mixed,1785127222.6039276,1785127222.604117,1785127223.0048847,1785127223.769562,
block1-001718,614.4708473002538,1123.732645297423,43,172.5,614.2475249944255,1123.5093229915947,0.2233223058283329,block1:s3,pure_ltr,mixed,1785127223.1354084,1785127223.135632,1785127223.7498875,1785127224.2591493,
block1-001719,389.98775102663785,1135.5320970760658,43,280.0,389.6831850288436,1135.2275310782716,0.3045659977942705,block1:s3,pure_ltr,mixed,1785127223.1442182,1785127223.144523,1785127223.5342135,1785127224.2797577,
block1-001720,58.287247898988426,4824.791986960918,209,15.0,57.90141795296222,4824.4061570148915,0.385829946026206,block1:zero_tool,pure_ltr,mixed,1785127223.3847473,1785127223.3851335,1785127223.443057,1785127228.209561,
block1-001721,491.8279596604407,1227.2847867570817,48,550.0,491.4376769447699,1226.894504041411,0.39028271567076445,block1:s4,pure_ltr,mixed,1785127223.4370565,1785127223.437447,1785127223.9288938,1785127224.6643505,
block1-001722,489.62441098410636,1224.9846879858524,48,115.0,488.6524999747053,1224.0127769764513,0.971911009401083,block1:s4,pure_ltr,mixed,1785127223.43922,1785127223.4401925,1785127223.9288538,1785127224.6642137,
block1-001723,491.21966678649187,1191.7990098008886,48,145.0,489.8730489658192,1190.452391980216,1.3466178206726909,block1:s4,pure_ltr,mixed,1785127223.510177,1785127223.5115242,1785127224.001405,1785127224.7019842,
block1-001724,413.94270304590464,1109.440692118369,48,485.0,412.3968610074371,1107.8948500799015,1.5458420384675264,block1:s4,pure_ltr,mixed,1785127223.8834772,1785127223.8850236,1785127224.2974272,1785127224.9929252,
block1-001725,63.56520974077284,3522.5986717268825,156,105.0,62.381593976169825,3521.4150559622794,1.1836157646030188,block1:zero_tool,pure_ltr,mixed,1785127224.0579834,1785127224.0591671,1785127224.1215565,1785127227.5805898,
block1-001726,466.0569530678913,1154.957209015265,49,60.0,465.4565340606496,1154.3567900080234,0.6004190072417259,block1:s4,pure_ltr,mixed,1785127224.3156128,1785127224.3162136,1785127224.7816772,1785127225.4705775,
block1-001727,445.42096415534616,1115.1675301371142,48,140.0,444.44524694699794,1114.191812928766,0.9757172083482146,block1:s4,pure_ltr,mixed,1785127224.3551548,1785127224.3561308,1785127224.8005826,1785127225.470329,
block1-001728,71.43174565862864,2693.5970406048,117,152.5,69.5095150731504,2691.6748100193217,1.9222305854782462,block1:zero_tool,pure_ltr,mixed,1785127224.7102933,1785127224.712216,1785127224.7817342,1785127227.4038997,
block1-001729,131.09347026329488,1728.5285262623802,69,395.0,129.96731197927147,1727.4023679783568,1.1261582840234041,block1:s1,pure_ltr,mixed,1785127225.3196476,1785127225.320774,1785127225.4507487,1785127227.048184,
block1-001730,64.80487459339201,3548.3441976830363,155,60.0,63.796472968533635,3547.335796058178,1.0084016248583794,block1:zero_tool,pure_ltr,mixed,1785127225.5210497,1785127225.5220585,1785127225.5858626,1785127229.0694017,
block1-001731,65.2251405408606,4405.861507519148,190,70.0,64.2667420906946,4404.903109068982,0.958398450165987,block1:zero_tool,pure_ltr,mixed,1785127225.6939793,1785127225.694938,1785127225.7592118,1785127230.0998483,
block1-001732,446.23701414093375,1180.8532701106742,42,172.5,445.2094950247556,1179.825750994496,1.027519116178155,block1:s1,pure_ltr,mixed,1785127225.939418,1785127225.940446,1785127226.3856626,1785127227.1202788,
block1-001733,120.17849273979664,1550.3912377171218,63,10.0,118.83822304662317,1549.0509680239484,1.3402696931734681,block1:s1,pure_ltr,mixed,1785127226.0887809,1785127226.0901217,1785127226.2089703,1785127227.6391828,
block1-001734,123.91717522405088,1658.5166482254863,67,170.0,123.01645905245095,1657.6159320538864,0.9007161715999246,block1:s1,pure_ltr,mixed,1785127226.2035155,1785127226.2044168,1785127226.3274674,1785127227.862067,
block1-001735,382.18536227941513,923.4990642871708,37,117.5,380.6644040159881,921.9781060237437,1.5209582634270191,block1:s1,pure_ltr,mixed,1785127226.539662,1785127226.5411832,1785127226.9218552,1785127227.4631689,
block1-001736,59.172376058995724,8174.308899091557,374,280.0,58.613618020899594,8173.7501410534605,0.5587580380961299,block1:zero_tool,pure_ltr,mixed,1785127226.8029542,1785127226.8035135,1785127226.8621364,1785127234.9772727,
block1-001737,318.5782434884459,996.1715504759923,40,217.5,318.37016006466,995.9634670522064,0.2080834237858653,block1:s2,pure_ltr,mixed,1785127226.9052267,1785127226.905435,1785127227.223813,1785127227.9014065,
block1-001738,87.14471478015184,4078.952830750495,184,10.0,86.81833802256733,4078.6264539929107,0.32637675758451223,block1:zero_tool,pure_ltr,mixed,1785127227.0327528,1785127227.0330796,1785127227.119907,1785127231.1117146,
block1-001739,316.95672147907317,991.6102715069428,43,47.5,314.86039399169385,989.5139440195635,2.0963274873793125,block1:s2,pure_ltr,mixed,1785127227.0659473,1785127227.068044,1785127227.3829117,1785127228.0575652,
block1-001740,348.88632292859256,893.0566819617525,35,92.5,348.12292899005115,892.2932880232111,0.7633939385414124,block1:s2,pure_ltr,mixed,1785127227.6105778,1785127227.6113415,1785127227.9594727,1785127228.503643,
block1-001741,539.5681634545326,1168.756841449067,49,172.5,538.6665449477732,1167.8552229423076,0.9016185067594051,block1:s2,pure_ltr,mixed,1785127227.6109903,1785127227.6118922,1785127228.150564,1785127228.7797525,
block1-001742,143.60834646504372,3661.5859874291345,165,322.5,143.00467795692384,3660.9823189210147,0.6036685081198812,block1:zero_tool,pure_ltr,mixed,1785127227.6398299,1785127227.640434,1785127227.783447,1785127231.3014243,
block1-001743,209.42978735547513,721.880650264211,31,15.0,208.35470804013312,720.805570948869,1.075079315342009,block1:s2,pure_ltr,mixed,1785127228.0385482,1785127228.0396237,1785127228.247986,1785127228.760437,
block1-001744,68.99184198118746,4312.547825975344,207,170.0,68.07233695872128,4311.628320952877,0.9195050224661827,block1:zero_tool,pure_ltr,mixed,1785127228.2210088,1785127228.221929,1785127228.2900345,1785127232.5335908,
block1-001745,281.53584618121386,866.2360921734944,39,20.0,280.30434995889664,865.0045959511772,1.2314962223172188,block1:s3,pure_ltr,mixed,1785127228.2991421,1785127228.300374,1785127228.5806868,1785127229.165387,
block1-001746,69.07112977933139,4728.556437767111,219,152.5,67.35821801703423,4726.843526004814,1.7129117622971535,block1:zero_tool,pure_ltr,mixed,1785127228.5931668,1785127228.59488,1785127228.662246,1785127233.3217313,
block1-001747,300.0809542136267,1048.7065141787753,41,70.0,299.90540898870677,1048.5309689538553,0.1755452249199152,block1:s3,pure_ltr,mixed,1785127229.2256782,1785127229.225854,1785127229.5257661,1785127230.2743914,
block1-001748,358.63905504811555,1016.0211330512539,41,172.5,357.8575380379334,1015.2396160410717,0.7815170101821423,block1:s3,pure_ltr,mixed,1785127229.4331725,1785127229.4339542,1785127229.7918196,1785127230.4492013,
block1-001749,356.78637481760234,1053.9185097441077,43,52.5,355.57926003821194,1052.7113949647173,1.2071147793903947,block1:s3,pure_ltr,mixed,1785127229.5516856,1785127229.552893,1785127229.9084797,1785127230.6056116,
block1-001750,457.07741961814463,1120.390550699085,46,172.5,456.3986019929871,1119.7117330739275,0.6788176251575351,block1:s3,pure_ltr,mixed,1785127229.914082,1785127229.9147613,1785127230.3711703,1785127231.0344834,
block1-001751,347.40840876474977,1050.4497768124565,43,412.5,346.19325993116945,1049.2346279788762,1.2151488335803151,block1:s3,pure_ltr,mixed,1785127229.9460497,1785127229.947265,1785127230.293486,1785127230.9965274,
block1-001752,92.50983386300504,3068.1622808333486,143,287.5,91.96799097117037,3067.620437941514,0.5418428918346763,block1:zero_tool,pure_ltr,mixed,1785127230.465997,1785127230.4665394,1785127230.5585153,1785127233.5341675,
block1-001753,442.9002001415938,1055.579855106771,48,282.5,441.7753180023283,1054.4549729675055,1.1248821392655373,block1:s4,pure_ltr,mixed,1785127230.4716003,1785127230.4727254,1785127230.9145076,1785127231.527187,
block1-001754,417.7060129586607,1021.6409669956192,48,145.0,417.1844439115375,1021.119397948496,0.5215690471231937,block1:s4,pure_ltr,mixed,1785127230.6738567,1785127230.6743786,1785127231.09157,1785127231.695505,
block1-001755,57.27420176845044,2650.966545799747,126,140.0,56.87712994404137,2650.569473975338,0.39707182440906763,block1:zero_tool,pure_ltr,mixed,1785127230.9395127,1785127230.9399102,1785127230.9967957,1785127233.590488,
block1-001756,543.2988867396489,1270.463477820158,48,140.0,542.8371189627796,1270.0017100432888,0.4617677768692374,block1:s4,pure_ltr,mixed,1785127232.504084,1785127232.5045464,1785127233.0473912,1785127233.774556,
block1-001757,524.7194860130548,1251.3468579854816,48,545.0,524.1147479973733,1250.7421199698001,0.6047380156815052,block1:s4,pure_ltr,mixed,1785127232.5418346,1785127232.5424397,1785127233.0665615,1785127233.7931888,
block1-001758,538.4741264861077,1203.3042644616216,48,145.0,537.9481239942834,1202.7782619697973,0.5260024918243289,block1:s4,pure_ltr,mixed,1785127232.627797,1785127232.628323,1785127233.1662767,1785127233.831107,
block1-001759,490.0333747500554,1152.7808447135612,48,140.0,489.1332059632987,1151.8806759268045,0.9001687867566943,block1:s4,pure_ltr,mixed,1785127232.7535858,1785127232.7544863,1785127233.2436259,1785127233.9063733,
block1-001760,374.1377431433648,1042.4841481726617,43,20.0,374.0044189617038,1042.3508239910007,0.1333241816610098,block1:s1,pure_ltr,mixed,1785127232.9662988,1785127232.9664326,1785127233.3404443,1785127234.0087907,
block1-001761,115.30303210020065,1491.626498172991,65,50.0,114.2205880023539,1490.5440540751442,1.0824440978467464,block1:s1,pure_ltr,mixed,1785127233.050633,1785127233.0517156,1785127233.1659427,1785127234.5422664,
block1-001762,357.87309741135687,890.2889473829418,36,287.5,357.2086270432919,889.6244770148769,0.66447036806494,block1:s1,pure_ltr,mixed,1785127233.5960343,1785127233.5966992,1785127233.9539456,1785127234.4863615,
block1-001763,97.2480847267434,5009.640155709349,226,60.0,96.46628692280501,5008.85835790541,0.7817978039383888,block1:zero_tool,pure_ltr,mixed,1785127233.6379695,1785127233.6387515,1785127233.7352242,1785127238.6476166,
block1-001764,305.02821260597557,993.69173462037,42,117.5,304.6926340321079,993.3561560465023,0.33557857386767864,block1:s1,pure_ltr,mixed,1785127233.8902347,1785127233.8905706,1785127234.1952717,1785127234.8839355,
block1-001765,126.7229268560186,1399.6486129472032,60,107.5,126.0452849091962,1398.9709710003808,0.6776419468224049,block1:s1,pure_ltr,mixed,1785127234.1673307,1785127234.1680088,1785127234.294061,1785127235.566987,
block1-001766,92.28292107582092,6048.014459083788,272,357.5,91.36269299779087,6047.094231005758,0.9202280780300498,block1:zero_tool,pure_ltr,mixed,1785127234.223526,1785127234.2244465,1785127234.3158164,1785127240.2715483,
block1-001767,131.46873353980482,1374.960330547765,59,12.5,130.95456000883132,1374.4461570167914,0.514173530973494,block1:s1,pure_ltr,mixed,1785127234.6398354,1785127234.6403496,1785127234.771313,1785127236.0148044,
block1-001768,319.2170013207942,926.8373392987996,40,15.0,318.8467590371147,926.4670970151201,0.3702422836795449,block1:s2,pure_ltr,mixed,1785127234.9575748,1785127234.9579456,1785127235.2767992,1785127235.8844194,
block1-001769,368.0530861020088,872.383336070925,38,322.5,367.83938598819077,872.169635957107,0.21370011381804943,block1:s2,pure_ltr,mixed,1785127235.1611671,1785127235.1613815,1785127235.5292284,1785127236.0335588,
block1-001770,75.88756969198585,3406.022565672174,156,22.5,75.71280898991972,3405.847804970108,0.17476070206612349,block1:zero_tool,pure_ltr,mixed,1785127235.2414536,1785127235.241629,1785127235.3173482,1785127238.6474833,
