request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000940,289.2901642480865,899.7763241641223,42,282.5,288.997175055556,899.4833349715918,0.2929891925305128,block1:s2,pure_ltr,mixed,1785127586.8907459,1785127586.89104,1785127587.1800497,1785127587.790536,
block1-000941,442.8940014913678,1002.438084455207,49,107.5,442.0636669965461,1001.6077499603853,0.8303344948217273,block1:s2,pure_ltr,mixed,1785127587.6449478,1785127587.6457784,1785127588.0879653,1785127588.6475093,
block1-000942,55.000569904223084,6896.101718884893,322,280.0,54.1670429520309,6895.268191932701,0.8335269521921873,block1:zero_tool,pure_ltr,mixed,1785127588.7079847,1785127588.7088187,1785127588.763,1785127595.6041012,
block1-000943,362.7047836780548,890.8801036886871,37,12.5,362.2860460309312,890.4613660415635,0.4187376471236348,block1:s2,pure_ltr,mixed,1785127588.8281767,1785127588.8285956,1785127589.190891,1785127589.7190661,
block1-000944,468.07130647357553,1165.5066505772993,48,172.5,466.0418969579041,1163.4772410616279,2.029409515671432,block1:s3,pure_ltr,mixed,1785127588.9643247,1785127588.9663546,1785127589.4324164,1785127590.129851,
block1-000945,445.95815311186016,1132.0416100788862,48,15.0,444.9459540192038,1131.0294109862298,1.012199092656374,block1:s3,pure_ltr,mixed,1785127589.2125401,1785127589.213553,1785127589.6585112,1785127590.3445947,
block1-000946,365.05181749816984,956.7181204911321,41,15.0,364.55316201318055,956.2194650061429,0.49865548498928547,block1:s3,pure_ltr,mixed,1785127589.2933664,1785127589.2938654,1785127589.6584294,1785127590.2500956,
block1-000947,56.02585000451654,3035.1177979027852,131,115.0,55.14443200081587,3034.2363798990846,0.8814180037006736,block1:zero_tool,pure_ltr,mixed,1785127589.6433187,1785127589.6442008,1785127589.699355,1785127592.6784468,
block1-000948,442.5400042673573,1088.2452012738213,48,217.5,441.9999769888818,1087.7051739953458,0.5400272784754634,block1:s3,pure_ltr,mixed,1785127589.8079505,1785127589.8084912,1785127590.2505012,1785127590.8962064,
block1-000949,367.0905214967206,975.9000635240227,43,17.5,366.7754690395668,975.5850110668689,0.31505245715379715,block1:s3,pure_ltr,mixed,1785127589.8637402,1785127589.8640559,1785127590.2308416,1785127590.839651,
block1-000950,57.3280620155856,3785.7590990606695,171,170.0,56.91889999434352,3785.3499370394275,0.4091620212420821,block1:zero_tool,pure_ltr,mixed,1785127590.0786488,1785127590.0790586,1785127590.1359918,1785127593.8644228,
block1-000951,416.2810450652614,1039.1243200283498,48,20.0,415.9138490213081,1038.7571239843965,0.3671960439532995,block1:s3,pure_ltr,mixed,1785127590.5547965,1785127590.555164,1785127590.971088,1785127591.5939314,
block1-000952,87.26331416983157,3455.0482131307945,154,412.5,86.3881940022111,3454.173092963174,0.8751201676204801,block1:zero_tool,pure_ltr,mixed,1785127590.5961142,1785127590.5969899,1785127590.683388,1785127594.0511725,
block1-000953,72.51106470357627,3041.263605700806,133,117.5,72.2594209946692,3041.0119619918987,0.2516437089070678,block1:zero_tool,pure_ltr,mixed,1785127590.7672868,1785127590.767539,1785127590.8398085,1785127593.808561,
block1-000954,55.62064913101494,2961.5873851580545,130,60.0,55.36240292713046,2961.32913895417,0.2582462038844824,block1:zero_tool,pure_ltr,mixed,1785127591.1080196,1785127591.108278,1785127591.1636484,1785127594.0696151,
block1-000955,61.243190546520054,3432.1572565240785,155,95.0,60.821315040811896,3431.7353810183704,0.421875505708158,block1:zero_tool,pure_ltr,mixed,1785127591.1633139,1785127591.1637359,1785127591.2245636,1785127594.5954776,
block1-000956,421.1568698519841,1405.8886088896543,48,545.0,420.76853301841766,1405.5002720560879,0.38833683356642723,block1:s4,pure_ltr,mixed,1785127591.5310051,1785127591.531394,1785127591.952173,1785127592.936905,
block1-000957,736.3300824072212,1384.4785954570398,48,110.0,734.767326968722,1382.9158400185406,1.5627554384991527,block1:s4,pure_ltr,mixed,1785127591.9986973,1785127592.0002604,1785127592.7350426,1785127593.383191,
block1-000958,727.0368423778564,1375.368075328879,48,287.5,724.8657989548519,1373.1970319058746,2.1710434230044484,block1:s4,pure_ltr,mixed,1785127592.0277913,1785127592.0299628,1785127592.7548401,1785127593.4031713,
block1-000959,728.8573638070375,1378.108324832283,48,85.0,727.9727850109339,1377.2237460361794,0.8845787961035967,block1:s4,pure_ltr,mixed,1785127592.0460744,1785127592.0469599,1785127592.7749722,1785127593.4242237,
block1-000960,616.3958597462624,1224.155412754044,43,357.5,615.8611219143495,1223.620674922131,0.5347378319129348,block1:s1,pure_ltr,mixed,1785127592.099299,1785127592.0998342,1785127592.7157059,1785127593.3234658,
block1-000961,185.47441018745303,1631.1526022618636,66,60.0,184.8283630097285,1630.506555084139,0.6460471777245402,block1:s1,pure_ltr,mixed,1785127592.1775186,1785127592.1781654,1785127592.363007,1785127593.8086853,
block1-000962,487.5153467291966,1096.1344987154007,44,22.5,486.7880019592121,1095.4071539454162,0.7273447699844837,block1:s1,pure_ltr,mixed,1785127592.3277373,1785127592.3284652,1785127592.8152633,1785127593.4238825,
block1-000963,497.55921156611294,1103.8587365765125,46,152.5,496.5395990293473,1102.8391240397468,1.019612536765635,block1:s1,pure_ltr,mixed,1785127592.3783019,1785127592.3793223,1785127592.8758743,1785127593.482174,
block1-000964,338.07185804471374,883.3208880387247,39,10.0,337.4661549460143,882.7151849400252,0.6057030986994505,block1:s1,pure_ltr,mixed,1785127592.5989754,1785127592.5995817,1785127592.9370568,1785127593.4823058,
block1-000965,67.21755210310221,3939.1709591727704,202,17.5,66.31679798010737,3938.2702050497755,0.9007541229948401,block1:zero_tool,pure_ltr,mixed,1785127592.9120014,1785127592.9129024,1785127592.9792268,1785127596.8511806,
block1-000966,64.44040290080011,9273.6525159562,466,15.0,63.993570976890624,9273.205684032291,0.44683192390948534,block1:zero_tool,pure_ltr,mixed,1785127593.0190823,1785127593.0195296,1785127593.0835295,1785127602.292741,
block1-000967,67.92443920858204,2993.9802781445906,148,22.5,67.12589703965932,2993.181735975668,0.7985421689227223,block1:zero_tool,pure_ltr,mixed,1785127595.1843615,1785127595.1851602,1785127595.2522936,1785127598.1783497,
block1-000968,280.7365929475054,791.2884339457378,37,145.0,280.06074600853026,790.6125870067626,0.6758469389751554,block1:s2,pure_ltr,mixed,1785127595.4158998,1785127595.4165757,1785127595.6966438,1785127596.207196,
block1-000969,102.60430665221065,2296.372076612897,112,287.5,101.61125508602709,2295.3790250467137,0.993051566183567,block1:zero_tool,pure_ltr,mixed,1785127595.4270387,1785127595.428032,1785127595.529651,1785127597.7234185,
block1-000970,60.6709907297045,8193.397241760977,393,12.5,60.407776036299765,8193.134027067572,0.26321469340473413,block1:zero_tool,pure_ltr,mixed,1785127595.995545,1785127595.9958088,1785127596.056238,1785127604.188964,
block1-000971,57.893394376151264,2559.584484435618,126,17.5,57.664309977553785,2559.3554000370204,0.22908439859747887,block1:zero_tool,pure_ltr,mixed,1785127595.998282,1785127595.9985113,1785127596.0561826,1785127598.5578735,
block1-000972,67.79798120260239,2930.14458718244,141,217.5,67.10289709735662,2929.449503077194,0.695084105245769,block1:zero_tool,pure_ltr,mixed,1785127596.5525873,1785127596.5532827,1785127596.6203952,1785127599.482742,
block1-000973,59.089698595926166,2937.958153546788,142,187.5,58.94816806539893,2937.8166230162606,0.14153053052723408,block1:zero_tool,pure_ltr,mixed,1785127596.6962118,1785127596.6963534,1785127596.7553086,1785127599.6341772,
block1-000974,382.9965920886025,863.3520810399204,38,140.0,382.84043897874653,863.1959279300645,0.15615310985594988,block1:s2,pure_ltr,mixed,1785127596.8419387,1785127596.8420951,1785127597.2249424,1785127597.705298,
block1-000975,223.25657086912543,818.1249588960782,37,117.5,221.95899696089327,816.827384987846,1.2975739082321525,block1:s2,pure_ltr,mixed,1785127596.886448,1785127596.8877456,1785127597.1097126,1785127597.7045808,
block1-000976,100.94168700743467,2547.8998239850625,125,25.0,100.72240605950356,2547.6805430371314,0.21928094793111086,block1:zero_tool,pure_ltr,mixed,1785127597.367365,1785127597.3675842,1785127597.468316,1785127599.9152741,
block1-000977,73.09400290250778,2559.1939819278196,126,60.0,72.41324102506042,2558.513220050372,0.6807618774473667,block1:zero_tool,pure_ltr,mixed,1785127597.3980973,1785127597.3987784,1785127597.4711988,1785127599.957299,
block1-000978,379.06790245324373,929.5317943906412,41,217.5,378.0017640674487,928.4656560048461,1.0661383857950568,block1:s3,pure_ltr,mixed,1785127598.1785235,1785127598.17959,1785127598.5576,1785127599.108064,
block1-000979,313.433776027523,917.962851934135,41,287.5,312.41714500356466,916.9462209101766,1.0166310239583254,block1:s3,pure_ltr,mixed,1785127598.9781587,1785127598.9791763,1785127599.2916086,1785127599.8961375,
block1-000980,411.28844243939966,1050.3356053959578,48,60.0,410.784894018434,1049.8320569749922,0.5035484209656715,block1:s3,pure_ltr,mixed,1785127599.0517814,1785127599.0522852,1785127599.4630795,1785127600.1021268,
block1-000981,356.30997957196087,941.7518585687503,44,412.5,355.85372196510434,941.2956009618938,0.45625760685652494,block1:s3,pure_ltr,mixed,1785127599.9139583,1785127599.914415,1785127600.2702763,1785127600.8557184,
block1-000982,55.76250597368926,3400.1223540399224,155,20.0,55.35475199576467,3399.7146000619978,0.40775397792458534,block1:zero_tool,pure_ltr,mixed,1785127600.6301668,1785127600.6305747,1785127600.6859381,1785127604.0302978,
block1-000983,408.89106946997344,1088.5789124295115,48,170.0,408.6521860444918,1088.34002900403,0.23888342548161745,block1:s3,pure_ltr,mixed,1785127601.1048427,1785127601.105082,1785127601.5137413,1785127602.193429,
block1-000984,50.8958394639194,3002.661910490133,132,160.0,49.84763904940337,3001.613710075617,1.0482004145160317,block1:zero_tool,pure_ltr,mixed,1785127601.4071462,1785127601.4081955,1785127601.4580584,1785127604.4098244,
block1-000985,454.13929608184844,1139.2705211183056,48,10.0,453.7391809280962,1138.8704059645534,0.40011515375226736,block1:s4,pure_ltr,mixed,1785127601.739172,1785127601.7395725,1785127602.193322,1785127602.8784533,
block1-000986,412.696773535572,1095.1479425420985,48,572.5,411.68198199011385,1094.1331509966403,1.014791545458138,block1:s4,pure_ltr,mixed,1785127601.8970196,1785127601.898035,1785127602.3097277,1785127602.992179,
block1-000987,91.32461564149708,3431.307678692974,145,17.5,91.0335669759661,3431.016630027443,0.29104866553097963,block1:zero_tool,pure_ltr,mixed,1785127601.9055238,1785127601.9058151,1785127601.9968548,1785127605.3368375,
block1-000988,416.43688385374844,1127.5743169244379,48,95.0,415.28921900317073,1126.4266520738602,1.147664850577712,block1:s4,pure_ltr,mixed,1785127602.2514873,1785127602.2526357,1785127602.6679409,1785127603.3790781,
block1-000989,100.19518237095326,3129.0110673289746,131,85.0,99.65021698735654,3128.466101945378,0.5449653835967183,block1:zero_tool,pure_ltr,mixed,1785127602.2829115,1785127602.2834568,1785127602.3831167,1785127605.4119325,
block1-000990,412.84452413674444,1196.0019480902702,48,172.5,411.7056130198762,1194.863036973402,1.1389111168682575,block1:s4,pure_ltr,mixed,1785127602.6729755,1785127602.6741145,1785127603.085829,1785127603.8689866,
block1-000991,455.91644186060876,1256.2181057874113,48,322.5,454.96684906538576,1255.2685129921883,0.9495927952229977,block1:s4,pure_ltr,mixed,1785127603.0861475,1785127603.0870974,1785127603.5420709,1785127604.3423724,
block1-000992,411.86740214470774,1177.8099570656195,43,322.5,409.8764850059524,1175.8190399268642,1.9909171387553215,block1:s1,pure_ltr,mixed,1785127603.2835639,1785127603.2855551,1785127603.6954384,1785127604.4613807,
block1-000993,121.39842309989035,1735.4434231529012,65,12.5,120.98202097695321,1735.027021029964,0.41640212293714285,block1:s1,pure_ltr,mixed,1785127603.4687207,1785127603.4691374,1785127603.5901282,1785127605.204173,
block1-000994,353.9104223018512,1014.1701473621652,36,105.0,351.99915594421327,1012.2588810045272,1.9112663576379418,block1:s1,pure_ltr,mixed,1785127603.621631,1785127603.6235428,1785127603.9755542,1785127604.635814,
block1-000995,122.99866788089275,1845.032513840124,75,287.5,122.72674904670566,1844.760595005937,0.2719188341870904,block1:s1,pure_ltr,mixed,1785127603.9067922,1785127603.9070644,1785127604.0297985,1785127605.751832,
block1-000996,365.5248243594542,944.1239513689652,36,17.5,364.32905099354684,942.9281780030578,1.195773365907371,block1:s1,pure_ltr,mixed,1785127603.9381394,1785127603.9393363,1785127604.3036792,1785127604.8822784,
block1-000997,358.68109413422644,927.826052182354,34,170.0,358.2258579554036,927.3708160035312,0.4552361788228154,block1:s1,pure_ltr,mixed,1785127604.333348,1785127604.333804,1785127604.6920378,1785127605.2611828,
block1-000998,368.2800199603662,1049.3445609463379,43,145.0,366.6133569786325,1047.6778979646042,1.6666629817336798,block1:s1,pure_ltr,mixed,1785127604.4183695,1785127604.4200363,1785127604.7866569,1785127605.4677212,
block1-000999,351.06395138427615,823.4574784291908,33,22.5,350.40333797223866,822.7968650171533,0.6606134120374918,block1:s1,pure_ltr,mixed,1785127604.910077,1785127604.9107382,1785127605.2612638,1785127605.7336578,
block1-001000,336.93532599136233,827.8461000882089,34,550.0,336.1421360168606,827.0529101137072,0.793189974501729,block1:s2,pure_ltr,mixed,1785127604.9425054,1785127604.943299,1785127605.2794502,1785127605.770361,
block1-001001,118.18555102217942,1573.2111260294914,70,545.0,116.99360597413033,1572.0191809814423,1.1919450480490923,block1:zero_tool,pure_ltr,mixed,1785127605.007977,1785127605.0091693,1785127605.1261742,1785127606.5811994,
block1-001002,58.298062765970826,3307.8979027923197,152,545.0,57.59480898268521,3307.194649009034,0.7032537832856178,block1:zero_tool,pure_ltr,mixed,1785127605.5057633,1785127605.5064669,1785127605.56407,1785127608.8136697,
block1-001003,317.8681411081925,997.4691921379417,43,92.5,317.5617780070752,997.1628290368244,0.3063631011173129,block1:s2,pure_ltr,mixed,1785127605.6206305,1785127605.6209376,1785127605.9385128,1785127606.618114,
block1-001004,87.09369355347008,3185.3276605252177,146,15.0,86.53743308968842,3184.771400061436,0.5562604637816548,block1:zero_tool,pure_ltr,mixed,1785127605.646987,1785127605.647544,1785127605.7340915,1785127608.8323255,
block1-001005,504.9684914993122,1105.2648915210739,49,17.5,504.5844370033592,1104.8808370251209,0.38405449595302343,block1:s2,pure_ltr,mixed,1785127606.0939422,1785127606.094327,1785127606.598925,1785127607.1992216,
block1-001006,373.68327658623457,860.2233866695315,38,17.5,372.4464710103348,858.9865810936317,1.2368055758997798,block1:s2,pure_ltr,mixed,1785127606.2645473,1785127606.265785,1785127606.6382437,1785127607.1247833,
block1-001007,234.2706131748855,815.3162861708552,37,15.0,232.5135429855436,813.5592159815133,1.7570701893419027,block1:s2,pure_ltr,mixed,1785127606.4779694,1785127606.479727,1785127606.7122512,1785127607.2932968,
block1-001008,411.4866405725479,1012.2862296411768,48,47.5,410.85464297793806,1011.6542320465669,0.6319975946098566,block1:s3,pure_ltr,mixed,1785127606.6188145,1785127606.6194468,1785127607.0303137,1785127607.631113,
block1-001009,60.25134399533272,2831.09993301332,126,155.0,58.976426953449845,2829.825015971437,1.2749170418828726,block1:zero_tool,pure_ltr,mixed,1785127607.6831102,1785127607.6843855,1785127607.7433684,1785127610.514217,
block1-001010,480.92957003973424,1274.9399890890345,48,307.5,477.4286709725857,1271.439090021886,3.5008990671485662,block1:s3,pure_ltr,mixed,1785127607.7652934,1785127607.7687955,1785127608.2462373,1785127609.0402474,
block1-001011,310.6904284795746,1024.378237547353,39,20.0,310.4920869227499,1024.1798959905282,0.19834155682474375,block1:s3,pure_ltr,mixed,1785127607.7890127,1785127607.7892118,1785127608.0998254,1785127608.813513,
block1-001012,442.4681110540405,1204.2414710158482,48,177.5,441.3335450226441,1203.1069049844518,1.134566031396389,block1:s3,pure_ltr,mixed,1785127608.0477471,1785127608.048882,1785127608.4902265,1785127609.2519994,
block1-001013,479.59066554903984,1202.0606935257092,48,12.5,477.64607099816203,1200.1160989748314,1.9445945508778095,block1:s3,pure_ltr,mixed,1785127608.3335552,1785127608.3355,1785127608.8131566,1785127609.5356257,
block1-001014,585.25886235293,1081.738219363615,43,170.0,584.5023579895496,1080.9817150002345,0.7565043633803725,block1:s3,pure_ltr,mixed,1785127608.491784,1785127608.4925416,1785127609.077057,1785127609.5735364,
block1-001015,478.8356552598998,1144.6226332336664,48,20.0,478.47738896962255,1144.2643669433892,0.35826629027724266,block1:s3,pure_ltr,mixed,1785127608.67411,1785127608.6744688,1785127609.1529572,1785127609.818745,
block1-001016,453.91518040560186,1185.5995773803443,48,545.0,453.5269900225103,1185.2113869972527,0.38819038309156895,block1:s4,pure_ltr,mixed,1785127608.816457,1785127608.8168454,1785127609.2703793,1785127610.0020635,
block1-001017,413.74185669701546,1152.8545336332172,49,152.5,413.4679400594905,1152.5806169956923,0.2739166375249624,block1:s4,pure_ltr,mixed,1785127608.9127839,1785127608.913058,1785127609.3265345,1785127610.0656471,
block1-001018,66.21151266153902,4132.456190651283,196,115.0,66.0448579583317,4132.289535948075,0.16665470320731401,block1:zero_tool,pure_ltr,mixed,1785127609.185586,1785127609.1857529,1785127609.2518058,1785127613.3180506,
block1-001019,446.96432328782976,1083.888296270743,48,550.0,446.7146089300513,1083.6385819129646,0.24971435777842999,block1:s4,pure_ltr,mixed,1785127609.4119408,1785127609.4121907,1785127609.8589132,1785127610.4958372,
block1-001020,448.7672228133306,1052.7108968235552,48,282.5,448.0119770159945,1051.9556510262191,0.7552457973361015,block1:s4,pure_ltr,mixed,1785127609.7284656,1785127609.729221,1785127610.17724,1785127610.7811835,
block1-001021,412.7730580512434,1050.3994510509074,48,107.5,412.28567995131016,1049.912072950974,0.48737809993326664,block1:s4,pure_ltr,mixed,1785127609.8205287,1785127609.8210163,1785127610.2333107,1785127610.870937,
block1-001022,57.92060086969286,3559.475145768374,172,15.0,57.19393910840154,3558.748484007083,0.7266617612913251,block1:zero_tool,pure_ltr,mixed,1785127609.9508772,1785127609.951604,1785127610.008807,1785127613.5103617,
block1-001023,401.24657773412764,1001.005386817269,48,12.5,400.22461593616754,999.9834250193089,1.0219617979601026,block1:s4,pure_ltr,mixed,1785127610.7313142,1785127610.7323372,1785127611.1325755,1785127611.7323341,
block1-001024,422.29444114491343,1024.8234061291441,43,12.5,421.5754590695724,1024.104424053803,0.7189820753410459,block1:s1,pure_ltr,mixed,1785127611.849421,1785127611.8501408,1785127612.2717288,1785127612.8742576,
block1-001025,117.78599978424609,14575.117829721421,675,85.0,116.43648601602763,14573.768315953203,1.3495137682184577,block1:zero_tool,pure_ltr,mixed,1785127611.9882333,1785127611.989583,1785127612.106143,1785127626.563475,
block1-001026,419.2444020882249,1034.6024320460856,44,60.0,418.6938130296767,1034.0518429875374,0.550589058548212,block1:s1,pure_ltr,mixed,1785127612.002756,1785127612.003307,1785127612.42201,1785127613.037368,
block1-001027,88.00629922188818,2956.491065211594,139,115.0,87.44663093239069,2955.9313969220966,0.5596682894974947,block1:zero_tool,pure_ltr,mixed,1785127612.0396879,1785127612.040248,1785127612.1277013,1785127614.9961863,
block1-001028,348.0908233905211,1012.3893823474646,42,15.0,347.3715410800651,1011.6701000370085,0.7192823104560375,block1:s1,pure_ltr,mixed,1785127612.1321619,1785127612.1328814,1785127612.4802608,1785127613.1445596,
block1-001029,109.26458041649312,3623.337737401016,171,12.5,108.62322605680674,3622.6963830413297,0.6413543596863747,block1:zero_tool,pure_ltr,mixed,1785127612.1621857,1785127612.1628275,1785127612.2714615,1785127615.7855344,
block1-001030,87.8635038388893,3454.4644529232755,165,17.5,87.2564819874242,3453.8574310718104,0.607021851465106,block1:zero_tool,pure_ltr,mixed,1785127612.2930021,1785127612.2936094,1785127612.3808756,1785127615.7474763,
block1-001031,86.58313332125545,3045.887476298958,145,12.5,86.17416303604841,3045.478506013751,0.40897028520703316,block1:zero_tool,pure_ltr,mixed,1785127612.296521,1785127612.2969303,1785127612.383112,1785127615.3424165,
block1-001032,65.46035828068852,7561.93736824207,364,117.5,64.64200001209974,7561.119009973481,0.8183582685887814,block1:zero_tool,pure_ltr,mixed,1785127612.6502643,1785127612.651083,1785127612.715735,1785127620.212212,
block1-001033,102.53564838785678,1394.1927524283528,67,70.0,102.16977400705218,1393.8268780475482,0.36587438080459833,block1:s2,pure_ltr,mixed,1785127612.9712148,1785127612.971581,1785127613.0737581,1785127614.3654153,
block1-001034,337.10370620246977,794.6909711463377,37,12.5,336.66794397868216,794.2552089225501,0.43576222378760576,block1:s2,pure_ltr,mixed,1785127613.018937,1785127613.0193737,1785127613.356057,1785127613.8136442,
block1-001035,57.459048577584326,3184.8794515244663,155,12.5,56.591970031149685,3184.0123729780316,0.8670785464346409,block1:zero_tool,pure_ltr,mixed,1785127613.985853,1785127613.986721,1785127614.043325,1785127617.1707451,
block1-001036,63.86574497446418,3150.876637897454,151,20.0,62.879352015443146,3149.890244938433,0.9863929590210319,block1:zero_tool,pure_ltr,mixed,1785127614.379826,1785127614.3808138,1785127614.4437056,1785127617.530716,
block1-001037,93.49671867676079,2823.4308327082545,136,357.5,92.90736494585872,2822.8414789773524,0.5893537309020758,block1:zero_tool,pure_ltr,mixed,1785127614.5523665,1785127614.552956,1785127614.6458745,1785127617.3758082,
block1-001038,107.03759174793959,1449.8885717475787,65,217.5,105.96663889009506,1448.8176188897341,1.0709528578445315,block1:s2,pure_ltr,mixed,1785127614.563729,1785127614.5648003,1785127614.6707757,1785127616.0136263,
block1-001039,205.47418796923012,744.2730909679085,31,140.0,204.71348706632853,743.5123900650069,0.7607009029015899,block1:s2,pure_ltr,mixed,1785127614.848399,1785127614.8491604,1785127615.0538857,1785127615.5926847,
block1-001040,291.4849546505138,753.5846336977556,32,92.5,290.8723099390045,752.9719889862463,0.612644711509347,block1:s3,pure_ltr,mixed,1785127615.2033465,1785127615.2039592,1785127615.4948404,1785127615.95694,
block1-001041,411.69384226668626,1056.6342152887955,48,60.0,411.30240203347057,1056.2427750555798,0.39144023321568966,block1:s3,pure_ltr,mixed,1785127615.3544583,1785127615.35485,1785127615.7661595,1785127616.4111001,
block1-001042,419.04864297248423,1028.930488973856,48,15.0,418.42664196155965,1028.3084879629314,0.6220010109245777,block1:s3,pure_ltr,mixed,1785127616.0292387,1785127616.0298612,1785127616.4482958,1785127617.0581777,
block1-001043,87.45710190851241,3639.875936903991,174,395.0,86.33698394987732,3638.7558189453557,1.1201179586350918,block1:zero_tool,pure_ltr,mixed,1785127616.076818,1785127616.0779388,1785127616.1643982,1785127619.7168171,
block1-001044,60.121263726614416,4388.47149873618,211,412.5,59.567516087554395,4387.91775109712,0.5537476390600204,block1:zero_tool,pure_ltr,mixed,1785127616.4674544,1785127616.4680085,1785127616.5275831,1785127620.855933,
block1-001045,392.58572179824114,987.0897257933393,40,172.5,392.2485150396824,986.7525190347806,0.33720675855875015,block1:s3,pure_ltr,mixed,1785127617.36449,1785127617.3648274,1785127617.7570834,1785127618.3515873,
block1-001046,98.3386094449088,3886.563351377845,180,280.0,97.93482907116413,3886.1595710041,0.4037803737446666,block1:zero_tool,pure_ltr,mixed,1785127617.3909788,1785127617.3913827,1785127617.489324,1785127621.2775488,
block1-001047,60.578612610697746,3565.451155533083,165,60.0,60.26616599410772,3565.1387089164928,0.31244661659002304,block1:zero_tool,pure_ltr,mixed,1785127617.4703274,1785127617.4706402,1785127617.5309134,1785127621.0357864,
block1-001048,449.00156068615615,1102.663321653381,48,10.0,447.8212260873988,1101.4829870546237,1.1803345987573266,block1:s4,pure_ltr,mixed,1785127617.517702,1785127617.5188832,1785127617.9667182,1785127618.62038,
block1-001049,443.55215376708657,1055.801746668294,48,172.5,443.26691108290106,1055.5165039841086,0.2852426841855049,block1:s4,pure_ltr,mixed,1785127617.849222,1785127617.8495083,1785127618.2927878,1785127618.9050374,
block1-001050,412.33216936234385,1020.637116394937,48,17.5,411.6242709569633,1019.9292179895565,0.707898405380547,block1:s4,pure_ltr,mixed,1785127618.0729165,1785127618.073625,1785127618.4852612,1785127619.0935664,
block1-001051,424.2009597364813,1147.6524346508086,48,10.0,423.2582460390404,1146.7097209533677,0.9427136974409223,block1:s4,pure_ltr,mixed,1785127619.1228826,1785127619.1238256,1785127619.5470917,1785127620.270543,
block1-001052,444.20765759423375,1126.6613826155663,48,322.5,443.35470092482865,1125.8084259461612,0.8529566694051027,block1:s4,pure_ltr,mixed,1785127619.5228782,1785127619.5237317,1785127619.9670963,1785127620.6495497,
block1-001053,456.3903418602422,1122.5348768057302,48,820.0,455.745005980134,1121.889540925622,0.6453358801081777,block1:s4,pure_ltr,mixed,1785127619.5646288,1785127619.5652745,1785127620.0210297,1785127620.6871738,
block1-001054,451.52894186321646,1141.8420078698546,48,17.5,451.0465309722349,1141.359596978873,0.482410890981555,block1:s4,pure_ltr,mixed,1785127619.9306428,1785127619.9311254,1785127620.3822935,1785127621.0726066,
block1-001055,398.9082166226581,1083.4034996805713,48,15.0,398.6064859200269,1083.10176897794,0.3017307026311755,block1:s4,pure_ltr,mixed,1785127620.2502604,1785127620.2505622,1785127620.6491764,1785127621.3336713,
block1-001056,372.1577920950949,1045.9572180407122,43,135.0,371.23316002544016,1045.0325859710574,0.9246320696547627,block1:s1,pure_ltr,mixed,1785127620.8672235,1785127620.8681486,1785127621.2393897,1785127621.9131892,
block1-001057,128.72069492004812,1787.7927009249106,71,47.5,127.7282420778647,1786.8002480827272,0.9924528421834111,block1:s1,pure_ltr,mixed,1785127620.9071915,1785127620.9081843,1785127621.0359223,1785127622.6949944,
block1-001058,99.55433872528374,3709.471467649564,157,357.5,98.9762069657445,3708.893335890025,0.5781317595392466,block1:zero_tool,pure_ltr,mixed,1785127621.3929727,1785127621.3935518,1785127621.4925408,1785127625.102459,
block1-001059,103.92621508799493,1853.3375681145117,73,135.0,102.1958040073514,1851.6071570338681,1.7304110806435347,block1:s1,pure_ltr,mixed,1785127621.4254906,1785127621.4272215,1785127621.5294251,1785127623.2788367,
block1-001060,309.4292903551832,1053.4364683553576,39,357.5,309.1170380357653,1053.1242160359398,0.3122523194178939,block1:s1,pure_ltr,mixed,1785127621.603665,1785127621.6039777,1785127621.9131017,1785127622.6571088,
block1-001061,459.93914525024593,969.7438142029569,36,115.0,458.8216320844367,968.6263010371476,1.1175131658092141,block1:s1,pure_ltr,mixed,1785127621.9193401,1785127621.920458,1785127622.3792865,1785127622.8890913,
block1-001062,353.82177284918725,976.6130117932335,40,115.0,352.9731830349192,975.7644219789654,0.8485898142680526,block1:s1,pure_ltr,mixed,1785127622.0253506,1785127622.0261996,1785127622.3791797,1785127623.001971,
block1-001063,117.20913916360587,1483.9681661687791,60,17.5,116.82087497320026,1483.5799019783735,0.3882641904056072,block1:s1,pure_ltr,mixed,1785127622.1476023,1785127622.147991,1785127622.2648242,1785127623.631583,
block1-001064,276.9944586325437,872.4539206596091,34,145.0,276.0454680537805,871.504930080846,0.9489905787631869,block1:s2,pure_ltr,mixed,1785127622.494012,1785127622.4949615,1785127622.7710156,1785127623.3664753,
block1-001065,60.93289889395237,2837.5309988623485,128,155.0,60.68302504718304,2837.281125015579,0.24987384676933289,block1:zero_tool,pure_ltr,mixed,1785127622.751134,1785127622.7513843,1785127622.8120747,1785127625.5886724,
block1-001066,486.3849269459024,981.5585039323196,37,820.0,485.6083180056885,980.7818949921057,0.7766089402139187,block1:s2,pure_ltr,mixed,1785127623.0095558,1785127623.0103335,1785127623.4959576,1785127623.991131,
block1-001067,484.7156280884519,1093.6113240895793,43,15.0,483.7797009386122,1092.6753969397396,0.9359271498396993,block1:s2,pure_ltr,mixed,1785127623.0111847,1785127623.0121207,1785127623.4959073,1785127624.104803,
