request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001259,98.35973475128412,1534.6804247237742,69,282.5,97.32691198587418,1533.6476019583642,1.0328227654099464,block1:s2,pure_ltr,mixed,1785128266.247195,1785128266.248228,1785128266.3455625,1785128267.7818832,
block1-001260,62.68674263264984,4226.051364676096,193,75.0,62.016327981837094,4225.380950025283,0.6704146508127451,block1:zero_tool,pure_ltr,mixed,1785128266.4399912,1785128266.4406617,1785128266.5027094,1785128270.6660738,
block1-001261,53.56101377401501,3528.9088857825845,161,95.0,52.93544998858124,3528.283321997151,0.6255637854337692,block1:zero_tool,pure_ltr,mixed,1785128266.5095432,1785128266.510169,1785128266.5631108,1785128270.0384586,
block1-001262,146.4784013805911,1502.3640543222427,65,177.5,145.36159706767648,1501.2472500093281,1.11680431291461,block1:s2,pure_ltr,mixed,1785128266.994917,1785128266.9960341,1785128267.1414049,1785128268.4972906,
block1-001263,344.86417612060905,816.656286129728,34,572.5,343.79453293513507,815.586642944254,1.0696431854739785,block1:s2,pure_ltr,mixed,1785128267.0040443,1785128267.0051143,1785128267.3489172,1785128267.8207092,
block1-001264,479.3265335028991,1144.2711255513132,48,15.0,478.30677998717874,1143.2513720355928,1.0197535157203674,block1:s3,pure_ltr,mixed,1785128267.0057852,1785128267.006805,1785128267.485117,1785128268.1500616,
block1-001265,55.52895681466907,2908.840440912172,134,20.0,55.03065092489123,2908.3421350223944,0.4983058897778392,block1:zero_tool,pure_ltr,mixed,1785128267.4722505,1785128267.472749,1785128267.5277894,1785128270.381101,
block1-001266,97.01290761586279,3683.0314026447013,161,297.5,96.77247505169362,3682.790970080532,0.24043256416916847,block1:zero_tool,pure_ltr,mixed,1785128267.96936,1785128267.969601,1785128268.0663807,1785128271.652418,
block1-001267,297.40909626707435,956.6584773128852,39,15.0,295.7904989598319,955.0398800056428,1.618597307242453,block1:s3,pure_ltr,mixed,1785128267.986484,1785128267.988103,1785128268.2839005,1785128268.9431496,
block1-001268,420.5607157200575,1118.4640467399731,48,550.0,419.6018079528585,1117.5051389727741,0.9589077671989799,block1:s3,pure_ltr,mixed,1785128268.1555107,1785128268.1564698,1785128268.5760775,1785128269.273981,
block1-001269,395.2769914176315,979.39027834218,43,17.5,394.22754605766386,978.3408329822123,1.049445359967649,block1:s3,pure_ltr,mixed,1785128268.5482178,1785128268.5492678,1785128268.9435022,1785128269.5276155,
block1-001270,73.24471476022154,3549.482303787954,157,572.5,72.8240970056504,3549.061686033383,0.4206177545711398,block1:zero_tool,pure_ltr,mixed,1785128268.6184347,1785128268.6188557,1785128268.691689,1785128272.1679263,
block1-001271,314.73183794878423,1006.8476678570732,43,287.5,314.40456199925393,1006.520391907543,0.3272759495303035,block1:s3,pure_ltr,mixed,1785128268.7449281,1785128268.7452555,1785128269.0596673,1785128269.7517831,
block1-001272,484.0628799283877,1169.7394319344312,48,100.0,483.91522793099284,1169.5917799370363,0.1476519973948598,block1:s4,pure_ltr,mixed,1785128269.476645,1785128269.4767933,1785128269.9607189,1785128270.6463954,
block1-001273,460.54861310403794,1146.5032350970432,48,10.0,460.2184590185061,1146.1730810115114,0.3301540855318308,block1:s4,pure_ltr,mixed,1785128269.5194452,1785128269.5197754,1785128269.9800014,1785128270.665956,
block1-001274,398.30367162358016,1119.7752866428345,48,117.5,397.2135359654203,1118.6851509846747,1.090135658159852,block1:s4,pure_ltr,mixed,1785128269.791284,1785128269.7923746,1785128270.1895957,1785128270.9110672,
block1-001275,488.5345398215577,1262.989018810913,48,15.0,487.5933319563046,1262.0478109456599,0.9412078652530909,block1:s4,pure_ltr,mixed,1785128270.2898345,1785128270.290776,1785128270.778376,1785128271.5528307,
block1-001276,449.23266652040184,1229.5587485423312,48,115.0,448.5067860223353,1228.8328680442646,0.7258804980665445,block1:s4,pure_ltr,mixed,1785128270.4233217,1785128270.424048,1785128270.8725622,1785128271.6528883,
block1-001277,414.8827175376937,1236.086058546789,48,20.0,414.48610508814454,1235.6894460972399,0.39661244954913855,block1:s4,pure_ltr,mixed,1785128270.667881,1785128270.668278,1785128271.0827706,1785128271.903974,
block1-001278,540.9980204422027,1212.7693723887205,48,105.0,540.6164060113952,1212.387757957913,0.3816144308075309,block1:s4,pure_ltr,mixed,1785128271.011329,1785128271.0117106,1785128271.552334,1785128272.2241054,
block1-001279,527.5668961694464,1217.3418442253023,49,282.5,527.1142489509657,1216.8891970068216,0.4526472184807062,block1:s4,pure_ltr,mixed,1785128271.0253828,1785128271.0258358,1785128271.5529563,1785128272.2427316,
block1-001280,442.6739643095061,1079.9142982577905,43,15.0,441.9582380214706,1079.198571969755,0.715726288035512,block1:s1,pure_ltr,mixed,1785128271.031737,1785128271.032453,1785128271.4744184,1785128272.1116588,
block1-001281,430.34269753843546,1066.3893765304238,43,10.0,430.2220740355551,1066.2687530275434,0.12062350288033485,block1:s1,pure_ltr,mixed,1785128271.0828204,1785128271.0829413,1785128271.513172,1785128272.1492188,
block1-001282,51.903737359680235,3578.8947923574597,171,15.0,51.66397802531719,3578.6550330230966,0.2397593343630433,block1:zero_tool,pure_ltr,mixed,1785128271.580787,1785128271.5810268,1785128271.632698,1785128275.159689,
block1-001283,343.6017953790724,841.3526943186298,37,395.0,342.9422819754109,840.6931809149683,0.6595134036615491,block1:s1,pure_ltr,mixed,1785128271.6351852,1785128271.635845,1785128271.978821,1785128272.4765723,
block1-001284,317.1338374959305,764.6918015088886,36,140.0,316.8956560548395,764.4536200677976,0.23818144109100103,block1:s1,pure_ltr,mixed,1785128272.2144399,1785128272.2146783,1785128272.5315807,1785128272.9791386,
block1-001285,52.250549546442926,3501.160668558441,167,117.5,51.821287954226136,3500.7314069662243,0.4292615922167897,block1:zero_tool,pure_ltr,mixed,1785128272.8516712,1785128272.8521008,1785128272.9039292,1785128276.3528395,
block1-001286,291.81069252081215,902.5057555409148,40,307.5,290.8182790270075,901.5133420471102,0.9924134938046336,block1:s1,pure_ltr,mixed,1785128272.9933543,1785128272.994347,1785128273.2851717,1785128273.8958669,
block1-001287,65.87669544387609,2434.292772435583,116,297.5,65.59347303118557,2434.0095500228927,0.2832224126905203,block1:zero_tool,pure_ltr,mixed,1785128273.0875516,1785128273.087835,1785128273.1534357,1785128275.5218515,
block1-001288,57.682721060700715,3118.6574390158057,149,95.0,57.077543111518025,3118.052261066623,0.6051779491826892,block1:zero_tool,pure_ltr,mixed,1785128273.4006119,1785128273.4012177,1785128273.4583068,1785128276.5192814,
block1-001289,280.2161294966936,844.5385105442256,40,10.0,279.5531819574535,843.8755630049855,0.6629475392401218,block1:s2,pure_ltr,mixed,1785128273.6898305,1785128273.6904936,1785128273.970054,1785128274.5343764,
block1-001290,54.92878193035722,2938.173375907354,140,10.0,54.76625298615545,2938.0108469631523,0.16252894420176744,block1:zero_tool,pure_ltr,mixed,1785128273.9558363,1785128273.9559991,1785128274.010774,1785128276.8940187,
block1-001291,346.8205783283338,1011.1419452587143,43,12.5,345.7927640993148,1010.1141310296953,1.0278142290189862,block1:s2,pure_ltr,mixed,1785128274.57185,1785128274.5728781,1785128274.918679,1785128275.5830002,
block1-001292,352.7527139522135,885.5405559297651,36,287.5,351.7445370089263,884.5323789864779,1.0081769432872534,block1:s2,pure_ltr,mixed,1785128274.806335,1785128274.8073437,1785128275.1590955,1785128275.6918833,
block1-001293,389.2303737811744,1002.3635597899556,44,282.5,388.10619700234383,1001.239383011125,1.1241767788305879,block1:s2,pure_ltr,mixed,1785128274.901348,1785128274.9024727,1785128275.2905853,1785128275.9037187,
block1-001294,354.00083498097956,849.8632599366829,38,350.0,352.4879830656573,848.3504080213606,1.5128519153222442,block1:s2,pure_ltr,mixed,1785128275.1479843,1785128275.1494973,1785128275.5019946,1785128275.997857,
block1-001295,82.71299034822732,6794.864902389236,317,177.5,82.19368592835963,6794.345597969368,0.5193044198676944,block1:zero_tool,pure_ltr,mixed,1785128275.2079525,1785128275.208472,1785128275.2906742,1785128282.0028262,
block1-001296,264.03567160014063,711.5687736077234,32,297.5,263.0397609900683,710.5728629976511,0.9959106100723147,block1:s3,pure_ltr,mixed,1785128275.5473325,1785128275.5483286,1785128275.8113751,1785128276.2589085,
block1-001297,68.21449042763561,2832.4909093789756,129,12.5,68.097232026048,2832.373650977388,0.11725840158760548,block1:zero_tool,pure_ltr,mixed,1785128275.6646228,1785128275.66474,1785128275.7328663,1785128278.4971428,
block1-001298,352.80403529759496,874.6736913453788,38,15.0,352.1870569093153,874.0567129570991,0.6169783882796764,block1:s3,pure_ltr,mixed,1785128276.2783108,1785128276.2789278,1785128276.6311214,1785128277.1529913,
block1-001299,435.31080638058484,1151.2321283807978,48,140.0,435.155890067108,1151.077212067321,0.15491631347686052,block1:s3,pure_ltr,mixed,1785128276.6240983,1785128276.6242535,1785128277.0594165,1785128277.775338,
block1-001300,297.9175340151414,1032.932537025772,42,152.5,297.5800520507619,1032.5950550613925,0.337481964379549,block1:s3,pure_ltr,mixed,1785128276.8732219,1785128276.87356,1785128277.1711483,1785128277.9061632,
block1-001301,505.17850078176707,1174.8140617273748,46,350.0,504.3273390037939,1173.9628999494016,0.851161777973175,block1:s3,pure_ltr,mixed,1785128277.3806624,1785128277.381514,1785128277.8858485,1785128278.5554838,
block1-001302,499.1788398474455,1165.1221178472042,46,25.0,497.3556409822777,1163.2989189820364,1.8231988651677966,block1:s3,pure_ltr,mixed,1785128277.4282603,1785128277.4300838,1785128277.9274454,1785128278.5933888,
block1-001303,366.27841473091394,1090.8907686825842,43,117.5,365.8149349503219,1090.4272889019921,0.4634797805920243,block1:s3,pure_ltr,mixed,1785128277.4644685,1785128277.4649324,1785128277.8307545,1785128278.555367,
block1-001304,492.3204914666712,1208.53583549615,48,320.0,491.47445999551564,1207.6898040249944,0.8460314711555839,block1:s4,pure_ltr,mixed,1785128277.7517798,1785128277.7526262,1785128278.24411,1785128278.9603255,
block1-001305,449.5096019236371,1164.5756919169798,48,357.5,448.9782981108874,1164.0443881042302,0.5313038127496839,block1:s4,pure_ltr,mixed,1785128277.8915665,1785128277.892098,1785128278.341085,1785128279.0561514,
block1-001306,433.83265123702586,1146.659861318767,48,820.0,433.5523509653285,1146.3795610470697,0.2803002716973424,block1:s4,pure_ltr,mixed,1785128278.0237858,1785128278.0240662,1785128278.4576256,1785128279.170453,
block1-001307,96.67730669025332,3894.1887356340885,184,75.0,95.20829701796174,3892.719725961797,1.4690096722915769,block1:zero_tool,pure_ltr,mixed,1785128278.1829,1785128278.1843693,1785128278.2795868,1785128282.0770986,
block1-001308,64.31704794522375,3390.273137949407,158,572.5,63.34669503849,3389.3027850426733,0.9703529067337513,block1:zero_tool,pure_ltr,mixed,1785128278.2185972,1785128278.2195675,1785128278.282922,1785128281.6088781,
block1-001309,58.09515865985304,3478.6386595806107,163,115.0,57.16883298009634,3477.712333900854,0.926325679756701,block1:zero_tool,pure_ltr,mixed,1785128278.224556,1785128278.2254825,1785128278.2826579,1785128281.7032013,
block1-001310,475.8458355208859,1149.2309715831652,48,350.0,475.3324870252982,1148.7176230875775,0.5133484955877066,block1:s4,pure_ltr,mixed,1785128278.6371434,1785128278.637657,1785128279.1129954,1785128279.7863805,
block1-001311,458.5864396067336,1132.4804936302826,48,22.5,458.26845604460686,1132.1625100681558,0.3179835621267557,block1:s4,pure_ltr,mixed,1785128278.6731153,1785128278.6734333,1785128279.1317077,1785128279.8056018,
block1-001312,323.55195947457105,959.0059824986383,43,572.5,323.0711459182203,958.5251689422876,0.4808135563507676,block1:s1,pure_ltr,mixed,1785128278.8467987,1785128278.8472795,1785128279.1703594,1785128279.8058133,
block1-001313,358.21453714743257,990.8769640605897,43,217.5,357.89804405067116,990.5604709638283,0.31649309676140547,block1:s1,pure_ltr,mixed,1785128279.2143066,1785128279.2146235,1785128279.5725288,1785128280.2051914,
block1-001314,62.80975043773651,10974.922017427161,530,95.0,62.045661034062505,10974.157928023487,0.7640894036740065,block1:zero_tool,pure_ltr,mixed,1785128279.7234683,1785128279.7242327,1785128279.7862954,1785128290.6984076,
block1-001315,112.83410084433854,1572.587176808156,72,15.0,111.82811902835965,1571.5811949921772,1.0059818159788847,block1:s1,pure_ltr,mixed,1785128279.8656685,1785128279.8666747,1785128279.9785094,1785128281.4382625,
block1-001316,249.88282448612154,818.053723545745,39,105.0,249.66821901034564,817.8391180699691,0.2146054757758975,block1:s1,pure_ltr,mixed,1785128280.2846057,1785128280.2848208,1785128280.534496,1785128281.1026673,
block1-001317,68.9371395856142,3369.1681385971606,167,15.0,68.54649202432483,3368.777491035871,0.39064756128937006,block1:zero_tool,pure_ltr,mixed,1785128281.0745208,1785128281.0749118,1785128281.1434667,1785128284.4436977,
block1-001318,103.37333159986883,3980.3714515874162,194,280.0,102.99532196950167,3979.993441957049,0.37800963036715984,block1:zero_tool,pure_ltr,mixed,1785128281.1990335,1785128281.1994116,1785128281.302414,1785128285.1794116,
block1-001319,123.58898052480072,1234.176134574227,60,10.0,123.34497598931193,1233.9321300387383,0.2440045354887843,block1:s1,pure_ltr,mixed,1785128281.2184343,1785128281.2186785,1785128281.3420346,1785128282.4526215,
block1-001320,269.6292814798653,900.9780625347048,40,187.5,268.9512319630012,900.3000130178407,0.678049516864121,block1:s2,pure_ltr,mixed,1785128282.457162,1785128282.4578402,1785128282.7267997,1785128283.358148,
block1-001321,54.45663328282535,3072.7993882028386,150,282.5,53.991180029697716,3072.333934949711,0.4654532531276345,block1:zero_tool,pure_ltr,mixed,1785128282.616709,1785128282.6171746,1785128282.6711729,1785128285.6895158,
block1-001322,296.70310649089515,783.5444884840399,36,22.5,295.8297390723601,782.6711210655048,0.8733674185350537,block1:s2,pure_ltr,mixed,1785128282.9145482,1785128282.915422,1785128283.2112582,1785128283.6980994,
block1-001323,58.04511217866093,14839.117484167218,686,485.0,57.16712505090982,14838.239497039467,0.877987127751112,block1:zero_tool,pure_ltr,mixed,1785128283.040335,1785128283.0412133,1785128283.0983872,1785128297.8794596,
block1-001324,302.9881748370826,754.6164508676156,36,160.0,301.9214200321585,753.5496960626915,1.0667548049241304,block1:s2,pure_ltr,mixed,1785128283.2243512,1785128283.2254183,1785128283.5273464,1785128283.9789748,
block1-001325,476.40958544798195,1083.4958164487034,49,485.0,474.85691006295383,1081.9431410636753,1.5526753850281239,block1:s2,pure_ltr,mixed,1785128284.49751,1785128284.4990628,1785128284.9739344,1785128285.5810204,
block1-001326,336.8759813020006,792.898740270175,36,282.5,336.0459239920601,792.0686829602346,0.8300573099404573,block1:s2,pure_ltr,mixed,1785128284.7470453,1785128284.7478757,1785128285.083928,1785128285.5399508,
block1-001327,325.28077659662813,816.8064616620541,37,110.0,324.8476160224527,816.3733010878786,0.4331605741754174,block1:s2,pure_ltr,mixed,1785128284.9660935,1785128284.9665267,1785128285.291381,1785128285.7829068,
block1-001328,57.791596627794206,2751.5339145902544,126,15.0,57.23297502845526,2750.9752929909155,0.5586215993389487,block1:zero_tool,pure_ltr,mixed,1785128285.3500655,1785128285.3506243,1785128285.4078643,1785128288.1016064,
block1-001329,469.75042775738984,1224.7204567538574,48,117.5,469.12940009497106,1224.0994290914387,0.6210276624187827,block1:s3,pure_ltr,mixed,1785128285.5398023,1785128285.5404236,1785128286.00956,1785128286.7645304,
block1-001330,434.58042363636196,1062.5053506810218,41,145.0,433.81743296049535,1061.7423600051552,0.7629906758666039,block1:s3,pure_ltr,mixed,1785128285.778999,1785128285.7797623,1785128286.2135866,1785128286.8415117,
block1-001331,461.6016367217526,1184.8089727573097,48,12.5,460.48908994998783,1183.696425985545,1.1125467717647552,block1:s3,pure_ltr,mixed,1785128285.8279157,1785128285.8290284,1785128286.2895248,1785128287.0127323,
block1-001332,309.38687617890537,995.2486552065238,41,20.0,308.2464949693531,994.1082739969715,1.140381209552288,block1:s3,pure_ltr,mixed,1785128285.9609292,1785128285.9620697,1785128286.270324,1785128286.9561858,
block1-001333,419.780925498344,1063.164102495648,43,60.0,419.3767310352996,1062.7599080326036,0.404194463044405,block1:s3,pure_ltr,mixed,1785128286.421636,1785128286.4220405,1785128286.8414245,1785128287.4848077,
block1-001334,454.54249100293964,1135.50789502915,48,17.5,453.63696198910475,1134.602366015315,0.9055290138348937,block1:s3,pure_ltr,mixed,1785128286.4816012,1785128286.482507,1785128286.936151,1785128287.6171167,
block1-001335,334.91811202839017,1035.7033839682117,44,107.5,334.10266507416964,1034.8879370139912,0.8154469542205334,block1:s3,pure_ltr,mixed,1785128286.5438955,1785128286.544711,1785128286.8788214,1785128287.5796065,
