request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001943,73.67898360826075,3385.8233485370874,154,350.0,73.24756006710231,3385.391924995929,0.43142354115843773,block1:zero_tool,pure_ltr,mixed,1785174214.9264116,1785174214.9268444,1785174215.0001078,1785174218.312252,,,
block1-001944,439.7069128463045,1186.1155648948625,48,25.0,439.4248620374128,1185.8335140859708,0.282050808891654,block1:s4,pure_ltr,mixed,1785174215.2039232,1785174215.2042055,1785174215.6436408,1785174216.3900495,,,
block1-001945,491.9908718438819,1209.9793419474736,48,135.0,490.3377569280565,1208.3262270316482,1.6531149158254266,block1:s4,pure_ltr,mixed,1785174215.5478065,1785174215.5494602,1785174216.0398083,1785174216.7577965,,,
block1-001946,480.7988324901089,1158.2077214261517,48,357.5,479.12158200051636,1156.5304709365591,1.6772504895925522,block1:s4,pure_ltr,mixed,1785174215.6611989,1785174215.6628761,1785174216.1420076,1785174216.819416,,,
block1-001947,464.79954302776605,1166.8162440182641,48,25.0,463.85349601041526,1165.8701970009133,0.9460470173507929,block1:s4,pure_ltr,mixed,1785174215.8480897,1785174215.849036,1785174216.312899,1785174217.0149162,,,
block1-001948,415.20637564826757,1173.166741617024,48,10.0,414.8500310257077,1172.810396994464,0.35634462255984545,block1:s4,pure_ltr,mixed,1785174216.056677,1785174216.0570338,1785174216.4718947,1785174217.229855,,,
block1-001949,431.01067014504224,1140.58306615334,48,95.0,430.81730999983847,1140.3897060081363,0.1933601452037692,block1:s4,pure_ltr,mixed,1785174216.4282346,1785174216.428428,1785174216.8592532,1785174217.568826,,,
block1-001950,71.89631415531039,2758.127377135679,128,47.5,71.20554998982698,2757.4366129701957,0.6907641654834151,block1:zero_tool,pure_ltr,mixed,1785174216.6896052,1785174216.6902962,1785174216.7615094,1785174219.4477406,,,
block1-001951,486.665949691087,1116.096214740537,48,15.0,486.43752897623926,1115.8677940256894,0.2284207148477435,block1:s4,pure_ltr,mixed,1785174216.884492,1785174216.8847206,1785174217.3711805,1785174218.0006113,,,
block1-001952,369.68414613511413,984.8394151777029,43,20.0,369.4879990071058,984.6432680496946,0.19614712800830603,block1:s1,pure_ltr,mixed,1785174216.9400647,1785174216.9402614,1785174217.3097608,1785174217.9249165,,,
block1-001953,102.55384573247284,2980.7702127145603,138,15.0,101.97482001967728,2980.191187001765,0.5790257127955556,block1:zero_tool,pure_ltr,mixed,1785174217.1274703,1785174217.1280499,1785174217.2300353,1785174220.108252,,,
block1-001954,285.27257055975497,760.7856295071542,36,10.0,283.38251903187484,758.8955779792741,1.8900515278801322,block1:s1,pure_ltr,mixed,1785174217.166794,1785174217.1686845,1785174217.4520774,1785174217.9275901,,,
block1-001955,57.36369907390326,3042.6291570765898,143,17.5,56.6556480480358,3041.9211060507223,0.7080510258674622,block1:zero_tool,pure_ltr,mixed,1785174217.316181,1785174217.316889,1785174217.373554,1785174220.3588195,,,
block1-001956,284.6264820545912,772.3184691276401,36,85.0,284.1855309670791,771.877518040128,0.4409510875120759,block1:s1,pure_ltr,mixed,1785174217.5395002,1785174217.5399415,1785174217.824139,1785174218.3118312,,,
block1-001957,66.87635683920234,6058.742249733768,268,140.0,66.51823909487575,6058.384131989442,0.3581177443265915,block1:zero_tool,pure_ltr,mixed,1785174217.8605618,1785174217.86092,1785174217.92745,1785174223.9193158,,,
block1-001958,250.53577101789415,872.496783034876,39,297.5,250.3662930103019,872.3273050272837,0.16947800759226084,block1:s1,pure_ltr,mixed,1785174217.9080863,1785174217.908256,1785174218.1586306,1785174218.7805912,,,
block1-001959,66.56149693299085,3077.043634839356,145,15.0,64.92546410299838,3075.4076020093635,1.6360328299924731,block1:zero_tool,pure_ltr,mixed,1785174218.0921876,1785174218.0938246,1785174218.1587622,1785174221.1692445,,,
block1-001960,253.89547948725522,879.4349244562909,37,320.0,253.41950205620378,878.9589470252395,0.4759774310514331,block1:s2,pure_ltr,mixed,1785174218.3358939,1785174218.3363702,1785174218.5897985,1785174219.2153378,,,
block1-001961,284.19463336467743,934.4059904105961,40,572.5,283.96787389647216,934.1792309423909,0.22675946820527315,block1:s2,pure_ltr,mixed,1785174218.4750614,1785174218.4752886,1785174218.7592673,1785174219.4094784,,,
block1-001962,318.0589555995539,851.5802605543286,36,820.0,317.52026500180364,851.0415699565783,0.5386905977502465,block1:s2,pure_ltr,mixed,1785174218.6148498,1785174218.6153889,1785174218.93292,1785174219.4664412,,,
block1-001963,98.98700390476733,1641.3861688924953,74,282.5,98.76780305057764,1641.1669680383056,0.21920085418969393,block1:s2,pure_ltr,mixed,1785174218.9277866,1785174218.9280062,1785174219.0267851,1785174220.5691848,,,
block1-001964,316.16415886674076,776.8862098455429,36,95.0,314.85981203150004,775.5818630103022,1.3043468352407217,block1:s2,pure_ltr,mixed,1785174219.0534296,1785174219.054734,1785174219.3696032,1785174219.8303256,,,
block1-001965,425.74517452158034,1001.5512745594606,44,395.0,424.70544402021915,1000.5115440580994,1.0397305013611913,block1:s2,pure_ltr,mixed,1785174219.7008843,1785174219.7019255,1785174220.1266453,1785174220.7024517,,,
block1-001966,89.5333067746833,1487.453441717662,67,132.5,88.73220405075699,1486.6523389937356,0.8011027239263058,block1:s2,pure_ltr,mixed,1785174219.86982,1785174219.8706212,1785174219.959361,1785174221.3572812,,,
block1-001967,249.15910058189183,820.8152815932408,37,10.0,248.13988606911153,819.7960670804605,1.0192145127803087,block1:s2,pure_ltr,mixed,1785174219.9551508,1785174219.9561708,1785174220.204323,1785174220.7759793,,,
block1-001968,424.076285562478,1066.5172424633056,48,12.5,423.8423240603879,1066.2832809612155,0.23396150209009647,block1:s3,pure_ltr,mixed,1785174219.972003,1785174219.9722373,1785174220.3961072,1785174221.0385485,,,
block1-001969,407.6714867260307,1198.3337497804314,48,85.0,405.76600504573435,1196.428268100135,1.9054816802963614,block1:s3,pure_ltr,mixed,1785174220.8021035,1785174220.804009,1785174221.209783,1785174222.0004454,,,
block1-001970,371.64737517014146,1093.0860572261736,41,287.5,370.5558320507407,1091.9945141067728,1.0915431194007397,block1:s3,pure_ltr,mixed,1785174221.174376,1785174221.1754677,1785174221.5460327,1785174222.267471,,,
block1-001971,393.17896822467446,1314.7685221629217,41,20.0,392.45066104922444,1314.0402149874717,0.728307175450027,block1:s3,pure_ltr,mixed,1785174221.6645346,1785174221.6652637,1785174222.0577247,1785174222.9793148,,,
block1-001972,439.84755291603506,1287.3160458402708,41,135.0,438.74416302423924,1286.212655948475,1.103389891795814,block1:s3,pure_ltr,mixed,1785174221.712363,1785174221.713467,1785174222.1522212,1785174222.9996898,,,
block1-001973,504.53502556774765,1399.619827629067,48,50.0,503.66057991050184,1398.7453819718212,0.8744456572458148,block1:s3,pure_ltr,mixed,1785174221.8033938,1785174221.8042688,1785174222.3079407,1785174223.2030253,,,
block1-001974,597.7280832594261,1417.0178602216765,49,160.0,596.8383389990777,1416.1281159613281,0.8897442603483796,block1:s3,pure_ltr,mixed,1785174221.8071449,1785174221.808035,1785174222.40488,1785174223.2241693,,,
block1-001975,469.16110918391496,1363.477059174329,49,350.0,468.75527198426425,1363.0712219746783,0.40583719965070486,block1:s3,pure_ltr,mixed,1785174222.031612,1785174222.0320177,1785174222.5007813,1785174223.395098,,,
block1-001976,97.69927256274968,4432.397244614549,169,60.0,96.70862497296184,4431.406597024761,0.9906475897878408,block1:zero_tool,pure_ltr,mixed,1785174222.1269708,1785174222.1279614,1785174222.2246797,1785174226.5593774,,,
block1-001977,87.0589620899409,4154.022963135503,156,135.0,86.10831096302718,4153.0723120085895,0.9506511269137263,block1:zero_tool,pure_ltr,mixed,1785174222.1411295,1785174222.1420803,1785174222.2281947,1785174226.295159,,,
block1-001978,613.7861540773883,1304.5688171405345,48,60.0,613.3413829375058,1304.124046000652,0.44477113988250494,block1:s4,pure_ltr,mixed,1785174222.2774456,1785174222.2778902,1785174222.8912396,1785174223.5820227,,,
block1-001979,101.66256316006184,3487.4753521289676,126,545.0,101.5687349718064,3487.381523940712,0.09382818825542927,block1:zero_tool,pure_ltr,mixed,1785174222.5007288,1785174222.5008225,1785174222.6024363,1785174225.9882488,,,
block1-001980,586.8409209651873,1271.7344840057194,48,10.0,585.9136210056022,1270.8071840461344,0.9272999595850706,block1:s4,pure_ltr,mixed,1785174222.508606,1785174222.5095334,1785174223.0954545,1785174223.7803476,,,
block1-001981,570.0801300117746,1253.194460994564,48,47.5,569.2000789567828,1252.3144099395722,0.8800510549917817,block1:s4,pure_ltr,mixed,1785174222.5471141,1785174222.5479949,1785174223.1172059,1785174223.8003201,,,
block1-001982,576.0892471298575,1256.471815169789,48,10.0,575.1399890286848,1255.5225570686162,0.9492581011727452,block1:s4,pure_ltr,mixed,1785174222.5627637,1785174222.5637138,1785174223.1388676,1785174223.8192499,,,
block1-001983,576.7960733501241,1257.2864213725552,48,107.5,575.3073670202866,1255.7977150427178,1.4887063298374414,block1:s4,pure_ltr,mixed,1785174222.5627725,1785174222.5642614,1785174223.1395752,1785174223.8200657,,,
block1-001984,416.6269253473729,1061.5700313355774,43,17.5,416.32204002235085,1061.2651460105553,0.3048853250220418,block1:s1,pure_ltr,mixed,1785174222.6999404,1785174222.7002459,1785174223.1165762,1785174223.76152,,,
block1-001985,114.52958441805094,1477.8615455143154,65,115.0,113.45516494475305,1476.7871260410175,1.074419473297894,block1:s1,pure_ltr,mixed,1785174222.7565587,1785174222.7576337,1785174222.8711007,1785174224.2344325,,,
block1-001986,267.0090055326,906.9627315038815,40,92.5,266.76123903598636,906.7149650072679,0.2477664966136217,block1:s1,pure_ltr,mixed,1785174222.893499,1785174222.8937466,1785174223.1605158,1785174223.8004692,,,
block1-001987,81.24617929570377,1589.8964363150299,71,307.5,80.96231403760612,1589.6125710569322,0.2838652580976486,block1:s1,pure_ltr,mixed,1785174222.994325,1785174222.9946089,1785174223.0755794,1785174224.5842295,,,
block1-001988,71.47912704385817,4155.142095987685,166,170.0,70.9015850443393,4154.564553988166,0.5775419995188713,block1:zero_tool,pure_ltr,mixed,1785174223.0042772,1785174223.0048547,1785174223.0757627,1785174227.1594257,,,
block1-001989,72.1777065191418,3680.352558498271,143,107.5,70.28351200278848,3678.4583639819175,1.8941945163533092,block1:zero_tool,pure_ltr,mixed,1785174223.2567878,1785174223.2586827,1785174223.3289769,1785174226.937152,,,
block1-001990,64.14518097881228,5203.675624914467,197,412.5,63.0440340610221,5202.574477996677,1.1011469177901745,block1:zero_tool,pure_ltr,mixed,1785174223.4770138,1785174223.4781153,1785174223.54117,1785174228.6807,,,
block1-001991,88.3964808890596,1491.8594788759947,68,15.0,87.354258983396,1490.817256970331,1.0422219056636095,block1:s1,pure_ltr,mixed,1785174223.5873008,1785174223.5883431,1785174223.6757128,1785174225.0791755,,,
block1-001992,233.8196235941723,841.011930606328,37,155.0,233.1838390091434,840.3761460212991,0.6357845850288868,block1:s2,pure_ltr,mixed,1785174223.8612287,1785174223.8618648,1785174224.0950565,1785174224.7022488,,,
block1-001993,59.46279701311141,4437.921333010308,160,357.5,58.59744898043573,4437.055984977633,0.8653480326756835,block1:zero_tool,pure_ltr,mixed,1785174224.0987573,1785174224.0996227,1785174224.1582294,1785174228.5366876,,,
block1-001994,101.71646706294268,2002.3141651181504,64,15.0,99.97854195535183,2000.5762400105596,1.7379251075908542,block1:s2,pure_ltr,mixed,1785174224.1707385,1785174224.1724765,1785174224.2724648,1785174226.173062,,,
block1-001995,76.86759112402797,3904.066833201796,136,820.0,76.68581698089838,3903.8850590586662,0.18177414312958717,block1:zero_tool,pure_ltr,mixed,1785174224.2378528,1785174224.2380347,1785174224.3147285,1785174228.1419275,,,
block1-001996,292.7276948466897,888.7539257993922,35,17.5,291.2196440156549,887.2458749683574,1.5080508310347795,block1:s2,pure_ltr,mixed,1785174224.3705864,1785174224.3720946,1785174224.6633244,1785174225.2593505,,,
block1-001997,268.72808497864753,1482.9781940206885,41,172.5,268.5052629094571,1482.755371951498,0.22282206919044256,block1:s2,pure_ltr,mixed,1785174224.770947,1785174224.7711701,1785174225.0396833,1785174226.2539334,,,
block1-001998,157.96451177448034,2070.6321717007086,67,177.5,157.0096469949931,2069.6773069212213,0.9548647794872522,block1:s2,pure_ltr,mixed,1785174225.0488665,1785174225.0498214,1785174225.2068412,1785174227.1195092,,,
block1-001999,786.9178397813812,1278.9930197177455,31,47.5,786.7321390658617,1278.807319002226,0.18570071551948786,block1:s2,pure_ltr,mixed,1785174225.0554287,1785174225.0556147,1785174225.8423548,1785174226.3344293,,,
7eba32c5ed309a549e16cb8f1794ba3a,141.60050090868026,5522.953103994951,206,10.0,140.6718319049105,5522.024434991181,0.9286690037697554,block1:trace,pure_ltr,mixed,1785174225.0653148,1785174225.0662434,1785174225.2069206,1785174230.5882742,,,
5adf433bc2e4195bd7ef382c6c889b95,912.1713624335825,1318.695065448992,28,60.0,912.0173559058458,1318.5410589212552,0.15400652773678303,block1:trace,pure_ltr,mixed,1785174225.0755858,1785174225.0757406,1785174225.9877691,1785174226.3942919,,,
758ea06009c678a342085d29a206c7ce,294.87139475531876,924.1575316991657,31,10.0,294.2865430377424,923.5726799815893,0.5848517175763845,block1:trace,pure_ltr,mixed,1785174225.5124674,1785174225.5130534,1785174225.8073575,1785174226.4366431,,,
92b8951b88159b4f1b1e4116b3f8e80c,297.68738884013146,702.8272749157622,26,50.0,296.99775599874556,702.1376420743763,0.689632841385901,block1:trace,pure_ltr,mixed,1785174225.7938387,1785174225.7945302,1785174226.0915484,1785174226.4966877,,,
46416569378bfce2f330ee1b996f15f6,173.1942929327488,1713.0290649365634,56,545.0,171.78479908034205,1711.6195710841566,1.4094938524067402,block1:trace,pure_ltr,mixed,1785174226.3719225,1785174226.3733323,1785174226.5451386,1785174228.0849738,,,
c000d3ac5878c891e5776a9ee748b819,101.48333548568189,5011.343339458108,206,10.0,100.86034296546131,5010.720346937887,0.6229925202205777,block1:trace,pure_ltr,mixed,1785174226.4331713,1785174226.4337943,1785174226.5346637,1785174231.4445233,,,
836c44364150391728a9bb76d84b11f9,284.2262804042548,721.000517369248,28,92.5,283.8831190019846,720.6573559669778,0.34316140227019787,block1:trace,pure_ltr,mixed,1785174226.5633817,1785174226.5637248,1785174226.8476157,1785174227.2843897,,,
61ab27469179a8d20d10b4ab2963209b,95.88924329727888,5174.152413383126,214,17.5,95.3857289860025,5173.64889907185,0.5035143112763762,block1:trace,pure_ltr,mixed,1785174226.6532555,1785174226.6537595,1785174226.7491574,1785174231.8274205,,,
913f72b4333690403d9a30abd93949d1,159.78082502260804,1717.3920690547675,56,105.0,159.1578050283715,1716.769049060531,0.6230199942365289,block1:trace,pure_ltr,mixed,1785174226.758765,1785174226.759388,1785174226.918555,1785174228.4761662,,,
d8f93f06b93fdff3fff5e575a870b601,76.69597456697375,10305.439561489038,414,15.0,74.75999707821757,10303.503584000282,1.9359774887561798,block1:trace,pure_ltr,mixed,1785174227.0022612,1785174227.0041974,1785174227.0789669,1785174237.3077106,,,
1bd17147da3b449a267511e3a004382d,218.97280972916633,1346.2036707205698,38,117.5,218.4321879176423,1345.6630489090458,0.5406218115240335,block1:trace,pure_ltr,mixed,1785174227.2107127,1785174227.2112536,1785174227.429696,1785174228.5569265,,,
13bb600e64d52b8b04f167d8df85507c,612.6492932671681,1101.6376862535253,26,572.5,611.900252988562,1100.8886459749192,0.7490402786061168,block1:trace,pure_ltr,mixed,1785174227.2782397,1785174227.2789893,1785174227.890899,1785174228.379887,,,
38ce90a921739308e8dcb305e874b076,295.24124099407345,2134.9252850050107,80,550.0,294.6985400049016,2134.382584015839,0.5427009891718626,block1:trace,pure_ltr,mixed,1785174227.4783792,1785174227.478923,1785174227.7736373,1785174229.6133213,,,
2e43416311c97a10ecafb221a80e4947,371.825480251573,8832.828841172159,358,307.5,370.80101401079446,8831.80437493138,1.0244662407785654,block1:trace,pure_ltr,mixed,1785174227.8749945,1785174227.8760192,1785174228.2468295,1785174236.7078328,,,
59457a3b339fbd612c7a15e28fddc630,234.86281861551106,1985.939766629599,80,320.0,234.0366920689121,1985.113640083,0.8261265465989709,block1:trace,pure_ltr,mixed,1785174227.8932402,1785174227.8940663,1785174228.1281087,1785174229.879186,,,
fdbb1fab71ec2f219480410082aaa700,158.7414003442973,1707.7717753127217,71,485.0,157.90320897940546,1706.93358394783,0.8381913648918271,block1:trace,pure_ltr,mixed,1785174228.1516411,1785174228.1524794,1785174228.3103905,1785174229.8594217,,,
a84addf55839616eda694c16b68310a0,174.5123548898846,1531.4161438727751,62,95.0,173.85393800213933,1530.7577269850299,0.6584168877452612,block1:trace,pure_ltr,mixed,1785174228.2053065,1785174228.2059653,1785174228.379825,1785174229.7367294,,,
eb9453e7437651807ba8f12d7460448f,180.60237832833081,878.3855884103104,32,135.0,178.85383788961917,876.6370479715988,1.7485404387116432,block1:trace,pure_ltr,mixed,1785174228.6046166,1785174228.6063662,1785174228.7852335,1785174229.4830163,,,
4d602a5b8bd629a2c0cdcef59e069d2a,175.18811754416674,1436.900706612505,58,350.0,174.45441195741296,1436.1670010257512,0.7337055867537856,block1:trace,pure_ltr,mixed,1785174228.626929,1785174228.6276636,1785174228.8021295,1785174230.0638423,,,
