request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000032,708.8416792685166,2102.739261230454,43,280.0,708.6181229678914,2102.5157049298286,0.22355630062520504,block1:s1,fcfs,mixed,1785133443.5139735,1785133443.5141973,1785133444.2228236,1785133445.6167214,
block1-000033,137.81874673441052,3278.830283670686,71,10.0,136.86030101962388,3277.8718379558995,0.9584457147866488,block1:s1,fcfs,mixed,1785133443.5350373,1785133443.535996,1785133443.6728635,1785133446.8138747,
block1-000034,126.74616288859397,8797.243037843145,204,15.0,125.60351809952408,8796.100393054076,1.142644789069891,block1:zero_tool,fcfs,mixed,1785133443.5701535,1785133443.5712967,1785133443.6969094,1785133452.3674066,
block1-000035,124.44661336485296,3407.7028473839164,75,10.0,123.4210329130292,3406.6772669320926,1.025580451823771,block1:s1,fcfs,mixed,1785133443.975543,1785133443.976569,1785133444.0999966,1785133447.3832526,
block1-000036,666.8623015284538,1706.8660914665088,36,105.0,666.2845070241019,1706.288296962157,0.5777945043519139,block1:s1,fcfs,mixed,1785133444.0644786,1785133444.0650568,1785133444.731348,1785133445.7713518,
block1-000037,599.617243395187,1581.109388382174,34,170.0,599.3825440527871,1580.8746890397742,0.2346993423998356,block1:s1,fcfs,mixed,1785133444.2488036,1785133444.2490382,1785133444.8484282,1785133445.8299205,
block1-000038,650.3375043394044,1889.198190299794,43,12.5,649.2600800702348,1888.1207660306245,1.077424269169569,block1:s1,fcfs,mixed,1785133444.4733663,1785133444.4744442,1785133445.1237125,1785133446.3625734,
block1-000039,120.9359117783606,2905.0112237455323,68,145.0,119.40243397839367,2903.4777459455654,1.5334777999669313,block1:s1,fcfs,mixed,1785133444.727026,1785133444.7285597,1785133444.8479705,1785133447.632046,
block1-000040,99.92195176891983,16203.399379737675,387,10.0,99.54408404882997,16203.021512017585,0.3778677200898528,block1:zero_tool,fcfs,mixed,1785133444.7905033,1785133444.7908816,1785133444.8904347,1785133460.9939122,
block1-000041,533.3212699042633,1560.077331843786,36,17.5,533.1137080211192,1559.8697699606419,0.20756188314408064,block1:s2,fcfs,mixed,1785133445.3532526,1785133445.3534606,1785133445.8865829,1785133446.913339,
block1-000042,96.53695276938379,2811.462555779144,64,145.0,95.9625820396468,2810.888185049407,0.5743707297369838,block1:s2,fcfs,mixed,1785133446.0543308,1785133446.0549054,1785133446.1508768,1785133448.8658023,
block1-000043,101.97920294012874,3319.873947883025,78,17.5,101.49968799669296,3319.394432939589,0.47951494343578815,block1:s2,fcfs,mixed,1785133446.3498366,1785133446.3503163,1785133446.4518244,1785133449.669719,
block1-000044,522.4882586626336,1526.195858605206,35,412.5,520.4972480423748,1524.2048479849473,1.9910106202587485,block1:s2,fcfs,mixed,1785133446.3707895,1785133446.3727808,1785133446.8932862,1785133447.8969939,
block1-000045,66.89673895016313,5945.601529907435,143,572.5,66.44787511322647,5945.1526660704985,0.44886383693665266,block1:zero_tool,fcfs,mixed,1785133446.5934849,1785133446.593934,1785133446.6603916,1785133452.5390966,
block1-000046,57.51055059954524,14043.913271627389,336,107.5,57.13157798163593,14043.53429900948,0.37897261790931225,block1:zero_tool,fcfs,mixed,1785133446.7980332,1785133446.7984123,1785133446.8555508,1785133460.8419535,
block1-000047,455.08010929916054,1520.6092651933432,34,10.0,454.0850230259821,1519.6141789201647,0.9950862731784582,block1:s2,fcfs,mixed,1785133446.9098015,1785133446.9107969,1785133447.3648887,1785133448.4304178,
block1-000048,90.42915760073811,5899.733720580116,142,10.0,90.15409601852298,5899.458658997901,0.27506158221513033,block1:zero_tool,fcfs,mixed,1785133447.2328048,1785133447.23308,1785133447.323241,1785133453.1325455,
block1-000049,73.85426457040012,5322.660918580368,128,17.5,73.12943902797997,5321.936093037948,0.7248255424201488,block1:zero_tool,fcfs,mixed,1785133447.252726,1785133447.253451,1785133447.3265874,1785133452.5753937,
block1-000050,799.803267349489,2058.860342367552,48,160.0,799.5423360262066,2058.59941104427,0.26093132328242064,block1:s3,fcfs,mixed,1785133447.6309278,1785133447.6311886,1785133448.4307387,1785133449.6897957,
block1-000051,515.0374079821631,1681.0804539127275,39,17.5,514.6271230187267,1680.670168949291,0.41028496343642473,block1:s3,fcfs,mixed,1785133447.9706388,1785133447.9710495,1785133448.485683,1785133449.651726,
block1-000052,763.0400179186836,1984.7620459040627,48,170.0,762.2636880259961,1983.9857160113752,0.7763298926874995,block1:s3,fcfs,mixed,1785133448.0469222,1785133448.047699,1785133448.8099687,1785133450.031691,
block1-000053,79.48827417567372,6248.106554150581,147,160.0,79.23949300311506,6247.857772978023,0.24878117255866528,block1:zero_tool,fcfs,mixed,1785133448.121583,1785133448.121832,1785133448.2010796,1785133454.3696978,
block1-000054,838.7887497665361,1756.0402827803046,43,282.5,837.6517820870504,1754.9033151008189,1.1369676794856787,block1:s3,fcfs,mixed,1785133448.275923,1785133448.27706,1785133449.1147177,1785133450.0319693,
block1-000055,683.8661762885749,1904.8271572683007,48,282.5,682.7554849442095,1903.7164659239352,1.1106913443654776,block1:s3,fcfs,mixed,1785133448.4099865,1785133448.4110978,1785133449.093863,1785133450.3148239,
block1-000056,55.42827653698623,6462.292753509246,154,115.0,54.57007500808686,6461.434551980346,0.8582015288993716,block1:zero_tool,fcfs,mixed,1785133449.4996624,1785133449.5005207,1785133449.5551305,1785133455.9619951,
block1-000057,60.67030585836619,8107.666669879109,193,15.0,59.60246198810637,8106.598826008849,1.0678438702598214,block1:zero_tool,fcfs,mixed,1785133450.067084,1785133450.068152,1785133450.1277642,1785133458.1747608,
block1-000058,844.0560282906517,2102.777023217641,48,105.0,842.6393790869042,2101.3603740138933,1.416649203747511,block1:s4,fcfs,mixed,1785133450.3603659,1785133450.3617828,1785133451.2044294,1785133452.4631503,
block1-000059,813.3379385108128,2109.4718514941633,49,25.0,811.1980160465464,2107.331929029897,2.1399224642664194,block1:s4,fcfs,mixed,1785133450.42937,1785133450.4315102,1785133451.2427175,1785133452.5388513,
block1-000060,768.9511636272073,2027.0861216122285,48,412.5,767.2018749872223,2025.3368329722434,1.749288639985025,block1:s4,fcfs,mixed,1785133450.530092,1785133450.5318415,1785133451.2990525,1785133452.5571873,
block1-000061,750.1332720275968,2007.8678301069885,48,282.5,749.7806890169159,2007.5152470963076,0.35258301068097353,block1:s4,fcfs,mixed,1785133450.58669,1785133450.5870428,1785133451.3368328,1785133452.5945675,
block1-000062,738.3421977283433,1954.4700087280944,48,15.0,737.827408942394,1953.955219942145,0.5147887859493494,block1:s4,fcfs,mixed,1785133450.7508163,1785133450.7513313,1785133451.489168,1785133452.7052956,
block1-000063,698.2897816924378,1988.1255297223106,48,282.5,697.8445689892396,1987.6803170191124,0.4452127031981945,block1:s4,fcfs,mixed,1785133451.3611264,1785133451.3615718,1785133452.059425,1785133453.3492606,
block1-000064,70.6319676246494,6215.803112601861,148,10.0,69.99546603765339,6215.166611014865,0.6365015869960189,block1:zero_tool,fcfs,mixed,1785133452.2395215,1785133452.2401583,1785133452.310162,1785133458.4553335,
block1-000065,57.78586061205715,6772.3249605624005,157,282.5,56.849429034627974,6771.388528984971,0.9364315774291754,block1:zero_tool,fcfs,mixed,1785133452.7817717,1785133452.7827082,1785133452.8395653,1785133459.5541043,
block1-000066,610.7566199498251,1979.1180229512975,43,12.5,609.909137012437,1978.2705400139093,0.8474829373881221,block1:s1,fcfs,mixed,1785133452.8293777,1785133452.8302252,1785133453.4401407,1785133454.8085024,
block1-000067,57.273696875199676,6897.386674885638,162,140.0,56.23344099149108,6896.3464190019295,1.0402558837085962,block1:zero_tool,fcfs,mixed,1785133452.9630036,1785133452.964044,1785133453.0202844,1785133459.860397,
block1-000068,591.0093617858365,1783.7624207604676,39,10.0,589.7745760157704,1782.5276349904016,1.2347857700660825,block1:s1,fcfs,mixed,1785133453.2718596,1785133453.2730947,1785133453.8628755,1785133455.0556285,
block1-000069,119.44900604430586,2581.4364349935204,60,15.0,119.27580402698368,2581.263232976198,0.17320201732218266,block1:s1,fcfs,mixed,1785133453.591897,1785133453.5920703,1785133453.711352,1785133456.1733396,
block1-000070,116.39375553932041,28197.57769361604,641,12.5,115.46012293547392,28196.644061012194,0.9336326038464904,block1:zero_tool,fcfs,mixed,1785133453.594901,1785133453.5958352,1785133453.7113035,1785133481.7924871,
block1-000071,193.53029422927648,2955.723737250082,69,177.5,192.61496094986796,2954.8084039706737,0.9153332794085145,block1:s1,fcfs,mixed,1785133453.8299265,1785133453.830842,1785133454.0234654,1785133456.7856586,
block1-000072,609.0536750853062,1755.7184491306543,41,105.0,608.7355089839548,1755.400283029303,0.31816610135138035,block1:s2,fcfs,mixed,1785133453.8362541,1785133453.8365724,1785133454.4453146,1785133455.5919795,
block1-000073,535.9957824693993,1682.676805416122,40,20.0,534.7761519951746,1681.4571749418974,1.2196304742246866,block1:s2,fcfs,mixed,1785133453.8888237,1785133453.8900435,1785133454.424827,1785133455.5715082,
block1-000074,59.81462856288999,9274.29508860223,219,545.0,59.457041905261576,9273.937501944602,0.357586657628417,block1:zero_tool,fcfs,mixed,1785133454.5581927,1785133454.5585506,1785133454.618014,1785133463.8324945,
block1-000075,60.0725362310186,6331.2947052763775,152,357.5,59.15430292952806,6330.376471974887,0.9182333014905453,block1:zero_tool,fcfs,mixed,1785133455.111276,1785133455.112194,1785133455.171354,1785133461.4425764,
block1-000076,67.32228200417012,6391.799908946268,150,282.5,65.37881703116,6389.856443973258,1.9434649730101228,block1:zero_tool,fcfs,mixed,1785133455.4864075,1785133455.4883513,1785133455.5537372,1785133461.8782146,
block1-000077,495.58484531007707,1718.8170382287353,41,115.0,495.07429101504385,1718.306483933702,0.5105542950332165,block1:s2,fcfs,mixed,1785133455.639139,1785133455.6396499,1785133456.1347308,1785133457.357963,
block1-000078,95.45759356115013,2764.407176640816,67,50.0,94.78006500285119,2763.729648082517,0.6775285582989454,block1:s2,fcfs,mixed,1785133456.3388228,1785133456.3395004,1785133456.434288,1785133459.1032379,
block1-000079,455.41778847109526,1410.4441474191844,34,160.0,454.5042309910059,1409.530589939095,0.9135574800893664,block1:s2,fcfs,mixed,1785133456.558484,1785133456.5593977,1785133457.0139081,1785133457.9689348,
block1-000080,103.29448094125837,5414.919801987708,126,115.0,102.99581394065171,5414.621134987101,0.2986670006066561,block1:zero_tool,fcfs,mixed,1785133456.567832,1785133456.5681307,1785133456.6711342,1785133461.9827595,
block1-000081,425.4639766877517,1408.4797056857497,33,60.0,424.6819659601897,1407.6976949581876,0.7820107275620103,block1:s3,fcfs,mixed,1785133457.4428596,1785133457.443642,1785133457.8683312,1785133458.851347,
block1-000082,86.05151018127799,6984.854458249174,161,10.0,85.17704904079437,6983.97999710869,0.8744611404836178,block1:zero_tool,fcfs,mixed,1785133457.4795976,1785133457.4804728,1785133457.565656,1785133464.4644594,
block1-000083,468.4360169339925,1894.4224359001964,41,115.0,468.1025779573247,1894.0889969235286,0.3334389766678214,block1:s3,fcfs,mixed,1785133457.9283535,1785133457.928687,1785133458.3967967,1785133459.8227832,
block1-000084,688.3623257745057,2121.8034566845745,48,17.5,687.677602050826,2121.1187329608947,0.684723723679781,block1:s3,fcfs,mixed,1785133458.1444533,1785133458.1451383,1785133458.8328238,1785133460.2662647,
block1-000085,870.0253124115989,2038.8524093432352,46,145.0,868.9387330086902,2037.7658299403265,1.0865794029086828,block1:s3,fcfs,mixed,1785133459.0496194,1785133459.0507061,1785133459.9196532,1785133461.0884805,
block1-000086,853.9796128170565,2038.6868407949805,46,155.0,853.0157320201397,2037.7229599980637,0.9638807969167829,block1:s3,fcfs,mixed,1785133459.1044855,1785133459.1054494,1785133459.9584734,1785133461.1431808,
block1-000087,647.0547564094886,1873.859919491224,43,22.5,646.7518239514902,1873.5569870332256,0.30293245799839497,block1:s3,fcfs,mixed,1785133459.1198573,1785133459.1201606,1785133459.7669191,1785133460.9937243,
block1-000088,823.3226332813501,2083.3462342852727,48,110.0,822.2628879593685,2082.286488963291,1.0597453219816089,block1:s4,fcfs,mixed,1785133459.1347318,1785133459.1357918,1785133459.9580624,1785133461.2180855,
block1-000089,710.087324026972,1969.2845559911802,48,20.0,709.8066980252042,1969.0039299894124,0.28062600176781416,block1:s4,fcfs,mixed,1785133459.3421452,1785133459.3424263,1785133460.0522413,1785133461.3114388,
block1-000090,101.6029070597142,6252.6217410340905,147,170.0,100.9858789620921,6252.004712936468,0.6170280976220965,block1:zero_tool,fcfs,mixed,1785133459.4523656,1785133459.4529831,1785133459.5539784,1785133465.7049973,
block1-000091,75.06280636880547,7512.886933400296,174,50.0,74.21774591784924,7512.041872949339,0.8450604509562254,block1:zero_tool,fcfs,mixed,1785133459.4804568,1785133459.4813025,1785133459.5555284,1785133466.993353,
block1-000092,62.20193800982088,5873.945272993296,136,15.0,61.580628040246665,5873.323963023722,0.621309969574213,block1:zero_tool,fcfs,mixed,1785133460.49251,1785133460.4931316,1785133460.5547202,1785133466.3664632,
block1-000093,856.1283387243748,2299.6397926472127,48,60.0,855.3450960898772,2298.856550012715,0.7832426344975829,block1:s4,fcfs,mixed,1785133461.0033374,1785133461.0041208,1785133461.859474,1785133463.3029852,
block1-000094,980.9642540058121,2262.050761957653,48,307.5,980.5737050483003,2261.660213000141,0.39054895751178265,block1:s4,fcfs,mixed,1785133461.3282654,1785133461.3286562,1785133462.3092375,1785133463.590324,
block1-000095,77.44952547363937,7758.729946566746,179,92.5,76.56493899412453,7757.845360087231,0.8845864795148373,block1:zero_tool,fcfs,mixed,1785133461.4047287,1785133461.4056134,1785133461.4821842,1785133469.1634648,
block1-000096,804.4527540914714,2009.3742010649294,43,135.0,804.0714440867305,2008.9928910601884,0.38131000474095345,block1:s1,fcfs,mixed,1785133461.52412,1785133461.5245018,1785133462.3285806,1785133463.5335016,
block1-000097,120.60560670215636,3199.6960286051035,71,115.0,119.95867209043354,3199.0490939933807,0.646934611722827,block1:s1,fcfs,mixed,1785133461.597834,1785133461.5984814,1785133461.7184484,1785133464.7975385,
block1-000098,767.5387513590977,2005.4105162853375,44,412.5,766.516917035915,2004.3886819621548,1.021834323182702,block1:s1,fcfs,mixed,1785133461.7316153,1785133461.7326372,1785133462.499163,1785133463.7370346,
block1-000099,665.1051144581288,1625.7309884531423,36,282.5,664.6127690328285,1625.238643027842,0.4923454253003001,block1:s1,fcfs,mixed,1785133461.9076316,1785133461.9081242,1785133462.5727446,1785133463.533371,
block1-000100,617.8642038721591,1851.5791989630088,42,170.0,616.923737921752,1850.6387330126017,0.9404659504070878,block1:s1,fcfs,mixed,1785133461.9807477,1785133461.9816885,1785133462.5986214,1785133463.8323364,
block1-000101,517.1797650400549,1494.610817055218,34,15.0,516.9535659952089,1494.384618010372,0.2261990448459983,block1:s1,fcfs,mixed,1785133462.019874,1785133462.0201004,1785133462.5370605,1785133463.5144913,
block1-000102,69.0687270835042,10387.261304073036,238,135.0,68.68066894821823,10386.87324593775,0.38805813528597355,block1:zero_tool,fcfs,mixed,1785133462.5099452,1785133462.5103335,1785133462.5790224,1785133472.897215,
block1-000103,62.37892049830407,5714.279461535625,134,105.0,61.56278704293072,5713.463328080252,0.8161334553733468,block1:zero_tool,fcfs,mixed,1785133462.5969436,1785133462.59776,1785133462.6593313,1785133468.3112319,
block1-000104,449.68437345232815,1569.9813615065068,37,95.0,449.1799740353599,1569.4769620895386,0.5043994169682264,block1:s2,fcfs,mixed,1785133463.064713,1785133463.0652177,1785133463.5144074,1785133464.6347044,
block1-000105,113.74251532834023,8182.373921270482,185,160.0,113.0300690419972,8181.661474984139,0.7124462863430381,block1:zero_tool,fcfs,mixed,1785133463.0733523,1785133463.074065,1785133463.1871028,1785133471.2557342,
block1-000106,88.03216449450701,2665.824591415003,64,70.0,87.00254408176988,2664.794971002266,1.0296204127371311,block1:s2,fcfs,mixed,1785133463.6295726,1785133463.6306021,1785133463.7176113,1785133466.2954037,
block1-000107,101.39729455113411,3248.2921074843034,74,95.0,99.44977308623493,3246.3445860194042,1.9475214648991823,block1:s2,fcfs,mixed,1785133463.8011885,1785133463.803136,1785133463.9025927,1785133467.049487,
block1-000108,502.2617329377681,1491.8072049040347,35,322.5,501.26579497009516,1490.8112669363618,0.9959379676729441,block1:s2,fcfs,mixed,1785133463.830059,1785133463.8310556,1785133464.3323317,1785133465.321877,
block1-000109,630.6422866182402,1881.628128583543,44,110.0,629.9208459677175,1880.9066879330203,0.7214406505227089,block1:s2,fcfs,mixed,1785133464.615565,1785133464.6162868,1785133465.2462168,1785133466.4972026,
block1-000110,101.43152228556573,2805.7411742629483,64,17.5,100.82837007939816,2805.1380220567808,0.6031522061675787,block1:s2,fcfs,mixed,1785133465.0095687,1785133465.010172,1785133465.1110065,1785133467.815316,
block1-000111,58.67405352182686,7942.8630254697055,179,110.0,57.854386046528816,7942.043357994407,0.8196674752980471,block1:zero_tool,fcfs,mixed,1785133465.1310387,1785133465.1318583,1785133465.1897206,1785133473.0739098,
block1-000112,63.07860149536282,6265.0186124956235,139,107.5,62.773733981885016,6264.713744982146,0.3048675134778023,block1:zero_tool,fcfs,mixed,1785133465.4310794,1785133465.4313843,1785133465.4941664,1785133471.6961062,
block1-000113,57.50475614331663,5779.301790171303,128,95.0,56.99915892910212,5778.796192957088,0.5055972142145038,block1:zero_tool,fcfs,mixed,1785133465.5534515,1785133465.5539575,1785133465.610963,1785133471.33276,
block1-000114,729.9462486989796,1795.945109683089,38,25.0,728.2308610156178,1794.2297219997272,1.7153876833617687,block1:s3,fcfs,mixed,1785133466.0392592,1785133466.0409749,1785133466.769213,1785133467.8352118,
block1-000115,497.30075430125,1828.9023662218824,39,105.0,497.1014150651172,1828.7030269857496,0.19933923613280058,block1:s3,fcfs,mixed,1785133466.2527719,1785133466.252972,1785133466.7500827,1785133468.081684,
block1-000116,637.8727613482624,1878.6150083178654,41,10.0,637.2757869539782,1878.0180339235812,0.5969743942841887,block1:s3,fcfs,mixed,1785133466.3558707,1785133466.3564684,1785133466.993751,1785133468.2344935,
block1-000117,61.453840928152204,4931.546111009084,108,320.0,59.55309292767197,4929.645363008603,1.9007480004802346,block1:zero_tool,fcfs,mixed,1785133466.5144973,1785133466.5163984,1785133466.575973,1785133471.446065,
block1-000118,960.1323853712529,1952.7223494369537,43,20.0,959.5736159244552,1952.163579990156,0.5587694467976689,block1:s3,fcfs,mixed,1785133466.6059296,1785133466.6064885,1785133467.5660706,1785133468.5586605,
block1-000119,614.4331434043124,1950.0509753124788,44,307.5,613.78626502119,1949.4040969293565,0.6468783831223845,block1:s3,fcfs,mixed,1785133466.7213907,1785133466.7220378,1785133467.3358314,1785133468.6714494,
block1-000120,789.9005591170862,2085.2289410540834,48,172.5,789.2204000381753,2084.5487819751725,0.6801590789109468,block1:s4,fcfs,mixed,1785133466.7565846,1785133466.7572649,1785133467.5464914,1785133468.8418198,
block1-000121,735.1496709743515,2028.1055389204994,48,20.0,734.6572150709108,2027.6130830170587,0.4924559034407139,block1:s4,fcfs,mixed,1785133466.9072695,1785133466.9077628,1785133467.642432,1785133468.935388,
block1-000122,688.130221911706,1977.9920869041234,48,155.0,687.7207920188084,1977.5826570112258,0.4094298928976059,block1:s4,fcfs,mixed,1785133467.1859396,1785133467.1863494,1785133467.8740797,1785133469.1639414,
block1-000123,724.5105683105066,2100.345530314371,48,140.0,724.2198400199413,2100.0548020238057,0.2907282905653119,block1:s4,fcfs,mixed,1785133467.8521426,1785133467.8524334,1785133468.5766597,1785133469.9524949,
block1-000124,694.8912643129006,2211.422176216729,48,95.0,694.2115660058334,2210.742477909662,0.6796983070671558,block1:s4,fcfs,mixed,1785133468.221773,1785133468.2224526,1785133468.9166725,1785133470.4332035,
block1-000125,90.3543831082061,6173.523637116887,139,287.5,89.88095703534782,6173.050211044028,0.473426072858274,block1:zero_tool,fcfs,mixed,1785133468.258637,1785133468.2591107,1785133468.3489995,1785133474.4321685,
block1-000126,795.770367491059,2404.9383285455406,48,15.0,795.1495149172843,2404.317475971766,0.620852573774755,block1:s4,fcfs,mixed,1785133469.1074245,1785133469.1080456,1785133469.9032028,1785133471.5123708,
block1-000127,827.2515719290823,2374.8304159380496,48,20.0,826.453776913695,2374.0326209226623,0.7977950153872371,block1:s4,fcfs,mixed,1785133469.1753504,1785133469.1761484,1785133470.0026093,1785133471.550188,
block1-000128,56.95709714200348,8154.240005183965,182,110.0,55.887210997752845,8153.170119039714,1.0698861442506313,block1:zero_tool,fcfs,mixed,1785133469.3307545,1785133469.3318243,1785133469.387718,1785133477.4850008,
block1-000129,131.0926809674129,3357.982232933864,71,17.5,130.37899497430772,3357.268546940759,0.7136859931051731,block1:s1,fcfs,mixed,1785133469.6179764,1785133469.6186903,1785133469.749088,1785133472.9759774,
block1-000130,94.28859816398472,7179.307801183313,160,75.0,93.97344605531543,7178.992649074644,0.315152108669281,block1:zero_tool,fcfs,mixed,1785133469.6770508,1785133469.6773665,1785133469.7713494,1785133476.8563688,
block1-000131,650.6764447549358,1853.5944847390056,36,117.5,649.4920570403337,1852.4100970244035,1.1843877146020532,block1:s1,fcfs,mixed,1785133469.8782914,1785133469.8794763,1785133470.528977,1785133471.731895,
block1-000132,466.9290209421888,1952.8025998733938,39,15.0,466.2409709999338,1952.1145499311388,0.6880499422550201,block1:s1,fcfs,mixed,1785133469.986027,1785133469.9867153,1785133470.4529665,1785133471.9388402,
block1-000133,117.76558693964034,2829.7085679369047,62,117.5,117.57914710324258,2829.522128100507,0.18643983639776707,block1:s1,fcfs,mixed,1785133470.1055517,1785133470.1057382,1785133470.2233248,1785133472.9352672,
block1-000134,741.14909931086,2057.0244902046397,43,160.0,740.8515590941533,2056.726949987933,0.2975402167066932,block1:s1,fcfs,mixed,1785133470.6512651,1785133470.6515627,1785133471.3924222,1785133472.7082975,
block1-000135,507.600434939377,1517.6597259705886,31,10.0,507.113158935681,1517.1724499668926,0.4872760036960244,block1:s1,fcfs,mixed,1785133470.7085426,1785133470.7090302,1785133471.2161524,1785133472.2262115,
block1-000136,637.4722660984844,1953.4583661006764,41,15.0,637.164136976935,1953.150236979127,0.3081291215494275,block1:s2,fcfs,mixed,1785133470.7161317,1785133470.71644,1785133471.3536105,1785133472.6695967,
block1-000137,98.21510757319629,8647.033220506273,197,115.0,98.00747607368976,8646.825589006767,0.20763149950653315,block1:zero_tool,fcfs,mixed,1785133470.9955792,1785133470.9957874,1785133471.093803,1785133479.6426213,
block1-000138,517.8980937926099,1598.7750677159056,36,107.5,516.0823280457407,1596.9593019690365,1.8157657468691468,block1:s2,fcfs,mixed,1785133471.0325577,1785133471.034374,1785133471.5504653,1785133472.6313424,
block1-000139,76.7388993408531,6482.3169893352315,149,550.0,75.10171306785196,6480.67980306223,1.6371862730011344,block1:zero_tool,fcfs,mixed,1785133471.082861,1785133471.0844984,1785133471.1596067,1785133477.5651848,
block1-000140,60.11985195800662,13770.384811912663,306,152.5,59.72182098776102,13769.986780942418,0.39803097024559975,block1:zero_tool,fcfs,mixed,1785133471.392221,1785133471.392619,1785133471.4523463,1785133485.1626115,
block1-000141,674.5942673878744,1976.300403359346,44,10.0,674.1407150402665,1975.8468510117382,0.45355234760791063,block1:s2,fcfs,mixed,1785133471.5886858,1785133471.5891397,1785133472.2632885,1785133473.564995,
block1-000142,576.955376425758,1609.4969203695655,36,322.5,576.146248029545,1608.6877919733524,0.8091283962130547,block1:s2,fcfs,mixed,1785133471.6485806,1785133471.6493897,1785133472.225543,1785133473.2580845,
block1-000143,454.7433090629056,1485.3679880034178,34,15.0,453.6792930448428,1484.303971985355,1.06401601806283,block1:s2,fcfs,mixed,1785133471.7142577,1785133471.7153215,1785133472.169007,1785133473.1996317,
block1-000144,693.5956423403695,2053.6244333488867,48,107.5,693.3782260166481,2053.4070170251653,0.21741632372140884,block1:s3,fcfs,mixed,1785133472.2822356,1785133472.2824533,1785133472.9758415,1785133474.3358705,
block1-000145,59.234471642412245,5470.952171599492,126,322.5,58.3700550487265,5470.087755005807,0.8644165936857462,block1:zero_tool,fcfs,mixed,1785133472.513917,1785133472.5147817,1785133472.573161,1785133477.984879,
block1-000146,805.6200257269666,2087.659328710288,48,297.5,804.6608109725639,2086.700113955885,0.9592147544026375,block1:s3,fcfs,mixed,1785133472.944494,1785133472.9454536,1785133473.750122,1785133475.032161,
block1-000147,100.42087838519365,10488.54292545002,229,12.5,99.56266300287098,10487.684710067697,0.858215382322669,block1:zero_tool,fcfs,mixed,1785133472.9736822,1785133472.9745405,1785133473.0741134,1785133483.4622355,
block1-000148,764.0376316849142,2046.1680256994441,48,172.5,763.1759130163118,2045.3063070308417,0.861718668602407,block1:s3,fcfs,mixed,1785133473.0235746,1785133473.0244365,1785133473.787619,1785133475.0697496,
block1-000149,610.3541732300073,1816.3684762548655,43,357.5,610.0454039406031,1816.0597069654614,0.3087692894041538,block1:s3,fcfs,mixed,1785133473.366927,1785133473.367236,1785133473.9772885,1785133475.1833026,
block1-000150,689.2457252833992,2011.0165302176028,48,107.5,689.0200880588964,2010.7908929931,0.2256372245028615,block1:s3,fcfs,mixed,1785133473.5326574,1785133473.5328832,1785133474.2219124,1785133475.5436833,
block1-000151,529.2359011946246,2001.7808022676036,44,105.0,528.3178070094436,2000.8627080824226,0.9180941851809621,block1:s3,fcfs,mixed,1785133474.6155243,1785133474.6164427,1785133475.144769,1785133476.6173139,
block1-000152,84.28244560491294,6707.5349916704,143,15.0,83.3717929199338,6706.624338985421,0.9106526849791408,block1:zero_tool,fcfs,mixed,1785133474.910196,1785133474.911107,1785133474.994487,1785133481.6177394,
block1-000153,84.2038884293288,7433.517899480648,160,22.5,83.27834296505898,7432.5923540163785,0.9255454642698169,block1:zero_tool,fcfs,mixed,1785133474.9440873,1785133474.945013,1785133475.0282974,1785133482.3776116,
block1-000154,73.20699712727219,5646.42753417138,123,280.0,73.03641806356609,5646.256955107674,0.1705790637061,block1:zero_tool,fcfs,mixed,1785133474.958821,1785133474.9589918,1785133475.0320368,1785133480.6052575,
block1-000155,68.16877308301628,5839.878236060031,125,297.5,67.15885305311531,5838.86831603013,1.009920029900968,block1:zero_tool,fcfs,mixed,1785133475.173397,1785133475.1744075,1785133475.241573,1785133481.0132825,
block1-000156,731.1239058617502,2263.1010678596795,48,20.0,730.0845449790359,2262.061706976965,1.0393608827143908,block1:s4,fcfs,mixed,1785133475.323614,1785133475.3246534,1785133476.0547447,1785133477.586722,
block1-000157,835.4792781174183,2280.7439161697403,48,217.5,835.0160139380023,2280.2806519903243,0.46326417941600084,block1:s4,fcfs,mixed,1785133475.7043958,1785133475.704859,1785133476.539882,1785133477.9851468,
block1-000158,849.8024767031893,2364.637111662887,48,15.0,849.4656679686159,2364.3003029283136,0.33680873457342386,block1:s4,fcfs,mixed,1785133476.0439823,1785133476.0443192,1785133476.893792,1785133478.4086268,
block1-000159,848.7907490925863,2364.0705121215433,48,12.5,848.6522909952328,2363.9320540241897,0.1384580973535776,block1:s4,fcfs,mixed,1785133476.0447164,1785133476.044855,1785133476.8935125,1785133478.408792,
block1-000160,103.18698035553098,6980.669932323508,148,15.0,102.89314505644143,6980.376097024418,0.29383529908955097,block1:zero_tool,fcfs,mixed,1785133476.1459444,1785133476.1462386,1785133476.2491386,1785133483.1266215,
block1-000161,134.79842152446508,2960.454307612963,65,10.0,134.37400595284998,2960.029892041348,0.4244155716150999,block1:s1,fcfs,mixed,1785133476.252894,1785133476.2533185,1785133476.3877025,1785133479.2133584,
block1-000162,703.4520220477134,1937.6223740400746,41,160.0,703.2682520803064,1937.4386040726677,0.18376996740698814,block1:s1,fcfs,mixed,1785133476.6445508,1785133476.6447346,1785133477.34801,1785133478.58218,
