request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001850,54.843062651343644,5780.414913664572,130,412.5,54.22888696193695,5779.800737975165,0.614175689406693,block1:zero_tool,fcfs,mixed,1785133321.4670415,1785133321.467656,1785133321.5218916,1785133327.2474632,
block1-001851,63.40446218382567,5630.709152203053,126,282.5,61.5586779313162,5628.863367950544,1.8457842525094748,block1:zero_tool,fcfs,mixed,1785133321.692501,1785133321.6943474,1785133321.7559147,1785133327.3232193,
block1-001852,66.2213983014226,6947.408393374644,158,60.0,65.7423489028588,6946.92934397608,0.47904939856380224,block1:zero_tool,fcfs,mixed,1785133322.074113,1785133322.0745924,1785133322.1403427,1785133329.02153,
block1-001853,827.5957693113014,2401.0692483279854,48,307.5,826.448526000604,2399.922005017288,1.1472433106973767,block1:s4,fcfs,mixed,1785133322.2268057,1785133322.2279534,1785133323.0544095,1785133324.627883,
block1-001854,82.04128965735435,7283.314487664029,168,550.0,81.46926900371909,7282.742467010394,0.5720206536352634,block1:zero_tool,fcfs,mixed,1785133322.3151395,1785133322.315712,1785133322.3971875,1785133329.5984607,
block1-001855,803.7790771340951,2360.3120571933687,48,15.0,803.628113004379,2360.1610930636525,0.1509641297161579,block1:s4,fcfs,mixed,1785133322.3617668,1785133322.3619182,1785133323.1655524,1785133324.7220855,
block1-001856,632.5762224150822,2127.3469544248655,43,60.0,632.4480030452833,2127.2187350550666,0.1282193697988987,block1:s1,fcfs,mixed,1785133322.4011424,1785133322.4012709,1785133323.0337265,1785133324.5284975,
block1-001857,129.32858860585839,3205.7208586484194,69,70.0,127.76813597884029,3204.1604060214013,1.560452627018094,block1:s1,fcfs,mixed,1785133322.5419776,1785133322.5435383,1785133322.6713145,1785133325.7477067,
block1-001858,63.94911406096071,6489.321260014549,151,95.0,63.23323503602296,6488.605380989611,0.7158790249377489,block1:zero_tool,fcfs,mixed,1785133323.1089928,1785133323.1097088,1785133323.17295,1785133329.5983222,
block1-001859,634.9614354548976,1871.587082510814,37,140.0,634.3896690523252,1871.0153161082417,0.5717664025723934,block1:s1,fcfs,mixed,1785133323.414918,1785133323.4154902,1785133324.0498867,1785133325.2865124,
block1-001860,652.6956595480442,1931.2806925736368,39,17.5,652.1426059771329,1930.7276390027255,0.5530535709112883,block1:s1,fcfs,mixed,1785133323.935354,1785133323.9359074,1785133324.5880666,1785133325.8666515,
block1-001861,196.30231277551502,3025.7565097417682,65,75.0,195.80136809963733,3025.2555650658906,0.5009446758776903,block1:s1,fcfs,mixed,1785133324.032324,1785133324.0328252,1785133324.2286365,1785133327.0580907,
block1-001862,755.2783446153626,2029.8049276461825,43,572.5,754.4590530451387,2028.9856360759586,0.8192915702238679,block1:s1,fcfs,mixed,1785133324.0476642,1785133324.048484,1785133324.8029501,1785133326.077477,
block1-001863,231.9916799897328,3109.151359065436,68,117.5,230.92831193935126,3108.0879910150543,1.0633680503815413,block1:s1,fcfs,mixed,1785133324.079918,1785133324.0809815,1785133324.3119175,1785133327.1890771,
block1-001864,526.8200663849711,1571.2406954262406,34,12.5,526.5333249699324,1570.9539540112019,0.28674141503870487,block1:s2,fcfs,mixed,1785133324.1949954,1785133324.195283,1785133324.7218263,1785133325.7662468,
block1-001865,55.91069534420967,7352.321895421483,179,187.5,54.948515025898814,7351.359715103172,0.9621803183108568,block1:zero_tool,fcfs,mixed,1785133324.7469575,1785133324.7479198,1785133324.802876,1785133332.099287,
block1-001866,644.3180387141183,1833.6032417137176,43,115.0,643.3859070530161,1832.6711100526154,0.9321316611021757,block1:s2,fcfs,mixed,1785133324.810266,1785133324.8111985,1785133325.4545932,1785133326.6438785,
block1-001867,138.03300354629755,2946.098232525401,69,100.0,136.94574194960296,2945.0109709287062,1.0872615966945887,block1:s2,fcfs,mixed,1785133324.8158088,1785133324.8168962,1785133324.9538498,1785133327.7619152,
block1-001868,525.1566688530147,1582.8417758457363,36,10.0,524.0533500909805,1581.738457083702,1.1033187620341778,block1:s2,fcfs,mixed,1785133325.3222742,1785133325.3233778,1785133325.8474388,1785133326.905124,
block1-001869,60.32601185142994,5658.3287618122995,140,15.0,59.765303041785955,5657.7680530026555,0.5607088096439838,block1:zero_tool,fcfs,mixed,1785133325.748339,1785133325.7489,1785133325.808673,1785133331.4066758,
block1-001870,560.090952203609,1545.278447214514,36,105.0,558.0342570319772,1543.2217520428821,2.0566951716318727,block1:s2,fcfs,mixed,1785133326.1607053,1785133326.1627622,1785133326.7208047,1785133327.7059917,
block1-001871,521.6726344078779,1773.3993134461343,40,92.5,520.802887971513,1772.5295670097694,0.8697464363649487,block1:s2,fcfs,mixed,1785133326.6116126,1785133326.6124825,1785133327.133299,1785133328.385026,
block1-001872,757.3068497003987,2081.6096296766773,48,320.0,755.7081199483946,2080.010899924673,1.5987297520041466,block1:s3,fcfs,mixed,1785133326.6412017,1785133326.6428008,1785133327.3985171,1785133328.72282,
block1-001873,702.3009768454358,2026.1731578502804,48,485.0,701.1178350076079,2024.9900160124525,1.1831418378278613,block1:s3,fcfs,mixed,1785133326.7341063,1785133326.7352898,1785133327.4364152,1785133328.7602875,
block1-001874,66.32093444932252,7324.185994453728,180,107.5,65.39400003384799,7323.259060038254,0.926934415474534,block1:zero_tool,fcfs,mixed,1785133327.639797,1785133327.6407242,1785133327.7061257,1785133334.963991,
block1-001875,755.0049866549671,1950.1194136682898,48,107.5,754.8563330201432,1949.970760033466,0.14865363482385874,block1:s3,fcfs,mixed,1785133327.6849792,1785133327.685128,1785133328.4399917,1785133329.635106,
block1-001876,738.6673354776576,1933.0001154448837,48,110.0,738.4445630013943,1932.7773429686204,0.2227724762633443,block1:s3,fcfs,mixed,1785133327.738932,1785133327.739155,1785133328.4776063,1785133329.6719391,
block1-001877,75.8823431096971,5135.112848132849,128,287.5,75.15501498710364,5134.385520010255,0.7273281225934625,block1:zero_tool,fcfs,mixed,1785133327.8361173,1785133327.8368447,1785133327.9120057,1785133332.9712358,
block1-001878,63.932752003893256,15326.200532959774,379,85.0,63.17619502078742,15325.443975976668,0.7565569831058383,block1:zero_tool,fcfs,mixed,1785133328.096184,1785133328.0969408,1785133328.1601577,1785133343.4224253,
block1-001879,678.4486786928028,1858.5056436713785,48,52.5,677.8821919579059,1857.9391569364816,0.5664867348968983,block1:s3,fcfs,mixed,1785133328.268285,1785133328.268852,1785133328.946742,1785133330.126799,
block1-001880,61.26268510706723,7807.14319110848,193,17.5,60.40418101474643,7806.284687016159,0.8585040923207998,block1:zero_tool,fcfs,mixed,1785133329.7051933,1785133329.7060518,1785133329.7664626,1785133337.5123427,
block1-001881,781.7531956825405,2175.741462735459,49,107.5,781.5335259074345,2175.521792960353,0.21966977510601282,block1:s4,fcfs,mixed,1785133330.3642194,1785133330.3644395,1785133331.1459818,1785133332.5399697,
block1-001882,739.3718921812251,2100.371781270951,48,20.0,738.4886009385809,2099.488490028307,0.8832912426441908,block1:s4,fcfs,mixed,1785133330.5528567,1785133330.5537403,1785133331.2922373,1785133332.6532373,
block1-001883,715.6535889953375,2075.2480420051143,48,307.5,714.5044399658218,2074.0988929755986,1.1491490295156837,block1:s4,fcfs,mixed,1785133330.6907785,1785133330.6919281,1785133331.40644,1785133332.7660341,
block1-001884,694.0710649359971,2027.6984008960426,48,135.0,693.3246729895473,2026.9520089495927,0.7463919464498758,block1:s4,fcfs,mixed,1785133331.0012484,1785133331.0019953,1785133331.6953306,1785133333.028959,
block1-001885,757.7813474927098,2068.662759498693,48,280.0,756.7521869204938,2067.633598926477,1.0291605722159147,block1:s4,fcfs,mixed,1785133331.3416564,1785133331.342686,1785133332.0994458,1785133333.4103272,
block1-001886,53.08017507195473,5233.232678147033,128,17.5,52.47091094497591,5232.623414020054,0.6092641269788146,block1:zero_tool,fcfs,mixed,1785133331.7350464,1785133331.735656,1785133331.7881346,1785133336.9682872,
block1-001887,778.3394150901586,2144.123472040519,48,280.0,777.7404950466007,2143.5245519969612,0.5989200435578823,block1:s4,fcfs,mixed,1785133331.8748035,1785133331.8754027,1785133332.6531513,1785133334.0189352,
block1-001888,619.2330491030589,1818.9610440749675,43,95.0,618.50299697835,1818.2309919502586,0.7300521247088909,block1:s1,fcfs,mixed,1785133331.9575937,1785133331.958324,1785133332.5768325,1785133333.7765605,
block1-001889,124.3273097788915,2856.4363417681307,69,100.0,122.50946904532611,2854.6185010345653,1.81784073356539,block1:s1,fcfs,mixed,1785133332.1275997,1785133332.129418,1785133332.2519352,1785133334.9840443,
block1-001890,673.8476912723854,1807.2707302635536,43,320.0,672.7311330614612,1806.1541720526293,1.1165582109242678,block1:s1,fcfs,mixed,1785133333.2512097,1785133333.252327,1785133333.925067,1785133335.0584898,
block1-001891,122.3279811674729,2919.9771201238036,73,85.0,121.55888101551682,2919.2080199718475,0.7691001519560814,block1:s1,fcfs,mixed,1785133333.7040646,1785133333.704834,1785133333.826401,1785133336.62405,
block1-001892,115.8680870430544,6652.046748087741,164,15.0,115.52883498370647,6651.7074960283935,0.33925205934792757,block1:zero_tool,fcfs,mixed,1785133333.7107008,1785133333.7110405,1785133333.8265772,1785133340.3627558,
block1-001893,492.6966407801956,1394.4649497279897,34,70.0,492.04127897974104,1393.8095879275352,0.6553618004545569,block1:s1,fcfs,mixed,1785133333.7751384,1785133333.7757943,1785133334.2678418,1785133335.16961,
block1-001894,131.50356779806316,7852.165159885772,195,20.0,130.48366794828326,7851.145260035992,1.0198998497799039,block1:zero_tool,fcfs,mixed,1785133333.7936928,1785133333.7947128,1785133333.9252055,1785133341.6458673,
block1-001895,65.21377677563578,17094.345654710196,423,20.0,64.31994098238647,17093.451818916947,0.8938357932493091,block1:zero_tool,fcfs,mixed,1785133334.1272697,1785133334.1281638,1785133334.1924925,1785133351.2216241,
block1-001896,672.0654156524688,1880.7500177063048,44,10.0,671.7303059995174,1880.4149080533534,0.33510965295135975,block1:s2,fcfs,mixed,1785133336.4074547,1785133336.4077902,1785133337.079528,1785133338.288213,
block1-001897,559.2579741496593,1796.3887072401121,42,15.0,557.1775969583541,1794.308330048807,2.0803771913051605,block1:s2,fcfs,mixed,1785133336.636188,1785133336.6382687,1785133337.195461,1785133338.4325917,
block1-001898,60.81657425966114,7274.563781335019,177,485.0,60.65424089320004,7274.4014479685575,0.1623333664610982,block1:zero_tool,fcfs,mixed,1785133336.7612836,1785133336.7614462,1785133336.822107,1785133344.0358546,
block1-001899,556.1097451718524,1794.1273361211643,43,350.0,555.079692043364,1793.097282992676,1.0300531284883618,block1:s2,fcfs,mixed,1785133336.864171,1785133336.8652015,1785133337.420288,1785133338.6583056,
block1-001900,63.806560705415905,5375.233405735344,134,92.5,63.24628391303122,5374.673128942959,0.5602767923846841,block1:zero_tool,fcfs,mixed,1785133337.0942304,1785133337.094791,1785133337.1580448,1785133342.4694715,
block1-001901,862.0859398506582,2101.826296886429,49,15.0,861.3555479096249,2101.095904945396,0.7303919410333037,block1:s2,fcfs,mixed,1785133337.7386954,1785133337.7394261,1785133338.6007895,1785133339.84053,
block1-001902,543.4343573870137,1556.999831344001,36,10.0,542.5501130521297,1556.115587009117,0.8842443348839879,block1:s2,fcfs,mixed,1785133338.1515622,1785133338.152447,1785133338.6950054,1785133339.7085712,
block1-001903,87.94344670604914,3977.4769037030637,98,75.0,87.4625249998644,3976.995981996879,0.48092170618474483,block1:zero_tool,fcfs,mixed,1785133338.1754184,1785133338.1758997,1785133338.2633693,1785133342.1529026,
block1-001904,391.5959621081129,1371.6672280570492,32,92.5,391.1351669812575,1371.2064329301938,0.4607951268553734,block1:s3,fcfs,mixed,1785133338.2467072,1785133338.2471683,1785133338.6383123,1785133339.6183836,
block1-001905,59.8730007186532,5235.899926745333,128,107.5,59.76050300523639,5235.787429031916,0.1124977134168148,block1:zero_tool,fcfs,mixed,1785133338.6952198,1785133338.6953323,1785133338.755099,1785133343.9311264,
block1-001906,762.036923202686,2056.765513145365,48,17.5,761.5804639644921,2056.309053907171,0.4564592381939292,block1:s3,fcfs,mixed,1785133339.2277322,1785133339.228189,1785133339.9897783,1785133341.2845066,
block1-001907,483.46101795323193,1774.4295268785208,41,152.5,482.5830210465938,1773.5515299718827,0.8779969066381454,block1:s3,fcfs,mixed,1785133339.26224,1785133339.2631183,1785133339.745708,1785133341.0366766,
block1-001908,89.86090496182442,6766.397402971052,164,282.5,89.48135003447533,6766.0178480437025,0.3795549273490906,block1:zero_tool,fcfs,mixed,1785133339.266245,1785133339.2666247,1785133339.3561132,1785133346.0326495,
block1-001909,677.0270173437893,1977.074494236149,48,132.5,675.8056050166488,1975.8530819090083,1.2214123271405697,block1:s3,fcfs,mixed,1785133339.5752263,1785133339.5764482,1785133340.2522614,1785133341.5523088,
block1-001910,63.42336058150977,6817.050666664727,165,160.0,62.89973494131118,6816.527041024528,0.5236256401985884,block1:zero_tool,fcfs,mixed,1785133340.3050213,1785133340.3055453,1785133340.3684525,1785133347.1220794,
block1-001911,68.51268443278968,5800.8717184420675,141,485.0,67.39749398548156,5799.756527994759,1.1151904473081231,block1:zero_tool,fcfs,mixed,1785133340.3817115,1785133340.382827,1785133340.4502316,1785133346.1825907,
block1-001912,732.7607396291569,1977.368522551842,49,15.0,731.0895690461621,1975.6973519688472,1.6711705829948187,block1:s4,fcfs,mixed,1785133340.39902,1785133340.4006915,1785133341.1317875,1785133342.3763947,
block1-001913,57.262462098151445,5975.03181907814,147,15.0,56.86669994611293,5974.636056926101,0.3957621520385146,block1:zero_tool,fcfs,mixed,1785133340.5243084,1785133340.5247045,1785133340.581579,1785133346.4993484,
block1-001914,696.8738260911778,1994.6628280449659,48,10.0,695.3234770335257,1993.1124789873138,1.5503490576520562,block1:s4,fcfs,mixed,1785133340.7794518,1785133340.7810023,1785133341.4763367,1785133342.7741256,
block1-001915,61.14946852903813,5106.532874517143,125,12.5,59.98973303940147,5105.373139027506,1.1597354896366596,block1:zero_tool,fcfs,mixed,1785133341.282174,1785133341.2833345,1785133341.3433335,1785133346.3887174,
block1-001916,828.0526392627507,2108.5016642464325,48,485.0,827.3347610374913,2107.783786021173,0.7178782252594829,block1:s4,fcfs,mixed,1785133342.4610882,1785133342.4618065,1785133343.2891502,1785133344.5695992,
block1-001917,84.38849018421024,8686.906946240924,211,20.0,83.86809297371656,8686.38654903043,0.5203972104936838,block1:zero_tool,fcfs,mixed,1785133342.4771678,1785133342.4776886,1785133342.5615633,1785133351.1640813,
block1-001918,785.4876589262858,2066.070233937353,48,10.0,784.6821659477428,2065.26474095881,0.8054929785430431,block1:s4,fcfs,mixed,1785133342.6176572,1785133342.618463,1785133343.4031515,1785133344.6837342,
block1-001919,766.6525385575369,2061.6567275719717,48,187.5,766.0177720244974,2061.021961038932,0.6347665330395103,block1:s4,fcfs,mixed,1785133342.6745849,1785133342.67522,1785133343.4412441,1785133344.7362483,
block1-001920,99.32303358800709,4796.931394608691,117,12.5,98.80665701348335,4796.415018034168,0.516376574523747,block1:zero_tool,fcfs,mixed,1785133343.0971386,1785133343.0976553,1785133343.1964686,1785133347.8940768,
block1-001921,128.4683559788391,2412.729126983322,58,17.5,127.74654501117766,2412.0073160156608,0.7218109676614404,block1:s1,fcfs,mixed,1785133343.1043062,1785133343.1050284,1785133343.2327814,1785133345.5170422,
block1-001922,102.7292936341837,6817.205561557785,166,115.0,102.3760080570355,6816.8522759806365,0.3532855771481991,block1:zero_tool,fcfs,mixed,1785133343.877795,1785133343.8781486,1785133343.9805317,1785133350.695008,
block1-001923,535.1285822689533,1504.1014632442966,36,152.5,534.7403229679912,1503.7132039433345,0.3882593009620905,block1:s1,fcfs,mixed,1785133343.9006,1785133343.9009888,1785133344.435741,1785133345.4047136,
block1-001924,57.04654357396066,7013.486685580574,173,485.0,56.3323610695079,7012.772503076121,0.714182504452765,block1:zero_tool,fcfs,mixed,1785133344.0573905,1785133344.058105,1785133344.1144464,1785133351.0708866,
block1-001925,68.58719466254115,5393.630808684975,131,117.5,68.12605203595012,5393.169666058384,0.4611426265910268,block1:zero_tool,fcfs,mixed,1785133344.6737072,1785133344.6741686,1785133344.7423024,1785133350.067346,
block1-001926,122.03454517293721,2745.120780193247,66,15.0,121.22244108468294,2744.3086761049926,0.8121040882542729,block1:s1,fcfs,mixed,1785133345.055929,1785133345.0567415,1785133345.1779766,1785133347.801062,
block1-001927,134.20169812161475,2924.9584091594443,68,395.0,133.7181800045073,2924.474891042337,0.48351811710745096,block1:s1,fcfs,mixed,1785133345.7072918,1785133345.7077758,1785133345.8415022,1785133348.6322591,
