request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001522,489.6231598686427,1192.8373648552224,49,217.5,488.69976005516946,1191.9139650417492,0.9233998134732246,block1:s3,gated_rule_c,mixed,1785170749.37319,1785170749.3741133,1785170749.8628206,1785170750.5660338,,,
block1-001523,486.41106428112835,1169.8606791906059,48,20.0,485.65609799697995,1169.1057129064575,0.7549662841483951,block1:s3,gated_rule_c,mixed,1785170749.3959694,1785170749.3967245,1785170749.8823864,1785170750.565836,,,
block1-001524,450.07887471001595,1153.9502557134256,48,217.5,449.69891593791544,1153.570296941325,0.3799587721005082,block1:s3,gated_rule_c,mixed,1785170749.4699135,1785170749.4702942,1785170749.920004,1785170750.6238754,,,
block1-001525,405.238758190535,1086.1302491975948,46,15.0,404.57960101775825,1085.471092024818,0.6591571727767587,block1:s3,gated_rule_c,mixed,1785170749.909244,1785170749.9099047,1785170750.3144972,1785170750.9953885,,,
block1-001526,70.0989767210558,3754.6920416643843,171,15.0,68.71348200365901,3753.3065469469875,1.3854947173967957,block1:zero_tool,gated_rule_c,mixed,1785170750.345428,1785170750.3468134,1785170750.4155364,1785170754.1001298,,,
block1-001527,357.9862682381645,1045.4603403341025,43,20.0,357.41414700169116,1044.8882190976292,0.5721212364733219,block1:s3,gated_rule_c,mixed,1785170750.3733695,1785170750.3739414,1785170750.7313662,1785170751.4188402,,,
block1-001528,436.73845776356757,1086.8043167283759,48,47.5,436.09228904824704,1086.1581480130553,0.6461687153205276,block1:s4,gated_rule_c,mixed,1785170750.5383978,1785170750.5390449,1785170750.9751494,1785170751.6252148,,,
block1-001529,439.43108001258224,1088.8579729944468,48,287.5,438.7756030773744,1088.202496059239,0.6554769352078438,block1:s4,gated_rule_c,mixed,1785170750.7262092,1785170750.726867,1785170751.1656635,1785170751.8150907,,,
block1-001530,414.4334227312356,1055.8000437449664,48,60.0,413.54624705854803,1054.9128680722788,0.8871756726875901,block1:s4,gated_rule_c,mixed,1785170750.9844656,1785170750.9853528,1785170751.3990884,1785170752.0404556,,,
block1-001531,71.65961374994367,3829.286723746918,175,20.0,70.97170897759497,3828.5988189745694,0.687904772348702,block1:zero_tool,gated_rule_c,mixed,1785170751.133255,1785170751.133944,1785170751.2049294,1785170754.9625566,,,
block1-001532,76.78050664253533,3581.175226601772,162,12.5,75.99939801730216,3580.394117976539,0.7811086252331734,block1:zero_tool,gated_rule_c,mixed,1785170751.2847145,1785170751.285497,1785170751.3615096,1785170754.865904,,,
block1-001533,412.4722044216469,1218.194707413204,48,95.0,411.4819180686027,1217.2044210601598,0.9902863530442119,block1:s4,gated_rule_c,mixed,1785170751.663681,1785170751.664672,1785170752.0761628,1785170752.8818848,,,
block1-001534,446.6061422135681,1187.2271002503112,48,115.0,446.0617289878428,1186.682687024586,0.5444132257252932,block1:s4,gated_rule_c,mixed,1785170752.1124954,1785170752.1130402,1785170752.5591147,1785170753.2997358,,,
block1-001535,63.10053099878132,3986.1230379901826,185,100.0,62.22495203837752,3985.247459029779,0.8755789604038,block1:zero_tool,gated_rule_c,mixed,1785170752.223448,1785170752.2243247,1785170752.28656,1785170756.2095826,,,
block1-001536,315.17715472728014,1015.3153396677226,43,217.5,314.1707699978724,1014.3089549383149,1.0063847294077277,block1:s1,gated_rule_c,mixed,1785170752.3420072,1785170752.343015,1785170752.6571982,1785170753.3573377,,,
block1-001537,127.96795961912721,1357.3376376880333,58,152.5,127.46276496909559,1356.8324430380017,0.5051946500316262,block1:s1,gated_rule_c,mixed,1785170752.646803,1785170752.6473086,1785170752.7747803,1785170754.0041504,,,
block1-001538,155.08977428544313,6097.636947291903,273,95.0,154.34555197134614,6096.892724977806,0.7442223140969872,block1:zero_tool,gated_rule_c,mixed,1785170752.681361,1785170752.6821058,1785170752.8364599,1785170758.779007,,,
block1-001539,136.13725290633738,7727.036879980005,343,10.0,134.8619000054896,7725.7615270791575,1.2753529008477926,block1:zero_tool,gated_rule_c,mixed,1785170752.7001255,1785170752.7014017,1785170752.8363008,1785170760.427201,,,
block1-001540,354.8883027397096,877.4445567978546,39,50.0,354.0500879753381,876.6063420334831,0.8382147643715143,block1:s1,gated_rule_c,mixed,1785170752.7299526,1785170752.7307916,1785170753.0848532,1785170753.6074095,,,
block1-001541,122.84810363780707,2388.355133589357,108,15.0,120.94867508858442,2386.4557050401345,1.8994285492226481,block1:zero_tool,gated_rule_c,mixed,1785170752.7685776,1785170752.7704782,1785170752.8914402,1785170755.1569467,,,
block1-001542,371.9315135385841,1080.3191976156086,43,15.0,371.33458303287625,1079.7222671099007,0.59693050570786,block1:s1,gated_rule_c,mixed,1785170753.6695752,1785170753.670173,1785170754.0415163,1785170754.7499044,,,
block1-001543,88.82591896690428,3366.3399289362133,157,152.5,87.76322600897402,3365.277235978283,1.0626929579302669,block1:zero_tool,gated_rule_c,mixed,1785170753.7601044,1785170753.7611678,1785170753.8489394,1785170757.1264534,,,
block1-001544,365.06604170426726,911.0947527224198,38,170.0,364.3565960228443,910.3853070409968,0.7094456814229488,block1:s2,gated_rule_c,mixed,1785170754.1277516,1785170754.1284614,1785170754.4928243,1785170755.0388534,,,
block1-001545,358.79446659237146,933.5455235559493,42,12.5,357.2277589701116,931.9788159336895,1.5667076222598553,block1:s2,gated_rule_c,mixed,1785170754.4680862,1785170754.4696538,1785170754.8268936,1785170755.401645,,,
block1-001546,334.11871816497296,904.7520201420411,43,20.0,333.46607408020645,904.0993760572746,0.6526440847665071,block1:s2,gated_rule_c,mixed,1785170754.5907447,1785170754.5913975,1785170754.9248729,1785170755.4955058,,,
block1-001547,69.06142912339419,10333.898960030638,468,20.0,68.69429303333163,10333.531823940575,0.36713609006255865,block1:zero_tool,gated_rule_c,mixed,1785170755.0121021,1785170755.0124698,1785170755.0811741,1785170765.3460114,,,
block1-001548,53.29824693035334,5768.231495865621,253,117.5,52.3795320186764,5767.312780953944,0.9187149116769433,block1:zero_tool,gated_rule_c,mixed,1785170755.5737891,1785170755.5747085,1785170755.6270971,1785170761.3420298,,,
block1-001549,62.3032555449754,5552.349211531691,245,107.5,61.224407982081175,5551.270363968797,1.0788475628942251,block1:zero_tool,gated_rule_c,mixed,1785170755.6342237,1785170755.635303,1785170755.6965394,1785170761.186585,,,
block1-001550,60.91920123435557,6650.556236272678,292,12.5,60.306192957796156,6649.943227996118,0.6130082765594125,block1:zero_tool,gated_rule_c,mixed,1785170755.8828514,1785170755.8834653,1785170755.9437823,1785170762.533419,,,
block1-001551,275.1681827940047,771.6028158320114,34,10.0,274.4196919957176,770.8543250337243,0.7484907982870936,block1:s2,gated_rule_c,mixed,1785170756.0096903,1785170756.0104392,1785170756.2848947,1785170756.7813294,,,
block1-001552,266.5611094562337,958.4678255487233,38,177.5,265.71681490167975,957.6235309941694,0.844294554553926,block1:s3,gated_rule_c,mixed,1785170756.417713,1785170756.4185576,1785170756.6842835,1785170757.3761897,,,
block1-001553,352.20649116672575,1043.7860881211236,39,95.0,351.4210049761459,1043.0006019305438,0.7854861905798316,block1:s3,gated_rule_c,mixed,1785170756.907495,1785170756.9082816,1785170757.2597127,1785170757.9512928,,,
block1-001554,465.9702405333519,1122.5083605386317,41,545.0,465.5236209509894,1122.0617409562692,0.446619582362473,block1:s3,gated_rule_c,mixed,1785170756.9106154,1785170756.9110622,1785170757.3765929,1785170758.0331314,,,
block1-001555,274.73876578733325,991.1745318677276,39,17.5,274.34582298155874,990.7815890619531,0.3929428057745099,block1:s3,gated_rule_c,mixed,1785170757.0812001,1785170757.0815945,1785170757.3559506,1785170758.0723872,,,
block1-001556,106.517284642905,3864.4314266275615,164,10.0,106.09947599004954,3864.013617974706,0.4178086528554559,block1:zero_tool,gated_rule_c,mixed,1785170757.113011,1785170757.1134298,1785170757.2195396,1785170760.9774542,,,
block1-001557,60.36221771501005,3792.3423286993057,163,152.5,60.17260393127799,3792.1527149155736,0.18961378373205662,block1:zero_tool,gated_rule_c,mixed,1785170757.3775668,1785170757.3777566,1785170757.4379373,1785170761.1699169,,,
block1-001558,559.4495583791286,1149.902920355089,43,95.0,558.7175940163434,1149.1709559923038,0.7319643627852201,block1:s3,gated_rule_c,mixed,1785170757.4315212,1785170757.4322538,1785170757.9909835,1785170758.5814369,,,
block1-001559,315.2994376141578,1136.8657347047701,43,107.5,314.7338569397107,1136.300154030323,0.5655806744471192,block1:s3,gated_rule_c,mixed,1785170757.532573,1785170757.5331395,1785170757.847884,1785170758.6694505,,,
block1-001560,516.7692999821156,1263.7553110253066,48,485.0,515.8811049768701,1262.867116020061,0.8881950052455068,block1:s4,gated_rule_c,mixed,1785170757.868957,1785170757.8698454,1785170758.385737,1785170759.1327221,,,
block1-001561,103.27312466688454,3454.2309805983678,147,70.0,102.71796607412398,3453.675822005607,0.5551585927605629,block1:zero_tool,gated_rule_c,mixed,1785170757.887637,1785170757.8881922,1785170757.9909182,1785170761.3418763,,,
block1-001562,502.132304944098,1212.0101309847087,48,15.0,501.85487989801913,1211.7327059386298,0.27742504607886076,block1:s4,gated_rule_c,mixed,1785170758.0585477,1785170758.0588255,1785170758.5606892,1785170759.2705667,,,
block1-001563,488.3184250211343,1196.9119590939954,48,287.5,487.66550689470023,1196.2590409675613,0.6529181264340878,block1:s4,gated_rule_c,mixed,1785170758.0929933,1785170758.0936463,1785170758.5813196,1785170759.2899141,,,
block1-001564,495.06417696829885,1264.9590278742835,48,572.5,494.67069399543107,1264.5655449014157,0.3934829728677869,block1:s4,gated_rule_c,mixed,1785170758.3674314,1785170758.367826,1785170758.8625443,1785170759.6324394,,,
block1-001565,459.82881740201265,1217.8529204102233,48,25.0,458.2773259608075,1216.3014289690182,1.551491441205144,block1:s4,gated_rule_c,mixed,1785170758.5733786,1785170758.5749302,1785170759.0332158,1785170759.7912397,,,
block1-001566,431.9004820426926,1188.2208751048893,48,572.5,431.5225479658693,1187.842941028066,0.37793407682329416,block1:s4,gated_rule_c,mixed,1785170758.7589824,1785170758.759361,1785170759.1908953,1785170759.947216,,,
block1-001567,518.2690934743732,1253.8702234160155,48,357.5,517.5065450603142,1253.1076750019565,0.7625484140589833,block1:s4,gated_rule_c,mixed,1785170759.2907186,1785170759.291481,1785170759.8089962,1785170760.5445971,,,
block1-001568,407.08113252185285,1105.490368558094,43,25.0,406.47165896371007,1104.8808949999511,0.6094735581427813,block1:s1,gated_rule_c,mixed,1785170759.3830748,1785170759.3836849,1785170759.7901657,1785170760.4885757,,,
block1-001569,139.5935534965247,1523.081255494617,66,15.0,138.6035280302167,1522.091230028309,0.9900254663079977,block1:s1,gated_rule_c,mixed,1785170759.4545407,1785170759.4555314,1785170759.5941434,1785170760.977631,,,
block1-001570,346.06811753474176,933.9530045399442,40,10.0,344.6463360451162,932.5312230503187,1.4217814896255732,block1:s1,gated_rule_c,mixed,1785170760.1783135,1785170760.179736,1785170760.5243917,1785170761.1122768,,,
block1-001571,398.3529284596443,849.3991274153814,37,160.0,397.6083240704611,848.6545230261981,0.7446043891832232,block1:s1,gated_rule_c,mixed,1785170760.2235792,1785170760.2243247,1785170760.6219423,1785170761.0729885,,,
block1-001572,59.356899349950254,2341.4385124342516,107,100.0,58.335834997706115,2340.4174480820075,1.0210643522441387,block1:zero_tool,gated_rule_c,mixed,1785170760.5674074,1785170760.5684295,1785170760.6267755,1785170762.9088573,,,
block1-001573,116.05343013070524,1502.9213131638244,67,52.5,115.78466603532434,1502.6525490684435,0.2687640953809023,block1:s1,gated_rule_c,mixed,1785170761.1677854,1785170761.1680543,1785170761.2839365,1785170762.6708045,,,
block1-001574,407.94890257529914,985.1930446457118,43,172.5,407.36104489769787,984.6051869681105,0.5878576776012778,block1:s1,gated_rule_c,mixed,1785170761.5082517,1785170761.5088398,1785170761.9162097,1785170762.4934537,,,
block1-001575,65.40787254925817,3305.5695445509627,151,22.5,64.69133589416742,3304.853007895872,0.7165366550907493,block1:zero_tool,gated_rule_c,mixed,1785170761.604649,1785170761.6053667,1785170761.6700687,1785170764.9102309,,,
block1-001576,68.47870792262256,8949.155658949167,398,357.5,67.75779905728996,8948.434750083834,0.7209088653326035,block1:zero_tool,gated_rule_c,mixed,1785170761.6678982,1785170761.66862,1785170761.7363896,1785170770.6170669,,,
block1-001577,319.1422844538465,902.6542383944616,42,12.5,318.5748440446332,902.0867979852483,0.5674404092133045,block1:s2,gated_rule_c,mixed,1785170761.768348,1785170761.768916,1785170762.0874994,1785170762.6710107,,,
block1-001578,62.01706756837666,3543.509113485925,160,60.0,61.79780408274382,3543.289850000292,0.21926348563283682,block1:zero_tool,gated_rule_c,mixed,1785170762.3735414,1785170762.3737612,1785170762.4355705,1785170765.9170628,,,
block1-001579,70.6698844442144,10950.326882419176,500,282.5,69.69000701792538,10949.347004992887,0.979877426289022,block1:zero_tool,gated_rule_c,mixed,1785170762.4658346,1785170762.466815,1785170762.5365143,1785170773.4161716,,,
block1-001580,335.84626973606646,952.3880138294771,35,280.0,335.26927197817713,951.8110160715878,0.5769977578893304,block1:s2,gated_rule_c,mixed,1785170762.641748,1785170762.6423252,1785170762.9776027,1785170763.5941448,,,
block1-001581,366.740113357082,1028.3735623816028,41,115.0,366.32651393301785,1027.9599629575387,0.4135994240641594,block1:s2,gated_rule_c,mixed,1785170762.837864,1785170762.8382778,1785170763.2046483,1785170763.866282,,,
block1-001582,457.7527268556878,928.3678868087009,38,115.0,457.23736204672605,927.8525219997391,0.5153648089617491,block1:s2,gated_rule_c,mixed,1785170763.0180724,1785170763.0185878,1785170763.4758341,1785170763.9464495,,,
block1-001583,361.2808531615883,832.8865080839023,34,50.0,360.7618979876861,832.3675529100001,0.5189551739022136,block1:s2,gated_rule_c,mixed,1785170763.0954068,1785170763.0959263,1785170763.4566967,1785170763.9283025,,,
block1-001584,302.0085908938199,773.5670859692618,32,412.5,301.6684069298208,773.2269020052627,0.3401839639991522,block1:s3,gated_rule_c,mixed,1785170763.1545773,1785170763.1549182,1785170763.4565952,1785170763.9281535,,,
block1-001585,107.79955191537738,2772.189922980033,128,95.0,107.62344591785222,2772.0138169825077,0.17610599752515554,block1:zero_tool,gated_rule_c,mixed,1785170763.2466912,1785170763.2468674,1785170763.3544996,1785170766.01889,,,
block1-001586,383.06802103761584,921.8614280689508,38,15.0,382.5119159882888,921.3053230196238,0.5561050493270159,block1:s3,gated_rule_c,mixed,1785170763.2498832,1785170763.2504394,1785170763.6329572,1785170764.1717515,,,
block1-001587,318.84880491998047,927.9229139210656,41,25.0,317.9578180424869,927.0319270435721,0.8909868774935603,block1:s3,gated_rule_c,mixed,1785170763.8893013,1785170763.8901942,1785170764.2081702,1785170764.8172438,,,
block1-001588,411.16806538775563,1016.6523263324052,48,12.5,410.2893969975412,1015.7736579421908,0.8786683902144432,block1:s3,gated_rule_c,mixed,1785170764.006694,1785170764.007573,1785170764.4178727,1785170765.0233576,,,
block1-001589,99.24372774548829,3082.6966307358816,125,20.0,98.06935396045446,3081.522256950848,1.174373785033822,block1:zero_tool,gated_rule_c,mixed,1785170765.2059999,1785170765.207175,1785170765.305254,1785170768.2887068,,,
block1-001590,84.49818880762905,3695.540908840485,151,107.5,82.6734279980883,3693.716148030944,1.8247608095407486,block1:zero_tool,gated_rule_c,mixed,1785170765.223403,1785170765.225228,1785170765.3079095,1785170768.9189522,,,
block1-001591,385.52033121231943,1298.8171522738412,43,10.0,384.6484129317105,1297.9452339932323,0.871918280608952,block1:s3,gated_rule_c,mixed,1785170765.396017,1785170765.3968897,1785170765.7815504,1785170766.6948469,,,
block1-001592,459.5427399035543,1385.5707239126787,48,152.5,459.3047390226275,1385.3327230317518,0.23800088092684746,block1:s4,gated_rule_c,mixed,1785170765.4760227,1785170765.476261,1785170765.9355743,1785170766.8616023,,,
block1-001593,433.9609839953482,1358.0560990376398,48,12.5,432.91929992847145,1357.014414970763,1.041684066876769,block1:s4,gated_rule_c,mixed,1785170765.5230603,1785170765.5241024,1785170765.957043,1785170766.8811376,,,
block1-001594,666.6022347053513,1371.70893070288,48,15.0,665.9128639148548,1371.0195599123836,0.6893707904964685,block1:s4,gated_rule_c,mixed,1785170765.9285786,1785170765.9292681,1785170766.5951903,1785170767.3002965,,,
block1-001595,627.2654866334051,1331.4356376649812,48,282.5,625.5793289747089,1329.749480006285,1.6861576586961746,block1:s4,gated_rule_c,mixed,1785170766.027415,1785170766.0291014,1785170766.6546896,1785170767.358859,,,
block1-001596,106.90209153108299,3721.631760476157,155,15.0,106.09051503706723,3720.8201839821413,0.8115764940157533,block1:zero_tool,gated_rule_c,mixed,1785170766.0440538,1785170766.0448658,1785170766.1509657,1785170769.7656956,,,
block1-001597,609.3603288754821,1306.4135638996959,48,135.0,609.1968789696693,1306.2501139938831,0.16344990581274033,block1:s4,gated_rule_c,mixed,1785170766.1509206,1785170766.1510842,1785170766.7602906,1785170767.4573438,,,
block1-001598,557.8115547541529,1250.8719138568267,48,105.0,556.8431959254667,1249.9035550281405,0.9683588286861777,block1:s4,gated_rule_c,mixed,1785170766.2636435,1785170766.2646124,1785170766.8214636,1785170767.5145245,,,
block1-001599,569.0521094948053,1261.6337514482439,48,395.0,567.9455590434372,1260.5272009968758,1.1065504513680935,block1:s4,gated_rule_c,mixed,1785170766.272251,1785170766.2733579,1785170766.8413115,1785170767.533893,,,
block1-001600,446.703604189679,1102.0053431857377,43,50.0,445.94021001830697,1101.2419490143657,0.763394171372056,block1:s1,gated_rule_c,mixed,1785170766.3742526,1785170766.3750172,1785170766.8209715,1785170767.4762733,,,
block1-001601,194.78756876196712,1669.5763977477327,71,820.0,194.4562690332532,1669.2450980190188,0.33129972871392965,block1:s1,gated_rule_c,mixed,1785170766.381503,1785170766.3818343,1785170766.5762975,1785170768.0510864,,,
block1-001602,71.2938018841669,4076.374778873287,185,110.0,70.51949203014374,4075.600469019264,0.7743098540231586,block1:zero_tool,gated_rule_c,mixed,1785170766.6700711,1785170766.6708455,1785170766.7413738,1785170770.746454,,,
block1-001603,375.2035814104602,837.7829814562574,37,15.0,374.1519559407607,836.7313559865579,1.051625469699502,block1:s1,gated_rule_c,mixed,1785170766.9244087,1785170766.925461,1785170767.2996247,1785170767.7622037,,,
block1-001604,57.17800441198051,2567.3264634096995,111,145.0,56.12369894515723,2566.272157942876,1.0543054668232799,block1:zero_tool,gated_rule_c,mixed,1785170767.8025687,1785170767.8036232,1785170767.859754,1785170770.3699026,,,
block1-001605,151.52255003340542,1591.4520509541035,62,47.5,150.44762601610273,1590.3771269368008,1.074924017302692,block1:s1,gated_rule_c,mixed,1785170767.9585824,1785170767.959658,1785170768.1101475,1785170769.5500774,,,
block1-001606,181.97215301916003,1676.0393650038168,67,187.5,181.41742807347327,1675.48464005813,0.5547249456867576,block1:s1,gated_rule_c,mixed,1785170767.991395,1785170767.9919503,1785170768.173376,1785170769.667443,,,
block1-001607,135.91029110830277,1410.2449690690264,59,280.0,134.4410430174321,1408.7757209781557,1.4692480908706784,block1:s1,gated_rule_c,mixed,1785170768.5857782,1785170768.58725,1785170768.721728,1785170769.9960628,,,
block1-001608,314.3110357923433,1005.8938137954101,40,155.0,313.33040597382933,1004.9131839768961,0.9806298185139894,block1:s2,gated_rule_c,mixed,1785170768.643411,1785170768.6443923,1785170768.9577549,1785170769.649338,,,
block1-001609,65.07655058521777,2040.6719176098704,94,105.0,64.05255093704909,2039.6479179617018,1.023999648168683,block1:zero_tool,gated_rule_c,mixed,1785170768.853685,1785170768.8547113,1785170768.918784,1785170770.894379,,,
block1-001610,92.5941871246323,1430.7464471785352,64,155.0,92.3531890148297,1430.5054490687326,0.24099810980260372,block1:s2,gated_rule_c,mixed,1785170769.0359101,1785170769.0361516,1785170769.1285133,1785170770.466665,,,
block1-001611,371.8983499566093,1004.6469249064103,43,10.0,371.12345499917865,1003.8720299489796,0.7748949574306607,block1:s2,gated_rule_c,mixed,1785170769.235372,1785170769.2361474,1785170769.6072798,1785170770.2400286,,,
block1-001612,318.7270170310512,783.2135451026261,35,10.0,317.96261901035905,782.4491470819339,0.7643980206921697,block1:s2,gated_rule_c,mixed,1785170769.2693217,1785170769.2700877,1785170769.5880678,1785170770.052554,,,
block1-001613,461.04680374264717,1063.2459357148036,49,17.5,460.5766610475257,1062.7757930196822,0.4701426951214671,block1:s2,gated_rule_c,mixed,1785170770.0239654,1785170770.0244365,1785170770.4850252,1785170771.0872247,,,
block1-001614,69.66241332702339,3506.3540453556925,174,187.5,68.47220391500741,3505.1638359436765,1.1902094120159745,block1:zero_tool,gated_rule_c,mixed,1785170770.3405116,1785170770.3417032,1785170770.4101925,1785170773.846884,,,
block1-001615,208.93284364137799,776.1395085835829,37,15.0,208.73812201898545,775.9447869611904,0.1947216223925352,block1:s2,gated_rule_c,mixed,1785170770.7615032,1785170770.7616985,1785170770.9704452,1785170771.5376518,,,
block1-001616,63.46532376483083,3068.010521819815,151,115.0,63.12183593399823,3067.6670339889824,0.3434878308326006,block1:zero_tool,gated_rule_c,mixed,1785170771.003722,1785170771.004066,1785170771.0672004,1785170774.0717459,,,
block1-001617,304.4460302917287,752.8814362594858,33,12.5,304.1883420664817,752.6237480342388,0.2576882252469659,block1:s3,gated_rule_c,mixed,1785170771.6621046,1785170771.662364,1785170771.9665666,1785170772.415002,,,
block1-001618,358.03435323759913,863.2417052285746,41,10.0,357.36566793639213,862.5730199273676,0.668685301207006,block1:s3,gated_rule_c,mixed,1785170771.7393243,1785170771.739994,1785170772.0974133,1785170772.6026208,,,
block1-001619,417.72550984751433,1054.4068028684705,48,282.5,417.1582650160417,1053.839558036998,0.5672448314726353,block1:s3,gated_rule_c,mixed,1785170772.7373538,1785170772.7379217,1785170773.15509,1785170773.791772,,,
block1-001620,71.08473125845194,3073.4850022708997,149,70.0,69.9064249638468,3072.3066959762946,1.178306294605136,block1:zero_tool,gated_rule_c,mixed,1785170773.0646446,1785170773.0658238,1785170773.135746,1785170776.1381464,,,
block1-001621,392.6499850349501,1041.5361031191424,43,20.0,391.60091092344373,1040.487029007636,1.0490741115063429,block1:s3,gated_rule_c,mixed,1785170773.6597314,1785170773.660781,1785170774.0523899,1785170774.7012756,,,
block1-001622,510.6485120486468,1006.8610770395026,43,282.5,510.41322003584355,1006.6257850266993,0.2352920128032565,block1:s3,gated_rule_c,mixed,1785170773.8999262,1785170773.9001622,1785170774.4105859,1785170774.9067986,,,
block1-001623,307.22987896297127,954.7982149524614,43,15.0,306.1241210671142,953.6924570566043,1.1057578958570957,block1:s3,gated_rule_c,mixed,1785170774.0849428,1785170774.0860486,1785170774.3921802,1785170775.0397482,,,
block1-001624,64.55862219445407,4360.445328173228,194,172.5,64.0941399615258,4359.980845940299,0.46448223292827606,block1:zero_tool,gated_rule_c,mixed,1785170774.3909972,1785170774.3914623,1785170774.4555666,1785170778.7514532,,,
block1-001625,421.5677249012515,1056.3305189134553,48,17.5,421.01558204740286,1055.7783760596067,0.5521428538486362,block1:s4,gated_rule_c,mixed,1785170774.409519,1785170774.4100714,1785170774.8310928,1785170775.465856,,,
block1-001626,64.13514702580869,3730.629845056683,165,307.5,63.172996044158936,3729.667694075033,0.9621509816497564,block1:zero_tool,gated_rule_c,mixed,1785170774.5803084,1785170774.5812714,1785170774.6444535,1785170778.3109484,,,
block1-001627,389.14672180544585,1024.7584307799116,48,100.0,388.93555803224444,1024.5472670067102,0.211163773201406,block1:s4,gated_rule_c,mixed,1785170775.0003998,1785170775.0006115,1785170775.389558,1785170776.0251698,,,
block1-001628,394.7721904842183,1015.0856925174594,48,60.0,393.9774170285091,1014.2909190617502,0.794773455709219,block1:s4,gated_rule_c,mixed,1785170775.4993143,1785170775.5001101,1785170775.8940997,1785170776.514414,,,
block1-001629,578.1746252905577,1286.3014133181423,48,550.0,577.2593939909711,1285.3861820185557,0.9152312995865941,block1:s4,gated_rule_c,mixed,1785170776.4166691,1785170776.417585,1785170776.9948537,1785170777.70298,,,
block1-001630,557.2477689711377,1281.8623878993094,48,10.0,555.9698430588469,1280.5844619870186,1.2779259122908115,block1:s4,gated_rule_c,mixed,1785170776.4764578,1785170776.477737,1785170777.0337179,1785170777.7583325,,,
block1-001631,532.5882247416303,1336.194833740592,49,60.0,531.4367719693109,1335.0433809682727,1.1514527723193169,block1:s4,gated_rule_c,mixed,1785170776.5425358,1785170776.543689,1785170777.0751433,1785170777.8787508,,,
block1-001632,417.6112387795001,1086.7236537160352,43,115.0,416.95298708509654,1086.0654020216316,0.6582516944035888,block1:s1,gated_rule_c,mixed,1785170776.6158483,1785170776.6165073,1785170777.0334704,1785170777.7025833,,,
block1-001633,356.67921463027596,925.9459265740588,37,17.5,354.88583403639495,924.1525459801778,1.793380593881011,block1:s1,gated_rule_c,mixed,1785170776.8325036,1785170776.8342977,1785170777.1891918,1785170777.7584581,,,
block1-001634,69.29546780884266,6247.631011763588,291,95.0,68.9037210540846,6247.2392650088295,0.39174675475806,block1:zero_tool,gated_rule_c,mixed,1785170777.0055923,1785170777.0059843,1785170777.074897,1785170783.2532334,,,
block1-001635,440.4159475816414,1204.5431465376168,45,357.5,440.1330860564485,1204.260285012424,0.2828615251928568,block1:s1,gated_rule_c,mixed,1785170777.3173392,1785170777.3176224,1785170777.7578015,1785170778.5219297,,,
block1-001636,508.5492511279881,1054.5559941092506,39,15.0,507.7176670311019,1053.7244100123644,0.8315840968862176,block1:s1,gated_rule_c,mixed,1785170777.6240406,1785170777.6248755,1785170778.132619,1785170778.6786258,,,
block1-001637,119.64751628693193,1445.1600452885032,62,60.0,119.25150593742728,1444.7640349389985,0.39601034950464964,block1:s1,gated_rule_c,mixed,1785170777.7592192,1785170777.7596154,1785170777.878874,1785170779.2043874,,,
block1-001638,449.6720563620329,1065.7292943214998,43,170.0,448.7476840149611,1064.804921974428,0.9243723470717669,block1:s1,gated_rule_c,mixed,1785170777.8207936,1785170777.8217194,1785170778.2704804,1785170778.8865378,,,
block1-001639,301.87869362998754,782.6565236318856,33,10.0,301.53707799036056,782.3149079922587,0.34161563962697983,block1:s1,gated_rule_c,mixed,1785170777.9496255,1785170777.949968,1785170778.2515228,1785170778.7323003,,,
block1-001640,60.433486476540565,3034.9369493778795,145,105.0,59.80734701734036,3034.3108099186793,0.6261394592002034,block1:zero_tool,gated_rule_c,mixed,1785170778.1911352,1785170778.1917622,1785170778.2515805,1785170781.226084,,,
block1-001641,72.30612135026604,3599.5626182993874,171,110.0,71.89213298261166,3599.148629931733,0.4139883676543832,block1:zero_tool,gated_rule_c,mixed,1785170778.5105999,1785170778.5110152,1785170778.5829198,1785170782.1101766,,,
block1-001642,316.55999924987555,769.0037812571973,36,152.5,315.4310839017853,767.874865909107,1.1289153480902314,block1:s2,gated_rule_c,mixed,1785170778.6067102,1785170778.6078396,1785170778.923282,1785170779.3757255,,,
block1-001643,52.19647288322449,9593.803482828662,457,10.0,51.52563704177737,9593.132646987215,0.6708358414471149,block1:zero_tool,gated_rule_c,mixed,1785170778.7579777,1785170778.7586486,1785170778.8101816,1785170788.3517885,,,
block1-001644,64.50972275342792,2663.0353106884286,126,15.0,62.90814699605107,2661.4337349310517,1.6015757573768497,block1:zero_tool,gated_rule_c,mixed,1785170779.1799176,1785170779.1815214,1785170779.2444477,1785170781.8429732,,,
block1-001645,522.6907393662259,1171.8788563739508,49,70.0,522.1157490741462,1171.303866081871,0.5749902920797467,block1:s2,gated_rule_c,mixed,1785170779.3561673,1785170779.3567448,1785170779.878884,1785170780.528072,,,
block1-001646,350.95378139521927,905.0279853399843,36,100.0,349.4623580481857,903.5365619929507,1.4914233470335603,block1:s2,gated_rule_c,mixed,1785170779.3935907,1785170779.3950822,1785170779.7445526,1785170780.298627,,,
