request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000122,758.3950652042404,2006.7100272281095,48,155.0,758.0224809935316,2006.3374430174008,0.3725842107087374,block1:s4,stock_fcfs,mixed,1785130450.653552,1785130450.653925,1785130451.4119554,1785130452.6602707,
block1-000123,755.2143125794828,2018.9383015967906,48,140.0,754.5814530458301,2018.305442063138,0.6328595336526632,block1:s4,stock_fcfs,mixed,1785130450.6762893,1785130450.6769223,1785130451.4315095,1785130452.6952336,
block1-000124,690.048849559389,2028.6503526149318,48,95.0,689.1659769462422,2027.7674800017849,0.8828726131469011,block1:s4,stock_fcfs,mixed,1785130451.2134259,1785130451.2143085,1785130451.903483,1785130453.2420838,
block1-000125,90.55384062230587,5960.9973966144025,136,287.5,89.57771304994822,5960.021269042045,0.9761275723576546,block1:zero_tool,stock_fcfs,mixed,1785130451.245635,1785130451.2466114,1785130451.3361971,1785130457.206641,
block1-000126,783.204655861482,2340.305452933535,48,15.0,782.2502289200202,2339.351025992073,0.9544269414618611,block1:s4,stock_fcfs,mixed,1785130452.3654768,1785130452.3664312,1785130453.1486902,1785130454.705791,
block1-000127,803.8056328659877,2341.195277753286,48,20.0,803.0788180185482,2340.4684629058465,0.7268148474395275,block1:s4,stock_fcfs,mixed,1785130452.6104283,1785130452.6111553,1785130453.4142413,1785130454.9516308,
block1-000128,94.7889928938821,8197.422220837325,193,110.0,94.29767704568803,8196.93090498913,0.4913158481940627,block1:zero_tool,stock_fcfs,mixed,1785130452.6375744,1785130452.6380658,1785130452.7323697,1785130460.835003,
block1-000129,129.18730056844652,3329.1363045573235,71,17.5,128.54958896059543,3328.4985929494724,0.637711607851088,block1:s1,stock_fcfs,mixed,1785130452.9068017,1785130452.9074397,1785130453.0359957,1785130456.2359447,
block1-000130,109.91045867558569,6835.60663566459,159,75.0,109.0575959533453,6834.753772942349,0.8528627222403884,block1:zero_tool,stock_fcfs,mixed,1785130452.926334,1785130452.927187,1785130453.0362513,1785130459.7619474,
block1-000131,809.7979945596308,1785.196624463424,36,117.5,809.6454670885578,1785.0440969923511,0.15252747107297182,block1:s1,stock_fcfs,mixed,1785130453.2407236,1785130453.2408762,1785130454.0505307,1785130455.0259292,
block1-000132,649.4190738303587,1891.1066527944058,39,15.0,648.595247999765,1890.282826963812,0.8238258305937052,block1:s1,stock_fcfs,mixed,1785130453.439633,1785130453.4404566,1785130454.0890596,1785130455.3307471,
block1-000133,120.18288625404239,2858.2213522167876,62,117.5,119.96792897116393,2858.006394933909,0.2149572828784585,block1:s1,stock_fcfs,mixed,1785130453.611521,1785130453.611736,1785130453.7317126,1785130456.4697514,
block1-000134,687.5061683822423,1959.5788033911958,43,160.0,687.2706359717995,1959.343270980753,0.23553241044282913,block1:s1,stock_fcfs,mixed,1785130453.7466366,1785130453.7468724,1785130454.434151,1785130455.7062232,
block1-000135,466.17736387997866,1421.2354138726369,31,10.0,465.4649660224095,1420.5230160150677,0.7123978575691581,block1:s1,stock_fcfs,mixed,1785130453.793755,1785130453.7944672,1785130454.259939,1785130455.2149973,
block1-000136,537.5276221893728,1810.5434842873365,41,15.0,536.4532530074939,1809.4691151054576,1.0743691818788648,block1:s2,stock_fcfs,mixed,1785130453.875596,1785130453.8766704,1785130454.4131322,1785130455.6861484,
block1-000137,55.89016166049987,8122.1962625859305,197,115.0,55.41676003485918,8121.72286096029,0.4734016256406903,block1:zero_tool,stock_fcfs,mixed,1785130454.4580348,1785130454.4585083,1785130454.513933,1785130462.580239,
block1-000138,578.3271773252636,1611.6392003605142,36,107.5,577.9021818889305,1611.214204924181,0.42499543633311987,block1:s2,stock_fcfs,mixed,1785130454.676415,1785130454.6768403,1785130455.2547524,1785130456.2880642,
block1-000139,68.70882702060044,5803.88765304815,143,550.0,68.0572270648554,5803.236053092405,0.6515999557450414,block1:zero_tool,stock_fcfs,mixed,1785130454.7680635,1785130454.7687154,1785130454.83678,1785130460.5719588,
block1-000140,61.18980690371245,11528.992880834267,281,152.5,60.51017309073359,11528.313247021288,0.6796338129788637,block1:zero_tool,stock_fcfs,mixed,1785130454.97044,1785130454.9711196,1785130455.0316365,1785130466.4994397,
block1-000141,668.855182826519,1931.2640028074384,44,10.0,668.3491230942309,1930.7579430751503,0.5060597322881222,block1:s2,stock_fcfs,mixed,1785130455.1484985,1785130455.1490045,1785130455.8173602,1785130457.0797691,
block1-000142,584.5682555809617,1578.7023436278105,36,322.5,583.5142129799351,1577.6483010267839,1.0540426010265946,block1:s2,stock_fcfs,mixed,1785130455.5152862,1785130455.5163405,1785130456.0998619,1785130457.093996,
block1-000143,481.05280892923474,1472.613166901283,34,15.0,480.5477949557826,1472.1081529278308,0.5050139734521508,block1:s2,stock_fcfs,mixed,1785130455.6774364,1785130455.6779416,1785130456.1584978,1785130457.1500583,
block1-000144,741.4135263534263,2059.1587984235957,48,107.5,741.201143944636,2058.9464160148054,0.21238240879029036,block1:s3,stock_fcfs,mixed,1785130455.803525,1785130455.8037374,1785130456.5449464,1785130457.8626919,
block1-000145,68.57502507045865,5135.597262065858,126,322.5,67.65576894395053,5134.6780059393495,0.9192561265081167,block1:zero_tool,stock_fcfs,mixed,1785130456.225478,1785130456.2263973,1785130456.2940607,1785130461.361083,
block1-000146,723.04772073403,2038.1751126842573,48,297.5,722.3880080273375,2037.5153999775648,0.6597127066925168,block1:s3,stock_fcfs,mixed,1785130456.2947543,1785130456.295414,1785130457.0178087,1785130458.332936,
block1-000147,68.64565866999328,6689.938710653223,164,12.5,67.6602590829134,6688.953311066143,0.9853995870798826,block1:zero_tool,stock_fcfs,mixed,1785130456.4009478,1785130456.401933,1785130456.4696004,1785130463.0908935,
block1-000148,705.207061721012,2003.9946706965566,48,172.5,704.6926689799875,2003.480277955532,0.5143927410244942,block1:s3,stock_fcfs,mixed,1785130456.782916,1785130456.7834303,1785130457.48813,1785130458.786918,
block1-000149,617.5584936281666,1792.540226597339,43,357.5,616.9010100420564,1791.8827430112287,0.6574835861101747,block1:s3,stock_fcfs,mixed,1785130457.3948655,1785130457.395523,1785130458.0124319,1785130459.1874137,
block1-000150,728.8594620767981,1950.5917151691392,48,107.5,727.7572819730267,1949.4895350653678,1.1021801037713885,block1:s3,stock_fcfs,mixed,1785130457.64139,1785130457.6424925,1785130458.3702562,1785130459.5919886,
block1-000151,505.8201686479151,1765.3799636755139,44,105.0,505.0986029673368,1764.6583979949355,0.721565680578351,block1:s3,stock_fcfs,mixed,1785130458.1687243,1785130458.169446,1785130458.6745539,1785130459.9341133,
block1-000152,54.299343610182405,5660.684115602635,139,15.0,53.501997026614845,5659.886769019067,0.7973465835675597,block1:zero_tool,stock_fcfs,mixed,1785130458.5253987,1785130458.5261962,1785130458.5797064,1785130464.186091,
block1-000153,69.4907286670059,6515.297339647077,159,22.5,67.42014910560101,6513.226760085672,2.070579561404884,block1:zero_tool,stock_fcfs,mixed,1785130458.8317492,1785130458.8338199,1785130458.9012475,1785130465.3470538,
block1-000154,68.58207960613072,5013.690590625629,122,280.0,68.1677469983697,5013.276258017868,0.41433260776102543,block1:zero_tool,stock_fcfs,mixed,1785130458.9877434,1785130458.988158,1785130459.056333,1785130464.0014417,
block1-000155,61.88414210919291,5258.492108085193,126,297.5,61.284521012566984,5257.892486988567,0.5996210966259241,block1:zero_tool,stock_fcfs,mixed,1785130459.3775227,1785130459.3781223,1785130459.4394143,1785130464.6360223,
block1-000156,803.6614740267396,2177.497701952234,48,20.0,802.5774590205401,2176.4136869460344,1.084015006199479,block1:s4,stock_fcfs,mixed,1785130460.5944974,1785130460.5955818,1785130461.3981676,1785130462.772004,
block1-000157,828.4627196844667,2143.9165886258706,48,217.5,827.7302429778501,2143.184111919254,0.7324767066165805,block1:s4,stock_fcfs,mixed,1785130460.8163657,1785130460.8170981,1785130461.6448374,1785130462.9602916,
block1-000158,833.0573685234413,2148.8097955007106,48,15.0,831.5793800866231,2147.3318070638925,1.4779884368181229,block1:s4,stock_fcfs,mixed,1785130460.830316,1785130460.8317943,1785130461.6633813,1785130462.9791336,
block1-000159,790.7452165381983,2058.113739476539,48,12.5,789.9637320078909,2057.332254946232,0.7814845303073525,block1:s4,stock_fcfs,mixed,1785130460.995245,1785130460.9960265,1785130461.7859986,1785130463.0533671,
block1-000160,63.880374073050916,4794.233922148123,117,15.0,63.650041935034096,4794.003590010107,0.23033213801681995,block1:zero_tool,stock_fcfs,mixed,1785130461.2596698,1785130461.2599,1785130461.3235588,1785130466.0539124,
block1-000161,124.44149074144661,2766.178112709895,65,10.0,123.3117290539667,2765.048351022415,1.1297616874799132,block1:s1,stock_fcfs,mixed,1785130461.5017073,1785130461.5028372,1785130461.6261563,1785130464.267893,
block1-000162,609.3552599195391,1684.8072798456997,41,160.0,608.6694310652092,1684.1214509913698,0.685828854329884,block1:s1,stock_fcfs,mixed,1785130461.667839,1785130461.6685247,1785130462.2772024,1785130463.352654,
block1-000163,118.12468245625496,3099.9893294647336,75,15.0,117.6780080422759,3099.5426550507545,0.4466744139790535,block1:s1,stock_fcfs,mixed,1785130462.5975473,1785130462.5979943,1785130462.7156808,1785130465.6975453,
block1-000164,522.7337860269472,1769.442293094471,42,307.5,522.606426035054,1769.314933102578,0.12735999189317226,block1:s1,stock_fcfs,mixed,1785130463.4837997,1785130463.483927,1785130464.0065417,1785130465.2532504,
block1-000165,55.58174231555313,12605.186637258157,305,100.0,54.55798399634659,12604.16287893895,1.0237583192065358,block1:zero_tool,stock_fcfs,mixed,1785130463.7022643,1785130463.7032886,1785130463.7578557,1785130476.3074605,
block1-000166,73.84497951716185,14309.005041490309,345,107.5,72.86198204383254,14308.02204401698,0.9829974733293056,block1:zero_tool,stock_fcfs,mixed,1785130463.7428825,1785130463.7438655,1785130463.8167362,1785130478.0518963,
block1-000167,53.13788284547627,12223.077401868068,295,25.0,52.56188998464495,12222.501409007236,0.5759928608313203,block1:zero_tool,stock_fcfs,mixed,1785130463.9535582,1785130463.9541342,1785130464.0067048,1785130476.1766446,
block1-000168,524.6606353903189,1678.6900393199176,40,187.5,523.232565028593,1677.2619689581916,1.428070361725986,block1:s2,stock_fcfs,mixed,1785130464.1118844,1785130464.1133125,1785130464.6365523,1785130465.7905817,
block1-000169,130.65045757684857,2749.0803085966036,67,412.5,130.42450498323888,2748.854356002994,0.22595259360969067,block1:s2,stock_fcfs,mixed,1785130464.1730793,1785130464.173305,1785130464.3037379,1785130466.9221675,
block1-000170,538.7715671677142,1695.1046641916037,43,485.0,538.0235239863396,1694.356621010229,0.7480431813746691,block1:s2,stock_fcfs,mixed,1785130464.302303,1785130464.3030512,1785130464.8410811,1785130465.997414,
block1-000171,84.83592956326902,2968.9099695533514,72,357.5,83.9545140042901,2968.0285539943725,0.8814155589789152,block1:s2,stock_fcfs,mixed,1785130465.4263701,1785130465.4272513,1785130465.5112135,1785130468.3952875,
block1-000172,551.5734951477498,1468.6894500628114,36,320.0,550.6589020369574,1467.774856952019,0.9145931107923388,block1:s2,stock_fcfs,mixed,1785130466.069209,1785130466.0701237,1785130466.6207905,1785130467.5379062,
block1-000173,772.1743151778355,2076.8472191412,49,117.5,771.9649190548807,2076.6378230182454,0.20939612295478582,block1:s2,stock_fcfs,mixed,1785130466.4867308,1785130466.4869401,1785130467.2589135,1785130468.5635862,
block1-000174,694.1013620235026,1633.0541940405965,38,20.0,693.8711859984323,1632.8240180155262,0.23017602507025003,block1:s2,stock_fcfs,mixed,1785130467.4759288,1785130467.4761593,1785130468.1700387,1785130469.1089914,
block1-000175,626.5933301765472,1566.1978792631999,37,115.0,626.4197359560058,1566.0242850426584,0.1735942205414176,block1:s2,stock_fcfs,mixed,1785130467.5992897,1785130467.5994635,1785130468.2258909,1785130469.1654954,
block1-000176,730.9955118689686,2006.7274568136781,48,95.0,730.2244830643758,2005.9564280090854,0.7710288045927882,block1:s3,stock_fcfs,mixed,1785130467.6449142,1785130467.6456852,1785130468.3759172,1785130469.6516492,
block1-000177,707.8877927269787,1982.8619906911626,48,10.0,706.9418620085344,1981.9160599727184,0.9459307184442878,block1:s3,stock_fcfs,mixed,1785130467.6875534,1785130467.6884995,1785130468.395449,1785130469.670423,
block1-000178,682.3101525660604,1933.7562915170565,48,297.5,682.1048370329663,1933.5509759839624,0.2053155330941081,block1:s3,stock_fcfs,mixed,1785130468.4075298,1785130468.4077353,1785130469.0898478,1785130470.3412938,
block1-000179,675.8171325782314,2018.7594825401902,48,412.5,674.7656819643453,2017.708031926304,1.051450613886118,block1:s3,stock_fcfs,mixed,1785130469.3659115,1785130469.366963,1785130470.0417368,1785130471.384679,
block1-000180,743.6936527956277,2137.6813797978684,48,170.0,743.3127600234002,2137.300487025641,0.3808927722275257,block1:s3,stock_fcfs,mixed,1785130470.264228,1785130470.264609,1785130471.007929,1785130472.401917,
block1-000181,100.43856408447027,10530.569608090445,246,115.0,99.91219895891845,10530.043242964894,0.5263651255518198,block1:zero_tool,stock_fcfs,mixed,1785130470.2788801,1785130470.2794065,1785130470.3793259,1785130480.809457,
block1-000182,705.1786559168249,2133.378316881135,48,297.5,704.1412129765376,2132.340873940848,1.037442940287292,block1:s3,stock_fcfs,mixed,1785130470.357582,1785130470.3586197,1785130471.0627687,1785130472.4909682,
block1-000183,525.2361670136452,1915.6770169502124,43,282.5,524.4346250547096,1914.8754749912769,0.8015419589355588,block1:s3,stock_fcfs,mixed,1785130470.7067578,1785130470.7075593,1785130471.232002,1785130472.622443,
block1-000184,801.1659189360216,2075.4975439049304,48,132.5,799.2677710717544,2073.599396040663,1.89814786426723,block1:s4,stock_fcfs,mixed,1785130471.107899,1785130471.1097975,1785130471.9090745,1785130473.1834059,
block1-000185,62.56725417915732,5155.1768011413515,122,297.5,61.67774007190019,5154.287287034094,0.8895141072571278,block1:zero_tool,stock_fcfs,mixed,1785130471.2273161,1785130471.228206,1785130471.2898936,1785130476.382502,
block1-000186,786.4599293097854,2039.0591092873365,48,17.5,785.9939860645682,2038.5931660421193,0.4659432452172041,block1:s4,stock_fcfs,mixed,1785130471.5766497,1785130471.5771155,1785130472.363117,1785130473.615716,
block1-000187,806.0023469151929,2009.3059749342501,48,115.0,804.8966520000249,2008.2002800190821,1.1056949151679873,block1:s4,stock_fcfs,mixed,1785130471.6851175,1785130471.686223,1785130472.4911282,1785130473.694432,
block1-000188,804.3071103747934,2007.819807389751,48,170.0,804.0268350159749,2007.5395320309326,0.28027535881847143,block1:s4,stock_fcfs,mixed,1785130471.6867764,1785130471.6870575,1785130472.4910898,1785130473.6946027,
block1-000189,727.8817449696362,1965.7840660074726,48,550.0,726.8502479419112,1964.7525689797476,1.0314970277249813,block1:s4,stock_fcfs,mixed,1785130472.2679477,1785130472.2689793,1785130472.9958396,1785130474.2337418,
block1-000190,714.6389037370682,1951.4734087279066,48,10.0,713.5608430253342,1950.3953480161726,1.0780607117339969,block1:s4,stock_fcfs,mixed,1785130472.300643,1785130472.301721,1785130473.0152912,1785130474.2521262,
block1-000191,690.1805613888428,2210.065076360479,48,140.0,689.905954990536,2209.790469962172,0.274606398306787,block1:s4,stock_fcfs,mixed,1785130473.6396816,1785130473.6399562,1785130474.329869,1785130475.8497536,
block1-000192,91.73760947305709,5081.200352520682,117,155.0,91.20647900272161,5080.669222050346,0.5311304703354836,block1:zero_tool,stock_fcfs,mixed,1785130473.6742158,1785130473.6747472,1785130473.76596,1785130478.755423,
block1-000193,68.47081892192364,32830.130879883654,754,170.0,68.30769800581038,32829.96775896754,0.1631209161132574,block1:zero_tool,stock_fcfs,mixed,1785130474.2242339,1785130474.224397,1785130474.2927272,1785130507.054387,
block1-000194,543.6274569947273,1914.920459035784,40,110.0,543.4432729380205,1914.7362749790773,0.18418405670672655,block1:s1,stock_fcfs,mixed,1785130474.7605681,1785130474.7607527,1785130475.3042057,1785130476.6754985,
block1-000195,677.1384758176282,1764.7025217302144,37,22.5,676.7719410127029,1764.335986925289,0.36653480492532253,block1:s1,stock_fcfs,mixed,1785130474.9682486,1785130474.9686155,1785130475.6453965,1785130476.7329605,
block1-000196,697.0579023472965,1802.173969335854,39,85.0,694.9267789022997,1800.0428458908573,2.131123444996774,block1:s1,stock_fcfs,mixed,1785130475.1341522,1785130475.1362834,1785130475.831219,1785130476.936335,
block1-000197,126.18128093890846,2908.1728840246797,65,107.5,125.67650200799108,2907.6681050937623,0.5047789309173822,block1:s1,stock_fcfs,mixed,1785130475.5191014,1785130475.5196064,1785130475.6452916,1785130478.4272833,
block1-000198,117.1727804467082,3030.2054294152185,69,70.0,116.28082499373704,3029.3134739622474,0.8919554529711604,block1:s1,stock_fcfs,mixed,1785130475.6261518,1785130475.6270437,1785130475.7433326,1785130478.6563654,
block1-000199,142.6760321483016,13018.878859118558,302,12.5,141.97368803434074,13018.176515004598,0.7023441139608622,block1:zero_tool,stock_fcfs,mixed,1785130475.6488187,1785130475.649521,1785130475.791502,1785130488.667705,
block1-000200,510.8042013598606,1675.3920963965356,38,17.5,510.0975870154798,1674.6854820521548,0.706614344380796,block1:s2,stock_fcfs,mixed,1785130475.703299,1785130475.7040057,1785130476.214111,1785130477.3786988,
block1-000201,57.3168620467186,5411.845750990324,128,22.5,56.243389029987156,5410.772277973592,1.073473016731441,block1:zero_tool,stock_fcfs,mixed,1785130476.0428162,1785130476.0438898,1785130476.1001418,1785130481.454671,
block1-000202,577.5361090200022,1529.7090370440856,36,145.0,576.5211419202387,1528.694069944322,1.014967099763453,block1:s2,stock_fcfs,mixed,1785130476.3937087,1785130476.394724,1785130476.9712527,1785130477.9234257,
