request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000121,478.68574829772115,1116.8415133142844,48,20.0,477.52976894844323,1115.6855339650065,1.1559793492779136,block1:s4,policy_fcfs,mixed,1785135542.7853205,1785135542.7864769,1785135543.2640138,1785135543.9021697,
block1-000122,452.04647025093436,1090.0710662826896,48,155.0,450.86694904603064,1088.8915450777858,1.1795212049037218,block1:s4,policy_fcfs,mixed,1785135542.9248562,1785135542.926036,1785135543.3769095,1785135544.0149343,
block1-000123,448.3772275270894,1085.819944506511,48,140.0,448.0034679872915,1085.4461849667132,0.3737595397979021,block1:s4,policy_fcfs,mixed,1785135542.9475935,1785135542.9479675,1785135543.3959768,1785135544.0334196,
block1-000124,398.2456335797906,991.1947746295482,48,95.0,397.7521000197157,990.7012410694733,0.4935335600748658,block1:s4,policy_fcfs,mixed,1785135543.48473,1785135543.4852238,1785135543.8829846,1785135544.475934,
block1-000125,89.46915343403816,3077.440640539862,136,287.5,88.74298189766705,3076.714469003491,0.7261715363711119,block1:zero_tool,policy_fcfs,mixed,1785135543.5169392,1785135543.5176659,1785135543.6064174,1785135546.5943887,
block1-000126,438.41136095579714,1209.8475449020043,48,15.0,438.21380799636245,1209.6499919425696,0.1975529594346881,block1:s4,policy_fcfs,mixed,1785135544.636781,1785135544.6369786,1785135545.0752008,1785135545.846637,
block1-000127,461.6116388933733,1384.5272848848253,48,20.0,460.39152203593403,1383.307168027386,1.2201168574392796,block1:s4,policy_fcfs,mixed,1785135544.8817325,1785135544.8829527,1785135545.3433516,1785135546.266267,
block1-000128,91.46482683718204,4884.952829917893,216,110.0,90.53506795316935,4884.02307103388,0.9297588840126991,block1:zero_tool,policy_fcfs,mixed,1785135544.9088786,1785135544.9098086,1785135545.0003512,1785135549.7938392,
block1-000129,129.08281956333667,1799.8325006337836,71,17.5,127.6961249532178,1798.4458060236648,1.386694610118866,block1:s1,policy_fcfs,mixed,1785135545.1781058,1785135545.1794932,1785135545.3071973,1785135546.9779475,
block1-000130,109.4987386604771,3687.839186633937,159,75.0,109.00982096791267,3687.3502689413726,0.48891769256442785,block1:zero_tool,policy_fcfs,mixed,1785135545.197638,1785135545.1981273,1785135545.3071442,1785135548.8854845,
block1-000131,372.35339754261076,1063.1351434858516,36,117.5,371.56135006807745,1062.3430960113183,0.7920474745333195,block1:s1,policy_fcfs,mixed,1785135545.5120277,1785135545.5128202,1785135545.8843894,1785135546.575171,
block1-000132,329.03132878709584,1078.0589708592743,39,15.0,328.11412995215505,1077.1417720243335,0.9171988349407911,block1:s1,policy_fcfs,mixed,1785135545.710937,1785135545.7118547,1785135546.0399776,1785135546.789005,
block1-000133,118.81775327492505,1492.6335791824386,62,117.5,118.14261402469128,1491.9584399322048,0.6751392502337694,block1:s1,policy_fcfs,mixed,1785135545.8828251,1785135545.8835003,1785135546.0016496,1785135547.3754654,
block1-000134,459.20079736970365,1084.5588414231315,43,160.0,458.050878951326,1083.408923004754,1.1499184183776379,block1:s1,policy_fcfs,mixed,1785135546.0179408,1785135546.019091,1785135546.4771538,1785135547.1025121,
block1-000135,334.21307103708386,780.7789540383965,31,10.0,332.12398807518184,778.6898710764945,2.0890829619020224,block1:s1,policy_fcfs,mixed,1785135546.0650592,1785135546.0671482,1785135546.3992803,1785135546.8458462,
block1-000136,349.345701164566,962.9159811884165,41,15.0,348.50661898963153,962.076899013482,0.8390821749344468,block1:s2,policy_fcfs,mixed,1785135546.1469002,1785135546.1477394,1785135546.4962533,1785135547.1098235,
block1-000137,59.45526366122067,4157.6410356210545,197,115.0,58.33227408584207,4156.518046045676,1.1229895753785968,block1:zero_tool,policy_fcfs,mixed,1785135546.729339,1785135546.7304623,1785135546.7888029,1785135550.8869884,
block1-000138,310.6906194007024,814.0848504845053,36,107.5,308.9167589787394,812.3109900625423,1.773860421963036,block1:s2,policy_fcfs,mixed,1785135546.947719,1785135546.9494932,1785135547.2584167,1785135547.7618113,
block1-000139,70.36514685023576,3112.4593928689137,145,550.0,69.29112097714096,3111.385366995819,1.0740258730947971,block1:zero_tool,policy_fcfs,mixed,1785135547.0393677,1785135547.0404418,1785135547.1097395,1785135550.1518338,
block1-000140,57.7156818471849,6301.433985936455,306,152.5,56.79366900585592,6300.511973095126,0.9220128413289785,block1:zero_tool,policy_fcfs,mixed,1785135547.241744,1785135547.2426662,1785135547.2994673,1785135553.5431857,
block1-000141,359.72838872112334,1037.9221737384796,44,10.0,359.23595598433167,1037.429741001688,0.4924327367916703,block1:s2,policy_fcfs,mixed,1785135547.4198027,1785135547.4202952,1785135547.7795384,1785135548.4577322,
block1-000142,364.720557583496,866.0402656532824,36,322.5,364.373971009627,865.6936790794134,0.34658657386898994,block1:s2,policy_fcfs,mixed,1785135547.7865903,1785135547.7869372,1785135548.1513193,1785135548.652639,
block1-000143,297.291585826315,804.4397458434105,34,15.0,297.11051390040666,804.2586739175022,0.1810719259083271,block1:s2,policy_fcfs,mixed,1785135547.9487405,1785135547.948922,1785135548.2460387,1785135548.7531872,
block1-000144,401.2947514420375,1094.6220704354346,48,107.5,400.3139940323308,1093.6413130257279,0.9807574097067118,block1:s3,policy_fcfs,mixed,1785135548.074829,1785135548.07581,1785135548.4761302,1785135549.169458,
block1-000145,59.32999006472528,2614.544715033844,126,322.5,58.617362985387444,2613.8320879545063,0.7126270793378353,block1:zero_tool,policy_fcfs,mixed,1785135548.496782,1785135548.4974947,1785135548.556119,1785135551.1113336,
block1-000146,413.34706579800695,1059.366267756559,48,297.5,413.1266940385103,1059.1458959970623,0.22037175949662924,block1:s3,policy_fcfs,mixed,1785135548.5660584,1785135548.5662792,1785135548.9794126,1785135549.6254315,
block1-000147,59.14864665828645,3321.351719670929,166,12.5,58.43722401186824,3320.640297024511,0.7114226464182138,block1:zero_tool,policy_fcfs,mixed,1785135548.672252,1785135548.6729636,1785135548.7314076,1785135551.9936109,
block1-000148,398.78023881465197,1079.0980367455631,48,172.5,397.7613610913977,1078.0791590223089,1.0188777232542634,block1:s3,policy_fcfs,mixed,1785135549.0542202,1785135549.0552392,1785135549.453008,1785135550.1333256,
block1-000149,393.42455368023366,992.0099296141416,43,357.5,393.05278402753174,991.6381599614397,0.3717696527019143,block1:s3,policy_fcfs,mixed,1785135549.6661696,1785135549.6665416,1785135550.0596008,1785135550.6581862,
block1-000150,407.51774015370756,1048.7675961339846,48,107.5,407.4040420819074,1048.6538980621845,0.11369807180017233,block1:s3,policy_fcfs,mixed,1785135549.9126942,1785135549.9128082,1785135550.3202198,1785135550.9614694,
block1-000151,311.3988166442141,936.9937906740233,44,105.0,310.4374329559505,936.0324069857597,0.9613836882635951,block1:s3,policy_fcfs,mixed,1785135550.4400284,1785135550.44099,1785135550.7514355,1785135551.3770304,
block1-000152,71.07790559530258,2746.6955996351317,136,15.0,69.10258100833744,2744.7202750481665,1.9753245869651437,block1:zero_tool,policy_fcfs,mixed,1785135550.7967029,1785135550.7986786,1785135550.867789,1785135553.543407,
block1-000153,65.58343465439975,3062.476698658429,147,22.5,63.77366802189499,3060.6669320259243,1.8097666325047612,block1:zero_tool,policy_fcfs,mixed,1785135551.1030533,1785135551.1048632,1785135551.1686435,1785135554.1655369,
block1-000154,61.88670569099486,2476.8514656461775,122,280.0,61.202374985441566,2476.1671349406242,0.6843307055532932,block1:zero_tool,policy_fcfs,mixed,1785135551.2590475,1785135551.2597322,1785135551.320942,1785135553.7359066,
block1-000155,64.57998405676335,2667.713537113741,126,297.5,63.64228797610849,2666.775841033086,0.9376960806548595,block1:zero_tool,policy_fcfs,mixed,1785135551.6488268,1785135551.6497645,1785135551.7134142,1785135554.3165476,
block1-000156,522.9663971113041,1243.1149360490963,48,20.0,522.3949750652537,1242.5435140030459,0.5714220460504293,block1:s4,policy_fcfs,mixed,1785135552.8658016,1785135552.8663733,1785135553.3887758,1785135554.1089246,
block1-000157,496.1196278454736,1210.0238158600405,48,217.5,495.5138460500166,1209.4180340645835,0.6057817954570055,block1:s4,policy_fcfs,mixed,1785135553.0876698,1785135553.0882757,1785135553.5837967,1785135554.297701,
block1-000158,500.81951345782727,1214.7642314666882,48,15.0,499.5013440493494,1213.4460620582104,1.3181694084778428,block1:s4,policy_fcfs,mixed,1785135553.1016202,1785135553.1029387,1785135553.6024468,1785135554.3163915,
block1-000159,411.90925147384405,1124.630453530699,48,12.5,410.92390194535255,1123.6451040022075,0.985349528491497,block1:s4,policy_fcfs,mixed,1785135553.266549,1785135553.2675345,1785135553.6784663,1785135554.3911874,
block1-000160,52.86873527802527,2435.2968942839652,117,15.0,50.98672606982291,2433.414885075763,1.882009208202362,block1:zero_tool,policy_fcfs,mixed,1785135553.530974,1785135553.532856,1785135553.583849,1785135555.9662776,
block1-000161,116.52398377191275,1425.4288576776162,65,10.0,116.40748905483633,1425.3123629605398,0.11649471707642078,block1:s1,policy_fcfs,mixed,1785135553.7730114,1785135553.7731283,1785135553.8895416,1785135555.1984465,
block1-000162,358.44821599312127,863.8639729470015,41,160.0,358.10229007620364,863.5180470300838,0.3459259169176221,block1:s1,policy_fcfs,mixed,1785135553.9391432,1785135553.9394894,1785135554.2975993,1785135554.803015,
block1-000163,123.37239144835621,1586.3513314398006,75,15.0,122.64827999752015,1585.6272199889645,0.7241114508360624,block1:s1,policy_fcfs,mixed,1785135554.8688514,1785135554.869576,1785135554.9922316,1785135556.4552104,
block1-000164,322.9925779160112,1003.2180569833145,42,307.5,321.9021299155429,1002.1276089828461,1.0904480004683137,block1:s1,policy_fcfs,mixed,1785135555.7551038,1785135555.7561946,1785135556.0781057,1785135556.758331,
block1-000165,52.52636247314513,7234.573120484129,353,100.0,51.478845067322254,7233.525603078306,1.0475174058228731,block1:zero_tool,policy_fcfs,mixed,1785135555.9735684,1785135555.9746163,1785135556.0261025,1785135563.2081492,
block1-000166,70.36554347723722,5663.818168453872,276,107.5,69.9762289877981,5663.428853964433,0.38931448943912983,block1:zero_tool,policy_fcfs,mixed,1785135556.0141866,1785135556.0145762,1785135556.0845602,1785135561.6780126,
block1-000167,70.35469193942845,6048.427587840706,295,25.0,68.72275308705866,6046.795648988336,1.6319388523697853,block1:zero_tool,policy_fcfs,mixed,1785135556.2248623,1785135556.2264948,1785135556.2952263,1785135562.2732992,
block1-000168,355.86174426134676,919.3213962716982,40,187.5,355.5503989337012,919.0100509440526,0.31134532764554024,block1:s2,policy_fcfs,mixed,1785135556.3831885,1785135556.3835,1785135556.7390578,1785135557.3025172,
block1-000169,129.28143958561122,1434.4197965692729,67,412.5,128.3096030820161,1433.4479600656778,0.9718365035951138,block1:s2,policy_fcfs,mixed,1785135556.4443834,1785135556.4453552,1785135556.5736723,1785135557.8788106,
block1-000170,315.58261113241315,878.2887061825022,43,485.0,315.25512994267046,877.9612249927595,0.32748118974268436,block1:s2,policy_fcfs,mixed,1785135556.5736072,1785135556.573935,1785135556.8891969,1785135557.4519033,
block1-000171,88.01112661603838,1462.0436766417697,70,357.5,87.22391608171165,1461.256466107443,0.7872105343267322,block1:s2,policy_fcfs,mixed,1785135557.6976743,1785135557.6984618,1785135557.785693,1785135559.1597254,
block1-000172,301.0501671815291,800.7183921290562,36,320.0,299.99876604415476,799.6669909916818,1.0514011373743415,block1:s2,policy_fcfs,mixed,1785135558.3405132,1785135558.3415647,1785135558.6415715,1785135559.14124,
block1-000173,438.6283790227026,1003.9072050713003,49,117.5,437.91938095819205,1003.1982070067897,0.7089980645105243,block1:s2,policy_fcfs,mixed,1785135558.758035,1785135558.758744,1785135559.1966712,1785135559.7619503,
block1-000174,438.71108000166714,893.5497889760882,38,20.0,438.37104900740087,893.2097579818219,0.3400309942662716,block1:s2,policy_fcfs,mixed,1785135559.747233,1785135559.7475731,1785135560.1859517,1785135560.6407905,
block1-000175,391.27043914049864,848.9621202461421,37,115.0,390.8123829169199,848.5040640225634,0.4580562235787511,block1:s2,policy_fcfs,mixed,1785135559.8705938,1785135559.871052,1785135560.2618716,1785135560.7195632,
block1-000176,440.2230557752773,1080.423656734638,48,95.0,439.6143249468878,1079.8149259062484,0.6087308283895254,block1:s3,policy_fcfs,mixed,1785135559.9162183,1785135559.9168272,1785135560.3564491,1785135560.9966495,
block1-000177,416.51312774047256,1056.3588597578928,48,10.0,415.4162179911509,1055.2619500085711,1.0969097493216395,block1:s3,policy_fcfs,mixed,1785135559.9588575,1785135559.9599547,1785135560.375378,1785135561.0152235,
block1-000178,392.1147065702826,999.0452375495806,48,297.5,391.1689210217446,998.0994520010427,0.9457855485379696,block1:s3,policy_fcfs,mixed,1785135560.678834,1785135560.67978,1785135561.0709562,1785135561.677887,
block1-000179,391.48748270235956,1030.8716676663607,48,412.5,390.99374099168926,1030.3779259556904,0.4937417106702924,block1:s3,policy_fcfs,mixed,1785135561.6372156,1785135561.6377096,1785135562.0287106,1785135562.6680949,
block1-000180,448.1542147696018,1126.7630697693676,48,170.0,447.08109297789633,1125.689947977662,1.0731217917054892,block1:s3,policy_fcfs,mixed,1785135562.5355322,1785135562.5366054,1785135562.983694,1785135563.662303,
block1-000181,90.64029017463326,3495.550084160641,164,115.0,90.32570803537965,3495.235502021387,0.31458213925361633,block1:zero_tool,policy_fcfs,mixed,1785135562.5501842,1785135562.550499,1785135562.6408312,1785135566.045741,
block1-000182,395.8508810028434,1070.4869489418343,48,297.5,395.69125801790506,1070.327325956896,0.1596229849383235,block1:s3,policy_fcfs,mixed,1785135562.6288862,1785135562.629046,1785135563.024744,1785135563.69938,
block1-000183,304.53661107458174,966.7298771673813,43,282.5,303.9129039971158,966.1061700899154,0.6237070774659514,block1:s3,policy_fcfs,mixed,1785135562.978062,1785135562.978686,1785135563.2826095,1785135563.9448028,
block1-000184,413.3145707892254,1130.5288098519668,48,132.5,412.59142791386694,1129.8056669766083,0.7231428753584623,block1:s4,policy_fcfs,mixed,1785135563.379203,1785135563.3799264,1785135563.7925253,1785135564.5097396,
block1-000185,51.080681034363806,2546.9855130650103,122,297.5,50.76572694815695,2546.6705589788035,0.3149540862068534,block1:zero_tool,policy_fcfs,mixed,1785135563.4986203,1785135563.4989352,1785135563.5497086,1785135566.0456133,
block1-000186,491.49086826946586,1168.6645082663745,48,17.5,490.70078192744404,1167.8744219243526,0.7900863420218229,block1:s4,policy_fcfs,mixed,1785135563.8479538,1785135563.8487442,1785135564.3394513,1785135565.016625,
block1-000187,439.7538099437952,1116.7185809463263,48,115.0,439.1198980156332,1116.0846690181643,0.6339119281619787,block1:s4,policy_fcfs,mixed,1785135563.9564216,1785135563.9570558,1785135564.3961823,1785135565.073147,
block1-000188,438.01969347987324,1115.2473234105855,48,170.0,437.44411203078926,1114.6717419615015,0.5755814490839839,block1:s4,policy_fcfs,mixed,1785135563.9580805,1785135563.9586565,1785135564.3961089,1785135565.0733364,
block1-000189,438.4147330420092,1041.0377390217036,48,550.0,437.8948899684474,1040.5178959481418,0.5198430735617876,block1:s4,policy_fcfs,mixed,1785135564.5392518,1785135564.5397718,1785135564.9776745,1785135565.5802975,
block1-000190,424.8690507374704,1027.0397566491738,48,10.0,424.37858204357326,1026.5492879552767,0.4904686938971281,block1:s4,policy_fcfs,mixed,1785135564.571947,1785135564.5724378,1785135564.9968233,1785135565.598994,
block1-000191,391.85148337855935,990.1044813450426,48,140.0,391.10501203686,989.3580100033432,0.7464713416993618,block1:s4,policy_fcfs,mixed,1785135565.9109857,1785135565.9117324,1785135566.3028438,1785135566.901097,
block1-000192,99.79333146475255,2596.5105924988165,117,155.0,99.4845109526068,2596.201771986671,0.3088205121457577,block1:zero_tool,policy_fcfs,mixed,1785135565.94552,1785135565.945829,1785135566.0453198,1785135568.542037,
block1-000193,69.02602699119598,14822.428567917086,682,170.0,67.38002703059465,14820.782567956485,1.6459999606013298,block1:zero_tool,policy_fcfs,mixed,1785135566.495538,1785135566.4971843,1785135566.5645714,1785135581.3179743,
block1-000194,328.754396061413,1108.8818761054426,40,110.0,328.0675020068884,1108.194982050918,0.6868940545246005,block1:s1,policy_fcfs,mixed,1785135567.0318723,1785135567.0325596,1785135567.3606343,1785135568.1407619,
block1-000195,391.60213875584304,1015.3971597319469,37,22.5,391.34585193824023,1015.1408729143441,0.25628681760281324,block1:s1,policy_fcfs,mixed,1785135567.2395527,1785135567.2398093,1785135567.6311622,1785135568.254957,
block1-000196,318.9197853207588,1005.2530483808368,39,85.0,318.69113992433995,1005.024402984418,0.2286453964188695,block1:s1,policy_fcfs,mixed,1785135567.4054563,1785135567.4056852,1785135567.7243836,1785135568.4107172,
block1-000197,125.9112749248743,1551.1125039774925,65,107.5,125.74817100539804,1550.9494000580162,0.16310391947627068,block1:s1,policy_fcfs,mixed,1785135567.7904055,1785135567.790569,1785135567.916325,1785135569.3415263,
block1-000198,116.86868243850768,1557.3910744860768,69,70.0,116.6821289807558,1557.204521028325,0.18655345775187016,block1:s1,policy_fcfs,mixed,1785135567.897456,1785135567.8976429,1785135568.0143328,1785135569.4548552,
block1-000199,141.37171616312116,7221.181771135889,332,12.5,140.99565602373332,7220.805710996501,0.376060139387846,block1:zero_tool,policy_fcfs,mixed,1785135567.9201229,1785135567.920499,1785135568.0615025,1785135575.1413128,
block1-000200,317.8156253416091,897.4816193804145,38,17.5,317.3143249005079,896.9803189393133,0.5013004411011934,block1:s2,policy_fcfs,mixed,1785135567.9746032,1785135567.9751046,1785135568.292427,1785135568.872093,
block1-000201,57.9245591070503,2777.2942601004615,128,22.5,57.002319023013115,2776.3720200164244,0.9222400840371847,block1:zero_tool,policy_fcfs,mixed,1785135568.3141203,1785135568.3150427,1785135568.372053,1785135571.091423,
