request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001639,310.5587065219879,781.4563924912363,33,10.0,309.82575309462845,780.7234390638769,0.7329534273594618,block1:s1,policy_fcfs,mixed,1785136492.401037,1785136492.4017699,1785136492.711603,1785136493.1825008,
block1-001640,131.73479051329195,3072.3795774392784,145,105.0,130.61647908762097,3071.2612660136074,1.1183114256709814,block1:zero_tool,policy_fcfs,mixed,1785136492.4125547,1785136492.413673,1785136492.5442958,1785136495.4849405,
block1-001641,66.79264723788947,3719.443676294759,179,110.0,65.17622398678213,3717.8272530436516,1.616423251107335,block1:zero_tool,policy_fcfs,mixed,1785136492.854595,1785136492.8562114,1785136492.9213955,1785136496.5740464,
block1-001642,306.97055312339216,812.0028021512553,36,152.5,306.5029720310122,811.5352210588753,0.46758109237998724,block1:s2,policy_fcfs,mixed,1785136492.931345,1785136492.9318125,1785136493.2383218,1785136493.7433543,
block1-001643,60.564176295883954,8813.370736315846,426,10.0,60.10614801198244,8812.912708031945,0.4580282839015126,block1:zero_tool,policy_fcfs,mixed,1785136493.0834377,1785136493.083896,1785136493.144009,1785136501.8968158,
block1-001644,64.98747610021383,2475.2588481642306,119,15.0,63.98803798947483,2474.2594100534916,0.9994381107389927,block1:zero_tool,policy_fcfs,mixed,1785136493.2144892,1785136493.2154887,1785136493.2794845,1785136495.6897557,
block1-001645,443.25233169365674,1080.8529837522656,49,70.0,442.34221696387976,1079.9428690224886,0.9101147297769785,block1:s2,policy_fcfs,mixed,1785136493.449525,1785136493.4504354,1785136493.892786,1785136494.5303864,
block1-001646,340.3717848705128,795.6758498912677,36,100.0,338.6112899752334,793.9153549959883,1.7604948952794075,block1:s2,policy_fcfs,mixed,1785136493.9987693,1785136494.00053,1785136494.3391495,1785136494.7944536,
block1-001647,209.79186159092933,776.74729260616,37,60.0,208.9231590507552,775.8785900659859,0.8687025401741266,block1:s2,policy_fcfs,mixed,1785136494.2053633,1785136494.2062323,1785136494.4151642,1785136494.9821198,
block1-001648,428.15705842804164,1071.2134554050863,48,350.0,427.37914610188454,1070.4355430789292,0.777912326157093,block1:s3,policy_fcfs,mixed,1785136495.2613935,1785136495.2621717,1785136495.6895578,1785136496.3326142,
block1-001649,258.99330619722605,861.529067158699,39,10.0,258.7486830307171,861.2844439921901,0.24462316650897264,block1:s3,policy_fcfs,mixed,1785136495.3739045,1785136495.374149,1785136495.6329057,1785136496.2354414,
block1-001650,62.65021802391857,4766.341150039807,229,15.0,61.86340295244008,4765.5543349683285,0.7868150714784861,block1:zero_tool,policy_fcfs,mixed,1785136495.7279751,1785136495.7287621,1785136495.790633,1785136500.4943237,
block1-001651,276.61721245385706,914.8655424360186,41,20.0,275.66372009459883,913.9120500767604,0.9534923592582345,block1:s3,policy_fcfs,mixed,1785136495.7521389,1785136495.7530925,1785136496.028764,1785136496.6670122,
block1-001652,54.43800112698227,2723.6511311493814,136,550.0,54.130673059262335,2723.3438030816615,0.30732806771993637,block1:zero_tool,policy_fcfs,mixed,1785136496.2782652,1785136496.2785728,1785136496.332711,1785136499.0019243,
block1-001653,408.0160268349573,1080.7423568330705,48,320.0,407.76644507423043,1080.4927750723436,0.2495817607268691,block1:s3,policy_fcfs,mixed,1785136496.408628,1785136496.4088776,1785136496.8166513,1785136497.4893777,
block1-001654,399.72580957692116,1037.9775585606694,48,170.0,399.00546602439135,1037.2572150081396,0.7203435525298119,block1:s3,policy_fcfs,mixed,1785136496.86546,1785136496.8661807,1785136497.2651942,1785136497.903446,
block1-001655,312.66355386469513,912.1267818845809,43,52.5,312.03154695685953,911.4947749767452,0.6320069078356028,block1:s3,policy_fcfs,mixed,1785136497.250477,1785136497.2511094,1785136497.56315,1785136498.1626132,
block1-001656,62.63271952047944,3252.4628365645185,153,145.0,61.53665389865637,3251.3667709426954,1.0960656218230724,block1:zero_tool,policy_fcfs,mixed,1785136497.6163087,1785136497.617405,1785136497.6789498,1785136500.8687804,
block1-001657,390.80090750940144,1031.814449466765,48,10.0,390.61293797567487,1031.6264799330384,0.187969533726573,block1:s4,policy_fcfs,mixed,1785136498.2941308,1785136498.2943192,1785136498.6849406,1785136499.3259542,
block1-001658,416.5877342456952,1218.7936562113464,48,297.5,415.88443401269615,1218.0903559783474,0.7033002329990268,block1:s4,policy_fcfs,mixed,1785136499.0616555,1785136499.0623589,1785136499.4782505,1785136500.2804565,
block1-001659,100.10404011700302,3335.733088082634,154,115.0,99.95930606964976,3335.5883540352806,0.14473404735326767,block1:zero_tool,policy_fcfs,mixed,1785136499.0906334,1785136499.0907786,1785136499.1907465,1785136502.4263756,
block1-001660,51.31540552247316,2925.965380622074,135,105.0,50.14617298729718,2924.796148086898,1.1692325351759791,block1:zero_tool,policy_fcfs,mixed,1785136499.2363722,1785136499.2375417,1785136499.287695,1785136502.1623452,
block1-001661,497.9621726088226,1185.0782366236672,48,187.5,497.27604701183736,1184.392111026682,0.6861255969852209,block1:s4,policy_fcfs,mixed,1785136499.4259884,1785136499.4266746,1785136499.9239573,1785136500.6110733,
block1-001662,105.61612306628376,3719.962567090988,174,187.5,105.256502982229,3719.6029470069334,0.3596200840547681,block1:zero_tool,policy_fcfs,mixed,1785136499.5163267,1785136499.5166867,1785136499.6219494,1785136503.2362957,
block1-001663,102.70771419163793,3158.113820129074,146,15.0,101.87853104434907,3157.2846369817853,0.8291831472888589,block1:zero_tool,policy_fcfs,mixed,1785136499.519324,1785136499.5201533,1785136499.6220381,1785136502.6774445,
block1-001664,381.9522261619568,1029.9743491923437,43,17.5,381.6501209512353,1029.6722439816222,0.30210521072149277,block1:s1,policy_fcfs,mixed,1785136499.5422156,1785136499.542518,1785136499.9241774,1785136500.5721998,
block1-001665,53.30813059117645,2956.8862916203216,138,140.0,52.26343800313771,2955.841599032283,1.0446925880387425,block1:zero_tool,policy_fcfs,mixed,1785136499.6087296,1785136499.6097746,1785136499.662046,1785136502.565624,
