request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000123,428.74432750977576,1067.2271974617615,48,140.0,428.0458519933745,1066.5287219453603,0.6984755164012313,block1:s4,pure_ltr,mixed,1785138016.358605,1785138016.3593035,1785138016.7873561,1785138017.425839,
block1-000124,398.4887496335432,991.1799966357648,48,95.0,397.43450505193323,990.1257520541549,1.0542445816099644,block1:s4,pure_ltr,mixed,1785138016.8957415,1785138016.8967957,1785138017.294238,1785138017.8869295,
block1-000125,84.97758058365434,3078.3565116580576,136,287.5,82.92168693151325,3076.3006180059165,2.055893652141094,block1:zero_tool,pure_ltr,mixed,1785138016.9279506,1785138016.9300065,1785138017.0129359,1785138020.006315,
block1-000126,437.6937769120559,1210.9334910055622,48,15.0,436.839465983212,1210.0791800767183,0.8543109288439155,block1:s4,pure_ltr,mixed,1785138018.0477924,1785138018.0486467,1785138018.485494,1785138019.2587335,
block1-000127,463.3392059477046,1385.0564229069278,48,20.0,462.6963110640645,1384.4135280232877,0.6428948836401105,block1:s4,pure_ltr,mixed,1785138018.292744,1785138018.2933867,1785138018.7560909,1785138019.677808,
block1-000128,90.60934581793845,4391.544622834772,192,110.0,90.02834395505488,4390.963620971888,0.5810018628835678,block1:zero_tool,pure_ltr,mixed,1785138018.31989,1785138018.3204713,1785138018.410508,1785138022.7114432,
block1-000129,126.37811864260584,1800.015874672681,71,17.5,125.10055501479656,1798.7383110448718,1.2775636278092861,block1:s1,pure_ltr,mixed,1785138018.5891173,1785138018.590395,1785138018.7155035,1785138020.3891408,
block1-000130,128.660149872303,3724.5256057940423,160,75.0,127.90945905726403,3723.7749149790034,0.750690815038979,block1:zero_tool,pure_ltr,mixed,1785138018.6086495,1785138018.6094003,1785138018.7373185,1785138022.333184,
block1-000131,372.4943444831297,1063.9360495842993,36,117.5,371.16469896864146,1062.606404069811,1.3296455144882202,block1:s1,pure_ltr,mixed,1785138018.9230392,1785138018.924369,1785138019.2955408,1785138019.9869823,
block1-000132,310.2076998911798,1071.812232839875,39,15.0,309.4520450104028,1071.056577959098,0.7556548807770014,block1:s1,pure_ltr,mixed,1785138019.1219485,1785138019.1227043,1785138019.4321642,1785138020.1937687,
block1-000133,119.63176028802991,1492.481185356155,62,117.5,119.39540295861661,1492.2448280267417,0.2363573294132948,block1:s1,pure_ltr,mixed,1785138019.2938366,1785138019.294073,1785138019.4134758,1785138020.7863252,
block1-000134,459.89858731627464,1084.5569563098252,43,160.0,459.21200595330447,1083.870374946855,0.6865813629701734,block1:s1,pure_ltr,mixed,1785138019.4289522,1785138019.4296389,1785138019.8888588,1785138020.5135174,
block1-000135,335.12011996936053,781.2085479963571,31,10.0,334.66732199303806,780.7557500200346,0.4527979763224721,block1:s1,pure_ltr,mixed,1785138019.4760706,1785138019.4765236,1785138019.8111987,1785138020.2572873,
block1-000136,350.3777652513236,962.7707852050662,41,15.0,350.04471498541534,962.437734939158,0.33305026590824127,block1:s2,pure_ltr,mixed,1785138019.5579116,1785138019.5582447,1785138019.9082973,1785138020.5206902,
block1-000137,59.53544471412897,4152.846398646943,197,115.0,58.879828080534935,4152.190782013349,0.6556166335940361,block1:zero_tool,pure_ltr,mixed,1785138020.1403503,1785138020.141006,1785138020.1998925,1785138024.2932034,
block1-000138,310.65937445964664,813.0866044666618,36,107.5,308.62320598680526,811.0504359938204,2.036168472841382,block1:s2,pure_ltr,mixed,1785138020.3587306,1785138020.3607666,1785138020.6693978,1785138021.171825,
block1-000139,70.0502519030124,3107.380396919325,145,550.0,69.65272000525147,3106.982865021564,0.3975318977609277,block1:zero_tool,pure_ltr,mixed,1785138020.4503791,1785138020.4507768,1785138020.5204368,1785138023.5577667,
block1-000140,57.43980989791453,6297.04873485025,306,152.5,56.634712032973766,6296.243636985309,0.8050978649407625,block1:zero_tool,pure_ltr,mixed,1785138020.6527555,1785138020.6535606,1785138020.7102022,1785138026.9498112,
block1-000141,359.2961038229987,1036.5979907801375,44,10.0,359.0318880742416,1036.3337750313804,0.26421574875712395,block1:s2,pure_ltr,mixed,1785138020.8308141,1785138020.8310783,1785138021.1901176,1785138021.8674197,
block1-000142,363.75040165148675,864.8477626265958,36,322.5,363.0721620284021,864.1695230035111,0.6782396230846643,block1:s2,pure_ltr,mixed,1785138021.1976018,1785138021.19828,1785138021.5613601,1785138022.0624573,
block1-000143,295.80155201256275,801.5307959867641,34,15.0,295.41944805532694,801.1486920295283,0.38210395723581314,block1:s2,pure_ltr,mixed,1785138021.359752,1785138021.360134,1785138021.65556,1785138022.161289,
block1-000144,400.0220614252612,1093.3702593902126,48,107.5,399.89303704351187,1093.2412350084633,0.12902438174933195,block1:s3,pure_ltr,mixed,1785138021.4858406,1785138021.4859698,1785138021.8858707,1785138022.5792189,
block1-000145,58.01792407874018,2608.2829571096227,126,322.5,57.732390938326716,2607.997423969209,0.2855331404134631,block1:zero_tool,pure_ltr,mixed,1785138021.9077935,1785138021.9080791,1785138021.965818,1785138024.5160828,
block1-000146,412.474941695109,1054.7495177015662,48,297.5,411.6049059666693,1053.8794819731265,0.8700357284396887,block1:s3,pure_ltr,mixed,1785138021.9770699,1785138021.97794,1785138022.3895512,1785138023.031826,
block1-000147,57.55115463398397,3316.8739246902987,166,12.5,57.13848094455898,3316.4612510008737,0.4126736894249916,block1:zero_tool,pure_ltr,mixed,1785138022.0832634,1785138022.083676,1785138022.1408222,1785138025.4001448,
block1-000148,396.3565528392792,1073.9894869038835,48,172.5,396.099393023178,1073.7323270877823,0.25715981610119343,block1:s3,pure_ltr,mixed,1785138022.4652317,1785138022.465489,1785138022.861595,1785138023.539228,
block1-000149,385.018095606938,986.8494506226853,43,357.5,383.60734400339425,985.4386990191415,1.4107516035437584,block1:s3,pure_ltr,mixed,1785138023.077181,1785138023.078592,1785138023.4622066,1785138024.064038,
block1-000150,402.54713816102594,1043.8980842009187,48,107.5,400.51262406632304,1041.8635701062158,2.0345140947028995,block1:s3,pure_ltr,mixed,1785138023.3237057,1785138023.3257406,1785138023.7262616,1785138024.3676126,
block1-000151,306.5407566027716,932.372699608095,44,105.0,304.87682996317744,930.7087729685009,1.6639266395941377,block1:s3,pure_ltr,mixed,1785138023.85104,1785138023.8527038,1785138024.157587,1785138024.7834191,
block1-000152,66.25387456733733,2742.5264585763216,136,15.0,65.20193698816001,2741.4745209971443,1.05193757917732,block1:zero_tool,pure_ltr,mixed,1785138024.2077143,1785138024.2087665,1785138024.2739754,1785138026.9502482,
block1-000153,61.169996624812484,3056.882991688326,147,22.5,60.90489495545626,3056.61789001897,0.2651016693562269,block1:zero_tool,pure_ltr,mixed,1785138024.5140648,1785138024.5143301,1785138024.575242,1785138027.570955,
block1-000154,57.128333719447255,2471.152141690254,122,280.0,56.49243202060461,2470.5162399914116,0.6359016988426447,block1:zero_tool,pure_ltr,mixed,1785138024.670059,1785138024.6706948,1785138024.7271948,1785138027.141219,
block1-000155,59.838472050614655,2662.3142000753433,126,297.5,59.428435983136296,2661.904164007865,0.41003606747835875,block1:zero_tool,pure_ltr,mixed,1785138025.0598383,1785138025.0602484,1785138025.1196828,1785138027.722159,
block1-000156,517.299352097325,1237.4460570281371,48,20.0,516.511011053808,1236.6577159846202,0.7883410435169935,block1:s4,pure_ltr,mixed,1785138026.276813,1785138026.2776015,1785138026.7941198,1785138027.5142667,
block1-000157,502.5679497048259,1204.4225666904822,48,217.5,502.2572149755433,1204.1118319611996,0.31073472928255796,block1:s4,pure_ltr,mixed,1785138026.4986813,1785138026.4989922,1785138027.001257,1785138027.7031116,
block1-000158,495.15751050785184,1209.6695845248178,48,15.0,494.7079389821738,1209.2200129991397,0.4495715256780386,block1:s4,pure_ltr,mixed,1785138026.5126317,1785138026.5130813,1785138027.0077944,1785138027.7223067,
block1-000159,406.2611046247184,1119.081072625704,48,12.5,405.9330529998988,1118.7530210008845,0.32805162481963634,block1:s4,pure_ltr,mixed,1785138026.6775606,1785138026.6778884,1785138027.0838296,1785138027.7966495,
block1-000160,65.76295616105199,2448.800878133625,117,15.0,65.5122259631753,2448.550147935748,0.2507301978766918,block1:zero_tool,pure_ltr,mixed,1785138026.9419854,1785138026.9422362,1785138027.007756,1785138029.390794,
block1-000161,130.25794178247452,1438.6786688119173,65,10.0,129.76450403220952,1438.1852310616523,0.49343775026500225,block1:s1,pure_ltr,mixed,1785138027.184023,1785138027.1845164,1785138027.3142886,1785138028.6227093,
block1-000162,352.71060699597,858.1375149078667,41,160.0,351.23780800495297,856.6647159168497,1.4727989910170436,block1:s1,pure_ltr,mixed,1785138027.3501546,1785138027.3516273,1785138027.702872,1785138028.208299,
block1-000163,117.84238344989717,1591.6831503855065,75,15.0,117.38987499848008,1591.2306419340894,0.4525084514170885,block1:s1,pure_ltr,mixed,1785138028.2798629,1785138028.2803159,1785138028.3977158,1785138029.8715565,
block1-000164,334.1618380509317,1026.222809101455,42,307.5,333.1714980304241,1025.2324690809473,0.9903400205075741,block1:s1,pure_ltr,mixed,1785138029.1661153,1785138029.1671057,1785138029.5002844,1785138030.1923459,
block1-000165,94.04166438616812,7390.285462373868,360,100.0,93.53612700942904,7389.779924997129,0.5055373767390847,block1:zero_tool,pure_ltr,mixed,1785138029.38458,1785138029.385086,1785138029.4786325,1785138036.774876,
block1-000166,56.23746651690453,7089.064008556306,345,107.5,55.1004339940846,7087.926976033486,1.1370325228199363,block1:zero_tool,pure_ltr,mixed,1785138029.425198,1785138029.4263356,1785138029.4814467,1785138036.5142732,
block1-000167,56.05347186792642,6035.440022824332,295,25.0,55.94194296281785,6035.328493919224,0.11152890510857105,block1:zero_tool,pure_ltr,mixed,1785138029.6358738,1785138029.6359854,1785138029.6919343,1785138035.671321,
block1-000168,359.7249542362988,923.7886782502756,40,187.5,359.20994193293154,923.2736659469083,0.5150123033672571,block1:s2,pure_ltr,mixed,1785138029.7942,1785138029.7947152,1785138030.153932,1785138030.7179952,
block1-000169,114.6804136224091,1420.3946195775643,67,412.5,114.20875100884587,1419.922956964001,0.4716626135632396,block1:s2,pure_ltr,mixed,1785138029.8553948,1785138029.8558664,1785138029.9700854,1785138031.2757993,
block1-000170,319.59018122870475,882.5104072457179,43,485.0,318.98013199679554,881.9003580138087,0.6100492319092155,block1:s2,pure_ltr,mixed,1785138029.9846187,1785138029.9852288,1785138030.304216,1785138030.8671362,
block1-000171,92.11072057951242,1504.159277654253,72,357.5,90.30869195703417,1502.3572490317747,1.8020286224782467,block1:s2,pure_ltr,mixed,1785138031.1086857,1785138031.1104877,1785138031.2008038,1785138032.6128523,
block1-000172,305.47850125003606,805.523875169456,36,320.0,305.28693506494164,805.3323089843616,0.19156618509441614,block1:s2,pure_ltr,mixed,1785138031.7515247,1785138031.7517164,1785138032.0570116,1785138032.5570571,
block1-000173,443.4963420499116,1009.0537210926414,49,117.5,442.53389397636056,1008.0912730190903,0.9624480735510588,block1:s2,pure_ltr,mixed,1785138032.1690464,1785138032.170009,1785138032.612551,1785138033.1781085,
block1-000174,442.1084220521152,896.4140560710803,38,20.0,441.64547498803586,895.9511090070009,0.4629470640793443,block1:s2,pure_ltr,mixed,1785138033.1582444,1785138033.1587074,1785138033.6003604,1785138034.054666,
block1-000175,394.1334782866761,851.9651753595099,37,115.0,393.93858902622014,851.7702860990539,0.194889260455966,block1:s2,pure_ltr,mixed,1785138033.2816052,1785138033.2818003,1785138033.675746,1785138034.1335778,
block1-000176,443.1771638337523,1082.9684218624607,48,95.0,442.5890729762614,1082.3803310049698,0.5880908574908972,block1:s3,pure_ltr,mixed,1785138033.3272297,1785138033.327818,1785138033.7704136,1785138034.4102046,
block1-000177,419.6251896210015,1058.966797660105,48,10.0,419.20160490553826,1058.5432129446417,0.4235847154632211,block1:s3,pure_ltr,mixed,1785138033.369869,1785138033.3702927,1785138033.7895002,1785138034.4288418,
block1-000178,395.01239464152604,1001.3921395875514,48,297.5,394.46983800735325,1000.8495829533786,0.5425566341727972,block1:s3,pure_ltr,mixed,1785138034.0898454,1785138034.0903883,1785138034.484866,1785138035.0912457,
block1-000179,396.1071706144139,1041.9829855673015,48,412.5,395.1819259673357,1041.0577409202233,0.9252446470782161,block1:s3,pure_ltr,mixed,1785138035.048227,1785138035.0491526,1785138035.4443426,1785138036.0902188,
block1-000180,437.25027691107243,1112.4410699121654,48,170.0,436.6913720732555,1111.8821650743484,0.5589048378169537,block1:s3,pure_ltr,mixed,1785138035.9465437,1785138035.9471025,1785138036.383802,1785138037.0589926,
block1-000181,81.74194919411093,3475.289281224832,164,115.0,81.18250803090632,3474.7298400616273,0.5594411632046103,block1:zero_tool,pure_ltr,mixed,1785138035.9611957,1785138035.961755,1785138036.0429442,1785138039.4364917,
block1-000182,402.983303880319,1074.4098118739203,48,297.5,402.5216329609975,1073.9481409545988,0.4616709193214774,block1:s3,pure_ltr,mixed,1785138036.0398977,1785138036.0403595,1785138036.4428892,1785138037.1143155,
block1-000183,310.81554805859923,988.9243451179937,43,282.5,309.9207750055939,988.0295720649883,0.8947730530053377,block1:s3,pure_ltr,mixed,1785138036.3890734,1785138036.3899682,1785138036.6998966,1785138037.3780055,
block1-000184,398.4359229216352,1113.4420139715075,48,132.5,397.3231309792027,1112.329222029075,1.1127919424325228,block1:s4,pure_ltr,mixed,1785138036.7902145,1785138036.7913275,1785138037.1886585,1785138037.9036644,
block1-000185,55.16237614210695,2548.1568521354347,122,297.5,54.88551303278655,2547.8799890261143,0.27686310932040215,block1:zero_tool,pure_ltr,mixed,1785138036.9096317,1785138036.9099088,1785138036.9648013,1785138039.4577956,
block1-000186,474.8276483733207,1150.7297173375264,48,17.5,474.66019401326776,1150.5622629774734,0.16745436005294323,block1:s4,pure_ltr,mixed,1785138037.2589653,1785138037.2591329,1785138037.7338002,1785138038.409702,
block1-000187,441.73768896143883,1117.748876917176,48,115.0,441.3915229961276,1117.4027109518647,0.34616596531122923,block1:s4,pure_ltr,mixed,1785138037.367433,1785138037.3677795,1785138037.8091807,1785138038.4851918,
block1-000188,440.14970248099416,1116.4900904987007,48,170.0,439.1966570401564,1115.537045057863,0.9530454408377409,block1:s4,pure_ltr,mixed,1785138037.369092,1785138037.3700452,1785138037.809248,1785138038.4855886,
block1-000189,439.6570101380348,1042.6155470777303,48,550.0,438.55061708018184,1041.5091540198773,1.1063930578529835,block1:s4,pure_ltr,mixed,1785138037.9502633,1785138037.9513698,1785138038.3899267,1785138038.9928849,
block1-000190,426.44913075491786,1028.4808587748557,48,10.0,425.77996000181884,1027.8116880217567,0.6691707530990243,block1:s4,pure_ltr,mixed,1785138037.9829586,1785138037.983628,1785138038.4094162,1785138039.0114477,
block1-000191,393.3499933918938,991.877346416004,48,140.0,392.3698680009693,990.8972210250795,0.9801253909245133,block1:s4,pure_ltr,mixed,1785138039.3219972,1785138039.3229775,1785138039.715356,1785138040.313883,
block1-000192,101.05783061590046,2597.4964306224138,117,155.0,99.50757503975183,2595.946175046265,1.5502555761486292,block1:zero_tool,pure_ltr,mixed,1785138039.3565314,1785138039.358082,1785138039.4575984,1785138041.954037,
block1-000193,52.113865967839956,15679.484287975356,725,170.0,51.87310907058418,15679.2435310781,0.2407568972557783,block1:zero_tool,pure_ltr,mixed,1785138039.9065495,1785138039.9067905,1785138039.9586713,1785138055.586042,
block1-000194,330.57986304629594,1110.3187451371923,40,110.0,330.0770369824022,1109.8159190732986,0.5028260638937354,block1:s1,pure_ltr,mixed,1785138040.4428837,1785138040.4433866,1785138040.7734709,1785138041.5532098,
block1-000195,393.5235529206693,1016.366800875403,37,22.5,392.79507705941796,1015.6383250141516,0.7284758612513542,block1:s1,pure_ltr,mixed,1785138040.6505642,1785138040.651293,1785138041.0440974,1785138041.6669405,
block1-000196,320.80646546091884,1006.2928434927016,39,85.0,320.15923399012536,1005.6456120219082,0.6472314707934856,block1:s1,pure_ltr,mixed,1785138040.8164678,1785138040.8171148,1785138041.137283,1785138041.8227694,
block1-000197,127.65438400674611,1551.5714950161055,65,107.5,125.77392801176757,1549.691039021127,1.880455994978547,block1:s1,pure_ltr,mixed,1785138041.201417,1785138041.2032976,1785138041.32908,1785138042.752997,
block1-000198,117.91420343797654,1558.3165064454079,69,70.0,117.23327194340527,1557.6355749508366,0.6809314945712686,block1:s1,pure_ltr,mixed,1785138041.3084674,1785138041.3091488,1785138041.4263902,1785138042.8667924,
block1-000199,142.52684521488845,7217.033265158534,332,12.5,142.1458990080282,7216.652318951674,0.3809462068602443,block1:zero_tool,pure_ltr,mixed,1785138041.3311343,1785138041.3315153,1785138041.4736686,1785138048.548175,
block1-000200,318.8031322788447,898.3066072687507,38,17.5,318.1310269283131,897.634501918219,0.6721053505316377,block1:s2,pure_ltr,mixed,1785138041.3856146,1785138041.3862867,1785138041.7044256,1785138042.2839289,
block1-000201,59.080845094285905,2793.7811131123453,128,22.5,58.19019698537886,2792.8904650034383,0.8906481089070439,block1:zero_tool,pure_ltr,mixed,1785138041.7251318,1785138041.7260225,1785138041.7842207,1785138044.5189207,
block1-000202,339.70564417541027,828.7072081584483,36,145.0,338.6198909720406,827.6214549550787,1.085753203369677,block1:s2,pure_ltr,mixed,1785138042.0760243,1785138042.07711,1785138042.4157364,1785138042.9047382,
block1-000203,89.10380722954869,1679.4098012614995,78,10.0,88.45423394814134,1678.7602279800922,0.6495732814073563,block1:s2,pure_ltr,mixed,1785138042.1559765,1785138042.1566262,1785138042.2450867,1785138043.8353927,
