request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000836,60.811261530034244,6452.467082533985,141,412.5,60.440202010795474,6452.096023014747,0.37105951923877,block1:zero_tool,stock_fcfs,mixed,1785139439.2605493,1785139439.2609205,1785139439.32137,1785139445.7130253,
block1-000837,78.34178407210857,14505.320823052898,331,17.5,76.22536201961339,14503.204401000403,2.1164220524951816,block1:zero_tool,stock_fcfs,mixed,1785139439.304323,1785139439.3064396,1785139439.382682,1785139453.8096611,
block1-000838,630.8509783120826,1830.9512563282624,39,15.0,630.6406200164929,1830.7408980326727,0.21035829558968544,block1:s1,stock_fcfs,mixed,1785139439.3868551,1785139439.3870656,1785139440.0177164,1785139441.2178168,
block1-000839,578.5072272410616,1509.0318362927064,31,17.5,577.9390459647402,1508.463655016385,0.5681812763214111,block1:s1,stock_fcfs,mixed,1785139439.4199,1785139439.4204686,1785139439.9984183,1785139440.9289432,
block1-000840,751.1566438479349,1685.7427929062396,38,17.5,750.3979980247095,1684.9841470830142,0.758645823225379,block1:s2,stock_fcfs,mixed,1785139439.5516007,1785139439.5523598,1785139440.3027716,1785139441.2373576,
block1-000841,112.09167412016541,2904.710768139921,67,320.0,110.39923399221152,2903.0183280119672,1.692440127953887,block1:s2,stock_fcfs,mixed,1785139439.7562926,1785139439.7579856,1785139439.8683977,1785139442.661017,
block1-000842,568.6102173058316,1497.7027403656393,36,412.5,567.8874619770795,1496.9799850368872,0.7227553287521005,block1:s2,stock_fcfs,mixed,1785139439.834097,1785139439.8348196,1785139440.402718,1785139441.3318105,
block1-000843,559.8905890947208,1822.2422050312161,43,105.0,558.5262470412999,1820.8778629777953,1.3643420534208417,block1:s2,stock_fcfs,mixed,1785139440.0545528,1785139440.0559175,1785139440.6144552,1785139441.876807,
block1-000844,61.68496038299054,6318.07710241992,142,282.5,61.47791992407292,6317.870061961003,0.2070404589176178,block1:zero_tool,stock_fcfs,mixed,1785139440.3219724,1785139440.3221796,1785139440.3836653,1785139446.6400573,
block1-000845,70.3806362580508,6475.933070294559,146,22.5,69.86176804639399,6475.414202082902,0.5188682116568089,block1:zero_tool,stock_fcfs,mixed,1785139440.5867326,1785139440.5872517,1785139440.6571221,1785139447.0626748,
block1-000846,673.8060272764415,1979.1050512576476,44,15.0,673.3506480231881,1978.6496720043942,0.4553792532533407,block1:s2,stock_fcfs,mixed,1785139441.339576,1785139441.3400314,1785139442.013391,1785139443.31869,
block1-000847,591.4516219636425,1666.4319849805906,37,155.0,590.9080429701135,1665.8884059870616,0.5435789935290813,block1:s2,stock_fcfs,mixed,1785139441.6704006,1785139441.6709461,1785139442.2618701,1785139443.3368502,
block1-000848,409.3982941703871,1581.7075951490551,35,20.0,408.08846801519394,1580.397768993862,1.30982615519315,block1:s3,stock_fcfs,mixed,1785139441.699475,1785139441.7007852,1785139442.1088822,1785139443.2811913,
block1-000849,63.40382667258382,5735.622577718459,128,52.5,62.86418694071472,5735.08293798659,0.5396397318691015,block1:zero_tool,stock_fcfs,mixed,1785139441.930851,1785139441.9313912,1785139441.9942756,1785139447.6664941,
block1-000850,742.7165232365951,2220.7532972097397,48,70.0,741.9384099775925,2219.975183950737,0.7781132590025663,block1:s3,stock_fcfs,mixed,1785139442.26926,1785139442.2700381,1785139443.0119858,1785139444.4900227,
block1-000851,434.4992210390046,1895.4601300647482,41,412.5,433.754152036272,1894.7150610620156,0.7450690027326345,block1:s3,stock_fcfs,mixed,1785139442.4203486,1785139442.4210937,1785139442.854857,1785139444.315818,
block1-000852,66.14237115718424,6582.634634105489,146,135.0,64.72575198858976,6581.218014936894,1.4166191685944796,block1:zero_tool,stock_fcfs,mixed,1785139442.6741006,1785139442.6755183,1785139442.7402573,1785139449.2567496,
block1-000853,63.69359523523599,5348.024605307728,119,15.0,63.37227497715503,5347.703285049647,0.3213202580809593,block1:zero_tool,stock_fcfs,mixed,1785139442.909719,1785139442.9100406,1785139442.9734242,1785139448.2577548,
block1-000854,957.5071980943903,2127.443634090014,43,107.5,955.5749340215698,2125.5113700171933,1.9322640728205442,block1:s3,stock_fcfs,mixed,1785139443.047736,1785139443.049668,1785139444.0052533,1785139445.17519,
block1-000855,622.2967243520543,2184.056430356577,43,15.0,621.8950520269573,2183.65475803148,0.40167232509702444,block1:s3,stock_fcfs,mixed,1785139443.1906824,1785139443.1910844,1785139443.81299,1785139445.3747494,
block1-000856,819.9979481287301,2354.802784160711,48,117.5,819.1320589976385,2353.9368950296193,0.8658891310915351,block1:s4,stock_fcfs,mixed,1785139443.4561782,1785139443.4570441,1785139444.2761877,1785139445.8109925,
block1-000857,790.5098047340289,2325.0721017830074,48,17.5,790.3163640294224,2324.878661078401,0.19344070460647345,block1:s4,stock_fcfs,mixed,1785139443.5051994,1785139443.5053933,1785139444.2957196,1785139445.830282,
block1-000858,732.307868427597,2330.675019416958,48,115.0,731.120687094517,2329.487838083878,1.1871813330799341,block1:s4,stock_fcfs,mixed,1785139443.679406,1785139443.680594,1785139444.411728,1785139446.010095,
block1-000859,870.2427173266187,2347.5507833063602,48,70.0,869.2338579567149,2346.5419239364564,1.0088593699038029,block1:s4,stock_fcfs,mixed,1785139444.0987277,1785139444.0997367,1785139444.9689803,1785139446.446288,
block1-000860,92.74912881664932,7697.549048811197,174,105.0,91.8050310574472,7696.604951051995,0.9440977592021227,block1:zero_tool,stock_fcfs,mixed,1785139444.12598,1785139444.1269243,1785139444.2187376,1785139451.8235376,
block1-000861,953.1668866984546,2313.6569266207516,48,15.0,952.5729320012033,2313.0629719235003,0.5939546972513199,block1:s4,stock_fcfs,mixed,1785139444.4036207,1785139444.4042149,1785139445.3567948,1785139446.717285,
block1-000862,925.3226958680898,2285.8601758489385,48,10.0,924.4370849337429,2284.9745649145916,0.8856109343469143,block1:s4,stock_fcfs,mixed,1785139444.6064062,1785139444.607292,1785139445.5317376,1785139446.8922756,
block1-000863,112.79931897297502,5928.929773974232,133,75.0,111.90527793951333,5928.035732940771,0.89404103346169,block1:zero_tool,stock_fcfs,mixed,1785139444.621318,1785139444.6222126,1785139444.7341354,1785139450.5502656,
block1-000864,756.5359810832888,2042.7624540170655,43,172.5,755.8018229901791,2042.0282959239557,0.7341580931097269,block1:s1,stock_fcfs,mixed,1785139444.6571467,1785139444.6578813,1785139445.413694,1785139446.6999204,
block1-000865,135.58247778564692,3173.122412757948,71,107.5,135.18670899793506,3172.726643970236,0.39576878771185875,block1:s1,stock_fcfs,mixed,1785139444.8336067,1785139444.8340025,1785139444.969198,1785139448.006738,
block1-000866,532.8384748427197,1810.6109098298475,40,100.0,531.6881960025057,1809.4606309896335,1.150278840214014,block1:s1,stock_fcfs,mixed,1785139445.0991013,1785139445.1002522,1785139445.6319516,1785139446.9097242,
block1-000867,709.2928373022005,1981.7153862677515,45,70.0,708.2099169492722,1980.6324659148231,1.0829203529283404,block1:s1,stock_fcfs,mixed,1785139445.1401029,1785139445.141186,1785139445.8494067,1785139447.121829,
block1-000868,145.6502036890015,7197.305352659896,166,20.0,145.39318101014942,7197.048329981044,0.2570226788520813,block1:zero_tool,stock_fcfs,mixed,1785139445.1475706,1785139445.1478276,1785139445.293229,1785139452.3448842,
block1-000869,111.11107876058668,13153.459252789617,299,297.5,108.92075696028769,13151.268930989318,2.190321800298989,block1:zero_tool,stock_fcfs,mixed,1785139445.2238786,1785139445.2260695,1785139445.3349977,1785139458.3773458,
block1-000870,59.95830020401627,7172.165360185318,167,95.0,59.16921596508473,7171.376275946386,0.7890842389315367,block1:zero_tool,stock_fcfs,mixed,1785139445.6333132,1785139445.6341026,1785139445.6932802,1785139452.8054872,
block1-000871,569.8304766556248,1530.391777632758,35,70.0,567.7793920040131,1528.3406929811463,2.0510846516117454,block1:s1,stock_fcfs,mixed,1785139445.8575242,1785139445.8595755,1785139446.4273632,1785139447.3879242,
block1-000872,466.4222081191838,1458.8490251917392,34,20.0,465.7686579739675,1458.195475046523,0.6535501452162862,block1:s2,stock_fcfs,mixed,1785139445.9999778,1785139446.0006316,1785139446.4664097,1785139447.4588366,
block1-000873,56.06527056079358,8254.310503602028,191,115.0,55.16569595783949,8253.410928999074,0.8995746029540896,block1:zero_tool,stock_fcfs,mixed,1785139447.106929,1785139447.1078303,1785139447.1630125,1785139455.3612578,
block1-000874,589.6684117615223,1593.9946987200528,36,20.0,588.7238780269399,1593.0501649854705,0.9445337345823646,block1:s2,stock_fcfs,mixed,1785139447.2842817,1785139447.2852263,1785139447.8739588,1785139448.8782854,
block1-000875,115.32526253722608,3068.562636501156,69,155.0,114.101643091999,3067.3390170559287,1.2236194452270865,block1:s2,stock_fcfs,mixed,1785139447.3440497,1785139447.3452735,1785139447.459387,1785139450.4126244,
block1-000876,516.4523606654257,1631.7347877193242,36,107.5,515.568028902635,1630.8504559565336,0.8843317627906799,block1:s2,stock_fcfs,mixed,1785139447.701992,1785139447.702877,1785139448.2184577,1785139449.3337405,
block1-000877,766.9103693915531,2043.0690184002742,44,20.0,765.8877560170367,2042.0464050257578,1.022613374516368,block1:s2,stock_fcfs,mixed,1785139448.5462694,1785139448.547293,1785139449.3131926,1785139450.5893514,
block1-000878,763.8176393229514,1801.7928072949871,38,115.0,762.9029550589621,1800.8781230309978,0.9146842639893293,block1:s2,stock_fcfs,mixed,1785139448.549295,1785139448.5502098,1785139449.3131192,1785139450.3510945,
block1-000879,57.01115808915347,5544.169886154123,130,105.0,56.433622958138585,5543.592351023108,0.5775351310148835,block1:zero_tool,stock_fcfs,mixed,1785139448.8213975,1785139448.8219752,1785139448.878419,1785139454.365578,
block1-000880,460.5215663323179,1496.3387203169987,32,10.0,459.9201929522678,1495.7373469369486,0.6013733800500631,block1:s3,stock_fcfs,mixed,1785139448.873573,1785139448.8741744,1785139449.3342292,1785139450.3700461,
block1-000881,470.75804928317666,1746.6822983697057,39,95.0,470.14138591475785,1746.0656350012869,0.6166633684188128,block1:s3,stock_fcfs,mixed,1785139448.9956095,1785139448.9962263,1785139449.466375,1785139450.7422993,
block1-000882,612.6917860237882,1811.0059880418703,41,545.0,612.0053569320589,1810.319558950141,0.6864290917292237,block1:s3,stock_fcfs,mixed,1785139449.0833097,1785139449.0839965,1785139449.6960113,1785139450.8943253,
block1-000883,64.76338941138238,8608.64169942215,193,25.0,64.36466297600418,8608.242972986773,0.39872643537819386,block1:zero_tool,stock_fcfs,mixed,1785139449.7496848,1785139449.750084,1785139449.814459,1785139458.3583376,
block1-000884,602.4614602793008,1875.4335573175922,41,140.0,601.6296839807183,1874.6017810190096,0.8317762985825539,block1:s3,stock_fcfs,mixed,1785139449.98656,1785139449.9873924,1785139450.5890338,1785139451.8620057,
block1-000885,798.044809140265,2070.6713071558625,46,70.0,797.684563905932,2070.3110619215295,0.3602452343329787,block1:s3,stock_fcfs,mixed,1785139450.004994,1785139450.0053542,1785139450.8030467,1785139452.075673,
block1-000886,937.4588950304314,1923.2281999429688,43,10.0,936.5985119948164,1922.3678169073537,0.8603830356150866,block1:s3,stock_fcfs,mixed,1785139450.0534437,1785139450.0543044,1785139450.9909117,1785139451.976681,
block1-000887,63.445481355302036,5245.2935533365235,121,22.5,62.862307066097856,5244.710379047319,0.5831742892041802,block1:zero_tool,stock_fcfs,mixed,1785139450.3494654,1785139450.3500488,1785139450.4129217,1785139455.59477,
block1-000888,61.697692377492785,6921.667075366713,157,10.0,61.370740993879735,6921.3401239831,0.32695138361305,block1:zero_tool,stock_fcfs,mixed,1785139450.4499295,1785139450.4502566,1785139450.5116334,1785139457.3716033,
block1-000889,788.4934806497768,2101.036874577403,48,115.0,788.1081190425903,2100.6515129702166,0.38536160718649626,block1:s4,stock_fcfs,mixed,1785139450.7431333,1785139450.7435188,1785139451.5316353,1785139452.8441784,
block1-000890,742.2665527556092,2049.1811806568876,48,160.0,741.2282510194927,2048.142878920771,1.0383017361164093,block1:s4,stock_fcfs,mixed,1785139450.909655,1785139450.9106944,1785139451.6519358,1785139452.9588506,
block1-000891,66.0830974811688,6896.709997439757,155,155.0,65.27182005811483,6895.898720016703,0.8112774230539799,block1:zero_tool,stock_fcfs,mixed,1785139451.2028944,1785139451.2037058,1785139451.2691195,1785139458.0997462,
block1-000892,710.4752111481503,2034.236105158925,48,17.5,709.7536530345678,2033.5145470453426,0.7215581135824323,block1:s4,stock_fcfs,mixed,1785139451.2277267,1785139451.2284482,1785139451.9382346,1785139453.2619958,
block1-000893,59.295384446159005,6204.59693740122,140,70.0,58.6919579654932,6203.993510920554,0.603426480665803,block1:zero_tool,stock_fcfs,mixed,1785139451.5923257,1785139451.5929306,1785139451.6516356,1785139457.7969372,
block1-000894,734.2998321400955,2017.7902311552316,48,17.5,732.1616250555962,2015.6520240707323,2.1382070844992995,block1:s4,stock_fcfs,mixed,1785139452.147545,1785139452.1496835,1785139452.8818545,1785139454.165345,
block1-000895,691.9589537428692,2015.9464876633137,48,15.0,691.8109700782225,2015.798503998667,0.14798366464674473,block1:s4,stock_fcfs,mixed,1785139452.6155155,1785139452.6156638,1785139453.3074813,1785139454.631469,
block1-000896,59.065903653390706,5357.285151607357,117,15.0,58.37659805547446,5356.595846009441,0.6893055979162455,block1:zero_tool,stock_fcfs,mixed,1785139453.2103086,1785139453.210998,1785139453.269383,1785139458.5676024,
block1-000897,70.24533045478165,31768.245278508402,721,350.0,69.91997791919857,31767.91992597282,0.32535253558307886,block1:zero_tool,stock_fcfs,mixed,1785139453.4104223,1785139453.410748,1785139453.480677,1785139485.1786768,
block1-000898,495.44700514525175,1916.4905061479658,40,105.0,494.7615519631654,1915.8050529658794,0.6854531820863485,block1:s1,stock_fcfs,mixed,1785139453.8318222,1785139453.8325076,1785139454.3272786,1785139455.748322,
block1-000899,80.3753996733576,18498.501389753073,419,60.0,78.54868494905531,18496.67467502877,1.8267147243022919,block1:zero_tool,stock_fcfs,mixed,1785139453.8727934,1785139453.8746202,1785139453.953176,1785139472.3713024,
block1-000900,525.8555627660826,1868.1526987347752,39,17.5,525.2346229972318,1867.5317589659244,0.6209397688508034,block1:s1,stock_fcfs,mixed,1785139454.1813471,1785139454.1819687,1785139454.7072139,1785139456.049511,
block1-000901,116.72212043777108,2989.0558023471385,61,280.0,115.4969499912113,2987.8306319005787,1.2251704465597868,block1:s1,stock_fcfs,mixed,1785139454.7078729,1785139454.7091005,1785139454.8246129,1785139457.6969464,
block1-000902,119.18490566313267,3322.696606628597,69,145.0,118.9397299895063,3322.4514309549704,0.24517567362636328,block1:s1,stock_fcfs,mixed,1785139454.8628109,1785139454.8630562,1785139454.9820042,1785139458.1855159,
block1-000903,439.6179369650781,1554.444754961878,31,20.0,439.5065458957106,1554.3333638925105,0.11139106936752796,block1:s1,stock_fcfs,mixed,1785139454.9222772,1785139454.9223888,1785139455.3619022,1785139456.4767292,
block1-000904,126.10342563129961,5567.032241728157,123,177.5,125.78798190224916,5566.716797999106,0.3154437290504575,block1:zero_tool,stock_fcfs,mixed,1785139454.9659326,1785139454.9662483,1785139455.0920553,1785139460.532984,
block1-000905,567.2590458998457,2021.1611408740282,42,17.5,564.8253100225702,2018.7274049967527,2.433735877275467,block1:s2,stock_fcfs,mixed,1785139455.3513494,1785139455.3537846,1785139455.9186678,1785139457.3725696,
block1-000906,628.9127703057602,1774.7843272518367,37,105.0,628.5009339917451,1774.3724909378216,0.41183631401509047,block1:s2,stock_fcfs,mixed,1785139455.382337,1785139455.382749,1785139456.0112581,1785139457.1571298,
block1-000907,681.2419430352747,2045.3775110654533,43,85.0,679.9916500458494,2044.127218076028,1.2502929894253612,block1:s2,stock_fcfs,mixed,1785139455.8915634,1785139455.8928142,1785139456.572817,1785139457.9369528,
block1-000908,599.8053714865819,1728.5364924464375,36,145.0,599.2477010004222,1727.9788219602779,0.5576704861596227,block1:s2,stock_fcfs,mixed,1785139456.0492349,1785139456.0497928,1785139456.6490474,1785139457.7777784,
block1-000909,653.1759445788339,2131.583335576579,44,282.5,652.4961120449007,2130.9035030426458,0.6798325339332223,block1:s2,stock_fcfs,mixed,1785139456.2269833,1785139456.2276633,1785139456.8801684,1785139458.3585758,
block1-000910,665.8763458253816,2076.8065127776936,44,15.0,665.5820480082184,2076.5122149605304,0.2942978171631694,block1:s2,stock_fcfs,mixed,1785139456.3567758,1785139456.357072,1785139457.0226727,1785139458.4336026,
block1-000911,722.6130134658888,1766.8731454759836,37,395.0,720.5477829556912,1764.807914965786,2.06523051019758,block1:s2,stock_fcfs,mixed,1785139456.8766828,1785139456.8787484,1785139457.5993068,1785139458.643567,
block1-000912,103.86911127716303,6395.0529812136665,142,155.0,103.51774108130485,6394.701611017808,0.3513701958581805,block1:zero_tool,stock_fcfs,mixed,1785139456.882982,1785139456.8833334,1785139456.986858,1785139463.2780418,
block1-000913,552.4535205913708,1825.7150165736675,39,287.5,552.3209620732814,1825.5824580555782,0.13255851808935404,block1:s3,stock_fcfs,mixed,1785139456.930453,1785139456.930586,1785139457.4829166,1785139458.756178,
block1-000914,703.1785134458914,1737.1864514425397,38,172.5,702.0970019511878,1736.104939947836,1.0815114947035909,block1:s3,stock_fcfs,mixed,1785139457.0748608,1785139457.0759425,1785139457.778048,1785139458.8120558,
block1-000915,814.7429075324908,2185.675168526359,48,17.5,813.6480110697448,2184.580272063613,1.0948964627459645,block1:s3,stock_fcfs,mixed,1785139457.2854757,1785139457.286571,1785139458.10023,1785139459.4711623,
block1-000916,814.3636210588738,2173.866561963223,48,20.0,813.3461730321869,2172.849113936536,1.0174480266869068,block1:s3,stock_fcfs,mixed,1785139457.3350987,1785139457.3361168,1785139458.1494725,1785139459.5089753,
block1-000917,58.64067969378084,4924.79271965567,112,412.5,58.20447800215334,4924.356517964043,0.43620169162750244,block1:zero_tool,stock_fcfs,mixed,1785139457.7195399,1785139457.7199762,1785139457.7782013,1785139462.6443536,
block1-000918,784.6065269550309,2180.9262520400807,48,12.5,783.874318934977,2180.194044020027,0.7322080200538039,block1:s3,stock_fcfs,mixed,1785139457.8960707,1785139457.8968036,1785139458.6806931,1785139460.077013,
block1-000919,103.77629741560668,6719.436752493493,154,280.0,102.61782200541347,6718.2782770833,1.1584754101932049,block1:zero_tool,stock_fcfs,mixed,1785139457.9963975,1785139457.9975562,1785139458.1001859,1785139464.7158463,
block1-000920,727.7330061187968,2125.6045571062714,48,47.5,726.833316963166,2124.7048679506406,0.8996891556307673,block1:s4,stock_fcfs,mixed,1785139458.008946,1785139458.0098457,1785139458.7366862,1785139460.134558,
block1-000921,687.7311259740964,2085.205998038873,48,307.5,687.1786009287462,2084.653472993523,0.552525045350194,block1:s4,stock_fcfs,mixed,1785139458.1992235,1785139458.199776,1785139458.8869643,1785139460.284439,
block1-000922,847.6558168185875,2186.314400867559,48,10.0,847.1958739683032,2185.8544580172747,0.4599428502842784,block1:s4,stock_fcfs,mixed,1785139459.0388913,1785139459.0393524,1785139459.886565,1785139461.225223,
block1-000923,805.6781608611345,2225.8706429274753,48,187.5,803.7796169519424,2223.972099018283,1.8985439091920853,block1:s4,stock_fcfs,mixed,1785139459.1570802,1785139459.1589792,1785139459.962771,1785139461.3829634,
block1-000924,761.8614429375157,2225.5417419364676,48,17.5,760.8757989946753,2224.556097993627,0.9856439428403974,block1:s4,stock_fcfs,mixed,1785139459.3345058,1785139459.3354917,1785139460.0963788,1785139461.560059,
block1-000925,734.6143285976723,2200.89631062001,48,132.5,733.6637600092217,2199.9457420315593,0.950568588450551,block1:s4,stock_fcfs,mixed,1785139459.5888681,1785139459.589819,1785139460.323491,1785139461.789773,
block1-000926,706.1235379660502,2154.8295059474185,48,15.0,705.9011820238084,2154.6071500051767,0.22235594224184752,block1:s4,stock_fcfs,mixed,1785139459.6731813,1785139459.6734037,1785139460.3793159,1785139461.828022,
block1-000927,742.9702028166503,2195.7592997932807,48,485.0,741.8805080233142,2194.6696049999446,1.0896947933360934,block1:s4,stock_fcfs,mixed,1785139460.2995498,1785139460.30064,1785139461.0425305,1785139462.4953198,
block1-000928,57.64003226067871,5297.59409732651,121,15.0,56.56038294546306,5296.514448011294,1.0796493152156472,block1:zero_tool,stock_fcfs,mixed,1785139460.4567568,1785139460.457837,1785139460.5144107,1785139465.7543647,
block1-000929,726.6410496085882,1706.2653886387125,37,282.5,725.988439982757,1705.6127790128812,0.6526096258312464,block1:s1,stock_fcfs,mixed,1785139460.8715625,1785139460.8722153,1785139461.5982144,1785139462.5778387,
block1-000930,564.3250239081681,1876.965805888176,40,15.0,564.0398520044982,1876.6806339845061,0.28517190366983414,block1:s1,stock_fcfs,mixed,1785139461.1487277,1785139461.149013,1785139461.7130613,1785139463.0257022,
block1-000931,618.414478842169,1976.3941928977147,43,15.0,617.6780309760943,1975.65774503164,0.7364478660747409,block1:s1,stock_fcfs,mixed,1785139461.2646372,1785139461.2653737,1785139461.8830588,1785139463.241038,
block1-000932,572.6873880485073,1930.2583230892196,42,100.0,572.3451999947429,1929.9161350354552,0.34218805376440287,block1:s1,stock_fcfs,mixed,1785139461.2924232,1785139461.2927654,1785139461.8651195,1785139463.2226903,
block1-000933,120.39708509109914,2666.881274082698,61,12.5,119.76164800580591,2666.2458369974047,0.6354370852932334,block1:s1,stock_fcfs,mixed,1785139461.9202008,1785139461.9208367,1785139462.040607,1785139464.5870912,
block1-000934,58.984421426430345,8887.324419454671,204,170.0,58.5026970366016,8886.842695064843,0.48172438982874155,block1:zero_tool,stock_fcfs,mixed,1785139462.442152,1785139462.4426339,1785139462.501272,1785139471.3296123,
block1-000935,119.88841835409403,2555.8410653611645,59,350.0,119.38592896331102,2555.3385759703815,0.5024893907830119,block1:s1,stock_fcfs,mixed,1785139462.5746903,1785139462.5751934,1785139462.6945913,1785139465.1305442,
block1-000936,664.747676346451,1915.126319276169,44,60.0,663.7068720301613,1914.0855149598792,1.040804316289723,block1:s2,stock_fcfs,mixed,1785139462.650682,1785139462.6517236,1785139463.3154435,1785139464.5658221,
block1-000937,445.074453484267,1691.909996443428,40,322.5,444.41249303054065,1691.2480359897017,0.6619604537263513,block1:s2,stock_fcfs,mixed,1785139463.006061,1785139463.0067232,1785139463.4511445,1785139464.6979797,
block1-000938,67.60774087160826,7605.292559834197,176,17.5,66.50480697862804,7604.189625941217,1.102933892980218,block1:zero_tool,stock_fcfs,mixed,1785139463.2891574,1785139463.2902606,1785139463.3567736,1785139470.8944583,
block1-000939,573.703087400645,1788.6455733096227,43,107.5,572.7733190869913,1787.715804995969,0.9297683136537671,block1:s2,stock_fcfs,mixed,1785139463.698295,1785139463.6992252,1785139464.2720122,1785139465.4869547,
block1-000940,551.5363251324743,1866.6614112444222,42,282.5,550.8224449586123,1865.9475310705602,0.7138801738619804,block1:s2,stock_fcfs,mixed,1785139464.0707684,1785139464.0714824,1785139464.6223154,1785139465.9374409,
block1-000941,825.2340386388823,2185.7497355667874,49,107.5,824.1137031000108,2184.629400027916,1.1203355388715863,block1:s2,stock_fcfs,mixed,1785139464.416871,1785139464.4179916,1785139465.2421155,1785139466.6026316,
block1-000942,54.73068857099861,15389.66979063116,346,280.0,54.506867891177535,15389.445969951339,0.223820679821074,block1:zero_tool,stock_fcfs,mixed,1785139464.9641247,1785139464.9643486,1785139465.0188642,1785139480.353803,
block1-000943,595.4351737163961,1683.6387097137049,37,12.5,593.4901139698923,1681.693649967201,1.94505974650383,block1:s2,stock_fcfs,mixed,1785139465.0310936,1785139465.0330389,1785139465.626539,1785139466.7147422,
block1-000944,790.0039557134733,2090.4114487348124,48,172.5,789.0512050362304,2089.4586980575696,0.9527506772428751,block1:s3,stock_fcfs,mixed,1785139465.5032332,1785139465.504186,1785139466.2933757,1785139467.5937834,
block1-000945,778.3912144368514,2074.07045038417,48,15.0,777.3771050851792,2073.0563410324976,1.0141093516722322,block1:s3,stock_fcfs,mixed,1785139465.557177,1785139465.558192,1785139466.3355868,1785139467.6312664,
block1-000946,686.4003316732123,1793.447418604046,41,15.0,685.5961650144309,1792.6432519452646,0.8041666587814689,block1:s3,stock_fcfs,mixed,1785139465.5883658,1785139465.5891705,1785139466.2747805,1785139467.3818276,
block1-000947,119.5729864994064,6289.863815531135,143,115.0,119.14093000814319,6289.431759039871,0.4320564912632108,block1:zero_tool,stock_fcfs,mixed,1785139465.6349273,1785139465.6353593,1785139465.7545109,1785139471.9248018,
block1-000948,751.6843086341396,2012.9885335918516,48,217.5,750.1374360872433,2011.4416610449553,1.5468725468963385,block1:s3,stock_fcfs,mixed,1785139465.6772814,1785139465.6788282,1785139466.428974,1785139467.6902788,
block1-000949,618.8724322710186,2109.6801792737097,43,17.5,618.1913499021903,2108.9990969048813,0.6810823688283563,block1:s3,stock_fcfs,mixed,1785139466.3030283,1785139466.3037095,1785139466.9219117,1785139468.4127197,
block1-000950,96.40945913270116,7571.3747991248965,172,170.0,95.83172097336501,7570.79706096556,0.5777381593361497,block1:zero_tool,stock_fcfs,mixed,1785139466.3088832,1785139466.3094609,1785139466.4053001,1785139473.8802652,
block1-000951,696.5021047508344,2270.2663857489824,48,20.0,696.2108470033854,2269.9751280015334,0.2912577474489808,block1:s3,stock_fcfs,mixed,1785139466.431819,1785139466.4321103,1785139467.1283324,1785139468.7020967,
block1-000952,78.30158795695752,6749.092372017913,154,412.5,77.91235693730414,6748.703140998259,0.3892310196533799,block1:zero_tool,stock_fcfs,mixed,1785139466.5049076,1785139466.5052972,1785139466.5832195,1785139473.25401,
block1-000953,63.18789825309068,5887.430677306838,133,117.5,62.80396692454815,5887.046745978296,0.38393132854253054,block1:zero_tool,stock_fcfs,mixed,1785139467.181634,1785139467.1820183,1785139467.244836,1785139473.0690787,
block1-000954,67.08383315708488,5770.710187149234,130,60.0,66.63524603936821,5770.261600031517,0.44858711771667004,block1:zero_tool,stock_fcfs,mixed,1785139467.2762578,1785139467.2767074,1785139467.3433554,1785139473.0469816,
block1-000955,70.44551812577993,6900.5054080626,155,95.0,69.9198980582878,6899.9797879951075,0.5256200674921274,block1:zero_tool,stock_fcfs,mixed,1785139467.4470081,1785139467.4475338,1785139467.517462,1785139474.3475218,
block1-000956,998.7229041289538,2356.606417102739,48,545.0,998.3189100166783,2356.2024229904637,0.40399411227554083,block1:s4,stock_fcfs,mixed,1785139467.6646516,1785139467.665056,1785139468.6633859,1785139470.021269,
block1-000957,987.3808439588174,2345.098617952317,48,110.0,986.5704700350761,2344.2882440285757,0.810373923741281,block1:s4,stock_fcfs,mixed,1785139467.6957521,1785139467.6965628,1785139468.6831565,1785139470.0408742,
block1-000958,937.9053784068674,2299.4323623133823,48,287.5,937.4114091042429,2298.938393010758,0.49396930262446404,block1:s4,stock_fcfs,mixed,1785139467.822683,1785139467.823177,1785139468.7605994,1785139470.1221266,
block1-000959,958.4809658117592,2272.5157138193026,48,85.0,958.223934052512,2272.2586820600554,0.2570317592471838,block1:s4,stock_fcfs,mixed,1785139467.9887872,1785139467.9890444,1785139468.9472764,1785139470.261311,
block1-000960,749.1394369862974,2029.72155099269,43,357.5,748.3468709979206,2028.9289850043133,0.7925659883767366,block1:s1,stock_fcfs,mixed,1785139468.0114017,1785139468.0121949,1785139468.7605531,1785139470.0411353,
block1-000961,149.77757818996906,2910.3970072465017,66,60.0,149.3535010376945,2909.972930094227,0.424077152274549,block1:s1,stock_fcfs,mixed,1785139468.0813649,1785139468.0817893,1785139468.2311518,1785139470.9917715,
block1-000962,767.3148574540392,2052.6179894804955,44,22.5,766.345544019714,2051.6486760461703,0.9693134343251586,block1:s1,stock_fcfs,mixed,1785139468.0888693,1785139468.0898385,1785139468.8561928,1785139470.1414957,
