request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001010,806.2886289553717,2272.2941549727693,48,307.5,805.9740009484813,2271.979526965879,0.31462800689041615,block1:s3,stock_fcfs,mixed,1785140054.803086,1785140054.803401,1785140055.6093812,1785140057.0753868,
block1-001011,482.67674853559583,1848.5152506036684,39,20.0,481.9619070040062,1847.8004090720788,0.7148415315896273,block1:s3,stock_fcfs,mixed,1785140054.8268054,1785140054.8275206,1785140055.309489,1785140056.6753275,
block1-001012,786.9122269330546,2201.9709579180926,48,177.5,786.0763929784298,2201.135123963468,0.8358339546248317,block1:s3,stock_fcfs,mixed,1785140055.0855398,1785140055.0863757,1785140055.8724585,1785140057.287517,
block1-001013,841.9164185179397,2183.376594563015,48,12.5,841.3500569295138,2182.810232974589,0.5663615884259343,block1:s3,stock_fcfs,mixed,1785140055.371348,1785140055.3719144,1785140056.2132723,1785140057.554732,
block1-001014,916.9956453843042,1948.2969703385606,43,170.0,916.5592190111056,1947.860543965362,0.4364263731986284,block1:s3,stock_fcfs,mixed,1785140055.5295768,1785140055.5300138,1785140056.4465804,1785140057.477882,
block1-001015,776.9619103055447,2109.6228392561898,48,20.0,776.8064370611683,2109.4673660118133,0.15547324437648058,block1:s3,stock_fcfs,mixed,1785140055.7119026,1785140055.7120585,1785140056.488872,1785140057.8215332,
block1-001016,781.8506613839418,2113.6469224002212,48,545.0,780.9291770681739,2112.7254380844533,0.9214843157678843,block1:s4,stock_fcfs,mixed,1785140055.8542497,1785140055.8551714,1785140056.6361067,1785140057.9679031,
block1-001017,740.7213805709034,2110.5945515446365,49,152.5,739.6513549610972,2109.5245259348303,1.07002560980618,block1:s4,stock_fcfs,mixed,1785140055.9505765,1785140055.951647,1785140056.6913054,1785140058.0611787,
block1-001018,69.40264767035842,7732.418159605004,195,115.0,69.06091701239347,7732.076428947039,0.34173065796494484,block1:zero_tool,stock_fcfs,mixed,1785140056.2233787,1785140056.2237208,1785140056.2927895,1785140063.9558048,
block1-001019,778.3349363598973,2021.2144023971632,48,550.0,778.1991040101275,2021.0785700473934,0.1358323497697711,block1:s4,stock_fcfs,mixed,1785140056.4497335,1785140056.4498696,1785140057.2280884,1785140058.4709678,
block1-001020,729.0556028019637,1957.9071667976677,48,282.5,728.8131950190291,1957.6647590147331,0.24240778293460608,block1:s4,stock_fcfs,mixed,1785140056.7662582,1785140056.7665012,1785140057.495321,1785140058.724173,
block1-001021,696.7679300578311,1907.836171099916,48,107.5,695.0582639547065,1906.1265049967915,1.7096661031246185,block1:s4,stock_fcfs,mixed,1785140056.8583214,1785140056.8600318,1785140057.5550976,1785140058.7661657,
block1-001022,69.27218986675143,6816.429133876227,174,15.0,68.21358005981892,6815.370524069294,1.058609806932509,block1:zero_tool,stock_fcfs,mixed,1785140056.9886699,1785140056.989729,1785140057.0579517,1785140063.8051083,
block1-001023,684.132226742804,1803.0253407778218,48,12.5,683.4917640080675,1802.3848780430853,0.6404627347365022,block1:s4,stock_fcfs,mixed,1785140057.7691069,1785140057.7697477,1785140058.4532475,1785140059.5721405,
block1-001024,572.7350380038843,1778.9150410098955,43,12.5,572.1425189403817,1778.322521946393,0.5925190635025501,block1:s1,stock_fcfs,mixed,1785140058.8872137,1785140058.8878064,1785140059.4599557,1785140060.6661355,
block1-001025,105.06502084899694,18090.817386866547,419,85.0,104.10065401811153,18089.85302003566,0.9643668308854103,block1:zero_tool,stock_fcfs,mixed,1785140059.026026,1785140059.0269907,1785140059.131099,1785140077.1168509,
block1-001026,660.9305760357529,1870.2811310067773,44,60.0,659.8665460478514,1869.2171010188758,1.0640299879014492,block1:s1,stock_fcfs,mixed,1785140059.0405488,1785140059.041613,1785140059.7014863,1785140060.9108367,
block1-001027,82.86813029553741,6756.708636297844,165,115.0,82.44841196574271,6756.28891796805,0.4197183297947049,block1:zero_tool,stock_fcfs,mixed,1785140059.0774806,1785140059.0779006,1785140059.160356,1785140065.8341966,
block1-001028,531.6837093560025,1740.7124453457072,42,15.0,531.1187370680273,1740.147473057732,0.5649722879752517,block1:s1,stock_fcfs,mixed,1785140059.1699545,1785140059.1705198,1785140059.701645,1785140060.9106736,
block1-001029,104.29044824559242,6995.9834752371535,172,12.5,103.3933669095859,6995.086393901147,0.8970813360065222,block1:zero_tool,stock_fcfs,mixed,1785140059.1999784,1785140059.2008758,1785140059.3042784,1785140066.1959713,
block1-001030,72.10832589771599,13192.353069898672,310,17.5,70.85872301831841,13191.103467019275,1.249602879397571,block1:zero_tool,stock_fcfs,mixed,1785140059.3307948,1785140059.3320448,1785140059.4029112,1785140072.523156,
block1-001031,68.68312822189182,5968.699145247228,146,12.5,68.38795891962945,5968.403975944966,0.2951693022623658,block1:zero_tool,stock_fcfs,mixed,1785140059.3343136,1785140059.3346093,1785140059.4030042,1785140065.3030202,
block1-001032,54.457087302580476,16422.069656313397,382,117.5,53.95861703436822,16421.571186045185,0.4984702682122588,block1:zero_tool,stock_fcfs,mixed,1785140059.688057,1785140059.6885557,1785140059.7425213,1785140076.1101341,
block1-001033,117.84283444285393,2784.798708395101,67,70.0,117.11903102695942,2784.0749049792066,0.7238034158945084,block1:s2,stock_fcfs,mixed,1785140060.0090075,1785140060.0097315,1785140060.1268592,1785140062.7938151,
block1-001034,571.358896093443,1474.1364411311224,37,12.5,570.336262928322,1473.1138079660013,1.0226331651210785,block1:s2,stock_fcfs,mixed,1785140060.0567298,1785140060.0577528,1785140060.628096,1785140061.5308735,
block1-001035,56.95133248809725,6187.033353489824,150,12.5,56.480041006579995,6186.562062008306,0.4712914815172553,block1:zero_tool,stock_fcfs,mixed,1785140061.0236456,1785140061.0241172,1785140061.0806046,1785140067.2106864,
block1-001036,57.0751519408077,6621.381204924546,159,20.0,56.138070998713374,6620.444123982452,0.937080942094326,block1:zero_tool,stock_fcfs,mixed,1785140061.4176188,1785140061.4185562,1785140061.474702,1785140068.039008,
block1-001037,85.20317578222603,5658.153266762383,136,357.5,85.0344350328669,5657.984526013024,0.16874074935913086,block1:zero_tool,stock_fcfs,mixed,1785140061.5901592,1785140061.590328,1785140061.675369,1785140067.248319,
block1-001038,97.41572791244835,2675.0496939057484,65,217.5,96.95205406751484,2674.586020060815,0.4636738449335098,block1:s2,stock_fcfs,mixed,1785140061.6015217,1785140061.6019855,1785140061.6989446,1785140064.2765782,
block1-001039,318.6603299109265,1344.9933539377525,31,140.0,318.14821902662516,1344.4812430534512,0.5121108843013644,block1:s2,stock_fcfs,mixed,1785140061.8861916,1785140061.8867042,1785140062.2048604,1785140063.2311933,
block1-001040,437.6514487667009,1393.8393257558346,32,92.5,436.6380450082943,1392.825921997428,1.013403758406639,block1:s3,stock_fcfs,mixed,1785140062.2411392,1785140062.242153,1785140062.6787994,1785140063.634987,
block1-001041,707.3516462696716,1958.8594771921635,48,60.0,706.7048280732706,1958.2126589957625,0.646818196401,block1:s3,stock_fcfs,mixed,1785140062.392251,1785140062.3928983,1785140063.0996132,1785140064.3511212,
block1-001042,699.8931340640411,2027.2991589736193,48,15.0,699.4877840625122,2026.8938089720905,0.40535000152885914,block1:s3,stock_fcfs,mixed,1785140063.0670314,1785140063.0674372,1785140063.7669318,1785140065.0943377,
block1-001043,97.40743576548994,7696.66592287831,176,395.0,96.47809190209955,7695.73657901492,0.9293438633903861,block1:zero_tool,stock_fcfs,mixed,1785140063.1146107,1785140063.1155405,1785140063.2120261,1785140070.8112845,
block1-001044,71.59662654157728,8435.796522535384,192,412.5,69.97733400203288,8434.17722999584,1.6192925395444036,block1:zero_tool,stock_fcfs,mixed,1785140063.505247,1785140063.5068667,1785140063.5768511,1785140071.9410508,
block1-001045,653.6047586705536,1715.2638267725706,40,172.5,652.7029719436541,1714.3620400456712,0.9017867268994451,block1:s3,stock_fcfs,mixed,1785140064.4022827,1785140064.4031847,1785140065.0558956,1785140066.1175542,
block1-001046,93.30749930813909,8000.921566272154,180,280.0,92.54567499738187,8000.159741961397,0.7618243107572198,block1:zero_tool,stock_fcfs,mixed,1785140064.4287715,1785140064.4295337,1785140064.5220864,1785140072.4297001,
block1-001047,75.35071566235274,7342.697375686839,165,60.0,74.3939500534907,7341.740610077977,0.9567656088620424,block1:zero_tool,stock_fcfs,mixed,1785140064.50812,1785140064.5090773,1785140064.5834794,1785140071.850826,
block1-001048,766.6553995804861,2013.6462326627225,48,10.0,766.1590459756553,2013.1498790578917,0.4963536048308015,block1:s4,stock_fcfs,mixed,1785140064.5554948,1785140064.5559914,1785140065.3221579,1785140066.569149,
block1-001049,718.9530406612903,2041.058520670049,48,172.5,718.4299679938704,2040.535448002629,0.5230726674199104,block1:s4,stock_fcfs,mixed,1785140064.8870146,1785140064.8875384,1785140065.6059766,1785140066.9280822,
block1-001050,684.9604282760993,2044.0521473065019,48,17.5,684.101888909936,2043.1936079403386,0.8585393661633134,block1:s4,stock_fcfs,mixed,1785140065.1107092,1785140065.1115682,1785140065.7956774,1785140067.1547694,
block1-001051,767.588107730262,2135.7972046826035,48,10.0,766.705326968804,2134.9144239211455,0.8827807614579797,block1:s4,stock_fcfs,mixed,1785140066.1606753,1785140066.1615584,1785140066.9282706,1785140068.2964797,
block1-001052,765.5765246599913,2206.0763835906982,48,322.5,764.7366710007191,2205.236529931426,0.8398536592721939,block1:s4,stock_fcfs,mixed,1785140066.5606709,1785140066.5615108,1785140067.3262544,1785140068.7667544,
block1-001053,743.1632168591022,2183.4959978004918,48,820.0,742.7870940882713,2183.1198750296608,0.3761227708309889,block1:s4,stock_fcfs,mixed,1785140066.6024215,1785140066.602798,1785140067.345593,1785140068.7859259,
block1-001054,730.8084758697078,2289.4258118467405,48,17.5,729.9827700480819,2288.6001060251147,0.8257058216258883,block1:s4,stock_fcfs,mixed,1785140066.9684355,1785140066.9692614,1785140067.6992505,1785140069.257868,
block1-001055,750.5808166461065,2318.5330467531458,48,15.0,750.416302937083,2318.368533044122,0.16451370902359486,block1:s4,stock_fcfs,mixed,1785140067.288053,1785140067.2882175,1785140068.0386405,1785140069.6065927,
block1-001056,663.740404183045,2084.648094139993,43,135.0,662.0956780388951,2083.0033679958433,1.6447261441498995,block1:s1,stock_fcfs,mixed,1785140067.9050162,1785140067.9066613,1785140068.5687654,1785140069.9896731,
block1-001057,143.2562388945371,3421.985075925477,71,47.5,142.8196270717308,3421.5484641026706,0.43661182280629873,block1:s1,stock_fcfs,mixed,1785140067.9449842,1785140067.9454212,1785140068.0882494,1785140071.366978,
block1-001058,100.27664771769196,7356.903768726625,163,357.5,100.01725296024233,7356.644373969175,0.2593947574496269,block1:zero_tool,stock_fcfs,mixed,1785140068.4307654,1785140068.4310253,1785140068.5310504,1785140075.7876775,
block1-001059,105.55975406896323,3477.630864130333,73,135.0,104.98285200446844,3477.0539620658383,0.5769020644947886,block1:s1,stock_fcfs,mixed,1785140068.4632833,1785140068.4638608,1785140068.5688515,1785140071.9409227,
block1-001060,706.2057722359896,1976.4751542825252,39,357.5,705.6246110005304,1975.893993047066,0.5811612354591489,block1:s1,stock_fcfs,mixed,1785140068.6414578,1785140068.6420393,1785140069.347673,1785140070.6179423,
block1-001061,704.1056021116674,1816.280351136811,36,115.0,703.3961089327931,1815.5708579579368,0.7094931788742542,block1:s1,stock_fcfs,mixed,1785140068.9571328,1785140068.9578426,1785140069.6612463,1785140070.7734208,
block1-001062,579.3809598544613,1958.808330935426,40,115.0,578.6941850092262,1958.121556090191,0.6867748452350497,block1:s1,stock_fcfs,mixed,1785140069.0631433,1785140069.0638306,1785140069.6425424,1785140071.02197,
block1-001063,124.18526411056519,2774.7617640998214,60,17.5,123.85233293753117,2774.4288329267874,0.3329311730340123,block1:s1,stock_fcfs,mixed,1785140069.185395,1785140069.1857283,1785140069.30959,1785140071.9601665,
block1-001064,457.63911854010075,1605.1833154633641,34,145.0,456.5616250038147,1604.105821927078,1.077493536286056,block1:s2,stock_fcfs,mixed,1785140069.5318048,1785140069.5328827,1785140069.9894514,1785140071.1369956,
block1-001065,66.91734585911036,5922.4276317982,134,155.0,66.06841902248561,5921.578704961576,0.8489268366247416,block1:zero_tool,stock_fcfs,mixed,1785140069.7889266,1785140069.7897758,1785140069.8558524,1785140075.7113624,
block1-001066,706.2988169491291,1741.3882119581103,37,820.0,705.4322879994288,1740.52168300841,0.8665289497002959,block1:s2,stock_fcfs,mixed,1785140070.0473485,1785140070.0482152,1785140070.753654,1785140071.7887437,
block1-001067,724.3139481870458,2025.3152132499963,43,15.0,723.4082350041717,2024.4095000671223,0.9057131828740239,block1:s2,stock_fcfs,mixed,1785140070.0489774,1785140070.0498834,1785140070.7732966,1785140072.074298,
block1-001068,597.150934045203,1632.1611910825595,36,60.0,596.6205219738185,1631.630779011175,0.5304120713844895,block1:s2,stock_fcfs,mixed,1785140070.1949806,1785140070.1955116,1785140070.7921417,1785140071.8271518,
block1-001069,693.4775083791465,2026.2938473606482,45,15.0,691.4339100476354,2024.2502490291372,2.0435983315110207,block1:s2,stock_fcfs,mixed,1785140070.328666,1785140070.33071,1785140071.0221524,1785140072.3549688,
block1-001070,130.90354669839144,2830.8508687186986,67,17.5,129.78954403661191,2829.736866056919,1.114002661779523,block1:s2,stock_fcfs,mixed,1785140070.3703537,1785140070.371468,1785140070.501267,1785140073.2012143,
block1-001071,341.8391145532951,1614.0981476055458,37,105.0,341.19064395781606,1613.4496770100668,0.6484705954790115,block1:s2,stock_fcfs,mixed,1785140070.8719938,1785140070.8726425,1785140071.2138402,1785140072.4860992,
block1-001072,732.6023959321901,2005.8045499026775,48,12.5,731.5942619461566,2004.796415916644,1.0081339860334992,block1:s3,stock_fcfs,mixed,1785140071.1351857,1785140071.136194,1785140071.8677967,1785140073.1409988,
block1-001073,733.831423916854,2099.0485328948125,48,10.0,733.1873370567337,2098.4044460346922,0.6440868601202965,block1:s3,stock_fcfs,mixed,1785140071.3605478,1785140071.3611922,1785140072.0943885,1785140073.459606,
block1-001074,652.9161549406126,1854.0339269675314,41,12.5,652.6641070377082,1853.781879064627,0.2520479029044509,block1:s3,stock_fcfs,mixed,1785140071.8139594,1785140071.8142116,1785140072.466882,1785140073.6680002,
block1-001075,413.9702129177749,1840.2057408820838,41,10.0,413.7080470100045,1839.9435749743134,0.2621659077703953,block1:s3,stock_fcfs,mixed,1785140072.0527222,1785140072.0529845,1785140072.4666991,1785140073.8929346,
block1-001076,865.9754322143272,2282.6505781849846,48,10.0,865.092023042962,2281.7671690136194,0.8834091713652015,block1:s3,stock_fcfs,mixed,1785140073.159115,1785140073.1599987,1785140074.0250971,1785140075.4417722,
block1-001077,870.005005504936,2209.5122885657474,46,117.5,868.6324979644269,2208.1397810252383,1.3725075405091047,block1:s3,stock_fcfs,mixed,1785140073.1733775,1785140073.1747506,1785140074.0433896,1785140075.382897,
block1-001078,949.8738604597747,2058.7387083796784,43,110.0,949.1496450500563,2058.01449296996,0.7242154097184539,block1:s3,stock_fcfs,mixed,1785140073.2262976,1785140073.2270222,1785140074.1761794,1785140075.285044,
block1-001079,765.1142473332584,2182.9854713287205,48,110.0,764.4967609085143,2182.3679849039763,0.6174864247441292,block1:s3,stock_fcfs,mixed,1785140073.3731368,1785140073.3737547,1785140074.1382608,1785140075.556132,
block1-001080,91.18449641391635,5809.638501377776,130,17.5,90.62717400956899,5809.081178973429,0.5573224043473601,block1:zero_tool,stock_fcfs,mixed,1785140073.4302988,1785140073.4308565,1785140073.5214913,1785140079.2399452,
block1-001081,713.7405099347234,2131.9293919950724,48,50.0,712.6180049963295,2130.8068870566785,1.1225049383938313,block1:s4,stock_fcfs,mixed,1785140073.4807167,1785140073.4818397,1785140074.1944654,1785140075.6126544,
block1-001082,686.0506108496338,2106.7724898457527,48,572.5,684.6600890858099,2105.381968081929,1.3905217638239264,block1:s4,stock_fcfs,mixed,1785140073.681031,1785140073.6824217,1785140074.36709,1785140075.7878118,
block1-001083,53.74592391308397,6609.678545966744,151,572.5,53.115953924134374,6609.048575977795,0.6299699889495969,block1:zero_tool,stock_fcfs,mixed,1785140074.1818142,1785140074.1824443,1785140074.2355676,1785140080.7915003,
block1-001084,804.1745712980628,2288.260678295046,48,132.5,803.709875093773,2287.7959820907563,0.46469620428979397,block1:s4,stock_fcfs,mixed,1785140074.3553646,1785140074.3558295,1785140075.1595457,1785140076.643632,
block1-001085,794.0445273416117,2247.099207364954,48,172.5,793.7599360011518,2246.814616024494,0.2845913404598832,block1:s4,stock_fcfs,mixed,1785140074.4529345,1785140074.4532194,1785140075.2469857,1785140076.7000403,
block1-001086,85.82849602680653,6950.291199027561,159,155.0,84.9418529542163,6949.40455595497,0.8866430725902319,block1:zero_tool,stock_fcfs,mixed,1785140074.4679286,1785140074.4688153,1785140074.5537634,1785140081.4182262,
block1-001087,74.70182701945305,6468.010041047819,148,92.5,72.84477492794394,6466.15298895631,1.8570520915091038,block1:zero_tool,stock_fcfs,mixed,1785140074.8133395,1785140074.8151968,1785140074.88805,1785140081.2813582,
block1-001088,69.7160204872489,7364.888006472029,168,17.5,69.15958202444017,7364.33156800922,0.5564384628087282,block1:zero_tool,stock_fcfs,mixed,1785140074.8768358,1785140074.877393,1785140074.9465635,1785140082.2417357,
block1-001089,130.0553212640807,2692.9264322388917,58,107.5,129.5974049717188,2692.46851594653,0.4579162923619151,block1:s1,stock_fcfs,mixed,1785140075.010315,1785140075.010773,1785140075.1403787,1785140077.7032497,
block1-001090,621.6190452687442,2062.605217215605,44,10.0,620.6836570054293,2061.66982895229,0.9353882633149624,block1:s1,stock_fcfs,mixed,1785140075.1658475,1785140075.1667833,1785140075.787476,1785140077.228462,
block1-001091,71.63560355547816,15557.534611551091,365,17.5,71.13827404100448,15557.037282036617,0.4973295144736767,block1:zero_tool,stock_fcfs,mixed,1785140075.2927768,1785140075.2932744,1785140075.3644202,1785140090.8503191,
block1-001092,57.737124036066234,7893.828499014489,180,412.5,57.30390304233879,7893.395278020762,0.4332209937274456,block1:zero_tool,stock_fcfs,mixed,1785140075.5962415,1785140075.596675,1785140075.653986,1785140083.4900775,
block1-001093,134.08616022206843,2930.9884232934564,62,92.5,132.9998899018392,2929.902152973227,1.0862703202292323,block1:s1,stock_fcfs,mixed,1785140075.905316,1785140075.9064028,1785140076.0394096,1785140078.836312,
block1-001094,121.28822086378932,7499.028476886451,170,350.0,120.28173892758787,7498.02199495025,1.0064819362014532,block1:zero_tool,stock_fcfs,mixed,1785140075.9371452,1785140075.9381518,1785140076.0584407,1785140083.436181,
block1-001095,131.8112841108814,3098.9264640957117,68,572.5,130.75114402454346,3097.866324009374,1.060140086337924,block1:s1,stock_fcfs,mixed,1785140076.0272355,1785140076.0282962,1785140076.159056,1785140079.1261709,
block1-001096,60.79670996405184,10165.976325981319,235,22.5,60.535531025379896,10165.715147042647,0.2611789386719465,block1:zero_tool,stock_fcfs,mixed,1785140076.1957023,1785140076.1959639,1785140076.2565076,1785140086.361687,
block1-001097,675.3165678819641,1756.5693428041413,38,545.0,674.9560490716249,1756.208823993802,0.360518810339272,block1:s2,stock_fcfs,mixed,1785140076.2874289,1785140076.2877896,1785140076.9627542,1785140078.0440068,
block1-001098,106.12946457695216,2835.5834846151993,64,172.5,105.97063403110951,2835.4246540693566,0.15883054584264755,block1:s2,stock_fcfs,mixed,1785140076.5372975,1785140076.5374568,1785140076.6434371,1785140079.3728912,
block1-001099,636.2606781767681,1974.84752710443,43,117.5,635.8774770051241,1974.4643259327859,0.383201171644032,block1:s2,stock_fcfs,mixed,1785140076.77976,1785140076.7801433,1785140077.4160275,1785140078.7546144,
block1-001100,114.33133145328611,6517.638104502112,150,132.5,113.08917391579598,6516.3959469646215,1.2421575374901295,block1:zero_tool,stock_fcfs,mixed,1785140077.0864465,1785140077.087689,1785140077.2007868,1785140083.6040938,
block1-001101,650.8010220713913,1997.313866042532,44,17.5,649.8635000316426,1996.3763440027833,0.9375220397487283,block1:s2,stock_fcfs,mixed,1785140077.109325,1785140077.1102629,1785140077.7601376,1785140079.1066504,
block1-001102,601.6423560213298,1701.4632569625974,38,70.0,600.7643030025065,1700.585203943774,0.878053018823266,block1:s2,stock_fcfs,mixed,1785140077.2897182,1785140077.2905962,1785140077.8913677,1785140078.9911883,
block1-001103,677.6177154388279,1640.6604053918272,37,132.5,677.2359020542353,1640.2785920072347,0.3818133845925331,block1:s2,stock_fcfs,mixed,1785140077.8264554,1785140077.8268375,1785140078.50408,1785140079.4671228,
block1-001104,791.8784567154944,2167.6093228161335,48,155.0,791.2402879446745,2166.9711540453136,0.6381687708199024,block1:s3,stock_fcfs,mixed,1785140077.8479016,1785140077.8485398,1785140078.6397867,1785140080.0155177,
block1-001105,478.1038360670209,1779.6984950546175,39,17.5,477.46510803699493,1779.0597670245916,0.638728030025959,block1:s3,stock_fcfs,mixed,1785140078.103381,1785140078.1040199,1785140078.5814917,1785140079.8830864,
block1-001106,699.9205825850368,1727.511330624111,38,485.0,699.6326390653849,1727.223387104459,0.2879435196518898,block1:s3,stock_fcfs,mixed,1785140078.136918,1785140078.1372063,1785140078.8368464,1785140079.8644373,
block1-001107,706.7021023249254,2032.0017873309553,48,95.0,705.7101608952507,2031.0098459012806,0.9919414296746254,block1:s3,stock_fcfs,mixed,1785140078.6471581,1785140078.6481502,1785140079.353868,1785140080.6791677,
block1-001108,97.87323419004679,5465.0482011493295,127,60.0,97.26344409864396,5464.438411057927,0.6097900914028287,block1:zero_tool,stock_fcfs,mixed,1785140078.6568415,1785140078.6574516,1785140078.7547233,1785140084.1218984,
block1-001109,760.3783286176622,2046.6435806592926,46,357.5,759.932816028595,2046.1980680702254,0.4455125890672207,block1:s3,stock_fcfs,mixed,1785140079.518233,1785140079.5186787,1785140080.2786186,1785140081.5648837,
block1-001110,725.0982075929642,2010.3409285657108,46,320.0,724.5223430218175,2009.7650639945641,0.575864571146667,block1:s3,stock_fcfs,mixed,1785140079.591469,1785140079.5920453,1785140080.3165736,1785140081.6018164,
block1-001111,530.3255647886544,1834.8259518388659,43,105.0,528.2317770179361,1832.7321640681475,2.093787770718336,block1:s3,stock_fcfs,mixed,1785140079.6171138,1785140079.6192079,1785140080.147445,1785140081.4519455,
block1-001112,71.3266646489501,5888.020100654103,136,70.0,71.19416806381196,5887.887604068965,0.1324965851381421,block1:zero_tool,stock_fcfs,mixed,1785140080.4188297,1785140080.4189622,1785140080.4901626,1785140086.3068562,
block1-001113,796.7248512431979,2140.598780242726,48,297.5,796.0674100322649,2139.941339031793,0.6574412109330297,block1:s4,stock_fcfs,mixed,1785140080.9013228,1785140080.9019806,1785140081.6980565,1785140083.0419307,
block1-001114,795.0006891041994,2215.2349851094186,48,110.0,794.8335249675438,2215.067820972763,0.16716413665562868,block1:s4,stock_fcfs,mixed,1785140081.2954042,1785140081.2955718,1785140082.0904114,1785140083.510646,
block1-001115,756.0457097133622,2176.6303427284583,48,152.5,755.6075870525092,2176.1922200676054,0.4381226608529687,block1:s4,stock_fcfs,mixed,1785140081.3720646,1785140081.3725033,1785140082.1281204,1785140083.548705,
block1-001116,740.9020728664473,2161.8883828632534,48,12.5,739.9309939937666,2160.9173039905727,0.9710788726806641,block1:s4,stock_fcfs,mixed,1785140081.4249258,1785140081.4258971,1785140082.165835,1785140083.586821,
block1-001117,690.1026902487502,2125.1517212949693,48,297.5,689.3161529442295,2124.3651839904487,0.786537304520607,block1:s4,stock_fcfs,mixed,1785140081.6463113,1785140081.647098,1785140082.336421,1785140083.77147,
block1-001118,743.0094999726862,2193.46603192389,48,395.0,742.1047620009631,2192.561293952167,0.9047379717230797,block1:s4,stock_fcfs,mixed,1785140082.3173568,1785140082.3182619,1785140083.0603747,1785140084.5108314,
block1-001119,767.0854757307097,2190.1477717328817,48,320.0,766.5714990580454,2189.6337950602174,0.5139766726642847,block1:s4,stock_fcfs,mixed,1785140082.4298437,1785140082.4303577,1785140083.1969364,1785140084.6199987,
block1-001120,654.4371399795637,1955.7553440099582,43,545.0,653.5677419742569,1954.8859460046515,0.8693980053067207,block1:s1,stock_fcfs,mixed,1785140082.9118657,1785140082.9127352,1785140083.5663114,1785140084.8676298,
block1-001121,116.27413448877633,3063.495295471512,71,140.0,115.40937901008874,3062.630539992824,0.8647554786875844,block1:s1,stock_fcfs,mixed,1785140083.0432684,1785140083.0441334,1785140083.159551,1785140086.106772,
block1-001122,447.98043940681964,1779.0562823647633,40,132.5,446.97875203564763,1778.0545949935913,1.001687371172011,block1:s1,stock_fcfs,mixed,1785140083.3674324,1785140083.3684344,1785140083.8154216,1785140085.1464972,
block1-001123,70.18853956833482,9414.187838556245,226,280.0,69.14653000421822,9413.145828992128,1.0420095641165972,block1:zero_tool,stock_fcfs,mixed,1785140083.7083297,1785140083.709372,1785140083.778526,1785140093.122525,
block1-001124,597.7363465353847,1817.8322325693443,42,15.0,596.9045020174235,1817.0003880513832,0.8318445179611444,block1:s1,stock_fcfs,mixed,1785140083.8201602,1785140083.8209922,1785140084.4179053,1785140085.6380014,
block1-001125,67.38247664179653,18020.24807257112,418,12.5,65.53942698519677,18018.40502291452,1.84304965659976,block1:zero_tool,stock_fcfs,mixed,1785140083.9871955,1785140083.989039,1785140084.0545874,1785140102.007453,
block1-001126,120.7035566912964,2822.6742206607014,67,15.0,120.22305198479444,2822.1937159541994,0.48050470650196075,block1:s1,stock_fcfs,mixed,1785140084.0493598,1785140084.0498407,1785140084.1700714,1785140086.872042,
block1-001127,95.45010491274297,11774.12809082307,279,10.0,95.12235200963914,11773.800337919965,0.32775290310382843,block1:zero_tool,stock_fcfs,mixed,1785140084.4627209,1785140084.463049,1785140084.558179,1785140096.236857,
block1-001128,478.67533820681274,1679.8582922201604,40,110.0,478.28446596395224,1679.4674199772999,0.39087224286049604,block1:s2,stock_fcfs,mixed,1785140084.478653,1785140084.4790442,1785140084.9573352,1785140086.158518,
block1-001129,61.794537235982716,5713.213310227729,139,12.5,60.59106602333486,5712.0098390150815,1.2034712126478553,block1:zero_tool,stock_fcfs,mixed,1785140084.6930182,1785140084.694222,1785140084.7548206,1785140090.4062393,
block1-001130,101.73632926307619,2690.8316302578896,64,280.0,101.35638096835464,2690.451681963168,0.3799482947215438,block1:s2,stock_fcfs,mixed,1785140084.8365374,1785140084.8369174,1785140084.9382832,1785140087.5273788,
block1-001131,64.67306928243488,6946.2949422886595,169,217.5,63.99085291195661,6945.612725918181,0.6822163704782724,block1:zero_tool,stock_fcfs,mixed,1785140085.3102732,1785140085.3109555,1785140085.374955,1785140092.2565768,
block1-001132,71.82719383854419,13034.896815894172,306,320.0,71.29878096748143,13034.368403023109,0.5284128710627556,block1:zero_tool,stock_fcfs,mixed,1785140085.7185593,1785140085.7190878,1785140085.7903945,1785140098.7534642,
block1-001133,680.5169535800815,1894.785889540799,44,307.5,679.8206050880253,1894.0895410487428,0.6963484920561314,block1:s2,stock_fcfs,mixed,1785140085.9059978,1785140085.9066944,1785140086.5865233,1785140087.8007922,
block1-001134,97.42640168406069,2755.479098763317,67,15.0,95.75135889463127,2753.8040559738874,1.6750427894294262,block1:s2,stock_fcfs,mixed,1785140086.0967247,1785140086.0984,1785140086.194159,1785140088.852212,
block1-001135,327.740010805428,1539.7225798806176,37,20.0,325.61684492975473,1537.5994140049443,2.123165875673294,block1:s2,stock_fcfs,mixed,1785140086.202393,1785140086.2045166,1785140086.53014,1785140087.7421224,
block1-001136,57.17427411582321,6627.499631140381,161,217.5,56.20740202721208,6626.53275905177,0.966872088611126,block1:zero_tool,stock_fcfs,mixed,1785140086.5707092,1785140086.5716765,1785140086.6278913,1785140093.1982167,
