request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000059,534.3487353529781,1213.2838394027203,49,25.0,533.6877269437537,1212.6228309934959,0.6610084092244506,block1:s4,pure_ltr,mixed,1785147809.6530244,1785147809.6536858,1785147810.1873808,1785147810.8663158,,,
block1-000060,492.0660456409678,1151.1755946557969,48,412.5,491.2260689307004,1150.3356179455295,0.839976710267365,block1:s4,pure_ltr,mixed,1785147809.7537465,1785147809.754587,1785147810.2458222,1785147810.9049315,,,
block1-000061,474.271057988517,1132.3184199864045,48,282.5,473.4515589661896,1131.4989209640771,0.8194990223273635,block1:s4,pure_ltr,mixed,1785147809.8103445,1785147809.8111644,1785147810.284625,1785147810.9426725,,,
block1-000062,407.62398578226566,1062.052300781943,48,15.0,406.838210998103,1061.2665259977803,0.7857747841626406,block1:s4,pure_ltr,mixed,1785147809.9744709,1785147809.975257,1785147810.3821032,1785147811.0365317,,,
block1-000063,413.52640686091036,1014.5273307571188,48,282.5,411.88939404673874,1012.8903179429471,1.6370128141716123,block1:s4,pure_ltr,mixed,1785147810.584781,1785147810.586418,1785147810.9983156,1785147811.5993166,,,
block1-000064,60.50191156100482,2290.2850386453792,117,10.0,59.60250995121896,2289.3856370355934,0.8994016097858548,block1:zero_tool,pure_ltr,mixed,1785147811.463176,1785147811.4640758,1785147811.5236855,1785147813.7534685,,,
block1-000065,62.154293758794665,3685.2261817548424,189,282.5,61.2819860689342,3684.353874064982,0.8723076898604631,block1:zero_tool,pure_ltr,mixed,1785147812.0054262,1785147812.0062985,1785147812.067588,1785147815.69066,,,
block1-000066,283.074546023272,863.0134409759194,43,12.5,282.3095270432532,862.2484219959006,0.7650189800187945,block1:s1,pure_ltr,mixed,1785147812.0530322,1785147812.053797,1785147812.3361135,1785147812.9160526,,,
block1-000067,55.68743485491723,2660.9765698667616,137,140.0,55.49887497909367,2660.788009990938,0.18855987582355738,block1:zero_tool,pure_ltr,mixed,1785147812.1866581,1785147812.1868467,1785147812.242352,1785147814.8476412,,,
block1-000068,274.73564876709133,819.8987187352031,39,10.0,274.41172394901514,819.574793917127,0.32392481807619333,block1:s1,pure_ltr,mixed,1785147812.4955142,1785147812.4958382,1785147812.7702558,1785147813.3154187,,,
block1-000069,81.6654231166467,1225.0803171191365,60,15.0,79.66820406727493,1223.0830980697647,1.997219049371779,block1:s1,pure_ltr,mixed,1785147812.8155515,1785147812.8175492,1785147812.8972268,1785147814.0406418,,,
block1-000070,78.61290266737342,7391.841966658831,366,12.5,77.75552000384778,7390.984583995305,0.857382663525641,block1:zero_tool,pure_ltr,mixed,1785147812.8185556,1785147812.8194132,1785147812.897175,1785147820.2104037,,,
block1-000071,85.4861392872408,1210.0296362768859,60,177.5,85.1023260038346,1209.6458229934797,0.383813283406198,block1:s1,pure_ltr,mixed,1785147813.053581,1785147813.053965,1785147813.139075,1785147814.2636185,,,
block1-000072,274.1710861446336,849.3623761460185,41,105.0,273.27484800480306,848.466138006188,0.8962381398305297,block1:s2,pure_ltr,mixed,1785147813.0599086,1785147813.060805,1785147813.3340867,1785147813.9092782,,,
block1-000073,240.79832853749394,815.6582595547661,40,20.0,239.8775190813467,814.7374500986189,0.9208094561472535,block1:s2,pure_ltr,mixed,1785147813.1124783,1785147813.113399,1785147813.3532848,1785147813.9281447,,,
block1-000074,70.01887075603008,3296.553175779991,166,545.0,69.78230702225119,3296.316612046212,0.23656373377889395,block1:zero_tool,pure_ltr,mixed,1785147813.7818472,1785147813.7820837,1785147813.8518739,1785147817.078408,,,
block1-000075,62.97889840789139,2859.3881893903017,143,357.5,61.82661303319037,2858.2359040156007,1.152285374701023,block1:zero_tool,pure_ltr,mixed,1785147814.3349304,1785147814.3360827,1785147814.3979175,1785147817.1943269,,,
block1-000076,62.355044996365905,2911.030841059983,142,282.5,61.7551039904356,2910.4309000540525,0.5999410059303045,block1:zero_tool,pure_ltr,mixed,1785147814.710062,1785147814.7106626,1785147814.7724288,1785147817.6211045,,,
block1-000077,250.18708338029683,846.693383413367,41,115.0,249.11807803437114,845.6243780674413,1.0690053459256887,block1:s2,pure_ltr,mixed,1785147814.8627934,1785147814.8638628,1785147815.1129882,1785147815.7094946,,,
block1-000078,90.32670361921191,1421.1633536033332,67,50.0,89.3606609897688,1420.1973109738901,0.966042629443109,block1:s2,pure_ltr,mixed,1785147815.5624774,1785147815.5634437,1785147815.652812,1785147816.9836485,,,
block1-000079,273.9615135360509,728.7750964751467,34,160.0,272.96428906265646,727.7778720017523,0.9972244733944535,block1:s2,pure_ltr,mixed,1785147815.7821386,1785147815.7831366,1785147816.0561082,1785147816.5109215,,,
block1-000080,94.36836303211749,3073.0277070542797,142,115.0,93.7453779624775,3072.4047219846398,0.6229850696399808,block1:zero_tool,pure_ltr,mixed,1785147815.7914865,1785147815.7921095,1785147815.885862,1785147818.8645217,,,
block1-000081,278.37204665411264,787.7259086817503,33,60.0,277.28725399356335,786.641116021201,1.084792660549283,block1:s3,pure_ltr,mixed,1785147816.6665142,1785147816.6675997,1785147816.9448943,1785147817.4542482,,,
block1-000082,89.55880615394562,3394.7021642234176,161,10.0,89.1250929562375,3394.2684510257095,0.4337131977081299,block1:zero_tool,pure_ltr,mixed,1785147816.703252,1785147816.703686,1785147816.792819,1785147820.0979617,,,
block1-000083,266.3155610207468,898.3959920005873,41,115.0,266.048263059929,898.1286940397695,0.2672979608178139,block1:s3,pure_ltr,mixed,1785147817.152008,1785147817.1522758,1785147817.4183326,1785147818.0504131,,,
block1-000084,402.64766674954444,1078.3642837777734,48,17.5,402.45574701111764,1078.1723640393466,0.19191973842680454,block1:s3,pure_ltr,mixed,1785147817.3681078,1785147817.3682997,1785147817.7707622,1785147818.4464784,,,
block1-000085,571.1884215706959,1148.8751345314085,46,145.0,570.786377065815,1148.4730900265276,0.40204450488090515,block1:s3,pure_ltr,mixed,1785147818.273274,1785147818.273676,1785147818.8444705,1785147819.4221573,,,
block1-000086,554.8180297482759,1132.2728038066998,46,155.0,553.9318230003119,1131.3865970587358,0.8862067479640245,block1:s3,pure_ltr,mixed,1785147818.32814,1785147818.3290262,1785147818.8829648,1785147819.4604197,,,
block1-000087,442.85328953992575,1060.012961504981,43,22.5,442.71599408239126,1059.8756660474464,0.13729545753449202,block1:s3,pure_ltr,mixed,1785147818.3435118,1785147818.3436494,1785147818.7863708,1785147819.4035306,,,
block1-000088,544.0942943096161,1157.9843473155051,48,110.0,543.2356679812074,1157.1257209870964,0.8586263284087181,block1:s4,pure_ltr,mixed,1785147818.3583863,1785147818.359245,1785147818.9024875,1785147819.5163777,,,
block1-000089,413.6783309513703,1025.1659519271925,48,20.0,412.67202398739755,1024.1596449632198,1.0063069639727473,block1:s4,pure_ltr,mixed,1785147818.5657997,1785147818.5668063,1785147818.9794858,1785147819.5909731,,,
block1-000090,87.9530570236966,3472.1764851128682,171,170.0,87.12158992420882,3471.3450180133805,0.8314670994877815,block1:zero_tool,pure_ltr,mixed,1785147818.6760201,1785147818.6768517,1785147818.7639794,1785147822.148203,,,
block1-000091,62.81086942180991,3481.533981510438,172,50.0,62.308761989697814,3481.031874078326,0.5021074321120977,block1:zero_tool,pure_ltr,mixed,1785147818.7041113,1785147818.704614,1785147818.7669291,1785147822.1856523,,,
block1-000092,65.96847693435848,2848.4460519393906,139,15.0,64.84112399630249,2847.3186990013346,1.1273529380559921,block1:zero_tool,pure_ltr,mixed,1785147819.7161646,1785147819.717292,1785147819.782144,1785147822.5646212,,,
block1-000093,435.40139263495803,1121.1156966164708,48,60.0,434.7700310172513,1120.484334998764,0.6313616177067161,block1:s4,pure_ltr,mixed,1785147820.226992,1785147820.2276235,1785147820.6624005,1785147821.348115,,,
block1-000094,433.54776804335415,1089.6094710333273,48,307.5,432.75174708105624,1088.8134500710294,0.7960209622979164,block1:s4,pure_ltr,mixed,1785147820.55192,1785147820.552716,1785147820.9854755,1785147821.641537,,,
block1-000095,74.84786759596318,3655.9810425387695,179,92.5,74.62145108729601,3655.7546260301024,0.226416508667171,block1:zero_tool,pure_ltr,mixed,1785147820.6283832,1785147820.6286094,1785147820.703239,1785147824.2843719,,,
block1-000096,318.31102701835334,932.8541590366513,43,135.0,318.1548690190539,932.6980010373518,0.1561579992994666,block1:s1,pure_ltr,mixed,1785147820.7477746,1785147820.7479308,1785147821.0660937,1785147821.6806366,,,
block1-000097,69.03741974383593,1457.452172646299,71,115.0,68.2469920720905,1456.6617449745536,0.7904276717454195,block1:s1,pure_ltr,mixed,1785147820.8214886,1785147820.8222792,1785147820.8905368,1785147822.2789512,,,
block1-000098,354.2844974435866,945.6127464072779,44,412.5,352.15391707606614,943.4821660397574,2.1305803675204515,block1:s1,pure_ltr,mixed,1785147820.9552698,1785147820.9574006,1785147821.3095634,1785147821.9008915,,,
block1-000099,314.10788046196103,788.7293883832172,36,282.5,313.6075050570071,788.2290129782632,0.5003754049539566,block1:s1,pure_ltr,mixed,1785147821.1312861,1785147821.1317868,1785147821.445402,1785147821.9200234,,,
block1-000100,299.65567809995264,887.1543100103736,42,170.0,299.2026620777324,886.7012939881533,0.45301602222025394,block1:s1,pure_ltr,mixed,1785147821.2044022,1785147821.2048552,1785147821.504065,1785147822.0915637,,,
block1-000101,240.85421208292246,715.059781097807,34,15.0,239.73758099600673,713.9431500108913,1.1166310869157314,block1:s1,pure_ltr,mixed,1785147821.2435286,1785147821.2446454,1785147821.4843895,1785147821.9585953,,,
block1-000102,65.46676007565111,2947.7981760865077,146,135.0,64.62334492243826,2946.954760933295,0.8434151532128453,block1:zero_tool,pure_ltr,mixed,1785147821.7335997,1785147821.7344432,1785147821.7990737,1785147824.6814055,,,
block1-000103,59.881601482629776,6725.744596449658,321,105.0,58.85752395261079,6724.720518919639,1.0240775300189853,block1:zero_tool,pure_ltr,mixed,1785147821.8205981,1785147821.8216224,1785147821.880487,1785147828.54635,,,
block1-000104,238.40246454346925,793.3443255024031,37,95.0,237.6026080455631,792.5444690044969,0.7998564979061484,block1:s2,pure_ltr,mixed,1785147822.2883675,1785147822.2891676,1785147822.5267777,1785147823.0817196,,,
block1-000105,61.949752271175385,4099.538171314634,193,160.0,60.98867696709931,4098.577096010558,0.9610753040760756,block1:zero_tool,pure_ltr,mixed,1785147822.2970068,1785147822.297968,1785147822.3589637,1785147826.3965518,,,
block1-000106,98.4228434972465,1358.3099954994395,64,70.0,97.60001511313021,1357.4871671153232,0.822828384116292,block1:s2,pure_ltr,mixed,1785147822.8532271,1785147822.8540502,1785147822.9516563,1785147824.2115433,,,
block1-000107,92.79857145156711,1544.328965479508,74,95.0,91.4898159680888,1543.0202099960297,1.3087554834783077,block1:s2,pure_ltr,mixed,1785147823.024843,1785147823.026152,1785147823.1176484,1785147824.5691788,,,
block1-000108,302.62010102160275,757.3371650651097,35,322.5,300.80347799230367,755.5205420358106,1.8166230292990804,block1:s2,pure_ltr,mixed,1785147823.0537136,1785147823.0555305,1785147823.3563414,1785147823.8110583,,,
block1-000109,315.2025247691199,920.4357187263668,44,110.0,315.0693600764498,920.3025540336967,0.1331646926701069,block1:s2,pure_ltr,mixed,1785147823.8392196,1785147823.8393528,1785147824.1544285,1785147824.759662,,,
block1-000110,86.62422315683216,1337.0539381867275,64,17.5,86.0430229222402,1336.4727379521355,0.5812002345919609,block1:s2,pure_ltr,mixed,1785147824.2332232,1785147824.2338042,1785147824.3198543,1785147825.5702841,,,
block1-000111,63.99156141560525,3834.6840523881838,179,110.0,63.1034099496901,3833.7959009222686,0.8881514659151435,block1:zero_tool,pure_ltr,mixed,1785147824.3546932,1785147824.3555815,1785147824.4186938,1785147828.189386,,,
block1-000112,66.7587264906615,3140.4191094916314,142,107.5,65.75098098255694,3139.411363983527,1.0077455081045628,block1:zero_tool,pure_ltr,mixed,1785147824.654734,1785147824.655742,1785147824.7215023,1785147827.7951624,,,
block1-000113,60.05906721111387,2866.7379692196846,128,95.0,59.6666419878602,2866.345543996431,0.39242522325366735,block1:zero_tool,pure_ltr,mixed,1785147824.777106,1785147824.777499,1785147824.8371725,1785147827.6438513,,,
block1-000114,437.4666508520022,1055.7450217893347,38,25.0,436.9718050584197,1055.2501759957522,0.494845793582499,block1:s3,pure_ltr,mixed,1785147825.2629137,1785147825.263409,1785147825.7003906,1785147826.318669,,,
block1-000115,322.9641792131588,1095.3593662707135,39,105.0,322.6276859641075,1095.0228730216622,0.33649324905127287,block1:s3,pure_ltr,mixed,1785147825.4764264,1785147825.4767632,1785147825.7993994,1785147826.5717947,,,
block1-000116,335.95719444565475,1089.8418334545568,41,10.0,334.9605939583853,1088.8452329672873,0.9966004872694612,block1:s3,pure_ltr,mixed,1785147825.5795252,1785147825.580522,1785147825.9154906,1785147826.669375,,,
block1-000117,61.20353296864778,3554.9975889734924,165,320.0,60.31364994123578,3554.1077059460804,0.8898830274119973,block1:zero_tool,pure_ltr,mixed,1785147825.7381518,1785147825.7390416,1785147825.799361,1785147829.2931554,,,
block1-000118,586.692783399485,1091.7163414414972,43,20.0,585.9754689736292,1090.9990270156413,0.717314425855875,block1:s3,pure_ltr,mixed,1785147825.8295841,1785147825.8303015,1785147826.4162836,1785147826.921307,,,
block1-000119,392.51600042916834,1072.3523363703862,44,307.5,391.68876502662897,1071.5251009678468,0.8272354025393724,block1:s3,pure_ltr,mixed,1785147825.9450452,1785147825.9458725,1785147826.3375711,1785147827.0174074,,,
block1-000120,478.6727650789544,1136.7123130476102,48,172.5,478.2116470159963,1136.251194984652,0.4611180629581213,block1:s4,pure_ltr,mixed,1785147825.9802392,1785147825.9807007,1785147826.4589214,1785147827.116961,,,
block1-000121,459.4507778529078,1114.1056078486145,48,20.0,458.75391201116145,1113.4087420068681,0.6968658417463303,block1:s4,pure_ltr,mixed,1785147826.130924,1785147826.1316211,1785147826.5903838,1785147827.2450387,,,
block1-000122,414.0530069125816,1065.470477915369,48,155.0,412.5026159454137,1063.920086948201,1.550390967167914,block1:s4,pure_ltr,mixed,1785147826.409594,1785147826.4111445,1785147826.823655,1785147827.475072,,,
block1-000123,418.62725536338985,1057.8021073015407,48,140.0,417.7325690397993,1056.90742097795,0.8946863235905766,block1:s4,pure_ltr,mixed,1785147827.075797,1785147827.0766919,1785147827.494431,1785147828.133606,,,
block1-000124,405.4476983146742,1082.802323391661,48,95.0,405.2649299846962,1082.619555061683,0.1827683299779892,block1:s4,pure_ltr,mixed,1785147827.4454274,1785147827.4456105,1785147827.8508835,1785147828.528238,,,
block1-000125,85.1072110235691,2794.9112800415605,136,287.5,84.29717889521271,2794.101247913204,0.8100321283563972,block1:zero_tool,pure_ltr,mixed,1785147827.4822915,1785147827.4831016,1785147827.5674076,1785147830.2772121,,,
block1-000126,441.6525235865265,1087.4549936270341,48,15.0,441.13678100984544,1086.939251050353,0.5157425766810775,block1:s4,pure_ltr,mixed,1785147828.331079,1785147828.3315947,1785147828.7727392,1785147829.4185417,,,
block1-000127,410.80754215363413,1057.4636991368607,48,20.0,410.2852951036766,1056.9414520869032,0.5222470499575138,block1:s4,pure_ltr,mixed,1785147828.399005,1785147828.3995273,1785147828.8098195,1785147829.4564757,,,
block1-000128,51.29914917051792,4281.493231188506,205,110.0,51.142569980584085,4281.336651998572,0.15657918993383646,block1:zero_tool,pure_ltr,mixed,1785147828.554409,1785147828.5545657,1785147828.6057155,1785147832.8359094,,,
block1-000129,72.25790503434837,1495.0157690327615,71,17.5,71.42256200313568,1494.1804260015488,0.8353430312126875,block1:s1,pure_ltr,mixed,1785147828.841631,1785147828.8424666,1785147828.9138966,1785147830.3366544,,,
block1-000130,54.02447108644992,3211.196273099631,156,75.0,52.91362397838384,3210.085425991565,1.110847108066082,block1:zero_tool,pure_ltr,mixed,1785147828.9007053,1785147828.9018164,1785147828.9547367,1785147832.1119084,,,
block1-000131,297.3509387811646,751.8062257440761,36,117.5,296.5377130312845,750.992999994196,0.8132257498800755,block1:s1,pure_ltr,mixed,1785147829.1019459,1785147829.1027591,1785147829.3993037,1785147829.8537593,,,
block1-000132,227.39211295265704,820.0978098902851,39,15.0,227.16693405527622,819.8726309929043,0.22517889738082886,block1:s1,pure_ltr,mixed,1785147829.2096815,1785147829.2099066,1785147829.4370828,1785147830.0297887,,,
block1-000133,70.1467328472063,1299.4057808537036,62,117.5,68.86450003366917,1298.1235480401665,1.2822328135371208,block1:s1,pure_ltr,mixed,1785147829.3292062,1785147829.3304887,1785147829.3993604,1785147830.6286197,,,
block1-000134,307.18515533953905,927.4636203190312,43,160.0,306.89105903729796,927.1695240167901,0.29409630224108696,block1:s1,pure_ltr,mixed,1785147829.8749197,1785147829.8752139,1785147830.1821113,1785147830.8023899,,,
block1-000135,211.63042017724365,696.291767177172,31,10.0,211.06116811279207,695.7225151127204,0.5692520644515753,block1:s1,pure_ltr,mixed,1785147829.932197,1785147829.9327664,1785147830.1438339,1785147830.6284952,,,
block1-000136,261.52029109653085,881.4404681324959,41,15.0,260.8020519837737,880.7222290197387,0.7182391127571464,block1:s2,pure_ltr,mixed,1785147829.9397862,1785147829.9405046,1785147830.2013133,1785147830.8212337,,,
block1-000137,94.33962358161807,4145.850813481957,197,115.0,93.09400001075119,4144.60518991109,1.2456235708668828,block1:zero_tool,pure_ltr,mixed,1785147830.2192338,1785147830.2204797,1785147830.3135812,1785147834.3650923,,,
block1-000138,293.9475068124011,827.7697898447514,36,107.5,293.3592339977622,827.1815170301124,0.5882728146389127,block1:s2,pure_ltr,mixed,1785147830.2562122,1785147830.2568007,1785147830.5501666,1785147831.0839887,,,
block1-000139,70.78065630048513,3047.793880221434,143,550.0,69.86191705800593,3046.8751409789547,0.9187392424792051,block1:zero_tool,pure_ltr,mixed,1785147830.3065155,1785147830.3074343,1785147830.377303,1785147833.3543162,,,
block1-000140,53.25035494752228,4111.903031938709,196,152.5,53.10827190987766,4111.760948901065,0.1420830376446247,block1:zero_tool,pure_ltr,mixed,1785147830.6158755,1785147830.6160176,1785147830.6691334,1785147834.7277863,,,
block1-000141,385.35721541848034,997.9544173693284,44,10.0,384.9873880390078,997.5845899898559,0.36982737947255373,block1:s2,pure_ltr,mixed,1785147830.8123403,1785147830.81271,1785147831.1977048,1785147831.810302,,,
block1-000142,344.71810853574425,840.3865185100585,36,322.5,343.5951870633289,839.2635970376432,1.122921472415328,block1:s2,pure_ltr,mixed,1785147830.872235,1785147830.873358,1785147831.21696,1785147831.7126281,,,
block1-000143,278.80605997052044,774.5722800027579,34,15.0,278.2821039436385,774.048323975876,0.5239560268819332,block1:s2,pure_ltr,mixed,1785147830.9379122,1785147830.9384363,1785147831.2167256,1785147831.712492,,,
block1-000144,417.1106293797493,1101.142473402433,48,107.5,416.8913420289755,1100.9231860516593,0.21928735077381134,block1:s3,pure_ltr,mixed,1785147831.5058901,1785147831.5061097,1785147831.9230087,1785147832.607041,,,
block1-000145,53.47151658497751,2846.1355166509748,137,322.5,52.55839496385306,2845.2223950298503,0.9131216211244464,block1:zero_tool,pure_ltr,mixed,1785147831.7375715,1785147831.7384846,1785147831.791051,1785147834.5837147,,,
block1-000146,461.01301594171673,1147.470062947832,48,297.5,460.7019270770252,1147.1589740831405,0.3110888646915555,block1:s3,pure_ltr,mixed,1785147832.1681485,1785147832.16846,1785147832.629169,1785147833.315626,,,
block1-000147,107.27320844307542,4838.229933404364,229,12.5,106.28414596430957,4837.240870925598,0.9890624787658453,block1:zero_tool,pure_ltr,mixed,1785147832.1973367,1785147832.1983259,1785147832.304617,1785147837.0355737,,,
block1-000148,435.38884771987796,1107.2604727232829,48,172.5,435.2240520529449,1107.0956770563498,0.1647956669330597,block1:s3,pure_ltr,mixed,1785147832.247229,1785147832.247394,1785147832.6826265,1785147833.3544984,,,
block1-000149,397.47558429371566,969.1641223616898,43,357.5,396.487490972504,968.1760290404782,0.9880933212116361,block1:s3,pure_ltr,mixed,1785147832.5905814,1785147832.5915697,1785147832.9880655,1785147833.559754,,,
block1-000150,404.7548793023452,1008.239001268521,48,107.5,403.8057670695707,1007.2898890357465,0.9491122327744961,block1:s3,pure_ltr,mixed,1785147832.756312,1785147832.757261,1785147833.1610734,1785147833.7645576,,,
block1-000151,302.9166953638196,983.0579533008859,44,105.0,302.01771506108344,982.1589729981497,0.8989803027361631,block1:s3,pure_ltr,mixed,1785147833.8391788,1785147833.8400779,1785147834.1421022,1785147834.8222437,,,
block1-000152,94.9806576827541,3017.066550673917,143,15.0,94.17440695688128,3016.260299948044,0.8062507258728147,block1:zero_tool,pure_ltr,mixed,1785147834.1338506,1785147834.134657,1785147834.2288394,1785147837.1509254,,,
block1-000153,64.39735344611108,2809.612044482492,133,22.5,63.89473797753453,2809.1094290139154,0.5026154685765505,block1:zero_tool,pure_ltr,mixed,1785147834.1677418,1785147834.1682448,1785147834.2321475,1785147836.9773624,,,
block1-000154,49.395543057471514,3520.7573290681466,167,280.0,49.07768697012216,3520.4394729807973,0.3178560873493552,block1:zero_tool,pure_ltr,mixed,1785147834.1824756,1785147834.1827936,1785147834.231881,1785147837.7032428,,,
block1-000155,65.59721112716943,2696.461223065853,127,297.5,65.36983302794397,2696.2338449666277,0.22737809922546148,block1:zero_tool,pure_ltr,mixed,1785147834.3970516,1785147834.3972793,1785147834.4626567,1785147837.0935204,,,
block1-000156,408.10513705946505,1140.3902010060847,48,20.0,407.21895708702505,1139.5040210336447,0.8861799724400043,block1:s4,pure_ltr,mixed,1785147834.5472684,1785147834.5481546,1785147834.9553807,1785147835.6876657,,,
block1-000157,423.3808672288433,1113.294533221051,48,217.5,421.8282470246777,1111.7419130168855,1.5526202041655779,block1:s4,pure_ltr,mixed,1785147834.9280503,1785147834.9296033,1785147835.3514383,1785147836.041352,,,
block1-000158,458.39377969969064,1102.4956887122244,48,15.0,457.2253089863807,1101.3272179989144,1.1684707133099437,block1:s4,pure_ltr,mixed,1785147835.2676368,1785147835.2688053,1785147835.7260382,1785147836.37014,,,
block1-000159,477.0666970871389,1114.9632260203362,48,12.5,476.17358597926795,1114.0701149124652,0.8931111078709364,block1:s4,pure_ltr,mixed,1785147835.2683709,1785147835.2692645,1785147835.745443,1785147836.3833394,,,
block1-000160,93.41102628968656,2544.273297302425,121,15.0,92.40165294613689,2543.2639239588752,1.0093733435496688,block1:zero_tool,pure_ltr,mixed,1785147835.3695989,1785147835.3706083,1785147835.4630187,1785147837.9138808,,,
block1-000161,75.01158665399998,1346.5263285906985,65,10.0,74.38021199777722,1345.8949539344758,0.6313746562227607,block1:s1,pure_ltr,mixed,1785147835.4765484,1785147835.47718,1785147835.5515673,1785147836.823082,,,
block1-000162,326.6614661552012,888.6516471393406,41,160.0,325.76033705845475,887.7505180425942,0.9011290967464447,block1:s1,pure_ltr,mixed,1785147835.8682053,1785147835.869107,1785147836.194876,1785147836.7568662,,,
block1-000163,77.86626741290092,1608.4340394008905,75,15.0,76.93409407511353,1607.501866063103,0.9321733377873898,block1:s1,pure_ltr,mixed,1785147836.3055615,1785147836.3064938,1785147836.3834355,1785147837.9140031,,,
block1-000164,292.9237983189523,896.5689912438393,42,307.5,292.7006670506671,896.345859975554,0.2231312682852149,block1:s1,pure_ltr,mixed,1785147836.4891715,1785147836.489395,1785147836.782102,1785147837.3857472,,,
block1-000165,64.80572232976556,7812.877806369215,359,100.0,64.56546497065574,7812.637549010105,0.24025735910981894,block1:zero_tool,pure_ltr,mixed,1785147836.6357787,1785147836.636019,1785147836.7005908,1785147844.4486628,,,
block1-000166,57.60082765482366,7503.113986575045,345,107.5,57.26393999066204,7502.777098910883,0.3368876641616225,block1:zero_tool,pure_ltr,mixed,1785147836.705414,1785147836.705751,1785147836.763023,1785147844.2085354,,,
block1-000167,99.69059110153466,6521.841450128704,295,25.0,99.05350999906659,6521.204369026236,0.6370811024680734,block1:zero_tool,pure_ltr,mixed,1785147836.8149939,1785147836.8156312,1785147836.9146936,1785147843.3368442,,,
block1-000168,244.56610914785415,892.8434341214597,40,187.5,242.4568539718166,890.7341789454222,2.10925517603755,block1:s2,pure_ltr,mixed,1785147836.8488617,1785147836.8509712,1785147837.0934365,1785147837.741714,,,
block1-000169,347.17088227625936,918.03235525731,42,412.5,345.22824198938906,916.0897149704397,1.9426402868703008,block1:s2,pure_ltr,mixed,1785147837.2014642,1785147837.2034068,1785147837.5486424,1785147838.1195035,,,
block1-000170,368.4837749460712,965.2439908822998,43,485.0,367.3608989920467,964.1211149282753,1.1228759540244937,block1:s2,pure_ltr,mixed,1785147837.3736129,1785147837.3747358,1785147837.7421038,1785147838.338864,,,
block1-000171,125.79649372491986,1500.8987127803266,70,357.5,125.24530291557312,1500.3475219709799,0.5511908093467355,block1:s2,pure_ltr,mixed,1785147837.4025004,1785147837.4030519,1785147837.5283036,1785147838.903406,,,
block1-000172,308.30667808186263,831.438668188639,36,320.0,307.63788789045066,830.769877997227,0.668790191411972,block1:s2,pure_ltr,mixed,1785147838.239944,1785147838.2406127,1785147838.548259,1785147839.0713909,,,
block1-000173,434.46875002700835,1230.3497950779274,49,117.5,433.4511589258909,1229.33220397681,1.0175911011174321,block1:s2,pure_ltr,mixed,1785147838.4871747,1785147838.4881923,1785147838.9216495,1785147839.71753,,,
block1-000174,344.45268544368446,949.442915385589,38,20.0,343.3922890108079,948.3825189527124,1.060396432876587,block1:s2,pure_ltr,mixed,1785147838.5585928,1785147838.559653,1785147838.9030538,1785147839.508044,,,
block1-000175,312.2434099204838,964.1505929175764,37,115.0,311.57761497888714,963.4847979759797,0.6657949415966868,block1:s2,pure_ltr,mixed,1785147838.9089665,1785147838.9096324,1785147839.2212174,1785147839.8731244,,,
block1-000176,565.1304841740057,1466.0625201649964,48,95.0,564.9886330356821,1465.9206690266728,0.14185113832354546,block1:s3,pure_ltr,mixed,1785147839.2102885,1785147839.2104304,1785147839.7754254,1785147840.6763577,,,
block1-000177,570.1473669614643,1472.211470012553,48,10.0,569.3872870178893,1471.451390068978,0.760079943574965,block1:s3,pure_ltr,mixed,1785147839.2245753,1785147839.2253354,1785147839.794728,1785147840.6967924,,,
block1-000178,518.0400720564649,1421.3121411157772,48,297.5,517.5614899490029,1420.8335590083152,0.4785821074619889,block1:s3,pure_ltr,mixed,1785147839.3154042,1785147839.315883,1785147839.8334515,1785147840.7367237,,,
block1-000179,449.31462802924216,1349.7227759798989,48,412.5,448.8741990644485,1349.2823470151052,0.4404289647936821,block1:s3,pure_ltr,mixed,1785147839.4669323,1785147839.467373,1785147839.9162548,1785147840.8166628,,,
block1-000180,432.73374473210424,1335.1744257379323,48,170.0,432.2292930446565,1334.6699740504846,0.5044516874477267,block1:s3,pure_ltr,mixed,1785147839.500896,1785147839.5014005,1785147839.9336362,1785147840.8360767,,,
block1-000181,95.03775229677558,3676.0263552423567,164,115.0,94.65098497457802,3675.639587920159,0.3867673221975565,block1:zero_tool,pure_ltr,mixed,1785147839.5638316,1785147839.5642183,1785147839.6588767,1785147843.2398653,,,
block1-000182,600.8462641621009,1295.2712872065604,48,297.5,599.9612659215927,1294.3862889660522,0.8849982405081391,block1:s3,pure_ltr,mixed,1785147839.8785324,1785147839.8794177,1785147840.4793851,1785147841.1738105,,,
block1-000183,426.29434599075466,1158.06943399366,43,282.5,425.8734650211409,1157.6485530240461,0.4208809696137905,block1:s3,pure_ltr,mixed,1785147839.9726279,1785147839.973049,1785147840.3989296,1785147841.1307049,,,
block1-000184,587.3774813953787,1259.620908414945,48,132.5,586.6123399464414,1258.8557669660076,0.7651414489373565,block1:s4,pure_ltr,mixed,1785147840.04634,1785147840.0471053,1785147840.633725,1785147841.3059683,,,
