request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001572,70.22786140441895,2091.629646369256,107,100.0,70.00643794890493,2091.408222913742,0.22142345551401377,block1:zero_tool,pure_ltr,mixed,1785147630.6535285,1785147630.6537502,1785147630.7237637,1785147632.7451656,,,
block1-001573,74.0536117227748,1336.764982668683,67,52.5,72.82944803591818,1335.5408189818263,1.2241636868566275,block1:s1,pure_ltr,mixed,1785147630.793064,1785147630.7942886,1785147630.8671255,1785147632.129837,,,
block1-001574,296.3825030019507,878.4070489928126,43,172.5,295.87270598858595,877.8972519794479,0.5097970133647323,block1:s1,pure_ltr,mixed,1785147631.1527753,1785147631.1532853,1785147631.4491653,1785147632.03119,,,
block1-001575,64.50028286781162,3121.6582278721035,151,22.5,63.978339079767466,3121.1362840840593,0.5219437880441546,block1:zero_tool,pure_ltr,mixed,1785147631.3661294,1785147631.3666515,1785147631.4306371,1785147634.487795,,,
block1-001576,66.71174988150597,7741.020710906014,364,357.5,66.22677098494023,7740.535732009448,0.48497889656573534,block1:zero_tool,pure_ltr,mixed,1785147631.7220404,1785147631.7225256,1785147631.7887607,1785147639.4630694,,,
block1-001577,276.0244368109852,835.5521608609706,42,12.5,274.13095196243376,833.6586760124192,1.8934848485514522,block1:s2,pure_ltr,mixed,1785147631.9652002,1785147631.967094,1785147632.2412329,1785147632.8007605,,,
block1-001578,100.31196498312056,3846.2018239079043,165,60.0,99.5347450952977,3845.4246040200815,0.7772198878228664,block1:zero_tool,pure_ltr,mixed,1785147632.9405653,1785147632.941343,1785147633.0408862,1785147636.786776,,,
block1-001579,94.61086709052324,12596.59779514186,587,282.5,93.82487495895475,12595.811803010292,0.7859921315684915,block1:zero_tool,pure_ltr,mixed,1785147632.9461825,1785147632.9469688,1785147633.0408008,1785147645.5427878,,,
block1-001580,271.1300244554877,840.6523654703051,35,280.0,270.571683999151,840.0940250139683,0.5583404563367367,block1:s2,pure_ltr,mixed,1785147632.9843774,1785147632.984936,1785147633.255515,1785147633.8250372,,,
block1-001581,253.75176325906068,940.2234692825004,41,115.0,252.64839606825262,939.1201020916924,1.1033671908080578,block1:s2,pure_ltr,mixed,1785147633.0771449,1785147633.0782485,1785147633.3309047,1785147634.0173764,,,
block1-001582,425.92989781405777,923.111607786268,38,115.0,424.9417809769511,922.1234909491614,0.9881168371066451,block1:s2,pure_ltr,mixed,1785147633.3403058,1785147633.3412943,1785147633.766245,1785147634.2634265,,,
block1-001583,304.2873728554696,803.4761567832902,34,50.0,304.06855908222497,803.2573430100456,0.21881377324461937,block1:s2,pure_ltr,mixed,1785147633.423194,1785147633.423413,1785147633.7274895,1785147634.2266784,,,
block1-001584,266.2246872205287,765.4653512872756,32,412.5,266.06205990538,765.3027239721268,0.1626273151487112,block1:s3,pure_ltr,mixed,1785147633.4613717,1785147633.4615345,1785147633.7276034,1785147634.226844,,,
block1-001585,99.4986433070153,2981.600429280661,128,95.0,99.28040602244437,2981.38219199609,0.2182372845709324,block1:zero_tool,pure_ltr,mixed,1785147633.4924862,1785147633.492705,1785147633.5919952,1785147636.474097,,,
block1-001586,404.05025391373783,954.8044998664409,38,15.0,403.24504603631794,953.999291989021,0.805207877419889,block1:s3,pure_ltr,mixed,1785147634.1021655,1785147634.102971,1785147634.506224,1785147635.0569782,,,
block1-001587,308.24271484743804,1016.6419558227062,41,25.0,307.2666070656851,1015.6658480409533,0.976107781752944,block1:s3,pure_ltr,mixed,1785147634.3482084,1785147634.349185,1785147634.6564589,1785147635.3648582,,,
block1-001588,419.36451417859644,1228.6821762099862,48,12.5,418.92149194609374,1228.2391539774835,0.4430222325026989,block1:s3,pure_ltr,mixed,1785147634.5241387,1785147634.5245821,1785147634.9435103,1785147635.752828,,,
block1-001589,89.36069393530488,3301.118762930855,148,20.0,88.87736301403493,3300.635432009585,0.48333092126995325,block1:zero_tool,pure_ltr,mixed,1785147634.6573522,1785147634.657836,1785147634.7467206,1785147637.9584787,,,
block1-001590,56.635973043739796,3889.7383151343092,178,107.5,54.971529985778034,3888.0738720763475,1.664443057961762,block1:zero_tool,pure_ltr,mixed,1785147634.6930473,1785147634.6947122,1785147634.7496912,1785147638.5827937,,,
block1-001591,345.23322351742536,1128.210096503608,43,10.0,345.0966769596562,1128.0735499458387,0.13654655776917934,block1:s3,pure_ltr,mixed,1785147634.9222443,1785147634.9223814,1785147635.2674856,1785147636.0504625,,,
block1-001592,417.1397869940847,1235.0800399435684,48,152.5,416.4217810612172,1234.3620340107009,0.718005932867527,block1:s4,pure_ltr,mixed,1785147635.0449164,1785147635.0456347,1785147635.4620652,1785147636.2800057,,,
block1-001593,487.8317900002003,1266.6228879243135,48,12.5,487.3729550745338,1266.164052998647,0.45883492566645145,block1:s4,pure_ltr,mixed,1785147635.4403713,1785147635.4408305,1785147635.9282105,1785147636.7070014,,,
block1-001594,474.60323362611234,1249.9087345786393,48,15.0,473.97764096967876,1249.2831419222057,0.6255926564335823,block1:s4,pure_ltr,mixed,1785147635.4966974,1785147635.4973233,1785147635.9713078,1785147636.7466133,,,
block1-001595,462.65664184466004,1199.049076763913,48,282.5,462.3995120637119,1198.7919469829649,0.2571297809481621,block1:s4,pure_ltr,mixed,1785147635.587547,1785147635.5878043,1785147636.0502107,1785147636.7866032,,,
block1-001596,89.35124648269266,3292.641966487281,155,15.0,89.19122198130935,3292.4819419858977,0.1600245013833046,block1:zero_tool,pure_ltr,mixed,1785147635.6426842,1785147635.6428447,1785147635.7320442,1785147638.935335,,,
block1-001597,460.7982902089134,1157.258593244478,48,135.0,460.0659200223163,1156.526223057881,0.7323701865971088,block1:s4,pure_ltr,mixed,1785147635.9200165,1785147635.9207497,1785147636.380824,1785147637.077284,,,
block1-001598,458.4002454066649,1123.4158873558044,48,105.0,458.0101770116016,1123.0258189607412,0.39006839506328106,block1:s4,pure_ltr,mixed,1785147635.9961748,1785147635.9965653,1785147636.4545841,1785147637.1195996,,,
block1-001599,446.59315946046263,1086.5144585259259,48,395.0,445.4759799409658,1085.397279006429,1.1171795194968581,block1:s4,pure_ltr,mixed,1785147636.340087,1785147636.3412044,1785147636.786688,1785147637.4266095,,,
block1-001600,342.0369300292805,944.1850590519607,43,50.0,340.53466306068003,942.6827920833603,1.502266968600452,block1:s1,pure_ltr,mixed,1785147636.501654,1785147636.5031564,1785147636.843699,1785147637.445847,,,
block1-001601,71.04961690492928,1481.4219329273328,71,820.0,70.27980696875602,1480.6521229911596,0.7698099361732602,block1:s1,pure_ltr,mixed,1785147636.5963016,1785147636.5970716,1785147636.6673598,1785147638.077732,,,
block1-001602,66.398871014826,3660.5863460572436,181,110.0,65.83382200915366,3660.0212970515713,0.5650490056723356,block1:zero_tool,pure_ltr,mixed,1785147637.0530736,1785147637.053639,1785147637.1194806,1785147640.713668,,,
block1-001603,304.79008646216244,778.6616084631532,37,15.0,304.2802090058103,778.1517310068011,0.5098774563521147,block1:s1,pure_ltr,mixed,1785147637.1792119,1785147637.179722,1785147637.4840093,1785147637.9578815,,,
block1-001604,78.67090171203017,2271.019278676249,111,145.0,78.0762389767915,2270.4246159410104,0.5946627352386713,block1:zero_tool,pure_ltr,mixed,1785147637.1914594,1785147637.1920545,1785147637.2701387,1785147639.462487,,,
block1-001605,70.04035369027406,1279.1612767614424,62,47.5,68.72801191639155,1277.84893498756,1.3123417738825083,block1:s1,pure_ltr,mixed,1785147637.8099627,1785147637.8112755,1785147637.8800108,1785147639.0891318,,,
block1-001606,63.1860428256914,1354.0414328454062,67,187.5,62.43123498279601,1353.2866250025108,0.7548078428953886,block1:s1,pure_ltr,mixed,1785147637.9619784,1785147637.9627335,1785147638.025173,1785147639.3160284,,,
block1-001607,77.5473341345787,1204.0390322217718,59,280.0,76.56238600611687,1203.05408409331,0.9849481284618378,block1:s1,pure_ltr,mixed,1785147638.0004272,1785147638.0014126,1785147638.077983,1785147639.2044747,,,
block1-001608,238.723608199507,822.0434332033619,40,155.0,237.95150802470744,821.2713330285624,0.7721001747995615,block1:s2,pure_ltr,mixed,1785147638.3821106,1785147638.382883,1785147638.620842,1785147639.204162,,,
block1-001609,70.55409229360521,2494.8095603613183,122,105.0,69.82474797405303,2494.080216041766,0.7293443195521832,block1:zero_tool,pure_ltr,mixed,1785147638.670274,1785147638.6710036,1785147638.7408345,1785147641.16509,,,
block1-001610,84.62717616930604,1337.2818902134895,64,155.0,83.89847003854811,1336.5531840827316,0.7287061307579279,block1:s2,pure_ltr,mixed,1785147639.3395083,1785147639.3402376,1785147639.4241438,1785147640.6767986,,,
block1-001611,308.9895963203162,908.1448472570628,43,10.0,308.08777594938874,907.2430268861353,0.901820370927453,block1:s2,pure_ltr,mixed,1785147639.824221,1785147639.825123,1785147640.133217,1785147640.7323723,,,
block1-001612,279.24519311636686,767.7166371140629,35,10.0,278.77732703927904,767.2487710369751,0.4678660770878196,block1:s2,pure_ltr,mixed,1785147640.3970995,1785147640.3975677,1785147640.6763518,1785147641.1648233,,,
block1-001613,403.17563980352134,1006.4002377912402,49,17.5,402.49735000543296,1005.7219479931518,0.6782897980883718,block1:s2,pure_ltr,mixed,1785147640.557393,1785147640.5580716,1785147640.9605763,1785147641.563801,,,
block1-001614,57.07320920191705,3510.72129921522,154,187.5,56.05918599758297,3509.707276010886,1.0140232043340802,block1:zero_tool,pure_ltr,mixed,1785147640.8478408,1785147640.8488553,1785147640.904922,1785147644.3585703,,,
block1-001615,203.33720045164227,842.4863544059917,37,15.0,202.53780100028962,841.6869549546391,0.7993994513526559,block1:s2,pure_ltr,mixed,1785147641.054779,1785147641.055579,1785147641.258124,1785147641.8972733,,,
block1-001616,50.928855780512094,3308.0000447807834,145,115.0,50.07246695458889,3307.14365595486,0.8563888259232044,block1:zero_tool,pure_ltr,mixed,1785147641.3048186,1785147641.3056755,1785147641.355755,1785147644.612826,,,
block1-001617,311.31703325081617,802.612278261222,33,12.5,310.3939479915425,801.6891930019483,0.9230852592736483,block1:s3,pure_ltr,mixed,1785147641.5291104,1785147641.5300338,1785147641.8404338,1785147642.3317292,,,
block1-001618,375.6719855591655,1038.8779665809125,41,10.0,375.2665939973667,1038.4725750191137,0.40539156179875135,block1:s3,pure_ltr,mixed,1785147641.5771813,1785147641.5775871,1785147641.9528606,1785147642.6160665,,,
block1-001619,408.1291585462168,1179.8214055597782,48,282.5,406.07726795133203,1177.7695149648935,2.0518905948847532,block1:s3,pure_ltr,mixed,1785147641.9419363,1785147641.9439888,1785147642.3500729,1785147643.1217651,,,
block1-001620,55.32846518326551,3022.0486072357744,135,70.0,55.1324199186638,3021.8525619711727,0.19604526460170746,block1:zero_tool,pure_ltr,mixed,1785147642.2008893,1785147642.2010858,1785147642.2562268,1785147645.2229471,,,
block1-001621,430.0735759316012,1098.708587931469,43,20.0,428.4035209566355,1097.0385329565033,1.6700549749657512,block1:s3,pure_ltr,mixed,1785147642.358524,1785147642.3601944,1785147642.788604,1785147643.4572387,,,
block1-001622,577.6271978393197,1087.4218387762085,43,282.5,577.3459570482373,1087.140597985126,0.2812407910823822,block1:s3,pure_ltr,mixed,1785147642.3876128,1785147642.3878942,1785147642.9652464,1785147643.475041,,,
block1-001623,352.97050257213414,1075.2417495241389,43,15.0,352.13111503981054,1074.4023619918153,0.8393875323235989,block1:s3,pure_ltr,mixed,1785147642.4356935,1785147642.4365332,1785147642.7886724,1785147643.510944,,,
block1-001624,125.88071415666491,4121.588359121233,194,172.5,125.63793698791414,4121.3455819524825,0.24277716875076294,block1:zero_tool,pure_ltr,mixed,1785147642.4900818,1785147642.4903252,1785147642.6159732,1785147646.6116805,,,
block1-001625,460.63083759509027,1196.4777786051854,48,17.5,460.23628197144717,1196.0832229815423,0.39455562364310026,block1:s4,pure_ltr,mixed,1785147642.795567,1785147642.7959619,1785147643.2562063,1785147643.992053,,,
block1-001626,96.54744155704975,3481.6847526235506,165,307.5,95.7731599919498,3480.9104710584506,0.7742815650999546,block1:zero_tool,pure_ltr,mixed,1785147642.8059618,1785147642.8067365,1785147642.9025173,1785147646.2876544,,,
block1-001627,451.6614571912214,1224.6936501469463,48,100.0,450.3150660311803,1223.3472589869052,1.3463911600410938,block1:s4,pure_ltr,mixed,1785147643.1144707,1785147643.1158175,1785147643.5661414,1785147644.3391738,,,
block1-001628,501.2136265868321,1201.366790686734,48,60.0,499.91837493143976,1200.0715390313417,1.2952516553923488,block1:s4,pure_ltr,mixed,1785147643.4108124,1785147643.412108,1785147643.9120343,1785147644.6121874,,,
block1-001629,498.64439107477665,1147.395522100851,48,550.0,498.02928208373487,1146.7804131098092,0.6151089910417795,block1:s4,pure_ltr,mixed,1785147643.6424327,1785147643.6430483,1785147644.1410842,1785147644.7898355,,,
block1-001630,491.2501825019717,1129.382731509395,48,10.0,490.4645369388163,1128.5970859462395,0.7856455631554127,block1:s4,pure_ltr,mixed,1785147643.6797805,1785147643.6805663,1785147644.1710362,1785147644.8091686,,,
block1-001631,442.0771141303703,1080.9934391872957,49,60.0,441.533206962049,1080.4495320189744,0.5439071683213115,block1:s4,pure_ltr,mixed,1785147643.9744017,1785147643.9749458,1785147644.4164853,1785147645.0554016,,,
block1-001632,327.67653826158494,910.4647282510996,43,115.0,327.2272109752521,910.0154009647667,0.4493272863328457,block1:s1,pure_ltr,mixed,1785147644.0888746,1785147644.0893242,1785147644.4165587,1785147644.9993472,,,
block1-001633,309.1631355928257,775.4650465212762,37,17.5,308.80894500296563,775.1108559314162,0.3541905898600817,block1:s1,pure_ltr,mixed,1785147644.2048144,1785147644.205169,1785147644.5139866,1785147644.9802885,,,
block1-001634,63.96349216811359,2630.74094010517,134,95.0,63.60739003866911,2630.3848379757255,0.35610212944447994,block1:zero_tool,pure_ltr,mixed,1785147644.589393,1785147644.5897496,1785147644.6533682,1785147647.220146,,,
block1-001635,328.93626985605806,917.5157998688519,45,357.5,328.2228179741651,916.8023479869589,0.7134518818929791,block1:s1,pure_ltr,mixed,1785147645.8251867,1785147645.8259006,1785147646.154131,1785147646.7427106,,,
block1-001636,296.1474925978109,830.3347405744717,39,15.0,295.96003994811326,830.147287924774,0.1874526496976614,block1:s1,pure_ltr,mixed,1785147646.2773993,1785147646.2775872,1785147646.573555,1785147647.1077423,,,
block1-001637,89.51230370439589,1288.0380707792938,62,60.0,89.1703029628843,1287.6960700377822,0.34200074151158333,block1:s1,pure_ltr,mixed,1785147646.442771,1785147646.4431133,1785147646.5322912,1785147647.7308168,,,
block1-001638,282.617331831716,874.4447617791593,43,170.0,281.60468803253025,873.4321179799736,1.0126437991857529,block1:s1,pure_ltr,mixed,1785147646.4782596,1785147646.4792724,1785147646.7608843,1785147647.352712,,,
block1-001639,261.94501225836575,735.2653503185138,33,10.0,261.70593791175634,735.0262759719044,0.23907434660941362,block1:s1,pure_ltr,mixed,1785147646.9953163,1785147646.9955556,1785147647.257269,1785147647.7305894,,,
block1-001640,82.53322029486299,2900.257788365707,145,105.0,81.9723280146718,2899.6968960855156,0.5608922801911831,block1:zero_tool,pure_ltr,mixed,1785147647.006834,1785147647.0073953,1785147647.089375,1785147649.9070995,,,
block1-001641,56.661759153939784,3644.1401961492375,179,110.0,55.64527795650065,3643.1237149517983,1.0164811974391341,block1:zero_tool,pure_ltr,mixed,1785147647.4488742,1785147647.449891,1785147647.5055425,1785147651.093021,,,
block1-001642,297.676443005912,753.2614530064166,36,152.5,297.37949394620955,752.9645039467141,0.296949059702456,block1:s2,pure_ltr,mixed,1785147647.5256243,1785147647.5259216,1785147647.8233073,1785147648.2788923,,,
block1-001643,53.01413522101939,7181.8800792098045,355,10.0,52.89316701237112,7181.759111001156,0.12096820864826441,block1:zero_tool,pure_ltr,mixed,1785147647.677717,1785147647.677838,1785147647.7307372,1785147654.8596032,,,
block1-001644,55.38073007483035,3076.468358049169,152,15.0,54.95116102974862,3076.0387890040874,0.42956904508173466,block1:zero_tool,pure_ltr,mixed,1785147647.8087685,1785147647.8091984,1785147647.8641562,1785147650.8852437,,,
block1-001645,401.60819864831865,1034.1753386892378,49,70.0,400.08775098249316,1032.6548910234123,1.5204476658254862,block1:s2,pure_ltr,mixed,1785147648.0438044,1785147648.0453253,1785147648.4454224,1785147649.0779896,,,
block1-001646,333.4121168591082,785.3348788339645,36,100.0,332.4365640291944,784.3593260040507,0.975552829913795,block1:s2,pure_ltr,mixed,1785147648.5930486,1785147648.5940244,1785147648.9264677,1785147649.3783903,,,
block1-001647,202.09375640843064,765.3314954368398,37,60.0,201.15557592362165,764.3933149520308,0.9381804848089814,block1:s2,pure_ltr,mixed,1785147648.7996426,1785147648.8005812,1785147649.001744,1785147649.564982,,,
block1-001648,439.62212023325264,1088.1593852536753,48,350.0,438.49999899975955,1087.0372640201822,1.1221212334930897,block1:s3,pure_ltr,mixed,1785147649.8556728,1785147649.8567953,1785147650.2953029,1785147650.94384,,,
block1-001649,271.0700581083074,878.0276970937848,39,10.0,270.237268996425,877.1949079819024,0.8327891118824482,block1:s3,pure_ltr,mixed,1785147649.9681838,1785147649.9690168,1785147650.2392612,1785147650.8462188,,,
block1-001650,54.92956505622715,3754.077045014128,186,15.0,53.09519707225263,3752.2426770301536,1.8343679839745164,block1:zero_tool,pure_ltr,mixed,1785147650.3222544,1785147650.324089,1785147650.377193,1785147654.0763402,,,
block1-001651,272.0268632983789,912.8570752218366,41,20.0,271.681864047423,912.5120759708807,0.3449992509558797,block1:s3,pure_ltr,mixed,1785147650.3464181,1785147650.3467636,1785147650.618452,1785147651.259282,,,
block1-001652,71.07507192995399,2744.9265139875934,136,550.0,69.2098009167239,2743.0612429743633,1.8652710132300854,block1:zero_tool,pure_ltr,mixed,1785147650.8725445,1785147650.87441,1785147650.9436266,1785147653.6174781,,,
block1-001653,406.4142626011744,1080.8276896132156,48,320.0,405.4712129291147,1079.884639941156,0.9430496720597148,block1:s3,pure_ltr,mixed,1785147651.0029073,1785147651.0038507,1785147651.409329,1785147652.0837424,,,
block1-001654,399.0839375182986,1038.7107745045796,48,170.0,397.8637600084767,1037.4905969947577,1.2201775098219514,block1:s3,pure_ltr,mixed,1785147651.4597392,1785147651.46096,1785147651.8588307,1785147652.4984577,,,
block1-001655,312.7674098359421,913.3293618215248,43,52.5,312.64920299872756,913.2111549843103,0.11820683721452951,block1:s3,pure_ltr,mixed,1785147651.8447564,1785147651.844875,1785147652.1575308,1785147652.758093,,,
block1-001656,62.93682963587344,3125.82534563262,153,145.0,61.79867603350431,3124.687192030251,1.1381536023691297,block1:zero_tool,pure_ltr,mixed,1785147652.210588,1785147652.211727,1785147652.2735345,1785147655.3364232,,,
block1-001657,392.83417258411646,1034.7938715713099,48,10.0,392.53550907596946,1034.4952080631629,0.29866350814700127,block1:s4,pure_ltr,mixed,1785147652.88841,1785147652.888709,1785147653.281251,1785147653.9232109,,,
block1-001658,420.58054613880813,1113.916120142676,48,297.5,420.2229930087924,1113.5585670126602,0.35755313001573086,block1:s4,pure_ltr,mixed,1785147653.6559348,1785147653.656293,1785147654.0765228,1785147654.7698584,,,
block1-001659,102.81550697982311,3131.1608040705323,154,115.0,102.40965790580958,3130.754954996519,0.4058490740135312,block1:zero_tool,pure_ltr,mixed,1785147653.6849127,1785147653.685319,1785147653.7877355,1785147656.8160808,,,
block1-001660,54.262043558992445,3042.013290571049,152,105.0,53.29397600144148,3041.045223013498,0.9680675575509667,block1:zero_tool,pure_ltr,mixed,1785147653.8306515,1785147653.8316197,1785147653.8849201,1785147656.8726711,,,
block1-001661,456.52948843780905,1090.3956774855033,48,187.5,455.67842095624655,1089.5446100039408,0.8510674815624952,block1:s4,pure_ltr,mixed,1785147654.0202677,1785147654.021119,1785147654.476804,1785147655.1106703,,,
block1-001662,109.97677512932569,3326.8210251117125,167,187.5,109.79982209391892,3326.6440720763057,0.17695303540676832,block1:zero_tool,pure_ltr,mixed,1785147654.110606,1785147654.1107836,1785147654.2205918,1785147657.4374354,,,
block1-001663,107.32124513015151,2969.4679860258475,149,15.0,106.26514407340437,2968.4118849691004,1.0561010567471385,block1:zero_tool,pure_ltr,mixed,1785147654.1136034,1785147654.1146598,1785147654.2209322,1785147657.083079,,,
block1-001664,340.22802405525,935.6581440661103,43,17.5,339.1593829728663,934.5895029837266,1.0686410823836923,block1:s1,pure_ltr,mixed,1785147654.1364949,1785147654.137564,1785147654.4767303,1785147655.0721605,,,
block1-001665,56.628849590197206,2706.801359541714,138,140.0,56.24365608673543,2706.4161660382524,0.38519350346177816,block1:zero_tool,pure_ltr,mixed,1785147654.203009,1785147654.203395,1785147654.259646,1785147656.9098177,,,
block1-001666,313.1698548095301,906.452372786589,44,117.5,312.90948297828436,906.1920009553432,0.2603718312457204,block1:s1,pure_ltr,mixed,1785147654.2805378,1785147654.2807984,1785147654.5937161,1785147655.1869988,,,
block1-001667,348.4348924830556,863.6946094920859,42,110.0,346.53344692196697,861.7931639309973,1.9014455610886216,block1:s1,pure_ltr,mixed,1785147654.7425458,1785147654.7444477,1785147655.09099,1785147655.6062498,,,
block1-001668,206.51299320161343,788.2411011960357,39,110.0,206.25158003531396,787.9796880297363,0.2614131662994623,block1:s1,pure_ltr,mixed,1785147655.2857277,1785147655.2859893,1785147655.492249,1785147656.073977,,,
block1-001669,77.84932234790176,1295.4993724124506,65,15.0,76.29215798806399,1293.9422080526128,1.5571643598377705,block1:s1,pure_ltr,mixed,1785147655.6328418,1785147655.6343992,1785147655.710698,1785147656.928348,,,
block1-001670,53.881209110841155,7802.718758117408,381,282.5,53.65435499697924,7802.491904003546,0.22685411386191845,block1:zero_tool,pure_ltr,mixed,1785147655.9626842,1785147655.9629111,1785147656.0165734,1785147663.7654111,,,
block1-001671,65.8602915937081,2978.4833326702937,153,15.0,65.5232350109145,2978.1462760875,0.3370565827935934,block1:zero_tool,pure_ltr,mixed,1785147656.2565165,1785147656.2568538,1785147656.3223848,1785147659.235008,,,
block1-001672,232.76161774992943,832.5529848225415,40,47.5,231.7280030110851,831.5193700836971,1.033614738844335,block1:s2,pure_ltr,mixed,1785147657.017877,1785147657.018911,1785147657.250646,1785147657.8504374,,,
block1-001673,62.589768669568,2002.6868656277657,100,25.0,61.74477806780487,2001.8418750260025,0.8449906017631292,block1:zero_tool,pure_ltr,mixed,1785147657.3798335,1785147657.380679,1785147657.4424329,1785147659.38253,,,
block1-001674,299.6660083299503,755.307401297614,36,152.5,299.0538509329781,754.6952439006418,0.6121573969721794,block1:s2,pure_ltr,mixed,1785147657.625273,1785147657.6258857,1785147657.9249477,1785147658.380589,,,
block1-001675,64.09943092148751,9052.863314980641,437,60.0,63.72218101751059,9052.486065076664,0.37724990397691727,block1:zero_tool,pure_ltr,mixed,1785147658.015093,1785147658.0154707,1785147658.0792005,1785147667.0679643,,,
block1-001676,59.652096941135824,4201.152218971401,202,100.0,59.54457598272711,4201.044698012993,0.10752095840871334,block1:zero_tool,pure_ltr,mixed,1785147658.245678,1785147658.245786,1785147658.3053384,1785147662.4468386,,,
block1-001677,354.7586693894118,918.9076584298164,44,17.5,354.2397030396387,918.3886920800433,0.518966349773109,block1:s2,pure_ltr,mixed,1785147659.1024194,1785147659.1029387,1785147659.4571855,1785147660.0213344,,,
block1-001678,77.04435591585934,3321.1129748960957,154,47.5,76.5275169396773,3320.5961359199136,0.5168389761820436,block1:zero_tool,pure_ltr,mixed,1785147659.1196282,1785147659.1201453,1785147659.1966803,1785147662.4407485,,,
block1-001679,268.335951725021,719.8200996499509,34,117.5,267.66871905419976,719.1528669791296,0.6672326708212495,block1:s2,pure_ltr,mixed,1785147659.2455714,1785147659.246239,1785147659.5139148,1785147659.965399,,,
block1-001680,254.7256271354854,900.1972391270101,32,95.0,254.31553495582193,899.7871469473466,0.41009217966347933,block1:s3,pure_ltr,mixed,1785147660.1034698,1785147660.1038804,1785147660.3582034,1785147661.0036752,,,
block1-001681,357.03072138130665,895.0491624418646,33,140.0,356.536744046025,894.5551851065829,0.4939773352816701,block1:s3,pure_ltr,mixed,1785147660.3398855,1785147660.34038,1785147660.6969268,1785147661.234945,,,
block1-001682,571.7583522200584,1225.8607441326603,48,60.0,570.1282400405034,1224.2306319531053,1.6301121795549989,block1:s3,pure_ltr,mixed,1785147660.3535173,1785147660.3551478,1785147660.925281,1785147661.5793834,,,
block1-001683,488.6600528843701,1139.973804820329,48,15.0,487.29264503344893,1138.6063969694078,1.367407850921154,block1:s3,pure_ltr,mixed,1785147660.5339675,1785147660.5353358,1785147661.0226367,1785147661.6739504,,,
block1-001684,344.98306817840785,958.5698802256957,41,12.5,343.87319697998464,957.4600090272725,1.1098711984232068,block1:s3,pure_ltr,mixed,1785147660.6773815,1785147660.6784918,1785147661.0223732,1785147661.63596,,,
block1-001685,415.2540724026039,1063.0810162983835,48,297.5,414.37533509451896,1062.2022789902985,0.8787373080849648,block1:s3,pure_ltr,mixed,1785147660.7420716,1785147660.7429512,1785147661.1573355,1785147661.8051624,,,
block1-001686,467.32302417512983,915.0221751770005,43,172.5,465.2081319363788,912.9072829382494,2.114892238751054,block1:s3,pure_ltr,mixed,1785147661.2998645,1785147661.30198,1785147661.7671964,1785147662.2148957,,,
block1-001687,403.6906026303768,1020.5697925994173,48,145.0,403.44799403101206,1020.3271840000525,0.24260859936475754,block1:s3,pure_ltr,mixed,1785147662.2466068,1785147662.2468498,1785147662.6503053,1785147663.2671845,,,
block1-001688,75.67972014658153,3257.4532901635394,154,152.5,74.09180596005172,3255.8653759770095,1.5879141865298152,block1:zero_tool,pure_ltr,mixed,1785147662.3106897,1785147662.3122783,1785147662.386378,1785147665.5681515,,,
block1-001689,59.607585542835295,3605.0510675413534,171,545.0,59.04786696191877,3604.491348960437,0.5597185809165239,block1:zero_tool,pure_ltr,mixed,1785147662.386951,1785147662.387511,1785147662.4465642,1785147665.9920077,,,
block1-001690,100.9659580886364,2811.2918180413544,130,60.0,98.84491097182035,2809.1707709245384,2.121047116816044,block1:zero_tool,pure_ltr,mixed,1785147662.9181855,1785147662.920307,1785147663.0191596,1785147665.7294855,,,
block1-001691,56.10142939258367,3912.438085419126,184,287.5,55.89342804159969,3912.230084068142,0.20800135098397732,block1:zero_tool,pure_ltr,mixed,1785147662.9661472,1785147662.9663558,1785147663.0222569,1785147666.8785934,,,
block1-001692,551.8127075629309,1202.193113625981,48,12.5,550.3260500263423,1200.7064560893923,1.4866575365886092,block1:s4,pure_ltr,mixed,1785147663.3911536,1785147663.3926406,1785147663.9429724,1785147664.593353,,,
block1-001693,548.0714166769758,1198.0507937259972,48,395.0,546.7161720152944,1196.6955490643159,1.355244661681354,block1:s4,pure_ltr,mixed,1785147663.4152405,1785147663.4165962,1785147663.9633174,1785147664.613297,,,
block1-001694,538.1460509961471,1171.37619596906,48,15.0,537.5347540248185,1170.7648989977315,0.6112969713285565,block1:s4,pure_ltr,mixed,1785147663.4804966,1785147663.4811087,1785147664.0186532,1785147664.6518834,,,
block1-001695,460.43504250701517,1106.7722025327384,48,15.0,458.87519395910203,1105.2123539848253,1.559848547913134,block1:s4,pure_ltr,mixed,1785147663.5838094,1785147663.5853696,1785147664.0442522,1785147664.6905894,,,
block1-001696,348.5025999834761,943.9033749513328,43,15.0,347.9512749472633,943.35204991512,0.5513250362128019,block1:s1,pure_ltr,mixed,1785147663.6697743,1785147663.6703267,1785147664.0182855,1785147664.6136863,,,
block1-001697,54.449571296572685,3579.467957257293,174,15.0,54.177563986741006,3579.1959499474615,0.27200730983167887,block1:zero_tool,pure_ltr,mixed,1785147663.8884706,1785147663.8887432,1785147663.9429278,1785147667.467946,,,
