request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001599,504.7145877033472,1144.4930956931785,48,395.0,504.2463610880077,1144.024869077839,0.4682266153395176,block1:s4,pure_ltr,mixed,1785147085.5003326,1785147085.5008008,1785147086.005054,1785147086.6448326,,,
block1-001600,382.7515741577372,985.0556212477386,43,50.0,382.4406169587746,984.744664048776,0.31095719896256924,block1:s1,pure_ltr,mixed,1785147085.6023343,1785147085.6026464,1785147085.9850972,1785147086.5874014,,,
block1-001601,135.06168185267597,1510.0769029231742,71,820.0,134.67914902139455,1509.6943700918928,0.38253283128142357,block1:s1,pure_ltr,mixed,1785147085.6095848,1785147085.6099675,1785147085.7446518,1785147087.1196673,,,
block1-001602,67.15670193079859,3735.479873022996,181,110.0,66.09566893894225,3734.4188400311396,1.0610329918563366,block1:zero_tool,pure_ltr,mixed,1785147085.8981528,1785147085.899214,1785147085.9653177,1785147089.633641,,,
block1-001603,317.89809255860746,775.6767015671358,37,15.0,316.5607079863548,774.3393169948831,1.3373845722526312,block1:s1,pure_ltr,mixed,1785147086.1524904,1785147086.1538286,1785147086.470401,1785147086.9281797,,,
block1-001604,69.64579864870757,2363.6049836641178,111,145.0,69.00716805830598,2362.966353073716,0.6386305904015899,block1:zero_tool,pure_ltr,mixed,1785147087.0306504,1785147087.031289,1785147087.100303,1785147089.3942623,,,
block1-001605,100.00028507784009,1420.1783831231296,62,47.5,99.48960796464235,1419.6677060099319,0.5106771131977439,block1:s1,pure_ltr,mixed,1785147087.186664,1785147087.1871748,1785147087.2867022,1785147088.6068804,,,
block1-001606,70.14515006449074,1503.6618680460379,67,187.5,69.92163404356688,1503.438352025114,0.22351602092385292,block1:s1,pure_ltr,mixed,1785147087.2194767,1785147087.2197006,1785147087.28963,1785147088.7231464,,,
block1-001607,79.70836118329316,1349.0981061477214,59,280.0,78.69689702056348,1348.0866419849917,1.0114641627296805,block1:s1,pure_ltr,mixed,1785147087.81386,1785147087.8148715,1785147087.8935766,1785147089.1629667,,,
block1-001608,304.8197330208495,986.7540550185367,40,155.0,304.61033002939075,986.544652027078,0.2094029914587736,block1:s2,pure_ltr,mixed,1785147087.8714926,1785147087.8717022,1785147088.1763198,1785147088.8582537,,,
block1-001609,55.85671367589384,1933.9428236708045,94,105.0,55.40821503382176,1933.4943250287324,0.44849864207208157,block1:zero_tool,pure_ltr,mixed,1785147088.0817666,1785147088.082215,1785147088.1376305,1785147090.0157166,,,
block1-001610,100.33015429507941,1375.171507243067,64,155.0,99.64144800323993,1374.4828009512275,0.6887062918394804,block1:s2,pure_ltr,mixed,1785147088.2639918,1785147088.2646806,1785147088.3643298,1785147089.6391711,,,
block1-001611,355.1595719764009,930.9788850368932,43,10.0,354.553977958858,930.3732910193503,0.6055940175428987,block1:s2,pure_ltr,mixed,1785147088.4634538,1785147088.4640596,1785147088.8186216,1785147089.3944411,,,
block1-001612,302.8065001126379,760.2965641999617,35,10.0,302.04980995040387,759.5398740377277,0.7566901622340083,block1:s2,pure_ltr,mixed,1785147088.4974034,1785147088.4981601,1785147088.8002179,1785147089.2577078,,,
block1-001613,404.8490417189896,1006.4663657685742,49,17.5,403.8067819783464,1005.424106027931,1.0422597406432033,block1:s2,pure_ltr,mixed,1785147089.252047,1785147089.2530892,1785147089.656903,1785147090.2585204,,,
block1-001614,70.71188045665622,3507.7545884996653,174,187.5,68.94928799010813,3505.991996033117,1.7625924665480852,block1:zero_tool,pure_ltr,mixed,1785147089.5685933,1785147089.570356,1785147089.6393113,1785147093.076354,,,
block1-001615,211.85892657376826,780.7260706322268,37,15.0,211.63380495272577,780.5009490111843,0.22512162104249,block1:s2,pure_ltr,mixed,1785147089.989585,1785147089.9898102,1785147090.2014525,1785147090.7703197,,,
block1-001616,67.16740189585835,2977.632818860002,147,115.0,66.89718808047473,2977.3626050446182,0.2702138153836131,block1:zero_tool,pure_ltr,mixed,1785147090.2318037,1785147090.232074,1785147090.2989786,1785147093.209444,,,
block1-001617,308.87649522628635,759.4368002610281,33,12.5,306.892012944445,757.4523179791868,1.9844822818413377,block1:s3,pure_ltr,mixed,1785147090.8901863,1785147090.892171,1785147091.1990705,1785147091.649631,,,
block1-001618,362.5269993208349,869.3547473521903,41,10.0,361.15763196721673,867.9853799985722,1.369367353618145,block1:s3,pure_ltr,mixed,1785147090.967406,1785147090.9687757,1785147091.3299394,1785147091.8367672,,,
block1-001619,395.99158184137195,1036.4686048123986,48,282.5,395.8466979674995,1036.323720938526,0.14488387387245893,block1:s3,pure_ltr,mixed,1785147091.9654355,1785147091.9655805,1785147092.361445,1785147093.001922,,,
block1-001620,49.899284495040774,2570.2610315056518,123,70.0,49.729890073649585,2570.0916370842606,0.1693944213911891,block1:zero_tool,pure_ltr,mixed,1785147092.2927263,1785147092.2928958,1785147092.3426332,1785147094.8629947,,,
block1-001621,375.14468806330115,1022.5755241699517,43,20.0,374.4590888964012,1021.8899250030518,0.6855991668999195,block1:s3,pure_ltr,mixed,1785147092.887813,1785147092.8884988,1785147093.2629654,1785147093.9103966,,,
block1-001622,493.0295090889558,988.0637590540573,43,282.5,492.6995299756527,987.7337799407542,0.3299791133031249,block1:s3,pure_ltr,mixed,1785147093.128008,1785147093.128338,1785147093.6210444,1785147094.116079,,,
block1-001623,307.97271407209337,955.1797620952129,43,15.0,306.3843760173768,953.5914240404963,1.588338054716587,block1:s3,pure_ltr,mixed,1785147093.3130245,1785147093.314613,1785147093.6210046,1785147094.2682116,,,
block1-001624,65.04904723260552,4016.9347572373226,194,172.5,63.648641924373806,4015.534351929091,1.4004053082317114,block1:zero_tool,pure_ltr,mixed,1785147093.6190789,1785147093.6204796,1785147093.6841352,1785147097.6360207,,,
block1-001625,403.0818549217656,1037.4337079701945,48,17.5,402.3984409868717,1036.7502940353006,0.6834139348939061,block1:s4,pure_ltr,mixed,1785147093.6376007,1785147093.6382842,1785147094.0406904,1785147094.6750424,,,
block1-001626,63.63105506170541,3430.7080620201305,165,307.5,62.74308497086167,3429.8200919292867,0.8879700908437371,block1:zero_tool,pure_ltr,mixed,1785147093.8083901,1785147093.8092785,1785147093.872029,1785147097.239106,,,
block1-001627,390.16925473697484,1029.7586248489097,48,100.0,389.61313595063984,1029.2025060625747,0.5561187863349915,block1:s4,pure_ltr,mixed,1785147094.2284815,1785147094.2290378,1785147094.6186604,1785147095.2582495,,,
block1-001628,398.26735958922654,1041.6869445471093,48,60.0,397.7759520057589,1041.1955369636416,0.49140758346766233,block1:s4,pure_ltr,mixed,1785147094.727396,1785147094.7278876,1785147095.1256711,1785147095.7690914,,,
block1-001629,511.61724131088704,1139.7168633993715,48,550.0,510.2037179749459,1138.3033400634304,1.4135233359411359,block1:s4,pure_ltr,mixed,1785147095.6447508,1785147095.6461644,1785147096.156377,1785147096.7844768,,,
block1-001630,489.89634204190224,1116.9373079901561,48,10.0,488.56018006335944,1115.6011460116133,1.3361619785428047,block1:s4,pure_ltr,mixed,1785147095.7045395,1785147095.7058759,1785147096.1944437,1785147096.8214848,,,
block1-001631,461.9189677760005,1106.9561077747494,49,60.0,461.05699497275054,1106.0941349714994,0.8619728032499552,block1:s4,pure_ltr,mixed,1785147095.7706175,1785147095.7714798,1785147096.2325444,1785147096.8775816,,,
block1-001632,350.5777498940006,940.3711928753182,43,115.0,350.0079840887338,939.8014270700514,0.5697658052667975,block1:s1,pure_ltr,mixed,1785147095.84393,1785147095.8445,1785147096.1945152,1785147096.784309,,,
block1-001633,309.1266027186066,779.4607697287574,37,17.5,307.5919630937278,777.9261301038787,1.5346396248787642,block1:s1,pure_ltr,mixed,1785147096.0605853,1785147096.0621202,1785147096.369721,1785147096.840055,,,
block1-001634,59.499033726751804,3194.744894746691,154,95.0,58.46628290601075,3193.71214392595,1.0327508207410574,block1:zero_tool,pure_ltr,mixed,1785147096.233674,1785147096.234707,1785147096.2931817,1785147099.4284275,,,
block1-001635,368.1354767177254,958.795606624335,45,357.5,367.632391047664,958.2925209542736,0.5030856700614095,block1:s1,pure_ltr,mixed,1785147096.545421,1785147096.5459242,1785147096.9135635,1785147097.5042238,,,
block1-001636,292.4586631124839,821.3777441997081,39,15.0,290.2880070032552,819.2070880904794,2.17065610922873,block1:s1,pure_ltr,mixed,1785147096.8521223,1785147096.8542933,1785147097.1446009,1785147097.6735198,,,
block1-001637,72.81611231155694,1287.6415133941919,62,60.0,72.41556490771472,1287.2409659903497,0.40054740384221077,block1:s1,pure_ltr,mixed,1785147096.9873009,1785147096.9877017,1785147097.0601246,1785147098.2749498,,,
block1-001638,317.94199941214174,922.7249204413965,43,170.0,317.11935403291136,921.9022750621662,0.8226453792303801,block1:s1,pure_ltr,mixed,1785147097.0488753,1785147097.0496984,1785147097.3668244,1785147097.9716074,,,
block1-001639,247.32887570280582,686.9694937486202,33,10.0,246.30850204266608,685.9491200884804,1.0203736601397395,block1:s1,pure_ltr,mixed,1785147097.1777072,1785147097.1787276,1785147097.4250433,1785147097.8646843,,,
block1-001640,65.36993756890297,2973.0894045205787,145,105.0,65.02797605935484,2972.7474430110306,0.34196150954812765,block1:zero_tool,pure_ltr,mixed,1785147097.4192169,1785147097.419559,1785147097.4845939,1785147100.3923132,,,
block1-001641,68.92334460280836,3506.8257835227996,171,110.0,68.73669009655714,3506.6391290165484,0.18665450625121593,block1:zero_tool,pure_ltr,mixed,1785147097.7386816,1785147097.7388685,1785147097.807613,1785147101.2455153,,,
block1-001642,308.4758154582232,760.2606924483553,36,152.5,307.4756850255653,759.2605620156974,1.0001304326578975,block1:s2,pure_ltr,mixed,1785147097.834792,1785147097.835792,1785147098.1432767,1785147098.5950618,,,
block1-001643,63.75054584350437,9717.461393913254,479,10.0,62.72916588932276,9716.440013959073,1.0213799541816115,block1:zero_tool,pure_ltr,mixed,1785147097.9860594,1785147097.987081,1785147098.0498173,1785147107.7035282,,,
block1-001644,55.601530824787915,2471.7132708756253,119,15.0,55.38383696693927,2471.4955770177767,0.21769385784864426,block1:zero_tool,pure_ltr,mixed,1785147098.4079993,1785147098.4082172,1785147098.4636083,1785147100.87972,,,
block1-001645,480.97752628382295,1129.9425553297624,49,70.0,479.4007809832692,1128.3658100292087,1.576745300553739,block1:s2,pure_ltr,mixed,1785147098.584249,1785147098.5858262,1785147099.0652344,1785147099.7141995,,,
block1-001646,293.8637234037742,863.61589434091,36,100.0,292.5815280759707,862.3336990131065,1.2821953278034925,block1:s2,pure_ltr,mixed,1785147098.6216724,1785147098.6229548,1785147098.9155438,1785147099.4852958,,,
block1-001647,219.6057696128264,864.8192136315629,37,60.0,219.29655701387674,864.5100010326132,0.3092125989496708,block1:s2,pure_ltr,mixed,1785147098.9060647,1785147098.9063742,1785147099.1256802,1785147099.7708936,,,
block1-001648,454.51987243723124,1057.759314426221,48,350.0,453.843398950994,1057.0828409399837,0.6764734862372279,block1:s3,pure_ltr,mixed,1785147099.068701,1785147099.0693774,1785147099.5232303,1785147100.1264694,,,
block1-001649,267.39437121432275,832.3894932400435,39,10.0,267.1484249876812,832.143547013402,0.24594622664153576,block1:s3,pure_ltr,mixed,1785147099.3126483,1785147099.312894,1785147099.5800502,1785147100.1450453,,,
block1-001650,70.54719130974263,3607.9263923456892,173,15.0,68.79448995459825,3606.173690990545,1.7527013551443815,block1:zero_tool,pure_ltr,mixed,1785147100.2843356,1785147100.2860885,1785147100.3548903,1785147103.8922694,,,
block1-001651,269.650490838103,911.8204208789393,41,20.0,269.46801599115133,911.6379460319877,0.1824748469516635,block1:s3,pure_ltr,mixed,1785147100.646953,1785147100.6471357,1785147100.916611,1785147101.558781,,,
block1-001652,75.15013054944575,3074.6882165549323,146,550.0,73.67506099399179,3073.2131469994783,1.4750695554539561,block1:zero_tool,pure_ltr,mixed,1785147101.1704586,1785147101.1719337,1785147101.245616,1785147104.2451541,,,
block1-001653,438.0897876108065,1035.7744456268847,48,320.0,437.6916689798236,1035.3763269959018,0.39811863098293543,block1:s3,pure_ltr,mixed,1785147101.2131312,1785147101.2135296,1785147101.651228,1785147102.2489126,,,
block1-001654,391.4760113693774,1027.2871783236042,48,170.0,390.94575704075396,1026.7569239949808,0.530254328623414,block1:s3,pure_ltr,mixed,1785147101.5393085,1785147101.539839,1785147101.930792,1785147102.5666032,,,
block1-001655,312.5165308592841,988.7664498528466,43,52.5,311.0204429831356,987.270361976698,1.496087876148522,block1:s3,pure_ltr,mixed,1785147102.331812,1785147102.3333082,1785147102.644337,1785147103.3205867,,,
block1-001656,52.50474624335766,3204.641271266155,153,145.0,52.01378103811294,3204.15030606091,0.49096520524472,block1:zero_tool,pure_ltr,mixed,1785147102.5734024,1785147102.5738933,1785147102.6259146,1785147105.7780511,,,
block1-001657,406.0925232479349,1128.8598072715104,48,10.0,405.5214759428054,1128.288759966381,0.5710473051294684,block1:s4,pure_ltr,mixed,1785147102.8024495,1785147102.8030207,1785147103.20855,1785147103.9313173,,,
block1-001658,414.92908087093383,1110.337130841799,48,297.5,414.74966797977686,1110.157717950642,0.17941289115697145,block1:s4,pure_ltr,mixed,1785147103.1546137,1785147103.1547933,1785147103.5695503,1785147104.2649584,,,
block1-001659,85.07739787455648,3203.1098508741707,154,115.0,84.63760395534337,3202.6700569549575,0.43979391921311617,block1:zero_tool,pure_ltr,mixed,1785147103.197447,1785147103.197887,1785147103.2825727,1785147106.4006052,,,
block1-001660,54.016472306102514,3133.447758271359,152,105.0,53.50957496557385,3132.9408609308302,0.506897340528667,block1:zero_tool,pure_ltr,mixed,1785147103.4209728,1785147103.42148,1785147103.474995,1785147106.5544264,,,
block1-001661,448.72877083253115,1134.9324098555371,48,187.5,447.06232205498964,1133.2659610779956,1.6664487775415182,block1:s4,pure_ltr,mixed,1785147103.578361,1785147103.5800276,1785147104.0270972,1785147104.7133007,,,
block1-001662,79.2321654735133,3451.730794389732,168,187.5,78.86670797597617,3451.365336892195,0.3654574975371361,block1:zero_tool,pure_ltr,mixed,1785147103.6461596,1785147103.6465251,1785147103.725399,1785147107.097898,,,
block1-001663,85.74500272516161,3013.7171467067674,148,15.0,84.18760600034148,3012.1597499819472,1.557396724820137,block1:zero_tool,pure_ltr,mixed,1785147103.7112446,1785147103.712802,1785147103.7969964,1785147106.7249684,,,
block1-001664,301.23311979696155,948.3522227965295,43,17.5,300.8932960219681,948.0123990215361,0.33982377499341965,block1:s1,pure_ltr,mixed,1785147103.7454336,1785147103.7457736,1785147104.0466743,1785147104.6937933,,,
block1-001665,56.13327969331294,2690.961453714408,133,140.0,55.78922596760094,2690.617399988696,0.3440537257120013,block1:zero_tool,pure_ltr,mixed,1785147104.0524974,1785147104.0528417,1785147104.1086392,1785147106.743467,,,
block1-001666,399.4115460664034,979.7687401296571,44,117.5,398.93704501446337,979.2942390777171,0.4745010519400239,block1:s1,pure_ltr,mixed,1785147104.259907,1785147104.2603817,1785147104.6593258,1785147105.2396834,,,
block1-001667,354.5396050903946,887.4585591256618,42,110.0,354.22987199854106,887.1488260338083,0.309733091853559,block1:s1,pure_ltr,mixed,1785147104.5937805,1785147104.5940902,1785147104.9483278,1785147105.4812467,,,
block1-001668,213.29330117441714,820.3560342080891,39,110.0,212.2121179709211,819.2748510045931,1.081183203496039,block1:s1,pure_ltr,mixed,1785147104.735064,1785147104.7361455,1785147104.9483645,1785147105.5554276,,,
block1-001669,79.42277693655342,1325.3311909502372,65,15.0,77.85229291766882,1323.7607069313526,1.5704840188845992,block1:s1,pure_ltr,mixed,1785147105.3628159,1785147105.3643866,1785147105.4422472,1785147106.6881557,,,
block1-001670,57.085411506704986,7992.023609462194,394,282.5,56.4387229969725,7991.376920952462,0.6466885097324848,block1:zero_tool,pure_ltr,mixed,1785147105.504898,1785147105.5055447,1785147105.5619907,1785147113.4969287,,,
block1-001671,73.08042992372066,3420.1497599715367,173,15.0,72.76826398447156,3419.8375940322876,0.3121659392490983,block1:zero_tool,pure_ltr,mixed,1785147105.5512466,1785147105.551559,1785147105.6243334,1785147108.9714024,,,
block1-001672,237.68874490633607,816.613646922633,40,47.5,236.00664001423866,814.9315420305356,1.6821048920974135,block1:s2,pure_ltr,mixed,1785147105.8713887,1785147105.873071,1785147106.109085,1785147106.6880097,,,
block1-001673,69.45878558326513,2837.889176560566,140,25.0,68.9223810331896,2837.3527720104903,0.536404550075531,block1:zero_tool,pure_ltr,mixed,1785147106.7897205,1785147106.7902572,1785147106.859209,1785147109.6276395,,,
block1-001674,299.1600293898955,756.1187243554741,36,152.5,298.1425100006163,755.1012049661949,1.0175193892791867,block1:s2,pure_ltr,mixed,1785147106.928768,1785147106.9297855,1785147107.227936,1785147107.6848948,,,
block1-001675,60.280792065896094,9435.649363091215,466,60.0,59.743730002082884,9435.112301027402,0.5370620638132095,block1:zero_tool,pure_ltr,mixed,1785147107.4324129,1785147107.4329503,1785147107.4927,1785147116.8680687,,,
block1-001676,63.70174733456224,3870.206819381565,194,100.0,62.765976996161044,3869.2710490431637,0.9357703384011984,block1:zero_tool,pure_ltr,mixed,1785147107.5265234,1785147107.5274594,1785147107.5902324,1785147111.3967373,,,
block1-001677,307.9505511559546,911.4342831308022,44,17.5,307.1874419692904,910.671173944138,0.7631091866642237,block1:s2,pure_ltr,mixed,1785147107.7576134,1785147107.7583766,1785147108.0655704,1785147108.669054,,,
block1-001678,58.844193001277745,3085.816649021581,154,47.5,58.35201498121023,3085.3244710015133,0.492178020067513,block1:zero_tool,pure_ltr,mixed,1785147107.7628314,1785147107.7633235,1785147107.821683,1785147110.8486557,,,
block1-001679,278.33419223316014,731.2303052749485,34,117.5,277.6350169442594,730.5311299860477,0.699175288900733,block1:s2,pure_ltr,mixed,1785147108.3903825,1785147108.391082,1785147108.668724,1785147109.1216202,,,
block1-001680,280.9204795630649,733.2556454930454,32,95.0,279.9230180680752,732.2581839980558,0.9974614949896932,block1:s3,pure_ltr,mixed,1785147109.1946294,1785147109.1956272,1785147109.4755566,1785147109.9278917,,,
block1-001681,259.12540208082646,709.6277261152864,33,140.0,258.0040299799293,708.5063540143892,1.1213721008971334,block1:s3,pure_ltr,mixed,1785147109.3486834,1785147109.349805,1785147109.607816,1785147110.0583184,,,
block1-001682,394.03453387785703,1146.6544568538666,48,60.0,393.74711201526225,1146.3670349912718,0.2874218625947833,block1:s3,pure_ltr,mixed,1785147110.717856,1785147110.7181435,1785147111.1118982,1785147111.864518,,,
block1-001683,524.0519497310743,1164.975449675694,48,15.0,523.4573209891096,1164.3808209337294,0.5946287419646978,block1:s3,pure_ltr,mixed,1785147111.302162,1785147111.3027565,1785147111.8262212,1785147112.467145,,,
block1-001684,384.7430420573801,987.626021145843,41,12.5,383.97475390229374,986.8577329907566,0.7682881550863385,block1:s3,pure_ltr,mixed,1785147111.4414325,1785147111.442201,1785147111.8261826,1785147112.429066,,,
block1-001685,444.27212013397366,1083.971206098795,48,297.5,443.3694350300357,1083.068520994857,0.9026851039379835,block1:s3,pure_ltr,mixed,1785147111.514291,1785147111.515194,1785147111.9585705,1785147112.5982695,,,
block1-001686,498.4672093996778,987.4503853498027,43,172.5,496.49705400224775,985.4802299523726,1.9701553974300623,block1:s3,pure_ltr,mixed,1785147111.53533,1785147111.5373,1785147112.0338025,1785147112.522786,,,
block1-001687,410.14728765003383,1054.9921826459467,48,145.0,409.4461089698598,1054.2910039657727,0.7011786801740527,block1:s3,pure_ltr,mixed,1785147112.187951,1785147112.1886523,1785147112.5981061,1785147113.242951,,,
block1-001688,67.55425408482552,3227.829245151952,154,152.5,66.59539195243269,3226.870383019559,0.9588621323928237,block1:zero_tool,pure_ltr,mixed,1785147112.608525,1785147112.609484,1785147112.6760871,1785147115.836362,,,
block1-001689,62.74751212913543,2765.1270962087438,130,545.0,61.706241918727756,2764.085825998336,1.0412702104076743,block1:zero_tool,pure_ltr,mixed,1785147112.8617525,1785147112.862794,1785147112.924511,1785147115.6268907,,,
block1-001690,67.7543031051755,2769.608550122939,130,60.0,66.85322104021907,2768.7074680579826,0.9010820649564266,block1:zero_tool,pure_ltr,mixed,1785147112.9717045,1785147112.9726057,1785147113.0394661,1785147115.7413206,,,
block1-001691,100.38990632165223,3781.74489736557,184,287.5,99.83775299042463,3781.1927440343425,0.5521533312276006,block1:zero_tool,pure_ltr,mixed,1785147113.1423054,1785147113.1428576,1785147113.2427359,1785147116.9240906,,,
block1-001692,472.3296737065539,1159.513583756052,48,12.5,471.873287926428,1159.057197975926,0.4563857801258564,block1:s4,pure_ltr,mixed,1785147113.1620007,1785147113.162457,1785147113.6343365,1785147114.3215203,,,
block1-001693,456.0440059285611,1145.4621959710494,48,395.0,454.5942710246891,1144.0124610671774,1.449734903872013,block1:s4,pure_ltr,mixed,1785147113.1958938,1785147113.1973436,1785147113.651946,1785147114.3413641,,,
block1-001694,471.97064966894686,1143.5764946509153,48,15.0,471.7457890510559,1143.3516340330243,0.22486061789095402,block1:s4,pure_ltr,mixed,1785147113.252995,1785147113.25322,1785147113.7249732,1785147114.396579,,,
block1-001695,441.64122256916016,1083.8624405441806,48,15.0,441.39480602461845,1083.6160239996389,0.24641654454171658,block1:s4,pure_ltr,mixed,1785147113.598349,1785147113.5985956,1785147114.0399983,1785147114.6822197,,,
block1-001696,329.14236828219146,923.3745962847024,43,15.0,328.82222696207464,923.0544549645856,0.32014132011681795,block1:s1,pure_ltr,mixed,1785147113.9127038,1785147113.913024,1785147114.2418537,1785147114.836086,,,
block1-001697,57.12710425723344,3614.6915102144703,180,15.0,56.6205830546096,3614.1849890118465,0.5065212026238441,block1:zero_tool,pure_ltr,mixed,1785147114.0657628,1785147114.0662694,1785147114.1228993,1785147117.6804636,,,
block1-001698,338.7323853094131,915.7219263724983,44,282.5,337.5415599439293,914.5311010070145,1.1908253654837608,block1:s1,pure_ltr,mixed,1785147114.1107786,1785147114.1119695,1785147114.4495192,1785147115.0265086,,,
block1-001699,83.33464723546058,1470.5100961728022,72,572.5,82.6387150445953,1469.8141639819369,0.6959321908652782,block1:s1,pure_ltr,mixed,1785147114.32806,1785147114.3287563,1785147114.4114027,1785147115.7985783,,,
block1-001700,212.99825375899673,811.1151776975021,39,152.5,212.53642300143838,810.6533469399437,0.4618307575583458,block1:s1,pure_ltr,mixed,1785147115.0064552,1785147115.0069175,1785147115.2194614,1785147115.8175783,,,
block1-001701,68.66369338240474,1176.3571813935414,59,20.0,68.48871405236423,1176.1822020635009,0.17497933004051447,block1:s1,pure_ltr,mixed,1785147115.238145,1785147115.23832,1785147115.3068619,1785147116.414555,,,
block1-001702,234.44366198964417,794.8543740203604,39,60.0,234.17553200852126,794.5862440392375,0.268129981122911,block1:s1,pure_ltr,mixed,1785147115.5445275,1785147115.5447958,1785147115.778979,1785147116.3393898,,,
block1-001703,57.04227997921407,2787.472299882211,130,17.5,56.4089739928022,2786.838993895799,0.6333059864118695,block1:zero_tool,pure_ltr,mixed,1785147116.6598804,1785147116.6605139,1785147116.7169297,1785147119.4473598,,,
block1-001704,386.56388595700264,954.5127179007977,41,75.0,384.9197850795463,952.8686170233414,1.644100877456367,block1:s2,pure_ltr,mixed,1785147116.9690793,1785147116.9707236,1785147117.3556502,1785147117.923599,,,
block1-001705,373.64875222556293,828.9189342176542,36,187.5,372.7731250692159,828.0433070613071,0.8756271563470364,block1:s2,pure_ltr,mixed,1785147117.0007842,1785147117.0016599,1785147117.3744397,1785147117.82971,,,
block1-001706,363.5721327736974,818.8102047424763,37,140.0,362.6551480265334,817.8932199953124,0.9169847471639514,block1:s2,pure_ltr,mixed,1785147117.0296674,1785147117.0305846,1785147117.393246,1785147117.848484,,,
block1-001707,344.07770028337836,911.2979252822697,43,17.5,343.8787969062105,911.0990219051018,0.19890337716788054,block1:s2,pure_ltr,mixed,1785147117.0871933,1785147117.0873923,1785147117.4312778,1785147117.998498,,,
block1-001708,53.09771478641778,15750.370356836356,745,10.0,52.358262008056045,15749.630904057994,0.7394527783617377,block1:zero_tool,pure_ltr,mixed,1785147117.4763916,1785147117.477131,1785147117.529497,1785147133.2267697,,,
block1-001709,52.648409153334796,7301.454806118272,337,15.0,50.628419034183025,7299.4348159991205,2.019990119151771,block1:zero_tool,pure_ltr,mixed,1785147118.1722357,1785147118.1742558,1785147118.2248912,1785147125.4736974,,,
block1-001710,379.5346049591899,905.4753939853981,38,60.0,379.216609057039,905.1573980832472,0.31799590215086937,block1:s2,pure_ltr,mixed,1785147118.2177427,1785147118.2180607,1785147118.5972836,1785147119.1232243,,,
block1-001711,59.05595258809626,2762.864092597738,121,110.0,58.486356982029974,2762.2944969916716,0.5695956060662866,block1:zero_tool,pure_ltr,mixed,1785147118.3922787,1785147118.3928485,1785147118.4513419,1785147121.1551502,,,
block1-001712,245.40742067620158,771.4727887650952,32,217.5,244.75501000415534,770.8203780930489,0.6524106720462441,block1:s3,pure_ltr,mixed,1785147118.4081407,1785147118.4087934,1785147118.6535552,1785147119.179621,,,
block1-001713,309.20088407583535,842.9260011762381,33,20.0,308.2110859686509,841.9362030690536,0.9897981071844697,block1:s3,pure_ltr,mixed,1785147118.9264772,1785147118.927467,1785147119.2356853,1785147119.7694106,,,
block1-001714,457.1066261269152,1103.5040841670707,48,485.0,456.5389590570703,1102.9364170972258,0.5676670698449016,block1:s3,pure_ltr,mixed,1785147118.970628,1785147118.9711957,1785147119.427766,1785147120.0741634,,,
block1-001715,54.57522172946483,2876.7064356943592,128,297.5,53.94660506863147,2876.077819033526,0.6286166608333588,block1:zero_tool,pure_ltr,mixed,1785147119.2412474,1785147119.2418761,1785147119.29583,1785147122.1179612,,,
block1-001716,343.4297426138073,987.1460625436157,41,395.0,343.1509400252253,986.8672599550337,0.2788025885820389,block1:s3,pure_ltr,mixed,1785147119.2924101,1785147119.292689,1785147119.6358476,1785147120.2795641,,,
block1-001717,402.6200189255178,1167.9148329421878,46,60.0,401.87416691333055,1167.1689809300005,0.7458520121872425,block1:s3,pure_ltr,mixed,1785147119.5171359,1785147119.5178819,1785147119.9197626,1785147120.6850576,,,
block1-001718,616.3963343715295,1125.6928243674338,43,172.5,615.5507569201291,1124.8472469160333,0.8455774514004588,block1:s3,pure_ltr,mixed,1785147120.0486166,1785147120.0494626,1785147120.6650207,1785147121.1743171,,,
block1-001719,392.80271204188466,1138.2476401049644,43,280.0,392.62284501455724,1138.067773077637,0.17986702732741833,block1:s3,pure_ltr,mixed,1785147120.0574265,1785147120.0576065,1785147120.4502363,1785147121.1956813,,,
block1-001720,60.27694512158632,4147.566638188437,193,15.0,59.17998298536986,4146.46967605222,1.0969621362164617,block1:zero_tool,pure_ltr,mixed,1785147120.2979555,1785147120.2990525,1785147120.3582392,1785147124.4455287,,,
block1-001721,493.3061038609594,1228.653983795084,48,550.0,492.47225001454353,1227.8201299486682,0.8338538464158773,block1:s4,pure_ltr,mixed,1785147120.3502648,1785147120.3510988,1785147120.8435793,1785147121.5789273,,,
block1-001722,491.4001941215247,1226.7123141791672,48,115.0,491.08568602241576,1226.3978060800582,0.3145080991089344,block1:s4,pure_ltr,mixed,1785147120.3524282,1785147120.352743,1785147120.8438358,1785147121.579148,,,
block1-001723,492.6314059412107,1193.8160388963297,48,145.0,492.3862600699067,1193.5708930250257,0.24514587130397558,block1:s4,pure_ltr,mixed,1785147120.4233851,1785147120.4236305,1785147120.9160252,1785147121.6172097,,,
block1-001724,416.55641014222056,1112.317856051959,48,485.0,415.54850002285093,1111.3099459325895,1.007910119369626,block1:s4,pure_ltr,mixed,1785147120.7966855,1785147120.7976935,1785147121.213249,1785147121.9090104,,,
