request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000011,327.6273759547621,1010.2185789728537,43,287.5,326.89892093185335,1009.490123949945,0.7284550229087472,block1:s2,policy_fcfs,mixed,1785182965.7283027,1785182965.7290323,1785182966.0559423,1785182966.738533,,,
block1-000012,67.68501526676118,3921.039573266171,175,15.0,67.37055897247046,3920.72511697188,0.3144562942907214,block1:zero_tool,policy_fcfs,mixed,1785182966.2178614,1785182966.218177,1785182966.285558,1785182970.1389117,,,
block1-000013,430.6238265708089,1108.2295356318355,44,20.0,429.6892839483917,1107.2949930094182,0.9345426224172115,block1:s2,policy_fcfs,mixed,1785182966.366007,1785182966.3669426,1785182966.796643,1785182967.474249,,,
block1-000014,321.3083450682461,861.3623350393027,36,12.5,320.95949503127486,861.0134850023314,0.34885003697127104,block1:s2,policy_fcfs,mixed,1785182966.5136468,1785182966.5139968,1785182966.8349674,1785182967.375021,,,
block1-000015,264.1326936427504,806.3413696363568,34,545.0,263.9580989489332,806.1667749425396,0.17459469381719828,block1:s2,policy_fcfs,mixed,1785182966.8586605,1785182966.8588352,1785182967.1228034,1785182967.665012,,,
block1-000016,461.6097791586071,1139.085730072111,48,155.0,461.01027610711753,1138.4862270206213,0.5995030514895916,block1:s3,policy_fcfs,mixed,1785182967.104639,1785182967.1052396,1785182967.566261,1785182968.243737,,,
block1-000017,77.12466781958938,3879.4850007398054,160,287.5,76.60314301028848,3878.9634759305045,0.5215248093008995,block1:zero_tool,policy_fcfs,mixed,1785182967.356366,1785182967.3568883,1785182967.4335034,1785182971.2358632,,,
block1-000018,77.11257506161928,2965.784842032008,128,12.5,75.94170805532485,2964.6139750257134,1.1708670062944293,block1:zero_tool,policy_fcfs,mixed,1785182967.4893723,1785182967.4905448,1785182967.5665007,1785182970.4551728,,,
block1-000019,434.77277737110853,1226.6190873924643,48,100.0,434.32764103636146,1226.1739510577172,0.44513633474707603,block1:s3,policy_fcfs,mixed,1785182967.7687685,1785182967.7692144,1785182968.2035542,1785182968.9953995,,,
block1-000020,74.53654857818037,3621.9741066452116,147,572.5,73.42892594169825,3620.8664840087295,1.1076226364821196,block1:zero_tool,policy_fcfs,mixed,1785182967.9325724,1785182967.9336812,1785182968.007123,1785182971.5545604,,,
block1-000021,366.67133518494666,1094.2841821815819,43,10.0,365.63998996280134,1093.2528369594365,1.031345222145319,block1:s3,policy_fcfs,mixed,1785182968.2320662,1785182968.2330987,1785182968.598754,1785182969.3263664,,,
block1-000022,572.4540236406028,1207.4080256279558,49,412.5,571.2701539741829,1206.2241559615359,1.1838696664199233,block1:s3,policy_fcfs,mixed,1785182968.5438285,1785182968.545013,1785182969.1162956,1785182969.7512496,,,
block1-000023,382.42457900196314,1061.258232104592,43,15.0,382.12616997770965,1060.9598230803385,0.2984090242534876,block1:s3,policy_fcfs,mixed,1785182968.6128607,1785182968.6131592,1785182968.9952972,1785182969.6741307,,,
block1-000024,87.3317935038358,4396.914802491665,173,10.0,86.25611301977187,4395.839122007601,1.0756804840639234,block1:zero_tool,policy_fcfs,mixed,1785182968.734052,1785182968.7351284,1785182968.8213952,1785182973.130978,,,
block1-000025,447.6059506414458,1103.0523326480761,48,152.5,447.00802909210324,1102.4544110987335,0.5979215493425727,block1:s4,policy_fcfs,mixed,1785182968.8794966,1785182968.8800948,1785182969.3271115,1785182969.9825585,,,
block1-000026,75.3205216024071,4776.578756631352,190,132.5,74.18406999204308,4775.442305020988,1.1364516103640199,block1:zero_tool,policy_fcfs,mixed,1785182969.113945,1785182969.115083,1785182969.1892815,1785182973.8905392,,,
block1-000027,417.30298893526196,1276.52513992507,48,320.0,416.47342103533447,1275.6955720251426,0.8295678999274969,block1:s4,policy_fcfs,mixed,1785182969.3527572,1785182969.353587,1785182969.7700682,1785182970.629291,,,
block1-000028,755.8825265150517,1528.295339550823,48,17.5,755.4239359451458,1527.836748980917,0.4585905699059367,block1:s4,policy_fcfs,mixed,1785182970.0771208,1785182970.0775802,1785182970.8330154,1785182971.6054287,,,
block1-000029,711.8255890673026,1534.438097034581,48,322.5,711.5532159805298,1534.1657239478081,0.2723730867728591,block1:s4,policy_fcfs,mixed,1785182970.1241894,1785182970.1244624,1785182970.8360245,1785182971.6586375,,,
block1-000030,671.5331970481202,1527.0884860074148,48,95.0,671.3284170255065,1526.883705984801,0.2047800226137042,block1:s4,policy_fcfs,mixed,1785182970.1833205,1785182970.1835277,1785182970.8548713,1785182971.710426,,,
block1-000031,692.9773556767032,1565.673359669745,48,132.5,692.7367019234225,1565.4327059164643,0.24065375328063965,block1:s4,policy_fcfs,mixed,1785182970.3000245,1785182970.300266,1785182970.9930139,1785182971.8657093,,,
block1-000032,572.2685800865293,1406.8057810654864,43,280.0,571.6719329357147,1406.2091339146718,0.5966471508145332,block1:s1,policy_fcfs,mixed,1785182970.439885,1785182970.4404829,1785182971.0121658,1785182971.846703,,,
block1-000033,190.38190075661987,2035.6692527420819,71,10.0,189.42273303400725,2034.7100850194693,0.9591677226126194,block1:s1,policy_fcfs,mixed,1785182970.492135,1785182970.4930954,1785182970.682531,1785182972.5278182,,,
block1-000034,160.95164942089468,5264.691355405375,204,15.0,159.7492879955098,5263.4889939799905,1.2023614253848791,block1:zero_tool,policy_fcfs,mixed,1785182970.5216508,1785182970.522854,1785182970.6826172,1785182975.7863574,,,
block1-000035,544.5432442938909,1315.0612713070586,43,10.0,543.6932060401887,1314.2112330533564,0.8500382537022233,block1:s1,policy_fcfs,mixed,1785182970.6096854,1785182970.6105373,1785182971.1542432,1785182971.924761,,,
block1-000036,438.0831081653014,1108.7118211435154,36,105.0,436.45248597022146,1107.0811989484355,1.6306221950799227,block1:s1,policy_fcfs,mixed,1785182970.654905,1785182970.656536,1785182971.0929968,1785182971.7636254,,,
block1-000037,345.6357403192669,982.6456173323095,34,170.0,345.1839300105348,982.1938070235774,0.4518103087320924,block1:s1,policy_fcfs,mixed,1785182970.7273185,1785182970.7277703,1785182971.0729668,1785182971.7099764,,,
block1-000038,396.2238711537793,1280.2462230902165,43,12.5,395.4466440482065,1279.4689959846437,0.7772271055728197,block1:s1,policy_fcfs,mixed,1785182970.8394425,1785182970.84022,1785182971.2356775,1785182972.1196995,,,
block1-000039,375.4221684066579,2042.1323893824592,68,145.0,373.3871850417927,2040.097406017594,2.034983364865184,block1:s1,policy_fcfs,mixed,1785182970.9778905,1785182970.9799263,1785182971.353344,1785182973.0200543,,,
block1-000040,508.9956963201985,9903.180677327327,384,10.0,508.4820230258629,9902.667004032992,0.5136732943356037,block1:zero_tool,policy_fcfs,mixed,1785182971.149897,1785182971.1504116,1785182971.6589048,1785182981.0530899,,,
block1-000041,849.8706405516714,1359.1409275541082,36,17.5,848.8601279677823,1358.1304149702191,1.0105125838890672,block1:s2,policy_fcfs,mixed,1785182971.2281816,1785182971.2291925,1785182972.078061,1785182972.5873318,,,
block1-000042,284.3575630104169,1788.102010032162,64,145.0,283.60642795450985,1787.350874976255,0.7511350559070706,block1:s2,policy_fcfs,mixed,1785182971.4791489,1785182971.4799008,1785182971.7635171,1785182973.2672615,,,
block1-000043,486.35090969037265,1188.920481596142,45,17.5,486.1884240526706,1188.75799595844,0.16248563770204782,block1:s2,policy_fcfs,mixed,1785182971.6335573,1785182971.6337204,1785182972.119919,1785182972.8224893,,,
block1-000044,438.41266247909516,948.2541454490274,35,412.5,438.04939498659223,947.8908779565245,0.3632674925029278,block1:s2,policy_fcfs,mixed,1785182971.6392524,1785182971.639616,1785182972.077672,1785182972.5875137,,,
block1-000045,121.1111502489075,3463.9879992464557,143,572.5,120.75567105785012,3463.6325200553983,0.355479191057384,block1:zero_tool,policy_fcfs,mixed,1785182971.725246,1785182971.7256017,1785182971.8463671,1785182975.189243,,,
block1-000046,126.44487980287522,7648.665320826694,314,107.5,124.40292595420033,7646.6233669780195,2.0419538486748934,block1:zero_tool,policy_fcfs,mixed,1785182971.9212372,1785182971.923281,1785182972.0476973,1785182979.569918,,,
block1-000047,277.3726008599624,804.0086918044835,34,10.0,277.03319606371224,803.6692870082334,0.3394047962501645,block1:s2,policy_fcfs,mixed,1785182971.9791858,1785182971.9795263,1785182972.2565725,1785182972.7832081,,,
block1-000048,69.0197329968214,3377.3232529638335,139,10.0,68.39726201724261,3376.7007819842547,0.622470979578793,block1:zero_tool,policy_fcfs,mixed,1785182972.1234312,1785182972.124054,1785182972.1924605,1785182975.500764,,,
block1-000049,86.91148483194411,3104.1037917602807,128,17.5,85.09137108922005,3102.2836780175567,1.820113742724061,block1:zero_tool,policy_fcfs,mixed,1785182972.2400537,1785182972.241874,1785182972.3269775,1785182975.34417,,,
block1-000050,504.73364687059075,1244.4673387799412,48,160.0,503.6955780815333,1243.4292699908838,1.0380687890574336,block1:s3,policy_fcfs,mixed,1785182972.6458864,1785182972.6469252,1785182973.150634,1785182973.8903675,,,
block1-000051,314.261085819453,1013.2556247990578,39,17.5,313.4719009976834,1012.4664399772882,0.7891848217695951,block1:s3,policy_fcfs,mixed,1785182972.8172843,1785182972.8180737,1785182973.131555,1785182973.8305497,,,
block1-000052,443.50972422398627,1210.0481722736731,48,170.0,442.9102799622342,1209.448728011921,0.599444261752069,block1:s3,policy_fcfs,mixed,1785182972.964292,1785182972.9648921,1785182973.4078147,1785182974.1743531,,,
block1-000053,73.72901833150536,3382.6640873448923,140,160.0,72.73391203489155,3381.6689810482785,0.9951062966138124,block1:zero_tool,policy_fcfs,mixed,1785182973.1338222,1785182973.1348176,1785182973.2075593,1785182976.5164955,,,
block1-000054,542.7306580822915,1182.3491391260177,43,282.5,542.2383580589667,1181.856839102693,0.4923000233247876,block1:s3,policy_fcfs,mixed,1785182973.3474598,1785182973.3479528,1785182973.8902023,1785182974.529821,,,
block1-000055,432.9375651432201,1274.0985110867769,48,282.5,432.39735602401197,1273.5583019675687,0.5402091192081571,block1:s3,policy_fcfs,mixed,1785182973.4948764,1785182973.4954169,1785182973.9278247,1785182974.7689857,,,
block1-000056,100.65016709268093,4240.174112142995,172,115.0,100.4412699257955,4239.96521497611,0.20889716688543558,block1:zero_tool,policy_fcfs,mixed,1785182973.5498798,1785182973.5500898,1785182973.6505423,1785182977.790067,,,
block1-000057,77.92734389659017,4400.282321847044,179,15.0,77.57818605750799,4399.933164007962,0.34915783908218145,block1:zero_tool,policy_fcfs,mixed,1785182973.9233658,1785182973.923716,1785182974.0013041,1785182978.3236592,,,
block1-000058,535.2423862786964,1269.0812522778288,48,105.0,534.2771970899776,1268.11606308911,0.9651891887187958,block1:s4,policy_fcfs,mixed,1785182973.9743276,1785182973.975293,1785182974.5095782,1785182975.243417,,,
block1-000059,547.311095171608,1375.8051542099565,49,25.0,547.1120729343966,1375.606131972745,0.19902223721146584,block1:s4,policy_fcfs,mixed,1785182974.1790202,1785182974.1792195,1785182974.7263422,1785182975.554835,,,
block1-000060,541.6002827696502,1349.4712507817894,48,412.5,541.0986569477245,1348.9696249598637,0.5016258219256997,block1:s4,policy_fcfs,mixed,1785182974.2048428,1785182974.205345,1785182974.7464561,1785182975.5543272,,,
block1-000061,495.81242073327303,1294.9064327403903,48,282.5,495.27200998272747,1294.3660219898447,0.5404107505455613,block1:s4,policy_fcfs,mixed,1785182974.3327854,1785182974.333327,1785182974.8286142,1785182975.6277082,,,
block1-000062,490.6257705297321,1308.342507458292,48,15.0,489.86214003525674,1307.5788769638166,0.7636304944753647,block1:s4,policy_fcfs,mixed,1785182974.4368908,1785182974.4376554,1785182974.9275322,1785182975.7452486,,,
block1-000063,1171.795054571703,1865.5134335858747,48,282.5,1170.9490990033373,1864.667478017509,0.8459555683657527,block1:s4,policy_fcfs,mixed,1785182974.553268,1785182974.5541143,1785182975.7250729,1785182976.4187906,,,
block1-000064,268.01235310267657,3010.035156039521,117,10.0,267.41893601138145,3009.441738948226,0.5934170912951231,block1:zero_tool,policy_fcfs,mixed,1785182974.560299,1785182974.5608926,1785182974.8283188,1785182977.570341,,,
block1-000065,717.4232699908316,4704.239010927267,165,282.5,717.373836087063,4704.189577023499,0.04943390376865864,block1:zero_tool,policy_fcfs,mixed,1785182974.5809987,1785182974.5810485,1785182975.2984326,1785182979.2852485,,,
block1-000066,874.8476089676842,1529.251063009724,43,12.5,874.5328930672258,1528.9363471092656,0.3147159004583955,block1:s1,policy_fcfs,mixed,1785182974.88928,1785182974.8895962,1785182975.7641394,1785182976.4185436,,,
block1-000067,489.82888681348413,4052.596209803596,150,140.0,489.34750305488706,4052.114826044999,0.48138375859707594,block1:zero_tool,policy_fcfs,mixed,1785182975.0700877,1785182975.0705693,1785182975.559925,1785182979.1226923,,,
block1-000068,358.8133933953941,950.1840063603595,39,10.0,357.76445001829416,949.1350629832596,1.0489433770999312,block1:s1,policy_fcfs,mixed,1785182975.5459597,1785182975.5470088,1785182975.9047837,1785182976.4961543,,,
block1-000069,144.7674105875194,1466.9177425093949,60,15.0,143.76377500593662,1465.914106927812,1.0036355815827847,block1:s1,policy_fcfs,mixed,1785182975.9912217,1785182975.9922256,1785182976.136,1785182977.4581509,,,
block1-000070,133.5759398061782,9814.40321879927,399,12.5,132.9426240408793,9813.769903033972,0.633315765298903,block1:zero_tool,policy_fcfs,mixed,1785182976.0023594,1785182976.0029938,1785182976.1359496,1785182985.816776,,,
block1-000071,131.69285177718848,1730.6365728145465,69,177.5,130.92783896718174,1729.8715600045398,0.7650128100067377,block1:s1,policy_fcfs,mixed,1785182976.007185,1785182976.00795,1785182976.1388853,1785182977.7378292,,,
block1-000072,451.26835361588746,1122.1835087053478,41,105.0,450.3737969789654,1121.2889520684257,0.8945566369220614,block1:s2,policy_fcfs,mixed,1785182976.5238254,1785182976.5247202,1785182976.975103,1785182977.6460187,,,
block1-000073,375.1253254013136,1106.3672023592517,40,20.0,374.364810064435,1105.606687022373,0.7605153368785977,block1:s2,policy_fcfs,mixed,1785182976.72481,1785182976.7255714,1785182977.0999498,1785182977.8311915,,,
block1-000074,129.74524893797934,4664.570656022988,185,545.0,128.6248950054869,4663.450302090496,1.120353932492435,block1:zero_tool,policy_fcfs,mixed,1785182976.8452966,1785182976.8464181,1785182976.975057,1785182981.509881,,,
block1-000075,110.98162166308612,3177.9739796184003,124,357.5,109.99443102627993,3176.986788981594,0.98719063680619,block1:zero_tool,policy_fcfs,mixed,1785182976.866903,1785182976.8678908,1785182976.9778945,1785182980.0448873,,,
block1-000076,84.56923521589488,3730.6370172882453,149,282.5,82.51259091775864,3728.580372990109,2.0566442981362343,block1:zero_tool,policy_fcfs,mixed,1785182976.8934517,1785182976.8955092,1785182976.9780328,1785182980.624101,,,
block1-000077,468.79215259104967,1180.8216995559633,41,115.0,468.35900703445077,1180.3885539993644,0.43314555659890175,block1:s2,policy_fcfs,mixed,1785182976.9074922,1785182976.9079256,1785182977.376293,1785182978.0883226,,,
block1-000078,558.3662233548239,2203.2438124297187,67,50.0,557.2992609813809,2202.1768500562757,1.0669623734429479,block1:s2,policy_fcfs,mixed,1785182976.9716675,1785182976.9727364,1785182977.5300543,1785182979.1749318,,,
block1-000079,789.8594189900905,1322.048912057653,34,160.0,789.5112029509619,1321.7006960185245,0.34821603912860155,block1:s2,policy_fcfs,mixed,1785182977.0799522,1785182977.0803018,1785182977.8698277,1785182978.4020176,,,
block1-000080,502.2380434675142,4040.205742465332,142,115.0,502.0402920199558,4040.0079910177737,0.19775144755840302,block1:zero_tool,policy_fcfs,mixed,1785182977.1949422,1785182977.1951408,1785182977.6971922,1785182981.2351596,,,
block1-000081,768.9406021963805,1339.48999713175,33,60.0,768.245758023113,1338.7951529584825,0.6948441732674837,block1:s3,policy_fcfs,mixed,1785182977.1991656,1785182977.1998608,1785182977.9681144,1785182978.5386636,,,
block1-000082,125.86615781765431,4154.3689467944205,161,10.0,125.6766370497644,4154.179426026531,0.1895207678899169,block1:zero_tool,policy_fcfs,mixed,1785182978.1875403,1785182978.1877306,1785182978.313419,1785182982.3419213,,,
block1-000083,284.30254326667637,1166.0933872917667,41,115.0,283.6142599117011,1165.4051039367914,0.6882833549752831,block1:s3,policy_fcfs,mixed,1785182978.2009006,1785182978.201589,1785182978.4852114,1785182979.3670015,,,
block1-000084,534.4681484857574,1322.6451735245064,48,17.5,533.9458800153807,1322.1229050541297,0.52226847037673,block1:s3,policy_fcfs,mixed,1785182978.4345102,1785182978.4350328,1785182978.9689882,1785182979.7571645,,,
block1-000085,512.5596268335357,1288.1338628940284,46,145.0,512.4174979282543,1287.991733988747,0.14212890528142452,block1:s3,policy_fcfs,mixed,1785182978.5825825,1785182978.5827253,1785182979.0951557,1785182979.8707297,,,
block1-000086,509.1296973405406,1285.0877703167498,46,155.0,508.9440429583192,1284.9021159345284,0.18565438222140074,block1:s3,policy_fcfs,mixed,1785182978.5864217,1785182978.5866077,1785182979.0955586,1785182979.8715167,,,
block1-000087,339.8599112406373,1208.1389842787758,43,22.5,339.22673598863184,1207.5058090267703,0.6331752520054579,block1:s3,policy_fcfs,mixed,1785182978.7826014,1785182978.7832355,1785182979.1224744,1785182979.9907537,,,
block1-000088,579.3452315265313,1389.4742164993659,48,110.0,579.0076639968902,1389.1366489697248,0.3375675296410918,block1:s4,policy_fcfs,mixed,1785182978.9907763,1785182978.9911149,1785182979.5701323,1785182980.3802621,,,
block1-000089,581.8730398314074,1393.8298928551376,48,20.0,580.8065700111911,1392.7634230349213,1.066469820216298,block1:s4,policy_fcfs,mixed,1785182979.0471528,1785182979.0482206,1785182979.6290407,1785182980.4409976,,,
block1-000090,188.7557590380311,3418.4011420002207,130,170.0,188.06671409402043,3417.71209705621,0.689044944010675,block1:zero_tool,policy_fcfs,mixed,1785182979.157363,1785182979.1580527,1785182979.3461332,1785182982.5757794,,,
block1-000091,168.21706655900925,4416.345844510943,174,50.0,167.35812497790903,4415.4869029298425,0.8589415811002254,block1:zero_tool,policy_fcfs,mixed,1785182979.2563643,1785182979.257224,1785182979.4245942,1785182983.672723,,,
block1-000092,287.30689676012844,3681.9489226909354,136,15.0,286.8838260183111,3681.525851949118,0.42307074181735516,block1:zero_tool,policy_fcfs,mixed,1785182979.3448353,1785182979.3452592,1785182979.6321552,1785182983.0267968,,,
block1-000093,755.5712277535349,1508.5631887195632,48,60.0,754.4842399656773,1507.4762009317055,1.0869877878576517,block1:s4,policy_fcfs,mixed,1785182979.4840627,1785182979.4851499,1785182980.2396448,1785182980.9926362,,,
block1-000094,656.8075011018664,1445.5658621154726,48,307.5,656.119653955102,1444.8780149687082,0.6878471467643976,block1:s4,policy_fcfs,mixed,1785182979.662964,1785182979.6636531,1785182980.319784,1785182981.1085424,,,
block1-000095,82.05751935020089,3692.067853291519,150,92.5,81.43465803004801,3691.444991971366,0.6228613201528788,block1:zero_tool,policy_fcfs,mixed,1785182979.9083142,1785182979.9089372,1785182979.99038,1785182983.6003907,,,
block1-000096,404.8173761693761,1137.6243731938303,43,135.0,404.0992349619046,1136.9062319863588,0.7181412074714899,block1:s1,policy_fcfs,mixed,1785182979.9148579,1785182979.915576,1785182980.3196828,1785182981.0524895,,,
block1-000097,110.64005352091044,1847.192031564191,71,115.0,109.54748396761715,1846.0994620108977,1.0925695532932878,block1:s1,policy_fcfs,mixed,1785182979.987891,1785182979.9889848,1785182980.0985444,1785182981.8350968,,,
block1-000098,611.32814490702,1380.6639979593456,44,412.5,610.7817828888074,1380.117635941133,0.546362018212676,block1:s1,policy_fcfs,mixed,1785182980.203087,1785182980.203634,1785182980.8144238,1785182981.5837588,,,
block1-000099,518.7075268477201,1103.3612708561122,36,282.5,517.664710059762,1102.318454068154,1.0428167879581451,block1:s1,policy_fcfs,mixed,1785182980.2527356,1785182980.253779,1785182980.771454,1785182981.356107,,,
block1-000100,554.1616571135819,1359.3454190995544,42,170.0,552.3661279585212,1357.5498899444938,1.795529155060649,block1:s1,policy_fcfs,mixed,1785182980.397677,1785182980.3994727,1785182980.951847,1785182981.7570305,,,
block1-000101,883.5200956091285,1516.6298776166514,34,15.0,882.6504099415615,1515.7601919490844,0.8696856675669551,block1:s1,policy_fcfs,mixed,1785182980.4323053,1785182980.4331763,1785182981.3158393,1785182981.9489493,,,
block1-000102,603.1733617419377,4167.96675673686,146,135.0,602.0584570942447,4166.851852089167,1.114904647693038,block1:zero_tool,policy_fcfs,mixed,1785182980.5051103,1785182980.506226,1785182981.108296,1785182984.67309,,,
block1-000103,567.9183155298233,8414.671694510616,326,105.0,566.6962440591305,8413.449623039924,1.2220714706927538,block1:zero_tool,policy_fcfs,mixed,1785182980.5395472,1785182980.5407696,1785182981.1074743,1785182988.9542286,,,
block1-000104,786.6033229511231,1462.0637480402365,37,95.0,785.5705639813095,1461.030989070423,1.0327589698135853,block1:s2,policy_fcfs,mixed,1785182980.6625538,1785182980.6635866,1785182981.4491649,1785182982.1246252,,,
block1-000105,197.29819835629314,4993.671474396251,197,160.0,196.48409297224134,4992.857369012199,0.8141053840517998,block1:zero_tool,policy_fcfs,mixed,1785182981.0986853,1785182981.0994995,1785182981.2959926,1785182986.0923662,,,
block1-000106,298.0621561873704,1832.194595132023,64,70.0,297.0534530468285,1831.1858919914812,1.0087031405419111,block1:s2,policy_fcfs,mixed,1785182981.132963,1785182981.133972,1785182981.4310327,1785182982.9651654,,,
block1-000107,160.58951383456588,1917.4509858712554,74,95.0,160.4316249722615,1917.293097008951,0.15788886230438948,block1:s2,policy_fcfs,mixed,1785182981.4227939,1785182981.422952,1785182981.583393,1785182983.3402545,,,
block1-000108,367.2388984123245,883.5313894087449,35,322.5,366.56625801697373,882.8587490133941,0.6726403953507543,block1:s2,policy_fcfs,mixed,1785182981.6370025,1785182981.6376753,1785182982.0042508,1785182982.5205438,,,
block1-000109,387.2306968551129,1054.6827007783577,44,110.0,386.73507107887417,1054.187075002119,0.4956257762387395,block1:s2,policy_fcfs,mixed,1785182981.737514,1785182981.7380106,1785182982.1247563,1785182982.7922084,,,
block1-000110,149.85363138839602,1623.3913113828748,64,17.5,149.479964049533,1623.0176440440118,0.3736673388630152,block1:s2,policy_fcfs,mixed,1785182981.7580266,1785182981.7584007,1785182981.9078918,1785182983.3814292,,,
block1-000111,352.0831223577261,4621.6417762916535,179,110.0,351.55998601112515,4621.118639945053,0.5231363466009498,block1:zero_tool,policy_fcfs,mixed,1785182981.8268657,1785182981.8273892,1785182982.1789582,1785182986.448516,,,
block1-000112,574.7777919750661,3934.2506419634447,142,107.5,574.3674190016463,3933.840268990025,0.4103729734197259,block1:zero_tool,policy_fcfs,mixed,1785182981.8285398,1785182981.8289502,1785182982.4033248,1785182985.7627976,,,
block1-000113,174.17149269022048,3138.655648799613,128,95.0,173.66298893466592,3138.1471450440586,0.5085037555545568,block1:zero_tool,policy_fcfs,mixed,1785182981.8299787,1785182981.8304873,1785182982.0041564,1785182984.9686408,,,
block1-000114,704.9804029520601,1277.6279959362,38,25.0,703.9558979449794,1276.6034909291193,1.0245050070807338,block1:s3,policy_fcfs,mixed,1785182982.1830785,1785182982.1841033,1785182982.888072,1785182983.460719,,,
block1-000115,349.82689446769655,1017.2743175644428,39,105.0,349.1832648869604,1016.6306879837066,0.6436295807361603,block1:s3,policy_fcfs,mixed,1785182982.7750976,1785182982.7757416,1785182983.124935,1785182983.7923822,,,
block1-000116,371.6968969674781,1082.395346951671,41,10.0,371.2362239602953,1081.9346739444882,0.46067300718277693,block1:s3,policy_fcfs,mixed,1785182982.812053,1785182982.812514,1785182983.1837575,1785182983.8944564,,,
block1-000117,157.5339767150581,2947.5281627383083,119,320.0,156.81048098485917,2946.8046670081094,0.7234957301989198,block1:zero_tool,policy_fcfs,mixed,1785182982.8690712,1785182982.8697963,1785182983.02662,1785182985.8166144,,,
block1-000118,534.1894151642919,1226.4966691145673,43,20.0,533.6407349677756,1225.9479889180511,0.5486801965162158,block1:s3,policy_fcfs,mixed,1785182983.2178116,1785182983.218362,1785182983.7520201,1785182984.4443269,,,
block1-000119,392.39438402000815,1180.8130199788138,44,307.5,391.7879960499704,1180.206632008776,0.6063879700377584,block1:s3,policy_fcfs,mixed,1785182983.5720665,1785182983.5726733,1785182983.9644713,1785182984.7528899,,,
block1-000120,536.4674022421241,1230.5160341784358,48,172.5,534.4650900224224,1228.513721958734,2.0023122197017074,block1:s4,policy_fcfs,mixed,1785182983.7789114,1785182983.7809138,1785182984.315392,1785182985.0094414,,,
block1-000121,529.8755326075479,1206.3112215837464,49,20.0,529.0584390750155,1205.494128051214,0.8170935325324535,block1:s4,policy_fcfs,mixed,1785182983.8645892,1785182983.8654072,1785182984.3944767,1785182985.0709126,,,
block1-000122,521.9632035586983,1191.5657524950802,48,155.0,521.6408630367368,1191.2434119731188,0.3223405219614506,block1:s4,policy_fcfs,mixed,1785182983.950927,1785182983.9512498,1785182984.4729023,1785182985.1425054,,,
block1-000123,528.0035269679502,1196.645722957328,48,140.0,527.278461959213,1195.9206579485908,0.7250650087371469,block1:s4,policy_fcfs,mixed,1785182983.9649956,1785182983.965721,1785182984.493007,1785182985.1616488,,,
block1-000124,455.42758668307215,1192.874603671953,48,95.0,454.9264470115304,1192.3734640004113,0.5011396715417504,block1:s4,policy_fcfs,mixed,1785182984.2973487,1785182984.2978508,1785182984.7527885,1785182985.4902353,,,
block1-000125,126.93690042942762,3418.2089715031907,139,287.5,126.65346101857722,3417.9255320923403,0.2834394108504057,block1:zero_tool,policy_fcfs,mixed,1785182984.3172784,1785182984.3175619,1785182984.444224,1785182987.7354965,,,
block1-000126,499.02074213605374,1322.190197184682,48,15.0,498.4021920245141,1321.5716470731422,0.6185501115396619,block1:s4,policy_fcfs,mixed,1785182985.0101802,1785182985.0107992,1785182985.5092096,1785182986.3323796,,,
block1-000127,486.96469818241894,1305.8841251768172,48,20.0,485.8695230213925,1304.7889500157908,1.0951751610264182,block1:s4,policy_fcfs,mixed,1785182985.161744,1785182985.1628394,1785182985.6487174,1785182986.4676366,,,
block1-000128,127.8415264096111,5170.122226350941,220,110.0,127.07505701109767,5169.355756952427,0.7664693985134363,block1:zero_tool,policy_fcfs,mixed,1785182985.1785407,1785182985.1793075,1785182985.3063898,1785182990.348671,,,
block1-000129,85.39837435819209,1837.005281355232,71,17.5,85.16630192752928,1836.7732089245692,0.2320724306628108,block1:s1,policy_fcfs,mixed,1785182985.3451252,1785182985.3453584,1785182985.430536,1785182987.1821434,,,
block1-000130,73.22915503755212,3859.9934141384438,160,75.0,72.47341400943696,3859.2376731103286,0.7557410281151533,block1:zero_tool,policy_fcfs,mixed,1785182985.3572106,1785182985.3579667,1785182985.4304469,1785182989.2172108,,,
block1-000131,446.0749930003658,1023.5965609317645,36,117.5,445.9160129772499,1023.4375809086487,0.15898002311587334,block1:s1,policy_fcfs,mixed,1785182985.5517392,1785182985.5518992,1785182985.9978266,1785182986.575348,,,
block1-000132,417.8522336296737,1134.8979385802522,39,15.0,416.01754003204405,1133.0632449826226,1.8346935976296663,block1:s1,policy_fcfs,mixed,1785182985.6748145,1785182985.6766493,1785182986.0926778,1785182986.809725,,,
block1-000133,94.801185419783,1612.217742484063,62,117.5,93.940787948668,1611.357345012948,0.8603974711149931,block1:s1,policy_fcfs,mixed,1785182985.7811701,1785182985.7820308,1785182985.8759813,1785182987.3933976,,,
block1-000134,406.62346594035625,1108.214723994024,43,160.0,406.1602120054886,1107.7514700591564,0.4632539348676801,block1:s1,policy_fcfs,mixed,1785182985.864773,1785182985.8652382,1785182986.271416,1785182986.9730077,,,
block1-000135,297.97830199822783,840.4347050236538,31,10.0,297.56750096566975,840.0239039910957,0.41080103255808353,block1:s1,policy_fcfs,mixed,1785182985.8939273,1785182985.8943388,1785182986.1919165,1785182986.7343724,,,
