request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001578,57.308835559524596,3523.9167595282197,160,60.0,57.115372037515044,3523.72329600621,0.19346352200955153,block1:zero_tool,gated_rule_c,mixed,1785168849.9511418,1785168849.9513357,1785168850.0084624,1785168853.4750705,,,
block1-001579,64.27635147701949,11107.012059539557,510,282.5,64.15003596339375,11106.88574402593,0.126315513625741,block1:zero_tool,gated_rule_c,mixed,1785168850.043435,1785168850.0435617,1785168850.1077185,1785168861.1504543,,,
block1-001580,329.3225778033957,944.0356338163838,35,280.0,327.86612398922443,942.5791800022125,1.4564538141712546,block1:s2,gated_rule_c,mixed,1785168850.2193484,1785168850.2208054,1785168850.548678,1785168851.163391,,,
block1-001581,394.4397614104673,1037.8879393683746,41,115.0,393.3337479829788,1036.7819259408861,1.1060134274885058,block1:s2,gated_rule_c,mixed,1785168850.4154644,1785168850.4165707,1785168850.809912,1785168851.45336,,,
block1-001582,470.79418890643865,954.4667408335954,38,115.0,470.00314702745527,953.675698954612,0.7910418789833784,block1:s2,gated_rule_c,mixed,1785168850.5956728,1785168850.5964644,1785168851.0664747,1785168851.5501478,,,
block1-001583,353.43930614180863,821.646812139079,34,50.0,352.48094296548516,820.6884489627555,0.9583631763234735,block1:s2,gated_rule_c,mixed,1785168850.6730072,1785168850.6739662,1785168851.0264542,1785168851.4946616,,,
block1-001584,294.3761619972065,762.8843850689009,32,412.5,294.02399295940995,762.5322160311043,0.35216903779655695,block1:s3,gated_rule_c,mixed,1785168850.7321777,1785168850.7325323,1785168851.0265775,1785168851.4950857,,,
block1-001585,94.48921703733504,2730.365701019764,128,95.0,93.70122803375125,2729.57771201618,0.7879890035837889,block1:zero_tool,gated_rule_c,mixed,1785168850.8242917,1785168850.8250802,1785168850.9187908,1785168853.554667,,,
block1-001586,374.2004371015355,911.0605971654877,38,15.0,373.8928029779345,910.7529630418867,0.3076341236010194,block1:s3,gated_rule_c,mixed,1785168850.8274837,1785168850.8277924,1785168851.201697,1785168851.7385573,,,
block1-001587,309.1612729476765,915.3424449032173,41,25.0,308.4710080875084,914.6521800430492,0.6902648601680994,block1:s3,gated_rule_c,mixed,1785168851.4669018,1785168851.4675925,1785168851.7760725,1785168852.382254,,,
block1-001588,398.8962403964251,1001.0894404258579,48,12.5,398.126745945774,1000.3199459752068,0.7694944506511092,block1:s3,gated_rule_c,mixed,1785168851.5842946,1785168851.5850651,1785168851.9832034,1785168852.5853963,,,
block1-001589,97.98695077188313,3025.3937448142096,122,20.0,96.97383793536574,3024.3806319776922,1.0131128365173936,block1:zero_tool,gated_rule_c,mixed,1785168852.7836003,1785168852.7846138,1785168852.881598,1785168855.8090045,,,
block1-001590,83.59465072862804,3945.492505794391,162,107.5,83.26251793187112,3945.160372997634,0.3321327967569232,block1:zero_tool,gated_rule_c,mixed,1785168852.8010035,1785168852.8013384,1785168852.8846226,1785168856.7465205,,,
block1-001591,385.7304813573137,1302.925359341316,43,10.0,385.0805739639327,1302.275451947935,0.6499073933809996,block1:s3,gated_rule_c,mixed,1785168852.9736176,1785168852.9742684,1785168853.3593626,1785168854.276557,,,
block1-001592,439.89013601094484,1386.8793259607628,49,152.5,438.0244860658422,1385.0136760156602,1.865649945102632,block1:s4,gated_rule_c,mixed,1785168853.0536232,1785168853.055491,1785168853.493533,1785168854.4405222,,,
block1-001593,434.1896012192592,1360.0985191296786,48,12.5,433.812536066398,1359.7214539768174,0.3770651528611779,block1:s4,gated_rule_c,mixed,1785168853.1006608,1785168853.1010382,1785168853.5348613,1785168854.4607704,,,
block1-001594,670.6123828189448,1373.0735597200692,48,15.0,669.0590080106631,1371.5201849117875,1.55337480828166,block1:s4,gated_rule_c,mixed,1785168853.506179,1785168853.5077326,1785168854.1768017,1785168854.8792627,,,
