request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001785,435.150045552291,1203.3259916352108,48,17.5,434.06566395424306,1202.241610037163,1.0843815980479121,block1:s4,gated_rule_c,mixed,1785151225.6763923,1785151225.6774771,1785151226.1115508,1785151226.879727,,,
block1-001786,109.69789768569171,3961.6817246424034,191,20.0,109.4368239864707,3961.4206509431824,0.261073699221015,block1:zero_tool,gated_rule_c,mixed,1785151225.6953063,1785151225.6955678,1785151225.8050117,1785151229.6569953,,,
block1-001787,430.07007986307144,1141.2560668541119,48,217.5,428.5657569998875,1139.751743990928,1.5043228631839156,block1:s4,gated_rule_c,mixed,1785151226.1301885,1785151226.1316934,1785151226.5602672,1785151227.2714531,,,
block1-001788,453.9536371594295,1080.7235751999542,48,85.0,453.5596329951659,1080.3295710356906,0.39400416426360607,block1:s4,gated_rule_c,mixed,1785151226.660061,1785151226.6604552,1785151227.1140223,1785151227.740792,,,
block1-001789,419.55549793783575,1044.030891964212,48,550.0,418.5738379601389,1043.0492319865152,0.981659977696836,block1:s4,gated_rule_c,mixed,1785151226.7534876,1785151226.7544696,1785151227.173052,1785151227.7975276,,,
block1-001790,60.51643448881805,3455.1480934023857,174,10.0,59.714952018111944,3454.3466109316796,0.8014824707061052,block1:zero_tool,gated_rule_c,mixed,1785151227.2729735,1785151227.2737756,1785151227.3334978,1785151230.7281296,,,
block1-001791,58.99256141856313,3399.4489464676008,170,412.5,58.26010392047465,3398.7164889695123,0.732457498088479,block1:zero_tool,gated_rule_c,mixed,1785151227.855013,1785151227.8557458,1785151227.9140134,1785151231.2544696,,,
block1-001792,68.73770942911506,4063.986930414103,202,70.0,68.3129329700023,4063.56215395499,0.4247764591127634,block1:zero_tool,gated_rule_c,mixed,1785151227.9248092,1785151227.925234,1785151227.9935548,1785151231.9888043,,,
block1-001793,101.67240386363119,4219.956225831993,203,572.5,101.41227103304118,4219.696093001403,0.2601328305900097,block1:zero_tool,gated_rule_c,mixed,1785151229.454454,1785151229.4547143,1785151229.5561347,1785151233.6744184,,,
block1-001794,320.6723565235734,899.8103064950556,41,12.5,319.8389810277149,898.9769309991971,0.8333754958584905,block1:s1,gated_rule_c,mixed,1785151229.4936337,1785151229.4944673,1785151229.814312,1785151230.39345,,,
block1-001795,298.7034498946741,785.7380498899147,37,107.5,297.73051803931594,784.7651180345565,0.9729318553581834,block1:s1,gated_rule_c,mixed,1785151229.497171,1785151229.4981446,1785151229.795884,1785151230.2829185,,,
block1-001796,216.61927725654095,834.6913233399391,39,395.0,216.05446399189532,834.1265100752935,0.5648132646456361,block1:s1,gated_rule_c,mixed,1785151229.6790938,1785151229.6796587,1785151229.8957198,1785151230.5137916,,,
block1-001797,71.34143461007625,2380.7655106065795,115,12.5,71.1323469877243,2380.5564229842275,0.20908762235194445,block1:zero_tool,gated_rule_c,mixed,1785151229.8244278,1785151229.8246374,1785151229.895777,1785151232.2052014,,,
block1-001798,55.82489550579339,5816.029548528604,280,172.5,55.107660009525716,5815.3123130323365,0.7172354962676764,block1:zero_tool,gated_rule_c,mixed,1785151229.9796119,1785151229.9803295,1785151230.035445,1785151235.7956495,,,
block1-001799,80.17783390823752,1325.0926278997213,63,47.5,79.65809793677181,1324.5728919282556,0.5197359714657068,block1:s1,gated_rule_c,mixed,1785151230.1826565,1785151230.1831768,1785151230.262844,1785151231.5077589,,,
block1-001800,85.36719798576087,2438.993097981438,120,320.0,85.02772601787001,2438.653626013547,0.33947196789085865,block1:zero_tool,gated_rule_c,mixed,1785151230.3085837,1785151230.3089235,1785151230.3939583,1785151232.7475846,,,
block1-001801,237.61876730713993,842.2791432822123,40,12.5,236.53753893449903,841.1979149095714,1.0812283726409078,block1:s2,gated_rule_c,mixed,1785151230.3341331,1785151230.3352146,1785151230.5717602,1785151231.1764207,,,
block1-001802,55.98893959540874,9379.158340627328,462,12.5,54.90847199689597,9378.077873028815,1.0804675985127687,block1:zero_tool,gated_rule_c,mixed,1785151230.830769,1785151230.8318498,1785151230.8867664,1785151240.2099357,,,
block1-001803,97.45867503806949,8643.822637037374,423,60.0,96.0311230737716,8642.395085073076,1.4275519642978907,block1:zero_tool,gated_rule_c,mixed,1785151231.0160747,1785151231.017503,1785151231.1135433,1785151239.659907,,,
block1-001804,52.273178938776255,2493.4802189236507,119,95.0,51.22935899998993,2492.4363989848644,1.0438199387863278,block1:zero_tool,gated_rule_c,mixed,1785151231.0646439,1785151231.0656881,1785151231.1169245,1785151233.5581317,,,
block1-001805,71.61569164600223,3164.014874608256,149,115.0,69.96828899718821,3162.367471959442,1.6474026488140225,block1:zero_tool,gated_rule_c,mixed,1785151231.5163662,1785151231.518014,1785151231.5879905,1785151234.6803894,,,
block1-001806,352.9078224673867,823.3223065035418,38,187.5,352.348449989222,822.762934025377,0.5593724781647325,block1:s2,gated_rule_c,mixed,1785151231.7321727,1785151231.732732,1785151232.0850878,1785151232.5555024,,,
block1-001807,56.472708471119404,3518.566850456409,167,545.0,55.454090936109424,3517.548232921399,1.0186175350099802,block1:zero_tool,gated_rule_c,mixed,1785151232.0701542,1785151232.0711732,1785151232.1266353,1785151235.5887291,,,
block1-001808,61.64546241052449,3306.5914034377784,157,485.0,60.75835891533643,3305.7042999425903,0.8871034951880574,block1:zero_tool,gated_rule_c,mixed,1785151232.184599,1785151232.1854866,1785151232.2462535,1785151235.4911993,,,
block1-001809,412.2260871808976,1113.3043031441048,48,107.5,411.85851104091853,1112.9367270041257,0.36757613997906446,block1:s3,gated_rule_c,mixed,1785151232.7781339,1785151232.778502,1785151233.1903682,1785151233.8914466,,,
block1-001810,54.53427892643958,3356.7833829438314,161,282.5,53.512154961936176,3355.761258979328,1.0221239645034075,block1:zero_tool,gated_rule_c,mixed,1785151233.1361234,1785151233.1371458,1785151233.1906657,1785151236.4929147,,,
block1-001811,316.1072916118428,976.13166552037,41,15.0,315.54464902728796,975.5690229358152,0.562642584554851,block1:s3,gated_rule_c,mixed,1785151233.1823552,1785151233.182918,1785151233.49847,1785151234.1584942,,,
block1-001812,412.4427066417411,1068.6083786422387,48,17.5,411.8613509926945,1068.027022993192,0.5813556490465999,block1:s3,gated_rule_c,mixed,1785151233.358315,1785151233.3588967,1785151233.7707672,1785151234.4269328,,,
block1-001813,409.25873280502856,1049.0698508219793,47,412.5,408.9287470560521,1048.7398650730029,0.32998574897646904,block1:s3,gated_rule_c,mixed,1785151233.8437846,1785151233.8441148,1785151234.2530518,1785151234.8928628,,,
block1-001814,423.8344592740759,1101.0824851691723,48,17.5,422.8926571086049,1100.1406830037013,0.9418021654710174,block1:s3,gated_rule_c,mixed,1785151234.4875073,1785151234.4884493,1785151234.9113493,1785151235.5885973,,,
block1-001815,73.37212306447327,3299.573719035834,165,145.0,72.5415829801932,3298.743178951554,0.8305400842800736,block1:zero_tool,gated_rule_c,mixed,1785151234.6072378,1785151234.6080692,1785151234.6806183,1785151237.9068198,,,
block1-001816,63.57605673838407,2704.9799577798694,136,92.5,63.123403931967914,2704.5273049734533,0.4526528064161539,block1:zero_tool,gated_rule_c,mixed,1785151234.6171112,1785151234.6175642,1785151234.6806953,1785151237.3220994,,,
block1-001817,409.21013976912946,1095.4952166648582,50,135.0,408.89857604634017,1095.1836529420689,0.31156372278928757,block1:s4,gated_rule_c,mixed,1785151234.9840748,1785151234.984387,1785151235.3932917,1785151236.0795767,,,
block1-001818,418.05526113603264,1020.9722981089726,48,15.0,417.22769697662443,1020.1447339495644,0.8275641594082117,block1:s4,gated_rule_c,mixed,1785151235.4904387,1785151235.4912665,1785151235.9085007,1785151236.5114179,,,
block1-001819,396.73216827213764,1115.2274842606857,48,20.0,395.8307539578527,1114.3260699464008,0.9014143142849207,block1:s4,gated_rule_c,mixed,1785151237.320401,1785151237.321303,1785151237.7171423,1785151238.4356372,,,
block1-001820,480.54736386984587,1124.9708099057898,48,10.0,480.36794003564864,1124.7913860715926,0.1794238341972232,block1:s4,gated_rule_c,mixed,1785151237.8981688,1785151237.8983486,1785151238.3787253,1785151239.0231488,,,
block1-001821,471.561013488099,1077.8215423924848,48,15.0,471.4925200678408,1077.7530489722267,0.0684934202581644,block1:s4,gated_rule_c,mixed,1785151238.1888256,1785151238.1888945,1785151238.6603944,1785151239.266655,,,
block1-001822,457.5908858096227,1062.9252968356013,48,52.5,455.7081439998001,1061.0425550257787,1.882741809822619,block1:s4,gated_rule_c,mixed,1785151238.2215443,1785151238.2234273,1785151238.679143,1785151239.2844775,,,
block1-001823,423.6665201606229,1012.609365163371,48,545.0,423.1050049420446,1012.0478499447927,0.561515218578279,block1:s4,gated_rule_c,mixed,1785151238.4412954,1785151238.4418573,1785151238.8649695,1785151239.4539125,,,
block1-001824,70.0290051754564,3134.2147721443325,162,105.0,68.67111206520349,3132.8568790340796,1.3578931102529168,block1:zero_tool,gated_rule_c,mixed,1785151238.8011727,1785151238.802531,1785151238.8712108,1785151241.9353964,,,
block1-001825,297.5598636548966,756.3041707035154,37,172.5,297.20284696668386,755.9471540153027,0.35701668821275234,block1:s1,gated_rule_c,mixed,1785151239.8742013,1785151239.8745584,1785151240.1717696,1785151240.6305137,,,
block1-001826,285.5247355764732,880.355377565138,43,60.0,284.37250503338873,879.2031470220536,1.1522305430844426,block1:s1,gated_rule_c,mixed,1785151240.1933794,1785151240.1945322,1785151240.478913,1785151241.0737438,,,
block1-001827,58.11361549422145,3314.6512925159186,161,115.0,57.772575062699616,3314.310252084397,0.34104043152183294,block1:zero_tool,gated_rule_c,mixed,1785151240.3079593,1785151240.3083007,1785151240.3660803,1785151243.6226182,,,
block1-001828,94.02980119921267,2920.1948501868173,140,70.0,92.62089000549167,2918.7859389930964,1.4089111937209964,block1:zero_tool,gated_rule_c,mixed,1785151240.722056,1785151240.7234652,1785151240.8160932,1785151243.6422582,,,
block1-001829,83.14581727609038,1293.5680872760713,65,60.0,82.47717109043151,1292.8994410904124,0.6686461856588721,block1:s1,gated_rule_c,mixed,1785151240.736864,1785151240.7375329,1785151240.820017,1785151242.0304394,,,
block1-001830,243.6116108438,804.2925167828798,40,12.5,242.99881409388036,803.6797200329602,0.6127967499196529,block1:s1,gated_rule_c,mixed,1785151240.8668838,1785151240.8674967,1785151241.1105027,1785151241.6711836,,,
block1-001831,52.382073597982526,2444.2948115756735,114,100.0,51.73785798251629,2443.6505959602073,0.6442156154662371,block1:zero_tool,gated_rule_c,mixed,1785151241.6966767,1785151241.6973212,1785151241.7490666,1785151244.1409795,,,
block1-001832,236.47313774563372,912.6452937489375,40,395.0,235.90294900350273,912.0751050068066,0.5701887421309948,block1:s2,gated_rule_c,mixed,1785151242.0239685,1785151242.0245392,1785151242.26045,1785151242.936622,,,
block1-001833,50.44683744199574,3000.2505053998902,142,15.0,50.15867098700255,2999.962338944897,0.2881664549931884,block1:zero_tool,gated_rule_c,mixed,1785151242.1543324,1785151242.154621,1785151242.2047873,1785151245.154591,,,
block1-001834,57.28801747318357,2982.5567374937236,140,12.5,56.90338695421815,2982.172106974758,0.3846305189654231,block1:zero_tool,gated_rule_c,mixed,1785151242.263256,1785151242.263641,1785151242.3205526,1785151245.245821,,,
block1-001835,88.79583142697811,1649.9107494018972,72,95.0,88.15855893772095,1649.27347691264,0.6372724892571568,block1:s2,gated_rule_c,mixed,1785151242.4336789,1785151242.4343166,1785151242.5224829,1785151244.0835981,,,
block1-001836,315.27921045199037,866.3297174498439,35,545.0,315.01664698589593,866.0671539837494,0.26256346609443426,block1:s2,gated_rule_c,mixed,1785151242.6976764,1785151242.6979392,1785151243.0129628,1785151243.5640132,,,
block1-001837,424.89354975987226,1015.6919797882438,44,20.0,424.08030200749636,1014.8787320358679,0.8132477523759007,block1:s2,gated_rule_c,mixed,1785151242.7807915,1785151242.7816057,1785151243.2056942,1785151243.7964926,,,
block1-001838,384.403042611666,859.4993225997314,36,152.5,384.02550807222724,859.1217880602926,0.3775345394387841,block1:s2,gated_rule_c,mixed,1785151242.8406663,1785151242.8410444,1785151243.2250764,1785151243.700173,,,
block1-001839,337.05064665991813,795.282673672773,34,395.0,335.0678540300578,793.2998810429126,1.9827926298603415,block1:s2,gated_rule_c,mixed,1785151242.982163,1785151242.984146,1785151243.3192222,1785151243.7774544,,,
block1-001840,77.94107787776738,3325.2727589569986,163,10.0,77.75561092421412,3325.0872920034453,0.18546695355325937,block1:zero_tool,gated_rule_c,mixed,1785151243.0359433,1785151243.036129,1785151243.1138937,1785151246.361225,,,
block1-001841,291.3497587433085,762.9158266354352,33,550.0,291.1468390375376,762.7129069296643,0.2029197057709098,block1:s3,gated_rule_c,mixed,1785151243.0754173,1785151243.0756207,1785151243.3667758,1785151243.8383417,,,
block1-001842,72.90982129052281,3240.091385319829,161,152.5,72.46885297354311,3239.6504170028493,0.4409683169797063,block1:zero_tool,gated_rule_c,mixed,1785151243.2541795,1785151243.2546208,1785151243.3270984,1785151246.49428,,,
block1-001843,405.2585862809792,1003.9972682716325,48,820.0,403.50305603351444,1002.2417380241677,1.755530247464776,block1:s3,gated_rule_c,mixed,1785151243.789912,1785151243.7916677,1785151244.1951783,1785151244.793917,,,
block1-001844,67.53894058056176,3391.353693557903,165,412.5,66.26714603044093,3390.0818990077823,1.2717945501208305,block1:zero_tool,gated_rule_c,mixed,1785151244.0158617,1785151244.0171337,1785151244.0834076,1785151247.4072223,,,
block1-001845,64.33409184683114,3413.571897894144,164,287.5,63.98291094228625,3413.220716989599,0.3511809045448899,block1:zero_tool,gated_rule_c,mixed,1785151244.825583,1785151244.8259346,1785151244.889926,1785151248.2391636,,,
block1-001846,454.64650448411703,1065.7464695395902,49,350.0,453.62290600314736,1064.7228710586205,1.0235984809696674,block1:s3,gated_rule_c,mixed,1785151244.890023,1785151244.8910468,1785151245.3446763,1785151245.9557762,,,
block1-001847,66.50462676770985,3548.6842228565365,170,145.0,64.67552995309234,3546.855126041919,1.8290968146175146,block1:zero_tool,gated_rule_c,mixed,1785151245.1846194,1785151245.1864488,1785151245.2511334,1785151248.7333128,,,
block1-001848,407.70526067353785,1045.1634477358311,49,95.0,407.1933679515496,1044.6515550138429,0.5118927219882607,block1:s4,gated_rule_c,mixed,1785151245.528507,1785151245.529019,1785151245.9362202,1785151246.5736783,,,
block1-001849,64.97558590490371,2543.115800828673,122,50.0,63.83319105952978,2541.973405983299,1.1423948453739285,block1:zero_tool,gated_rule_c,mixed,1785151245.7150085,1785151245.7161512,1785151245.7799942,1785151248.2581344,,,
block1-001850,58.275462593883276,2735.7029035920277,130,412.5,57.8289550030604,2735.256396001205,0.4465075908228755,block1:zero_tool,gated_rule_c,mixed,1785151245.858617,1785151245.8590639,1785151245.9169014,1785151248.5943286,,,
block1-001851,65.0292041245848,2649.0585181163624,125,282.5,64.471359946765,2648.5006739385426,0.5578441778197885,block1:zero_tool,gated_rule_c,mixed,1785151246.0840766,1785151246.0846348,1785151246.1491148,1785151248.733146,,,
block1-001852,69.49010828975588,3561.56419031322,167,60.0,68.51446197833866,3560.588544001803,0.975646311417222,block1:zero_tool,gated_rule_c,mixed,1785151246.4656885,1785151246.4666646,1785151246.5351868,1785151250.0272608,,,
block1-001853,494.22817630693316,1125.05230831448,48,307.5,493.8562890747562,1124.680421082303,0.3718872321769595,block1:s4,gated_rule_c,mixed,1785151246.6183813,1785151246.6187534,1785151247.1126177,1785151247.7434418,,,
block1-001854,83.22798961307853,3548.4074796549976,168,550.0,82.50526094343513,3547.684750985354,0.7227286696434021,block1:zero_tool,gated_rule_c,mixed,1785151246.706715,1785151246.7074382,1785151246.7899518,1785151250.2551315,,,
block1-001855,457.2240450652316,1086.4647490670905,48,15.0,456.8865089677274,1086.1272129695863,0.33753609750419855,block1:s4,gated_rule_c,mixed,1785151246.7533424,1785151246.7536802,1785151247.2105737,1785151247.8398144,,,
block1-001856,358.8926843367517,950.2831612480804,43,60.0,358.54611301328987,949.9365899246186,0.3465713234618306,block1:s1,gated_rule_c,mixed,1785151246.792718,1785151246.7930646,1785151247.1516166,1785151247.7430072,,,
block1-001857,81.41348464414477,1420.1555796898901,69,70.0,80.66651504486799,1419.4086100906134,0.7469695992767811,block1:s1,gated_rule_c,mixed,1785151246.9335532,1785151246.9343004,1785151247.0149753,1785151248.3537173,,,
block1-001858,65.54934801533818,3142.9098889930174,151,95.0,65.23325806483626,3142.5937990425155,0.3160899505019188,block1:zero_tool,gated_rule_c,mixed,1785151247.5005684,1785151247.5008848,1785151247.5661266,1785151250.643487,,,
block1-001859,315.926740411669,841.687809326686,37,140.0,315.3730850899592,841.1341540049762,0.5536553217098117,block1:s1,gated_rule_c,mixed,1785151247.8064935,1785151247.8070474,1785151248.1224272,1785151248.6481884,,,
block1-001860,267.2942045610398,861.3144555129111,39,17.5,265.2596740517765,859.2799250036478,2.034530509263277,block1:s1,gated_rule_c,mixed,1785151248.3269296,1785151248.3289647,1785151248.5942318,1785151249.1882522,,,
block1-001861,101.21261468157172,1451.240983675234,65,75.0,100.84398195613176,1450.872350949794,0.3686327254399657,block1:s1,gated_rule_c,mixed,1785151248.4238997,1785151248.4242685,1785151248.525121,1785151249.8751493,,,
block1-001862,350.23270559031516,1001.2977116275579,43,572.5,349.63071101810783,1000.6957170553505,0.6019945722073317,block1:s1,gated_rule_c,mixed,1785151248.4392397,1785151248.4398422,1785151248.789481,1785151249.440546,,,
block1-001863,83.2106510642916,1479.6136900549755,68,117.5,82.20695098862052,1478.6099899793044,1.0037000756710768,block1:s1,gated_rule_c,mixed,1785151248.4714935,1785151248.4724977,1785151248.5547123,1785151249.9511156,,,
block1-001864,240.71900534909219,776.3983923941851,34,12.5,240.03079894464463,775.7101859897375,0.6882064044475555,block1:s2,gated_rule_c,mixed,1785151248.586571,1785151248.5872595,1785151248.827299,1785151249.362978,,,
block1-001865,55.27779820840806,3744.6768352529034,177,187.5,55.11761992238462,3744.51665696688,0.16017828602343798,block1:zero_tool,gated_rule_c,mixed,1785151249.138533,1785151249.1386933,1785151249.1938183,1785151252.8832173,,,
block1-001866,371.6344216372818,991.8645346770063,43,115.0,369.49887801893055,989.7289910586551,2.135543618351221,block1:s2,gated_rule_c,mixed,1785151249.2018416,1785151249.2039776,1785151249.5734847,1785151250.1937146,,,
block1-001867,136.4884526701644,1491.671470575966,69,100.0,136.19400409515947,1491.377022000961,0.29444857500493526,block1:s2,gated_rule_c,mixed,1785151249.2073843,1785151249.207679,1785151249.34388,1785151250.699063,,,
block1-001868,313.1357547827065,764.1772658098489,36,10.0,311.99901294894516,763.0405239760876,1.1367418337613344,block1:s2,gated_rule_c,mixed,1785151249.7138498,1785151249.714987,1785151250.0269938,1785151250.478035,,,
block1-001869,58.61616868060082,2856.1953806784004,136,15.0,57.90348490700126,2855.482696904801,0.712683773599565,block1:zero_tool,gated_rule_c,mixed,1785151250.1399145,1785151250.1406274,1785151250.19854,1785151252.9961193,,,
block1-001870,296.21738207060844,857.4035441270098,36,105.0,296.1109969764948,857.2971590328962,0.10638509411364794,block1:s2,gated_rule_c,mixed,1785151250.552281,1785151250.5523875,1785151250.848505,1785151251.4096913,,,
block1-001871,331.6970244050026,891.886547440663,40,92.5,331.361090997234,891.5506140328944,0.33593340776860714,block1:s2,gated_rule_c,mixed,1785151251.0031881,1785151251.0035243,1785151251.334893,1785151251.8950825,,,
block1-001872,450.98522875923663,1054.3650578474626,48,320.0,450.33752196468413,1053.71735105291,0.647706794552505,block1:s3,gated_rule_c,mixed,1785151251.0327773,1785151251.0334253,1785151251.4837706,1785151252.0871506,,,
block1-001873,395.4997669206932,1001.7335498705506,48,485.0,394.7614920325577,1000.9952749824151,0.7382748881354928,block1:s3,gated_rule_c,mixed,1785151251.1256819,1785151251.1264205,1785151251.5211892,1785151252.127423,,,
block1-001874,55.34572049509734,3335.5004094773903,163,107.5,53.62397409044206,3333.778663072735,1.7217464046552777,block1:zero_tool,gated_rule_c,mixed,1785151252.0313725,1785151252.0330946,1785151252.086726,1785151255.3668802,,,
block1-001875,459.6414415864274,1088.609604514204,48,107.5,459.1262920293957,1088.0944549571723,0.5151495570316911,block1:s3,gated_rule_c,mixed,1785151252.0765548,1785151252.0770702,1785151252.536204,1785151253.1651723,,,
block1-001876,430.71886943653226,1072.1658754628152,48,110.0,430.3011449519545,1071.7481509782374,0.417724484577775,block1:s3,gated_rule_c,mixed,1785151252.1305075,1785151252.1309257,1785151252.561234,1785151253.2026808,,,
block1-001877,86.65565110277385,2519.540313165635,128,287.5,84.66590603347868,2517.5505680963397,1.989745069295168,block1:zero_tool,gated_rule_c,mixed,1785151252.2276928,1785151252.229683,1785151252.3143566,1785151254.7472413,,,
block1-001878,54.58175495732576,7822.679394972511,395,85.0,53.89578198082745,7821.993421996012,0.6859729764983058,block1:zero_tool,gated_rule_c,mixed,1785151252.4877596,1785151252.488446,1785151252.542351,1785151260.310449,,,
block1-001879,410.8507897472009,1013.3978707017377,48,52.5,410.1256279973313,1012.6727089518681,0.725161749869585,block1:s3,gated_rule_c,mixed,1785151252.6598606,1785151252.6605864,1785151253.0707195,1785151253.6732666,,,
block1-001880,66.73714914359152,4299.05287118163,209,17.5,64.60667005740106,4296.922392095439,2.130479086190462,block1:zero_tool,gated_rule_c,mixed,1785151254.0967689,1785151254.0988996,1785151254.1635149,1785151258.3958309,,,
block1-001881,478.68104791268706,1174.8472239123657,49,107.5,477.0493730902672,1173.2155490899459,1.6316748224198818,block1:s4,gated_rule_c,mixed,1785151254.755795,1785151254.757427,1785151255.234483,1785151255.930649,,,
block1-001882,440.4269573278725,1117.8433543536812,48,20.0,439.61874407250434,1117.035141098313,0.8082132553681731,block1:s4,gated_rule_c,mixed,1785151254.9444323,1785151254.9452407,1785151255.3848674,1785151256.0622838,,,
block1-001883,433.6020809132606,1073.2780100079253,48,307.5,432.4923399835825,1072.1682690782472,1.1097409296780825,block1:s4,gated_rule_c,mixed,1785151255.082354,1785151255.0834641,1785151255.5159652,1785151256.155641,,,
block1-001884,425.19717989489436,1110.8093379298225,48,135.0,424.9895659741014,1110.6017240090296,0.20761392079293728,block1:s4,gated_rule_c,mixed,1785151255.392824,1785151255.3930318,1785151255.8180296,1785151256.5036416,,,
block1-001885,403.40569452382624,1084.0642335824668,48,280.0,403.20171299390495,1083.8602520525455,0.20398152992129326,block1:s4,gated_rule_c,mixed,1785151255.733232,1785151255.7334363,1785151256.136647,1785151256.8173053,,,
block1-001886,69.54373500775546,2593.400762998499,128,17.5,68.36197094526142,2592.218998936005,1.1817640624940395,block1:zero_tool,gated_rule_c,mixed,1785151256.126622,1785151256.127804,1785151256.196174,1785151258.720031,,,
block1-001887,436.07099389191717,1038.9162219362333,48,280.0,435.6182519113645,1038.4634799556807,0.45274198055267334,block1:s4,gated_rule_c,mixed,1785151256.266379,1785151256.266832,1785151256.7024581,1785151257.3053033,,,
block1-001888,334.32592113967985,900.2987401327118,43,95.0,333.31973396707326,899.2925529601052,1.0061871726065874,block1:s1,gated_rule_c,mixed,1785151256.3491693,1785151256.3501759,1785151256.683503,1785151257.249476,,,
block1-001889,70.4693456646055,1352.8092557098716,69,100.0,69.70531796105206,1352.0452280063182,0.7640277035534382,block1:s1,gated_rule_c,mixed,1785151256.5191753,1785151256.51994,1785151256.589653,1785151257.8719928,,,
block1-001890,284.79337610770017,904.2090071598068,43,320.0,283.71601295657456,903.1316440086812,1.0773631511256099,block1:s1,gated_rule_c,mixed,1785151257.6427853,1785151257.643863,1785151257.9275863,1785151258.547002,,,
block1-001891,94.07206217292696,1462.1535132173449,73,85.0,92.60798804461956,1460.6894390890375,1.4640741283074021,block1:s1,gated_rule_c,mixed,1785151258.0956402,1785151258.0971045,1785151258.1897202,1785151259.5578017,,,
block1-001892,122.64760211110115,7105.420885141939,355,15.0,121.79275404196233,7104.5660370728,0.8548480691388249,block1:zero_tool,gated_rule_c,mixed,1785151258.1022763,1785151258.1031315,1785151258.2249322,1785151265.2077055,,,
block1-001893,247.35924077685922,702.9626287985593,34,70.0,246.85255298390985,702.4559410056099,0.5066877929493785,block1:s1,gated_rule_c,mixed,1785151258.166714,1785151258.1672213,1785151258.4140828,1785151258.8696864,,,
block1-001894,77.24296487867832,3770.6321799196303,195,20.0,76.367923989892,3769.757139030844,0.8750408887863159,block1:zero_tool,gated_rule_c,mixed,1785151258.1852684,1785151258.1861436,1785151258.2625186,1785151261.9559076,,,
block1-001895,69.03949368279427,8372.733181691729,423,20.0,68.38755193166435,8372.081239940599,0.6519417511299253,block1:zero_tool,gated_rule_c,mixed,1785151258.5188453,1785151258.5194974,1785151258.5878923,1785151266.891586,,,
block1-001896,304.6998825157061,912.5273685203865,44,10.0,304.25871699117124,912.0862029958516,0.4411655245348811,block1:s2,gated_rule_c,mixed,1785151260.7990303,1785151260.7994719,1785151261.103739,1785151261.7115667,,,
block1-001897,282.9906562110409,872.4219512660056,42,15.0,282.0049050496891,871.4362001046538,0.9857511613518,block1:s2,gated_rule_c,mixed,1785151261.0277636,1785151261.0287502,1785151261.3107634,1785151261.9001944,,,
block1-001898,66.82356435339898,3937.2443263418972,190,485.0,64.74836892448366,3935.169130912982,2.075195428915322,block1:zero_tool,gated_rule_c,mixed,1785151261.1528592,1785151261.1549346,1785151261.2196894,1785151265.0901103,,,
block1-001899,322.7092871675268,885.9828501008451,43,350.0,321.6918590478599,884.9654219811782,1.0174281196668744,block1:s2,gated_rule_c,mixed,1785151261.2557466,1785151261.2567644,1785151261.5784628,1785151262.1417365,,,
block1-001900,54.71604969352484,2770.460529718548,134,92.5,53.926731925457716,2769.671211950481,0.7893177680671215,block1:zero_tool,gated_rule_c,mixed,1785151261.485806,1785151261.4865954,1785151261.540529,1785151264.2562733,,,
block1-001901,405.48446390312165,1055.3390479180962,49,15.0,405.136686982587,1054.9912709975615,0.34777692053467035,block1:s2,gated_rule_c,mixed,1785151262.130271,1785151262.1306188,1785151262.5357635,1785151263.185618,,,
block1-001902,101.69968637637794,1502.4787313304842,67,10.0,100.77489109244198,1501.5539360465482,0.9247952839359641,block1:s2,gated_rule_c,mixed,1785151262.5431378,1785151262.544063,1785151262.644844,1785151264.0456233,,,
block1-001903,106.89520766027272,2112.0116256643087,98,75.0,105.22898996714503,2110.345407971181,1.6662176931276917,block1:zero_tool,gated_rule_c,mixed,1785151262.566994,1785151262.5686605,1785151262.6738975,1785151264.6790137,,,
block1-001904,256.6247050417587,718.5189080191776,32,92.5,256.3006109558046,718.1948139332235,0.3240940859541297,block1:s3,gated_rule_c,mixed,1785151262.6382828,1785151262.638607,1785151262.8949153,1785151263.3568096,,,
block1-001905,60.19073165953159,2692.2720706788823,128,107.5,60.04537898115814,2692.126718000509,0.145352678373456,block1:zero_tool,gated_rule_c,mixed,1785151263.0867953,1785151263.086941,1785151263.1469934,1785151265.779075,,,
block1-001906,481.7258162656799,1098.1555512407795,48,17.5,480.7209820719436,1097.1507170470431,1.0048341937363148,block1:s3,gated_rule_c,mixed,1785151263.6193078,1785151263.6203132,1785151264.1010413,1785151264.7174711,,,
block1-001907,292.950885836035,949.2006447399035,41,152.5,291.3942449958995,947.644003899768,1.5566408401355147,block1:s3,gated_rule_c,mixed,1785151263.6538155,1785151263.6553726,1785151263.9467754,1785151264.6030254,,,
block1-001908,134.99068783130497,3366.1565688671544,162,282.5,134.0260369470343,3365.1919179828838,0.964650884270668,block1:zero_tool,gated_rule_c,mixed,1785151263.6578205,1785151263.6587856,1785151263.7928185,1785151267.0239844,,,
block1-001909,404.98154633678496,1065.7407654216513,48,132.5,404.16377899236977,1064.9229980772361,0.8177673444151878,block1:s3,gated_rule_c,mixed,1785151263.966802,1785151263.9676201,1785151264.371791,1785151265.0325499,,,
