request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000037,316.1851274780929,874.196105520241,34,170.0,315.9084579674527,873.9194360096008,0.27666951064020395,block1:s1,gated_rule_c,mixed,1785150232.6110477,1785150232.6113248,1785150232.9272423,1785150233.485253,,,
block1-000038,427.1082744235173,1053.4258544212207,43,12.5,426.6330619575456,1052.950641955249,0.4752124659717083,block1:s1,gated_rule_c,mixed,1785150232.7922585,1785150232.792734,1785150233.2193758,1785150233.845693,,,
block1-000039,144.90538835525513,1586.586307385005,68,145.0,143.9530620118603,1585.6339810416102,0.9523263433948159,block1:s1,gated_rule_c,mixed,1785150233.016013,1785150233.0169654,1785150233.160926,1785150234.602607,,,
block1-000040,64.1688487958163,8128.124445793219,385,10.0,63.67349496576935,8127.629091963172,0.49535383004695177,block1:zero_tool,gated_rule_c,mixed,1785150233.294003,1785150233.2944984,1785150233.3581805,1785150241.4221363,,,
block1-000041,330.0777893746272,893.8948613358662,36,17.5,329.5925100101158,893.4095819713548,0.48527936451137066,block1:s2,gated_rule_c,mixed,1785150233.4205234,1785150233.4210088,1785150233.750608,1785150234.3144248,,,
block1-000042,90.35155933815986,1406.8750033620745,64,145.0,89.28463398478925,1405.808078008704,1.066925353370607,block1:s2,gated_rule_c,mixed,1785150233.8261275,1785150233.8271945,1785150233.916486,1785150235.2330093,,,
block1-000043,370.90350256767124,1037.5140114920214,45,17.5,369.1743010422215,1035.7848099665716,1.7292015254497528,block1:s2,gated_rule_c,mixed,1785150234.0756762,1785150234.0774055,1785150234.4465885,1785150235.1131988,,,
block1-000044,324.9255184782669,834.573041414842,35,412.5,324.70873300917447,834.3562559457496,0.21678546909242868,block1:s2,gated_rule_c,mixed,1785150234.0848806,1785150234.0850976,1785150234.4098141,1785150234.9194615,,,
block1-000045,70.95701643265784,3013.5658393846825,143,572.5,69.10209904890507,3011.7109220009297,1.8549173837527633,block1:zero_tool,gated_rule_c,mixed,1785150234.22386,1785150234.2257152,1785150234.2948256,1785150237.2374344,,,
block1-000046,61.80037930607796,6592.722131405026,314,107.5,61.230230960063636,6592.151983059011,0.5701483460143209,block1:zero_tool,gated_rule_c,mixed,1785150234.5406134,1785150234.5411837,1785150234.6024222,1785150241.1333444,,,
