request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000744,61.87885603867471,3372.3954809829593,162,10.0,60.43283001054078,3370.9494549548253,1.4460260281339288,block1:zero_tool,gated_rule_c,mixed,1785151532.033031,1785151532.0344772,1785151532.094917,1785151535.4054337,,,
block1-000745,85.56661137845367,3979.68234133441,192,107.5,84.69246397726238,3978.8081939332187,0.8741474011912942,block1:zero_tool,gated_rule_c,mixed,1785151532.3057158,1785151532.3065898,1785151532.3912907,1785151536.285406,,,
block1-000746,311.57695152796805,833.5831705480814,37,10.0,311.0309080220759,833.0371270421892,0.5460435058921576,block1:s2,gated_rule_c,mixed,1785151532.3234198,1785151532.323966,1785151532.635004,1785151533.1570098,,,
block1-000747,100.84733122494072,1630.21834124811,74,172.5,100.54877598304302,1629.9197860062122,0.2985552418977022,block1:s2,gated_rule_c,mixed,1785151532.7732713,1785151532.77357,1785151532.8741279,1785151534.4034991,,,
block1-000748,281.7801599157974,735.1694079115987,35,297.5,280.732189072296,734.1214370680973,1.047970843501389,block1:s2,gated_rule_c,mixed,1785151532.950051,1785151532.9510992,1785151533.2318397,1785151533.6852293,,,
block1-000749,342.90073812007904,865.2942150365561,38,95.0,342.63444400858134,865.0279209250584,0.2662941114977002,block1:s2,gated_rule_c,mixed,1785151532.9642723,1785151532.9645386,1785151533.3071804,1785151533.8295739,,,
block1-000750,380.302136647515,880.5203256197274,38,135.0,380.06873801350594,880.2869269857183,0.23339863400906324,block1:s2,gated_rule_c,mixed,1785151533.6800673,1785151533.6803007,1785151534.0603774,1785151534.5605955,,,
block1-000751,285.73546023108065,900.2553932368755,40,485.0,284.77805899456143,899.2979920003563,0.9574012365192175,block1:s2,gated_rule_c,mixed,1785151533.7173069,1785151533.718264,1785151534.0030487,1785151534.6175687,,,
block1-000752,68.35753854829818,2275.0304255168885,110,280.0,67.34426296316087,2274.017149931751,1.0132755851373076,block1:zero_tool,gated_rule_c,mixed,1785151533.896591,1785151533.8976047,1785151533.9649558,1785151536.1716285,,,
block1-000753,411.0654015094042,1062.8789875190705,48,820.0,409.18759000487626,1061.0011760145426,1.8778115045279264,block1:s3,gated_rule_c,mixed,1785151534.1295786,1785151534.1314566,1785151534.5406513,1785151535.1924648,,,
block1-000754,55.87345699314028,3279.920279979706,154,187.5,54.74668298847973,3278.7935059750453,1.1267740046605468,block1:zero_tool,gated_rule_c,mixed,1785151534.4269912,1785151534.4281182,1785151534.4828734,1785151537.7069201,,,
block1-000755,265.67400177009404,884.239085833542,41,170.0,265.14829497318715,883.7133790366352,0.5257067969068885,block1:s3,gated_rule_c,mixed,1785151534.6540213,1785151534.654547,1785151534.9197023,1785151535.538267,,,
block1-000756,67.499611643143,3139.3716477323323,146,12.5,66.89645501319319,3138.7684911023825,0.6031566299498081,block1:zero_tool,gated_rule_c,mixed,1785151534.9520555,1785151534.9526587,1785151535.0195618,1785151538.0914335,,,
block1-000757,57.74272314738482,3522.7344951126724,164,550.0,56.85677798464894,3521.8485499499366,0.8859451627358794,block1:zero_tool,gated_rule_c,mixed,1785151535.3279815,1785151535.3288677,1785151535.3857324,1785151538.8507237,,,
block1-000758,415.85416812449694,1063.625134062022,48,282.5,415.1288759894669,1062.899841926992,0.7252921350300312,block1:s3,gated_rule_c,mixed,1785151535.6015038,1785151535.6022294,1785151536.017366,1785151536.665137,,,
block1-000759,57.55752685945481,3518.2859487831593,165,117.5,57.17227701097727,3517.9006989346817,0.3852498484775424,block1:zero_tool,gated_rule_c,mixed,1785151535.7867723,1785151535.7871578,1785151535.844338,1785151539.3050663,,,
block1-000760,408.579662325792,1169.7825542651117,48,320.0,407.19424409326166,1168.3971360325813,1.3854182325303555,block1:s4,gated_rule_c,mixed,1785151536.3503063,1785151536.3516917,1785151536.7588937,1785151537.5200968,,,
block1-000761,405.9216669993475,1208.3547529764473,49,135.0,405.3131490945816,1207.7462350716814,0.608517904765904,block1:s4,gated_rule_c,mixed,1785151536.8078873,1785151536.8084958,1785151537.2138171,1785151538.0162504,,,
block1-000762,69.90073574706912,3336.087887757458,155,572.5,68.77760007046163,3334.9647520808503,1.1231356766074896,block1:zero_tool,gated_rule_c,mixed,1785151537.1436694,1785151537.1447926,1785151537.2135773,1785151540.4797645,,,
block1-000763,518.7072968110442,1210.6546798022464,48,100.0,518.5872159199789,1210.534598911181,0.12008089106529951,block1:s4,gated_rule_c,mixed,1785151537.2838726,1785151537.2839928,1785151537.8025863,1785151538.4945338,,,
block1-000764,518.9514649100602,1210.800806991756,48,70.0,518.7363259028643,1210.5856679845601,0.21513900719583035,block1:s4,gated_rule_c,mixed,1785151537.3028502,1785151537.3030655,1785151537.8218074,1785151538.5136569,,,
block1-000765,492.61160974856466,1184.804521733895,48,95.0,491.59347801469266,1183.786390000023,1.0181317338719964,block1:s4,gated_rule_c,mixed,1785151537.3482885,1785151537.3493066,1785151537.840907,1785151538.5331001,,,
block1-000766,436.2486773170531,1146.3698173174635,49,95.0,435.9240180347115,1146.0451580351219,0.32465928234159946,block1:s4,gated_rule_c,mixed,1785151537.443667,1785151537.4439921,1785151537.8799243,1785151538.590046,,,
block1-000767,446.2664768798277,1074.681916856207,48,172.5,444.9917570455,1073.4071970218793,1.2747198343276978,block1:s4,gated_rule_c,mixed,1785151537.9312055,1785151537.9324803,1785151538.377479,1785151539.0058947,,,
block1-000768,332.4420794378966,920.8684724289924,43,322.5,330.53695200942457,918.9633450005203,1.905127428472042,block1:s1,gated_rule_c,mixed,1785151538.1422775,1785151538.1441824,1785151538.4747274,1785151539.0631537,,,
block1-000769,71.47043093573302,1406.6387988859788,69,105.0,71.24660396948457,1406.4149719197303,0.22382696624845266,block1:s1,gated_rule_c,mixed,1785151538.2097003,1785151538.209924,1785151538.2811785,1785151539.6163466,,,
block1-000770,308.2938801962882,898.1390391709283,43,15.0,308.03424504119903,897.8794040158391,0.25963515508919954,block1:s1,gated_rule_c,mixed,1785151538.602044,1785151538.6023037,1785151538.9103477,1785151539.500193,,,
block1-000771,79.89086990710348,1431.9398688385263,69,85.0,79.471645061858,1431.5206439932808,0.41922484524548054,block1:s1,gated_rule_c,mixed,1785151538.7325575,1785151538.732977,1785151538.8124561,1785151540.164505,,,
block1-000772,281.4006812404841,756.5482971258461,36,12.5,280.5983980651945,755.7460139505565,0.8022831752896309,block1:s1,gated_rule_c,mixed,1785151538.8412516,1785151538.842054,1785151539.1226602,1785151539.5978081,,,
block1-000773,63.4816373931244,3883.211660431698,189,15.0,62.47373402584344,3882.203757064417,1.00790336728096,block1:zero_tool,gated_rule_c,mixed,1785151539.0401974,1785151539.0412054,1785151539.1036851,1785151542.923415,,,
block1-000774,240.06160045973957,849.6146835386753,40,12.5,239.60913391783834,849.1622169967741,0.4524665419012308,block1:s1,gated_rule_c,mixed,1785151539.1442063,1785151539.144659,1785151539.3842738,1785151539.993827,,,
block1-000775,58.18850512150675,2372.1086280420423,114,15.0,57.68284609075636,2371.602969011292,0.5056590307503939,block1:zero_tool,gated_rule_c,mixed,1785151539.3258758,1785151539.3263817,1785151539.3840702,1785151541.6979904,,,
block1-000776,237.56899824365973,842.7844612160698,40,170.0,235.99631199613214,841.2117749685422,1.5726862475275993,block1:s2,gated_rule_c,mixed,1785151539.491354,1785151539.4929268,1785151539.7289293,1785151540.3341448,,,
block1-000777,315.6241626711562,914.0137326903641,42,572.5,314.66671894304454,913.0562889622524,0.9574437281116843,block1:s2,gated_rule_c,mixed,1785151539.7156522,1785151539.7166097,1785151540.0312846,1785151540.629674,,,
block1-000778,329.45503492373973,943.5602779267356,43,10.0,328.6745660007,942.7798090036958,0.7804689230397344,block1:s2,gated_rule_c,mixed,1785151539.777653,1785151539.7784336,1785151540.1071155,1785151540.721221,,,
block1-000779,323.0501365615055,955.5314265890047,43,572.5,322.58777995593846,955.0690699834377,0.46235660556703806,block1:s2,gated_rule_c,mixed,1785151540.3064013,1785151540.3068638,1785151540.6294594,1785151541.2619405,,,
block1-000780,305.18859648145735,831.6026624524966,36,287.5,303.33995493128896,829.7540209023282,1.848641550168395,block1:s2,gated_rule_c,mixed,1785151540.659584,1785151540.6614325,1785151540.9647808,1785151541.491195,,,
block1-000781,450.8898709900677,1056.62803305313,49,287.5,450.3554729744792,1056.0936350375414,0.534398015588522,block1:s2,gated_rule_c,mixed,1785151540.716568,1785151540.7171025,1785151541.167465,1785151541.7732031,,,
block1-000782,346.892943023704,822.8410560404882,38,20.0,346.23096603900194,822.1790790557861,0.6619769847020507,block1:s2,gated_rule_c,mixed,1785151540.9501598,1785151540.9508219,1785151541.29706,1785151541.7730083,,,
block1-000783,69.80711943469942,2836.780416429974,134,15.0,68.68985097389668,2835.6631479691714,1.117268460802734,block1:zero_tool,gated_rule_c,mixed,1785151541.2328627,1785151541.2339802,1785151541.3026774,1785151544.0696507,,,
block1-000784,247.5688757840544,699.5253257919103,32,307.5,247.16036499012262,699.1168149979785,0.40851079393178225,block1:s3,gated_rule_c,mixed,1785151541.3370452,1785151541.3374538,1785151541.584621,1785151542.0365775,,,
block1-000785,264.2809881363064,873.9612111821771,39,17.5,263.88580596540123,873.5660290112719,0.3951821709051728,block1:s3,gated_rule_c,mixed,1785151542.0120778,1785151542.012473,1785151542.2763672,1785151542.8860476,,,
block1-000786,55.63972983509302,3203.2877798192203,150,485.0,54.60268398746848,3202.2507339715958,1.0370458476245403,block1:zero_tool,gated_rule_c,mixed,1785151542.3557725,1785151542.3568096,1785151542.4114208,1785151545.559069,,,
block1-000787,67.02221732120961,2758.990528411232,131,307.5,66.55655498616397,2758.5248660761863,0.4656623350456357,block1:zero_tool,gated_rule_c,mixed,1785151542.463632,1785151542.4640977,1785151542.5306616,1785151545.2226303,,,
block1-000788,65.38884085603058,5894.88775189966,287,287.5,64.76835894864053,5894.26726999227,0.620481907390058,block1:zero_tool,gated_rule_c,mixed,1785151542.465037,1785151542.4656577,1785151542.5304327,1785151548.3599317,,,
block1-000789,443.7310228822753,1120.2420198824257,48,92.5,443.44078900758177,1119.9517860077322,0.2902338746935129,block1:s3,gated_rule_c,mixed,1785151542.7039554,1785151542.704246,1785151543.147696,1785151543.8242068,,,
block1-000790,450.39614755660295,1014.6642054896802,43,160.0,450.2081130631268,1014.476170996204,0.18803449347615242,block1:s3,gated_rule_c,mixed,1785151542.9414957,1785151542.9416835,1785151543.3918977,1785151543.9561658,,,
block1-000791,478.9937975583598,1126.4432615134865,48,60.0,478.670088108629,1126.1195520637557,0.3237094497308135,block1:s3,gated_rule_c,mixed,1785151543.6090019,1785151543.6093256,1785151544.0880036,1785151544.7354534,,,
block1-000792,464.2839184962213,1111.6985235130414,48,20.0,463.90161104500294,1111.316216061823,0.3823074512183666,block1:s4,gated_rule_c,mixed,1785151543.66134,1785151543.6617231,1785151544.1256351,1785151544.7730496,,,
block1-000793,409.6941862953827,1057.036221260205,48,15.0,409.28672801237553,1056.6287629771978,0.40745828300714493,block1:s4,gated_rule_c,mixed,1785151543.8103185,1785151543.8107266,1785151544.2200227,1785151544.867365,,,
block1-000794,61.32423086091876,2555.9052189346403,122,412.5,60.44905900489539,2555.030047078617,0.8751718560233712,block1:zero_tool,gated_rule_c,mixed,1785151544.199994,1785151544.2008693,1785151544.2613244,1785151546.7559056,,,
block1-000795,412.9309937125072,1123.5170917352661,48,280.0,412.4064310453832,1122.9925290681422,0.5245626671239734,block1:s4,gated_rule_c,mixed,1785151544.3409123,1785151544.3414369,1785151544.7538495,1785151545.464436,,,
block1-000796,514.7246675333008,1117.4739245325327,48,95.0,513.9521550154313,1116.7014120146632,0.7725125178694725,block1:s4,gated_rule_c,mixed,1785151545.1372132,1785151545.137986,1785151545.6519463,1785151546.2546952,,,
block1-000797,485.6235486222431,1087.9582576453686,48,320.0,485.3139310143888,1087.6486400375143,0.3096176078543067,block1:s4,gated_rule_c,mixed,1785151545.2037253,1785151545.2040353,1785151545.6893563,1785151546.291691,,,
block1-000798,460.7347222045064,1062.7061421982944,48,395.0,460.0777799496427,1062.0491999434307,0.6569422548636794,block1:s4,gated_rule_c,mixed,1785151545.2476888,1785151545.2483459,1785151545.7084305,1785151546.3104017,,,
block1-000799,391.08933589886874,1026.140128960833,49,10.0,390.4658319661394,1025.5166250281036,0.6235039327293634,block1:s4,gated_rule_c,mixed,1785151545.5434651,1785151545.5440888,1785151545.934562,1785151546.5696123,,,
block1-000800,82.72680279333144,2872.6946408860385,147,17.5,82.4476289562881,2872.415467048995,0.279173837043345,block1:zero_tool,gated_rule_c,mixed,1785151546.3163357,1785151546.3166149,1785151546.3990705,1785151549.1890383,,,
block1-000801,64.63749660179019,6290.719606680796,315,107.5,62.95528297778219,6289.037393056788,1.682213624008,block1:zero_tool,gated_rule_c,mixed,1785151546.337045,1785151546.3387277,1785151546.401691,1785151552.627773,,,
block1-000802,279.61709699593484,879.9341010162607,43,25.0,278.8829910568893,879.1999950772151,0.7341059390455484,block1:s1,gated_rule_c,mixed,1785151546.7066858,1785151546.70742,1785151546.9863102,1785151547.586627,,,
block1-000803,285.0059075281024,761.5444385446608,36,12.5,284.1113089816645,760.6498399982229,0.8945985464379191,block1:s1,gated_rule_c,mixed,1785151547.090575,1785151547.0914695,1785151547.3755891,1785151547.8521276,,,
block1-000804,300.23517506197095,825.3054430242628,39,170.0,299.67657302040607,824.7468409826979,0.5586020415648818,block1:s1,gated_rule_c,mixed,1785151547.247597,1785151547.2481556,1785151547.54784,1785151548.0729103,,,
block1-000805,98.63837203010917,1314.6827429300174,65,60.0,96.97748406324536,1313.0218549631536,1.660887966863811,block1:s1,gated_rule_c,mixed,1785151547.4065337,1785151547.4081945,1785151547.5051794,1785151548.7212234,,,
block1-000806,81.97259961161762,1386.9346237042919,69,92.5,81.41775999683887,1386.3797840895131,0.5548396147787571,block1:s1,gated_rule_c,mixed,1785151547.4279308,1785151547.428486,1785151547.5099137,1785151548.8148756,,,
block1-000807,216.16126538719982,655.0448933849111,31,15.0,215.95232794061303,654.8359559383243,0.2089374465867877,block1:s1,gated_rule_c,mixed,1785151547.991123,1785151547.9913318,1785151548.2072926,1785151548.6461763,,,
block1-000808,259.94188617914915,770.8471071673557,38,145.0,259.6313460962847,770.5365670844913,0.31054008286446333,block1:s2,gated_rule_c,mixed,1785151548.1000698,1785151548.1003807,1785151548.3600192,1785151548.8709245,,,
block1-000809,300.3743087174371,749.8473627492785,38,105.0,299.64141198433936,749.1144660161808,0.7328967330977321,block1:s2,gated_rule_c,mixed,1785151548.4764428,1785151548.4771757,1785151548.7768245,1785151549.2262976,,,
block1-000810,286.1660255584866,774.1955395322293,36,12.5,285.9948449768126,774.0243589505553,0.17118058167397976,block1:s2,gated_rule_c,mixed,1785151549.2120247,1785151549.212196,1785151549.4981985,1785151549.986228,,,
block1-000811,58.786170557141304,10517.425228608772,526,10.0,57.654984993860126,10516.294043045491,1.1311855632811785,block1:zero_tool,gated_rule_c,mixed,1785151549.4992294,1785151549.5003607,1785151549.5580227,1785151560.0166621,,,
block1-000812,300.5904294550419,757.6077454723418,36,297.5,299.6553119737655,756.6726279910654,0.9351174812763929,block1:s2,gated_rule_c,mixed,1785151549.5527034,1785151549.5536387,1785151549.8533008,1785151550.3103182,,,
block1-000813,403.35907228291035,1009.4127813354135,49,12.5,402.20703394152224,1008.2607429940253,1.1520383413881063,block1:s2,gated_rule_c,mixed,1785151550.223498,1785151550.2246501,1785151550.6268644,1785151551.2329183,,,
block1-000814,66.01376633625478,3369.403604301624,163,15.0,64.55452006775886,3367.944358033128,1.4592462684959173,block1:zero_tool,gated_rule_c,mixed,1785151550.9203415,1785151550.9218009,1785151550.9863632,1785151554.2897532,,,
block1-000815,390.8789523411542,923.2239733682945,37,95.0,389.817951945588,922.1629729727283,1.061000395566225,block1:s2,gated_rule_c,mixed,1785151551.1369843,1785151551.1380455,1785151551.5278707,1785151552.0602157,,,
block1-000816,284.93535926099867,817.4047992797568,32,15.0,283.9531690115109,816.4226090302691,0.9821902494877577,block1:s3,gated_rule_c,mixed,1785151551.2050598,1785151551.2060423,1785151551.4900026,1785151552.022472,,,
block1-000817,299.96000963728875,946.0794345941395,39,117.5,299.0114149870351,945.1308399438858,0.9485946502536535,block1:s3,gated_rule_c,mixed,1785151551.227726,1785151551.2286747,1785151551.5276926,1785151552.1738122,,,
block1-000818,401.9234518054873,913.6480898596346,41,12.5,400.3929980099201,912.1176360640675,1.5304537955671549,block1:s3,gated_rule_c,mixed,1785151551.6956034,1785151551.6971338,1785151552.0975344,1785151552.609259,,,
block1-000819,64.49379585683346,8982.285017846152,453,170.0,63.20427299942821,8980.995494988747,1.2895228574052453,block1:zero_tool,gated_rule_c,mixed,1785151551.7867308,1785151551.7880208,1785151551.8512318,1785151560.769023,,,
