request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001183,732.5511326780543,2021.4062767336145,48,95.0,730.5207339813933,2019.3758780369535,2.0303986966609955,block1:s4,fcfs,mixed,1785143975.3089623,1785143975.310993,1785143976.041523,1785143977.3303778,,,
block1-001184,90.77507944311947,13504.024888505228,323,320.0,89.78968299925327,13503.039492061362,0.9853964438661933,block1:zero_tool,fcfs,mixed,1785143975.341282,1785143975.3422673,1785143975.432065,1785143988.845315,,,
block1-001185,578.9270048262551,1514.3894338980317,37,140.0,578.2478519249707,1513.7102809967473,0.6791529012843966,block1:s1,fcfs,mixed,1785143975.6283832,1785143975.6290627,1785143976.2073183,1785143977.1427813,,,
block1-001186,79.97885812073946,5844.24245916307,143,17.5,78.92835896927863,5843.191960011609,1.0504991514608264,block1:zero_tool,fcfs,mixed,1785143975.6320736,1785143975.6331244,1785143975.7120607,1785143981.4763248,,,
block1-001187,565.4029750730842,1533.7103541241959,37,297.5,563.7794269714504,1532.086806022562,1.6235481016337872,block1:s1,fcfs,mixed,1785143975.7965493,1785143975.798173,1785143976.3619611,1785143977.3302684,,,
block1-001188,399.8560339678079,1597.3261089529842,39,170.0,398.48601701669395,1595.9560920018703,1.3700169511139393,block1:s1,fcfs,mixed,1785143975.8074088,1785143975.8087795,1785143976.2072744,1785143977.4047444,,,
block1-001189,72.73919077124447,2459.7761697368696,61,12.5,71.89275603741407,2458.9297350030392,0.8464347338303924,block1:s1,fcfs,mixed,1785143975.91065,1785143975.911497,1785143975.9834044,1785143978.370441,,,
block1-001190,72.94387312140316,2824.5573801686987,69,320.0,71.9096859684214,2823.523193015717,1.0341871529817581,block1:s1,fcfs,mixed,1785143976.0571282,1785143976.0581627,1785143976.130083,1785143978.8816962,,,
block1-001191,75.19757666159421,6929.182329680771,165,152.5,74.20170097611845,6928.186453995295,0.9958756854757667,block1:zero_tool,fcfs,mixed,1785143976.560512,1785143976.5615082,1785143976.635854,1785143983.4898388,,,
block1-001192,458.07502302341163,1668.414985993877,40,172.5,457.18450495041907,1667.5244679208845,0.8905180729925632,block1:s2,fcfs,mixed,1785143976.871565,1785143976.8724577,1785143977.3296642,1785143978.540005,,,
block1-001193,454.2650586226955,1703.8218876114115,40,60.0,453.3161240397021,1702.8729530284181,0.9489345829933882,block1:s2,fcfs,mixed,1785143976.9501007,1785143976.95105,1785143977.404376,1785143978.6539328,,,
block1-001194,89.87030549906194,2583.282336476259,64,115.0,89.31191405281425,2582.7239450300112,0.5583914462476969,block1:s2,fcfs,mixed,1785143977.1246824,1785143977.125241,1785143977.2145615,1785143979.7079735,,,
block1-001195,54.626069497317076,21508.699238533154,510,52.5,53.58021997381002,21507.653389009647,1.0458495235070586,block1:zero_tool,fcfs,mixed,1785143977.4473503,1785143977.4483962,1785143977.5019958,1785143998.9560688,,,
block1-001196,520.612483844161,1500.770513783209,36,107.5,520.2459020074457,1500.4039319464937,0.3665818367153406,block1:s2,fcfs,mixed,1785143977.907199,1785143977.9075658,1785143978.4278197,1785143979.407978,,,
block1-001197,818.8321630004793,2023.8334280438721,49,10.0,818.2856909697875,2023.2869560131803,0.5464720306918025,block1:s2,fcfs,mixed,1785143978.438577,1785143978.4391236,1785143979.257416,1785143980.4624174,,,
block1-001198,101.13243071828038,2571.914935717359,64,412.5,100.75078601948917,2571.533291018568,0.3816446987912059,block1:s2,fcfs,mixed,1785143978.4729607,1785143978.473344,1785143978.574112,1785143981.0448945,,,
block1-001199,346.2962880730629,1248.4149869997054,31,17.5,345.17432504799217,1247.2930239746347,1.1219630250707269,block1:s2,fcfs,mixed,1785143978.496941,1785143978.4980633,1785143978.843254,1785143979.745373,,,
block1-001200,717.4646062776446,2185.4039252502844,48,15.0,716.5708669926971,2184.510185965337,0.8937392849475145,block1:s3,fcfs,mixed,1785143979.7806723,1785143979.7815661,1785143980.4981441,1785143981.9660835,,,
block1-001201,68.8774996669963,5607.666287687607,129,572.5,67.77993589639664,5606.568723917007,1.0975637705996633,block1:zero_tool,fcfs,mixed,1785143979.9214783,1785143979.9225764,1785143979.9903655,1785143985.529154,,,
block1-001202,606.2071988126263,1749.9818528303877,38,485.0,605.134435929358,1748.9090899471194,1.0727628832682967,block1:s3,fcfs,mixed,1785143980.0241244,1785143980.0251973,1785143980.6303387,1785143981.7741132,,,
block1-001203,630.9685226297006,1988.8099066447467,41,155.0,629.8673870041966,1987.7087710192427,1.1011356255039573,block1:s3,fcfs,mixed,1785143981.1430397,1785143981.144141,1785143981.7740157,1785143983.1318572,,,
block1-001204,941.007511341013,2273.4539173543453,48,117.5,940.434055053629,2272.8804610669613,0.5734562873840332,block1:s3,fcfs,mixed,1785143981.1774166,1785143981.1779902,1785143982.1184306,1785143983.450877,,,
block1-001205,875.5020429380238,2213.181115919724,48,287.5,874.9221740290523,2212.6012470107526,0.5798689089715481,block1:s3,fcfs,mixed,1785143981.3580384,1785143981.3586192,1785143982.233551,1785143983.5712302,,,
block1-001206,1006.8878304446116,1993.76142246183,43,177.5,1006.2530760187656,1993.126668035984,0.6347544258460402,block1:s3,fcfs,mixed,1785143981.4572427,1785143981.4578779,1785143982.464141,1785143983.4510145,,,
block1-001207,121.60729605238885,5573.2791820773855,128,60.0,121.29381694830954,5572.965702973306,0.3134791040793061,block1:zero_tool,fcfs,mixed,1785143981.4662278,1785143981.4665413,1785143981.5878422,1785143987.039514,,,
block1-001208,842.4638600554317,2180.9658020501956,48,105.0,842.0087629929185,2180.5107049876824,0.45509706251323223,block1:s4,fcfs,mixed,1785143981.4685922,1785143981.4690475,1785143982.3110633,1785143983.6495652,,,
block1-001209,126.06860708910972,6315.336038125679,148,105.0,125.13925693929195,6314.406687975861,0.9293501498177648,block1:zero_tool,fcfs,mixed,1785143981.5106914,1785143981.5116212,1785143981.6367993,1785143987.826067,,,
block1-001210,94.12610263098031,6516.336898668669,155,107.5,93.47665298264474,6515.687449020334,0.6494496483355761,block1:zero_tool,fcfs,mixed,1785143981.6324863,1785143981.633136,1785143981.7266202,1785143988.1488307,,,
block1-001211,747.9590465081856,2085.6019294587895,48,545.0,747.277601971291,2084.920484921895,0.6814445368945599,block1:s4,fcfs,mixed,1785143981.642603,1785143981.6432846,1785143982.3905706,1785143983.7282135,,,
block1-001212,69.96181514114141,5715.342372073792,135,10.0,69.55867202486843,5714.939228957519,0.40314311627298594,block1:zero_tool,fcfs,mixed,1785143981.764124,1785143981.7645273,1785143981.8340933,1785143987.4794738,,,
block1-001213,102.33469924423844,8186.837968183681,196,60.0,100.08236800786108,8184.585636947304,2.2523312363773584,block1:zero_tool,fcfs,mixed,1785143981.8601103,1785143981.8623633,1785143981.9624596,1785143990.0469627,,,
block1-001214,53.777042659930885,7042.784704710357,167,12.5,52.936061983928084,7041.943724034354,0.8409806760028005,block1:zero_tool,fcfs,mixed,1785143981.9120433,1785143981.9128845,1785143981.965828,1785143988.9548354,,,
block1-001215,756.5048214746639,2086.5017424803227,48,52.5,755.5169319966808,2085.5138530023396,0.9878894779831171,block1:s4,fcfs,mixed,1785143981.9878538,1785143981.9888427,1785143982.7443752,1785143984.0743725,,,
block1-001216,586.1920092720538,1886.649822234176,43,10.0,585.248384042643,1885.7061970047653,0.9436252294108272,block1:s1,fcfs,mixed,1785143982.3549228,1785143982.3558667,1785143982.9411237,1785143984.2415822,,,
block1-001217,103.80786354653537,2873.284722561948,66,155.0,103.35183003917336,2872.828689054586,0.4560335073620081,block1:s1,fcfs,mixed,1785143982.3798904,1785143982.3803465,1785143982.4837072,1785143985.2531838,,,
block1-001218,600.7172948447987,1893.6155159026384,44,152.5,599.8015980003402,1892.6998190581799,0.91569684445858,block1:s1,fcfs,mixed,1785143982.6200337,1785143982.6209497,1785143983.2207594,1785143984.5136573,,,
block1-001219,72.40407820791006,14485.03084818367,343,395.0,71.90742599777877,14484.534195973538,0.4966522101312876,block1:zero_tool,fcfs,mixed,1785143982.6720402,1785143982.672537,1785143982.7444534,1785143997.1570802,,,
block1-001220,64.82346239499748,6495.75953441672,155,280.0,64.53919399064034,6495.475266012363,0.2842684043571353,block1:zero_tool,fcfs,mixed,1785143982.9592347,1785143982.9595191,1785143983.024067,1785143989.4550028,,,
block1-001221,78.0318359611556,2593.498817877844,60,152.5,77.68876198679209,2593.1557439034805,0.34307397436350584,block1:s1,fcfs,mixed,1785143983.0137913,1785143983.0141375,1785143983.0918558,1785143985.6073227,,,
block1-001222,729.436123627238,2078.653348609805,47,820.0,728.2810070319101,2077.4982320144773,1.1551165953278542,block1:s1,fcfs,mixed,1785143983.1143992,1785143983.115555,1785143983.8438532,1785143985.1930711,,,
block1-001223,57.485744007863104,6078.535547945648,145,135.0,56.34261399973184,6077.392417937517,1.1431300081312656,block1:zero_tool,fcfs,mixed,1785143983.207415,1785143983.208559,1785143983.2649221,1785143989.2859719,,,
block1-001224,73.99286155123264,7148.891352582723,171,60.0,73.44511291012168,7148.343603941612,0.5477486411109567,block1:zero_tool,fcfs,mixed,1785143983.255637,1785143983.2561848,1785143983.3296394,1785143990.4045382,,,
block1-001225,522.6026466116309,1838.5989816160873,42,395.0,522.1551870927215,1838.1515220971778,0.44745951890945435,block1:s2,fcfs,mixed,1785143983.492624,1785143983.4930716,1785143984.0152347,1785143985.3312309,,,
block1-001226,630.62774669379,1648.92066270113,37,15.0,630.1692050183192,1648.4621210256591,0.4585416754707694,block1:s2,fcfs,mixed,1785143983.8435307,1785143983.8439891,1785143984.4741652,1785143985.4924583,,,
block1-001227,89.05091532506049,2974.8016602825373,69,485.0,88.26038602273911,2974.011130980216,0.7905293023213744,block1:s2,fcfs,mixed,1785143984.0574307,1785143984.0582216,1785143984.1464896,1785143987.0322404,,,
block1-001228,492.0361080439761,1512.1088391169906,35,395.0,491.5436099981889,1511.6163410712034,0.49249804578721523,block1:s2,fcfs,mixed,1785143984.1766632,1785143984.1771557,1785143984.6687078,1785143985.688781,,,
block1-001229,651.6691340366378,1931.466166046448,44,545.0,650.8700149133801,1930.6670469231904,0.7991191232576966,block1:s2,fcfs,mixed,1785143984.679019,1785143984.6798182,1785143985.3306985,1785143986.610495,,,
block1-001230,99.01601658202708,2692.7006975747645,64,10.0,98.01696299109608,2691.7016439838335,0.9990535909309983,block1:s2,fcfs,mixed,1785143984.883172,1785143984.8841715,1785143984.9821985,1785143987.5758832,,,
block1-001231,594.1054018912837,1638.4793039178476,37,105.0,593.3355239685625,1637.7094259951264,0.7698779227212071,block1:s2,fcfs,mixed,1785143984.914547,1785143984.9153175,1785143985.5086613,1785143986.5530355,,,
block1-001232,60.56467245798558,7938.395113567822,194,287.5,59.79371489956975,7937.624156009406,0.7709575584158301,block1:zero_tool,fcfs,mixed,1785143985.3129897,1785143985.313761,1785143985.373563,1785143993.2513936,,,
block1-001233,744.0638625994325,2019.6471945382655,48,320.0,743.6422690516338,2019.2256009904668,0.4215935477986932,block1:s3,fcfs,mixed,1785143985.6360633,1785143985.6364856,1785143986.3801434,1785143987.6557262,,,
block1-001234,737.8746544709429,1971.2955474387854,48,280.0,737.3709760140628,1970.7918689819053,0.5036784568801522,block1:s3,fcfs,mixed,1785143986.0066772,1785143986.0071816,1785143986.7445724,1785143987.9779935,,,
block1-001235,431.67620233725756,1663.8474783394486,41,485.0,430.9889670694247,1663.1602430716157,0.6872352678328753,block1:s3,fcfs,mixed,1785143986.4097638,1785143986.4104512,1785143986.8414495,1785143988.0736208,,,
block1-001236,58.95322095602751,5804.589084000327,142,105.0,57.84585897345096,5803.48172201775,1.107361982576549,block1:zero_tool,fcfs,mixed,1785143986.9804373,1785143986.9815447,1785143987.039433,1785143992.7850688,,,
block1-001237,54.81767188757658,5688.967343885452,139,95.0,54.52716804575175,5688.676840043627,0.2905038418248296,block1:zero_tool,fcfs,mixed,1785143987.5622728,1785143987.5625634,1785143987.6170986,1785143993.2512481,,,
block1-001238,911.17608116474,1825.3922071307898,43,217.5,910.0080659845844,1824.2241919506341,1.1680151801556349,block1:s3,fcfs,mixed,1785143988.1842852,1785143988.185454,1785143989.0954716,1785143990.0096877,,,
block1-001239,769.9940359452739,2068.4229109901935,48,550.0,769.4506269181147,2067.8795019630343,0.543409027159214,block1:s3,fcfs,mixed,1785143988.5534103,1785143988.553954,1785143989.3234127,1785143990.6218417,,,
block1-001240,768.7584162922576,2083.0080532468855,48,117.5,768.4187690028921,2082.66840595752,0.33964728936553,block1:s4,fcfs,mixed,1785143988.573523,1785143988.573863,1785143989.3422925,1785143990.656542,,,
block1-001241,97.77878283057362,4996.819403837435,122,95.0,97.28525404352695,4996.325875050388,0.4935287870466709,block1:zero_tool,fcfs,mixed,1785143988.8572052,1785143988.8576992,1785143988.9549923,1785143993.8540332,,,
block1-001242,687.3848785180598,2074.697128497064,48,15.0,686.8050070479512,2074.1172570269555,0.5798714701086283,block1:s4,fcfs,mixed,1785143988.863772,1785143988.864352,1785143989.5511653,1785143990.9384775,,,
block1-001243,825.1663752598688,2090.682529262267,48,17.5,824.2482639616355,2089.764417964034,0.9181112982332706,block1:s4,fcfs,mixed,1785143990.1888075,1785143990.1897256,1785143991.0139828,1785143992.2794988,,,
block1-001244,805.2538335323334,2087.759885471314,48,85.0,804.2528330115601,2086.758884950541,1.001000520773232,block1:s4,fcfs,mixed,1785143990.2266464,1785143990.2276475,1785143991.031908,1785143992.314414,,,
block1-001245,67.53660191316158,6313.03905590903,147,485.0,66.31555897183716,6311.818012967706,1.2210429413244128,block1:zero_tool,fcfs,mixed,1785143990.5128877,1785143990.514109,1785143990.5804324,1785143996.825935,,,
block1-001246,771.8686647713184,2030.855894787237,48,15.0,771.2595309130847,2030.2467609290034,0.6091338582336903,block1:s4,fcfs,mixed,1785143990.563913,1785143990.5645225,1785143991.3357904,1785143992.5947773,,,
block1-001247,743.7485345872119,2001.3869866961613,48,92.5,742.6516509149224,2000.2901030238718,1.0968836722895503,block1:s4,fcfs,mixed,1785143990.610422,1785143990.6115186,1785143991.354179,1785143992.6118174,,,
block1-001248,103.98231353610754,4587.855668505654,112,187.5,103.45992899965495,4587.333283969201,0.5223845364525914,block1:zero_tool,fcfs,mixed,1785143990.6454873,1785143990.64601,1785143990.749476,1785143995.2333496,,,
block1-001249,118.66795178502798,8389.04244475998,197,20.0,118.4001830406487,8388.7746760156,0.267768744379282,block1:zero_tool,fcfs,mixed,1785143990.7016551,1785143990.7019231,1785143990.8203297,1785143999.0907042,,,
block1-001250,54.697799729183316,6582.213618676178,154,287.5,54.52050804160535,6582.0363269886,0.17729168757796288,block1:zero_tool,fcfs,mixed,1785143990.7695062,1785143990.7696836,1785143990.8242104,1785143997.3517272,,,
block1-001251,98.45798183232546,9133.753827773035,217,177.5,97.97837305814028,9133.27421899885,0.47960877418518066,block1:zero_tool,fcfs,mixed,1785143991.1577973,1785143991.158277,1785143991.2562635,1785144000.2915595,,,
block1-001252,392.06430269405246,1573.2907108031213,39,170.0,391.02069300133735,1572.2471011104062,1.0436096927151084,block1:s1,fcfs,mixed,1785143991.1738362,1785143991.1748803,1785143991.565909,1785143992.747135,,,
block1-001253,69.32479457464069,2472.130302572623,60,280.0,68.88317305129021,2471.6886810492724,0.4416215233504772,block1:s1,fcfs,mixed,1785143991.6411512,1785143991.641593,1785143991.710486,1785143994.113291,,,
block1-001254,547.9558985680342,1504.7311695525423,37,320.0,547.0376840094104,1503.8129549939185,0.9182145586237311,block1:s1,fcfs,mixed,1785143992.0462825,1785143992.0472007,1785143992.594276,1785143993.5510514,,,
block1-001255,71.48426258936524,7411.838737665676,173,280.0,70.82055800128728,7411.175033077598,0.6637045880779624,block1:zero_tool,fcfs,mixed,1785143992.2495997,1785143992.2502637,1785143992.3210936,1785143999.661448,,,
block1-001256,405.94980982132256,1717.1922118868679,40,160.0,405.6473569944501,1716.8897590599954,0.302452826872468,block1:s2,fcfs,mixed,1785143992.530473,1785143992.5307755,1785143992.9364297,1785143994.2476723,,,
block1-001257,67.60505796410143,4993.49674792029,112,107.5,65.68539107684046,4991.577081033029,1.9196668872609735,block1:zero_tool,fcfs,mixed,1785143992.9107091,1785143992.912629,1785143992.9783213,1785143997.904213,,,
block1-001258,55.020321044139564,6885.344921029173,160,287.5,54.18613797519356,6884.510737960227,0.8341830689460039,block1:zero_tool,fcfs,mixed,1785143993.003388,1785143993.0042222,1785143993.0584161,1785143999.8887408,,,
block1-001259,89.95924761984497,2939.4264006987214,69,282.5,89.56989296711981,2939.0370460459962,0.3893546527251601,block1:s2,fcfs,mixed,1785143993.2319658,1785143993.2323554,1785143993.321933,1785143996.1714005,,,
block1-001260,89.50003504287452,6090.617064968683,140,75.0,88.71561498381197,6089.83264490962,0.7844200590625405,block1:zero_tool,fcfs,mixed,1785143993.57096,1785143993.5717447,1785143993.6604702,1785143999.661587,,,
block1-001261,53.23942401446402,6832.173226983286,160,95.0,52.476653014309704,6831.410455983132,0.7627710001543164,block1:zero_tool,fcfs,mixed,1785143993.609041,1785143993.609804,1785143993.6622913,1785144000.441225,,,
block1-001262,102.34179231338203,2945.1257513137534,64,177.5,100.63152597285807,2943.4154849732295,1.7102663405239582,block1:s2,fcfs,mixed,1785143993.8431754,1785143993.844886,1785143993.9455261,1785143996.7883098,,,
block1-001263,486.3833272829652,1450.1476013101637,34,572.5,485.9831319190562,1449.7474059462547,0.4001953639090061,block1:s2,fcfs,mixed,1785143993.9940605,1785143993.9944608,1785143994.480452,1785143995.4442165,,,
block1-001264,706.9036596221849,2048.9537556422874,48,15.0,706.0398689936846,2048.089965013787,0.8637906285002828,block1:s3,fcfs,mixed,1785143994.1226542,1785143994.1235182,1785143994.8295655,1785143996.1716158,,,
block1-001265,62.80674447771162,5737.621065462008,134,20.0,62.53878795541823,5737.353108939715,0.26795652229338884,block1:zero_tool,fcfs,mixed,1785143994.2260196,1785143994.2262878,1785143994.288835,1785143999.9636493,,,
block1-001266,59.59419265855104,6855.339162633754,161,297.5,58.94308700226247,6854.688056977466,0.6511056562885642,block1:zero_tool,fcfs,mixed,1785143994.4798236,1785143994.4804747,1785143994.539453,1785144001.335198,,,
block1-001267,433.3526841364801,1936.7884191451594,39,15.0,432.8338810009882,1936.2696160096675,0.5188031354919076,block1:s3,fcfs,mixed,1785143995.2400665,1785143995.2405856,1785143995.6734278,1785143997.1768634,,,
block1-001268,815.8538326388225,2375.8847796125337,48,550.0,814.8385239765048,2374.869470950216,1.0153086623176932,block1:s3,fcfs,mixed,1785143995.721733,1785143995.7227488,1785143996.5375946,1785143998.0976253,,,
block1-001269,668.4086376335472,2150.2665646839887,43,17.5,667.3366519389674,2149.194578989409,1.07198569457978,block1:s3,fcfs,mixed,1785143995.8692985,1785143995.8703709,1785143996.5377164,1785143998.0195746,,,
block1-001270,67.91129987686872,6631.524169817567,157,572.5,66.74319796729833,6630.3560679079965,1.168101909570396,block1:zero_tool,fcfs,mixed,1785143996.200882,1785143996.2020502,1785143996.2688015,1785144002.8324142,,,
block1-001271,708.190301200375,2132.153488113545,43,287.5,707.9159240238369,2131.8791109370068,0.2743771765381098,block1:s3,fcfs,mixed,1785143996.2736955,1785143996.27397,1785143996.9818945,1785143998.4058578,,,
block1-001272,952.685197815299,2320.3677918063477,48,100.0,950.8192939683795,2318.501887959428,1.8659038469195366,block1:s4,fcfs,mixed,1785143996.3021646,1785143996.3040307,1785143997.2548587,1785143998.622541,,,
block1-001273,930.7637056335807,2242.522534681484,48,10.0,929.8495349939913,2241.6083640418947,0.9141706395894289,block1:s4,fcfs,mixed,1785143996.5166745,1785143996.5175893,1785143997.447447,1785143998.7592053,,,
block1-001274,937.9062610678375,2250.1028490951285,48,117.5,937.1080480050296,2249.3046360323206,0.7982130628079176,block1:s4,fcfs,mixed,1785143996.5288892,1785143996.5296876,1785143997.4668012,1785143998.7789974,,,
block1-001275,925.5428938195109,2237.2551828157157,48,15.0,925.1499669626355,2236.8622559588403,0.3929268568754196,block1:s4,fcfs,mixed,1785143996.541451,1785143996.541844,1785143997.467,1785143998.7787125,,,
block1-001276,906.7549720639363,2218.951990013011,48,115.0,906.4304219791666,2218.627439928241,0.3245500847697258,block1:s4,fcfs,mixed,1785143996.5794992,1785143996.579824,1785143997.4862611,1785143998.798458,,,
block1-001277,811.7371470434591,2096.1212019901723,48,20.0,810.4627849534154,2094.8468399001285,1.2743620900437236,block1:s4,fcfs,mixed,1785143996.975209,1785143996.9764833,1785143997.786966,1785143999.0713499,,,
block1-001278,781.9880036404356,2056.3097136327997,48,105.0,781.2072950182483,2055.5290050106123,0.780708622187376,block1:s4,fcfs,mixed,1785143997.1782534,1785143997.179034,1785143997.9602478,1785143999.2345698,,,
block1-001279,748.5647144494578,2065.9302894491702,49,282.5,748.3639849815518,2065.729559981264,0.20072946790605783,block1:s4,fcfs,mixed,1785143997.2709024,1785143997.2711034,1785143998.0194762,1785143999.3368418,,,
block1-001280,584.3117388430983,1780.59710690286,43,15.0,583.9819340035319,1780.2673020632938,0.32980483956635,block1:s1,fcfs,mixed,1785143997.6896298,1785143997.68996,1785143998.2739513,1785143999.4702368,,,
block1-001281,560.9984451439232,1743.4449781430885,43,10.0,560.6622999766842,1743.1088329758495,0.33614516723901033,block1:s1,fcfs,mixed,1785143997.8998306,1785143997.900167,1785143998.4608366,1785143999.6432831,,,
block1-001282,53.50619391538203,5033.282112912275,126,15.0,52.509312983602285,5032.285231980495,0.9968809317797422,block1:zero_tool,fcfs,mixed,1785143997.9467938,1785143997.947791,1785143998.0003078,1785144002.9800835,,,
block1-001283,571.9047265592963,1495.067007606849,37,395.0,571.7758439714089,1494.9381250189617,0.12888258788734674,block1:s1,fcfs,mixed,1785143998.3004224,1785143998.3005514,1785143998.8723342,1785143999.7954967,,,
block1-001284,499.845463084057,1434.6787851536646,36,140.0,499.0064899902791,1433.8398120598868,0.838973093777895,block1:s1,fcfs,mixed,1785143998.4364455,1785143998.4372847,1785143998.9362998,1785143999.871133,,,
block1-001285,62.80081288423389,6861.610105959699,167,117.5,62.47249897569418,6861.281792051159,0.32831390853971243,block1:zero_tool,fcfs,mixed,1785143998.8165789,1785143998.8169072,1785143998.879386,1785144005.6781955,,,
block1-001286,422.0003312220797,1593.7923891469836,40,307.5,421.5629070531577,1593.3549649780616,0.4374241689220071,block1:s1,fcfs,mixed,1785143999.1065042,1785143999.1069417,1785143999.528512,1785144000.7003043,,,
block1-001287,55.33394415397197,5180.435739224777,129,297.5,54.87683694809675,5179.978632018901,0.4571072058752179,block1:zero_tool,fcfs,mixed,1785143999.240442,1785143999.2408993,1785143999.2957833,1785144004.420885,,,
block1-001288,66.75051152706146,5671.985549503006,140,95.0,66.01747102104127,5671.252508996986,0.7330405060201883,block1:zero_tool,fcfs,mixed,1785143999.3854396,1785143999.3861728,1785143999.4521973,1785144005.0574324,,,
block1-001289,400.80778405535966,1676.8376181134954,40,10.0,400.41812893468887,1676.4479629928246,0.38965512067079544,block1:s2,fcfs,mixed,1785144000.0030427,1785144000.0034325,1785144000.4038587,1785144001.6798885,,,
block1-001290,55.71433249861002,5930.984354461543,142,10.0,55.01421703957021,5930.284239002503,0.7001154590398073,block1:zero_tool,fcfs,mixed,1785144000.0850675,1785144000.0857685,1785144000.1407924,1785144006.0160623,,,
block1-001291,588.5158731834963,1802.4736481020227,43,12.5,588.2332330802456,1802.191007998772,0.28264010325074196,block1:s2,fcfs,mixed,1785144000.4472537,1785144000.4475365,1785144001.0357893,1785144002.2497473,,,
block1-001292,540.4971902025864,1491.104164160788,36,287.5,540.188109036535,1490.7950829947367,0.3090811660513282,block1:s2,fcfs,mixed,1785144000.8508146,1785144000.8511238,1785144001.391318,1785144002.341925,,,
block1-001293,603.3629854209721,1776.8015475012362,44,282.5,602.7990779839456,1776.2376400642097,0.5639074370265007,block1:s2,fcfs,mixed,1785144000.9043136,1785144000.9048777,1785144001.5076833,1785144002.681122,,,
block1-001294,632.6211568666622,1540.4975238488987,38,350.0,631.8183769471943,1539.6947439294308,0.8027799194678664,block1:s2,fcfs,mixed,1785144001.0473557,1785144001.0481584,1785144001.6799867,1785144002.5878632,,,
block1-001295,67.35532265156507,13301.05378467124,317,177.5,67.13090697303414,13300.829368992709,0.22441567853093147,block1:zero_tool,fcfs,mixed,1785144001.3846407,1785144001.3848653,1785144001.452004,1785144014.6857023,,,
block1-001296,382.18496600165963,1324.6930689783767,32,297.5,381.1106950743124,1323.6187980510294,1.0742709273472428,block1:s3,fcfs,mixed,1785144001.5616877,1785144001.5627623,1785144001.9438813,1785144002.8863893,,,
block1-001297,56.003466132096946,5330.0075341248885,129,12.5,55.7828739983961,5329.786941991188,0.22059213370084763,block1:zero_tool,fcfs,mixed,1785144002.0616505,1785144002.061871,1785144002.1176608,1785144007.391665,,,
block1-001298,609.872062690556,1616.5550086880103,38,15.0,609.1083420906216,1615.7912880880758,0.7637205999344587,block1:s3,fcfs,mixed,1785144002.7478783,1785144002.7486422,1785144003.3577583,1785144004.3644414,,,
block1-001299,682.332317577675,2141.5571155957878,48,140.0,680.8230869937688,2140.0478850118816,1.5092305839061737,block1:s3,fcfs,mixed,1785144003.330417,1785144003.3319263,1785144004.0127573,1785144005.4719822,,,
block1-001300,540.7040077261627,1986.924166791141,42,152.5,539.6561799570918,1985.8763390220702,1.0478277690708637,block1:s3,fcfs,mixed,1785144003.9727643,1785144003.9738123,1785144004.5134768,1785144005.9596972,,,
block1-001301,751.7519034445286,2087.31294143945,46,350.0,750.6236680783331,2086.1847060732543,1.1282353661954403,block1:s3,fcfs,mixed,1785144004.230523,1785144004.2316515,1785144004.9822838,1785144006.3178446,,,
block1-001302,820.2605351107195,2087.2241591569036,46,25.0,819.4917709333822,2086.4553949795663,0.7687641773372889,block1:s3,fcfs,mixed,1785144004.558032,1785144004.5588012,1785144005.378301,1785144006.6452649,,,
block1-001303,519.5626502390951,1936.2678511533886,43,117.5,518.3211420662701,1935.0263429805636,1.2415081728249788,block1:s3,fcfs,mixed,1785144004.7286665,1785144004.7299082,1785144005.2482378,1785144006.6649435,,,
block1-001304,854.1516001569107,2097.7144301868975,48,320.0,853.2789089949802,2096.841739024967,0.8726911619305611,block1:s4,fcfs,mixed,1785144005.1619866,1785144005.1628594,1785144006.016146,1785144007.2597086,,,
block1-001305,861.0040405765176,2105.859297560528,48,357.5,860.1841719355434,2105.0394289195538,0.819868640974164,block1:s4,fcfs,mixed,1785144005.1738052,1785144005.1746254,1785144006.0348165,1785144007.279672,,,
block1-001306,776.9580819876865,2021.2926709791645,48,820.0,775.7668769918382,2020.1014659833163,1.1912049958482385,block1:s4,fcfs,mixed,1785144005.2955542,1785144005.2967455,1785144006.0725205,1785144007.316855,,,
block1-001307,56.97512498591095,7795.758777996525,184,75.0,56.165874004364014,7794.949527014978,0.8092509815469384,block1:zero_tool,fcfs,mixed,1785144005.4743938,1785144005.4752033,1785144005.5313768,1785144013.2701604,,,
block1-001308,101.06056928634644,6748.004414257593,158,572.5,98.97940000519156,6745.923244976439,2.081169281154871,block1:zero_tool,fcfs,mixed,1785144005.577004,1785144005.5790854,1785144005.678099,1785144012.3250427,,,
block1-001309,84.4329681713134,6639.620636124164,156,115.0,83.5268470691517,6638.714515022002,0.9061211021617055,block1:zero_tool,fcfs,mixed,1785144005.628524,1785144005.6294303,1785144005.7129657,1785144012.2681532,,,
block1-001310,707.0238285232335,1971.4239295572042,48,350.0,706.8911929382011,1971.2912939721718,0.13263558503240347,block1:s4,fcfs,mixed,1785144005.6297393,1785144005.6298718,1785144006.3367682,1785144007.6011684,,,
