request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001828,77.5642478838563,5323.808576911688,128,70.0,76.5538519481197,5322.798180975951,1.0103959357365966,block1:zero_tool,fcfs,mixed,1785144719.7608995,1785144719.76191,1785144719.83847,1785144725.0847142,,,
block1-001829,65.70423033554107,2712.36781636253,65,60.0,65.38613000884652,2712.0497160358354,0.31810032669454813,block1:s1,fcfs,mixed,1785144720.1120622,1785144720.1123805,1785144720.1777823,1785144722.8244455,,,
block1-001830,451.4657713007182,1643.2765383506194,40,12.5,450.4018840380013,1642.2126510879025,1.0638872627168894,block1:s1,fcfs,mixed,1785144720.2996368,1785144720.300701,1785144720.7511106,1785144721.9429214,,,
block1-001831,95.11719038709998,4743.841442395933,114,100.0,94.89864390343428,4743.622895912267,0.21854648366570473,block1:zero_tool,fcfs,mixed,1785144720.3595848,1785144720.3598037,1785144720.4547107,1785144725.103435,,,
block1-001832,408.9973943773657,1598.855754476972,40,395.0,407.72361995186657,1597.5819800514728,1.2737744254991412,block1:s2,fcfs,mixed,1785144720.4008248,1785144720.4020987,1785144720.8098302,1785144721.9996884,,,
block1-001833,68.77235195133835,7660.775859025307,186,15.0,67.34222592785954,7659.345733001828,1.430126023478806,block1:zero_tool,fcfs,mixed,1785144720.6637845,1785144720.6652148,1785144720.7325647,1785144728.324568,,,
block1-001834,54.71643665805459,5839.642736711539,140,12.5,54.52829599380493,5839.45459604729,0.18814066424965858,block1:zero_tool,fcfs,mixed,1785144721.432862,1785144721.4330504,1785144721.4875855,1785144727.272512,,,
block1-001835,104.49042136315256,3072.2908644238487,72,95.0,103.60934003256261,3071.4097830932587,0.8810813305899501,block1:s2,fcfs,mixed,1785144721.5897307,1785144721.590612,1785144721.694227,1785144724.6620276,,,
block1-001836,518.9319857163355,1571.7818747507408,35,545.0,518.8132170587778,1571.6631060931832,0.1187686575576663,block1:s2,fcfs,mixed,1785144722.085684,1785144722.085803,1785144722.604622,1785144723.6574717,,,
block1-001837,649.7631820384413,1891.15377899725,44,20.0,648.4089760342613,1889.79957299307,1.3542060041800141,block1:s2,fcfs,mixed,1785144722.1744895,1785144722.175844,1785144722.8242607,1785144724.0656512,,,
block1-001838,556.1090217670426,1567.1695257769898,36,152.5,555.1388299791142,1566.1993339890614,0.9701917879283428,block1:s2,fcfs,mixed,1785144722.2098563,1785144722.2108266,1785144722.7659817,1785144723.7770422,,,
block1-001839,507.26359942927957,1464.977785362862,34,395.0,506.393296062015,1464.1074819955975,0.8703033672645688,block1:s2,fcfs,mixed,1785144722.6199162,1785144722.6207867,1785144723.1271877,1785144724.0849018,,,
block1-001840,103.07456960435957,6651.068692561239,162,10.0,102.16235206462443,6650.156475021504,0.9122175397351384,block1:zero_tool,fcfs,mixed,1785144722.6245759,1785144722.625488,1785144722.7276573,1785144729.2756517,,,
block1-001841,480.7629957795143,1450.5584627622738,33,550.0,480.483275023289,1450.2787420060486,0.2797207562252879,block1:s3,fcfs,mixed,1785144722.98263,1785144722.98291,1785144723.4634004,1785144724.433196,,,
block1-001842,102.06298739649355,6577.951059327461,161,152.5,101.58558306284249,6577.47365499381,0.4774043336510658,block1:zero_tool,fcfs,mixed,1785144722.989107,1785144722.9895844,1785144723.0911775,1785144729.5670652,,,
block1-001843,716.527619631961,2026.1819986626506,48,820.0,715.7356919487938,2025.3900709794834,0.7919276831671596,block1:s3,fcfs,mixed,1785144723.0396738,1785144723.0404658,1785144723.7562087,1785144725.065863,,,
block1-001844,64.6981371100992,6915.639283135533,172,412.5,64.00290096644312,6914.944046991877,0.695236143656075,block1:zero_tool,fcfs,mixed,1785144723.282706,1785144723.2834013,1785144723.347412,1785144730.198353,,,
block1-001845,62.41722102276981,6597.866895026527,164,287.5,62.09813407622278,6597.54780807998,0.3190869465470314,block1:zero_tool,fcfs,mixed,1785144723.6754541,1785144723.6757731,1785144723.7378778,1785144730.2733274,,,
block1-001846,823.6875333823264,2092.107374337502,49,350.0,823.1098640244454,2091.529704979621,0.57766935788095,block1:s3,fcfs,mixed,1785144724.123468,1785144724.1240458,1785144724.9471629,1785144726.2155826,,,
block1-001847,83.80068768747151,6887.212340719998,170,145.0,83.11034098733217,6886.5219940198585,0.6903467001393437,block1:zero_tool,fcfs,mixed,1785144724.1310444,1785144724.131735,1785144724.2148523,1785144731.0182638,,,
block1-001848,708.8789703557268,2049.4242283748463,48,95.0,708.3361409604549,2048.8813989795744,0.5428293952718377,block1:s4,fcfs,mixed,1785144724.8861225,1785144724.886665,1785144725.5950074,1785144726.9355528,,,
block1-001849,86.35685627814382,4937.973074265756,122,50.0,85.56411694735289,4937.180334934965,0.792739330790937,block1:zero_tool,fcfs,mixed,1785144724.896995,1785144724.8977878,1785144724.983358,1785144729.8349743,,,
block1-001850,93.81865814793855,5212.248909054324,130,412.5,92.89844601880759,5211.328696925193,0.9202121291309595,block1:zero_tool,fcfs,mixed,1785144725.1558857,1785144725.156806,1785144725.2497113,1785144730.3681417,,,
block1-001851,78.73394154012203,5061.741883517243,126,282.5,77.92669907212257,5060.9346410492435,0.8072424679994583,block1:zero_tool,fcfs,mixed,1785144725.1737788,1785144725.174586,1785144725.2525196,1785144730.2355278,,,
block1-001852,64.29529830347747,7195.955724222586,171,60.0,63.98054107557982,7195.640966994688,0.31475722789764404,block1:zero_tool,fcfs,mixed,1785144725.6486943,1785144725.649009,1785144725.712996,1785144732.8446565,,,
block1-001853,758.9501803740859,2022.6912463549525,48,307.5,758.066511945799,2021.8075779266655,0.8836684282869101,block1:s4,fcfs,mixed,1785144725.8092794,1785144725.8101633,1785144726.5682364,1785144727.8319774,,,
block1-001854,89.24798632506281,7065.806493279524,168,550.0,88.25252309907228,7064.811030053534,0.9954632259905338,block1:zero_tool,fcfs,mixed,1785144725.8560247,1785144725.8570204,1785144725.9452803,1785144732.9218388,,,
block1-001855,723.7087934045121,1987.5047594541684,48,15.0,723.3053469099104,1987.1013129595667,0.4034464946016669,block1:s4,fcfs,mixed,1785144725.9600756,1785144725.9604793,1785144726.6837916,1785144727.9475875,,,
block1-001856,543.5362427961081,1730.1429777871817,43,60.0,542.6058269804344,1729.212561971508,0.9304158156737685,block1:s1,fcfs,mixed,1785144726.3920968,1785144726.3930273,1785144726.9356415,1785144728.1222484,,,
block1-001857,84.42808012478054,2761.393064050935,69,70.0,84.11902899388224,2761.084012920037,0.30905113089829683,block1:s1,fcfs,mixed,1785144727.1690152,1785144727.1693244,1785144727.253457,1785144729.930422,,,
block1-001858,58.87078493833542,6417.826083954424,151,95.0,58.31523996312171,6417.27053897921,0.5555449752137065,block1:zero_tool,fcfs,mixed,1785144727.3320878,1785144727.3326433,1785144727.390966,1785144733.7499213,,,
block1-001859,552.3549820063636,1513.6582859558985,37,140.0,551.5611619921401,1512.864465941675,0.7938200142234564,block1:s1,fcfs,mixed,1785144727.588525,1785144727.589319,1785144728.1408887,1785144729.1021917,,,
block1-001860,381.2133767642081,1573.8726697163656,39,17.5,379.7965300036594,1572.455822955817,1.4168467605486512,block1:s1,fcfs,mixed,1785144727.7207527,1785144727.72217,1785144728.1019747,1785144729.2946339,,,
block1-001861,73.13706388231367,2618.6602498637512,65,75.0,72.01626803725958,2617.539454018697,1.12079584505409,block1:s1,fcfs,mixed,1785144728.194182,1785144728.195303,1785144728.2673278,1785144730.8128505,,,
block1-001862,548.2044277014211,1699.5831936364993,43,572.5,547.3988080630079,1698.7775739980862,0.8056196384131908,block1:s1,fcfs,mixed,1785144728.6114478,1785144728.612254,1785144729.159662,1785144730.3110409,,,
block1-001863,76.60902256611735,2840.626965626143,68,117.5,76.11632090993226,2840.134263969958,0.49270165618509054,block1:s1,fcfs,mixed,1785144728.7343674,1785144728.7348602,1785144728.8109858,1785144731.5750034,,,
block1-001864,418.85777458082885,1397.7341096615419,34,12.5,417.7879890194163,1396.6643241001293,1.0697855614125729,block1:s2,fcfs,mixed,1785144729.3778543,1785144729.3789244,1785144729.7967196,1785144730.7755961,,,
block1-001865,60.63191464636475,7066.7301275534555,165,187.5,60.06827706005424,7066.166489967145,0.5636375863105059,block1:zero_tool,fcfs,mixed,1785144729.9299352,1785144729.9304988,1785144729.9905736,1785144736.9966717,,,
block1-001866,580.7710612425581,2058.109176228754,43,115.0,580.4344759089872,2057.7725908951834,0.336585333570838,block1:s2,fcfs,mixed,1785144730.400495,1785144730.4008317,1785144730.9812737,1785144732.4586117,,,
block1-001867,107.80760541092604,3196.01536646951,69,100.0,106.86122393235564,3195.0689849909395,0.9463814785704017,block1:s2,fcfs,mixed,1785144730.4395113,1785144730.4404578,1785144730.5473337,1785144733.6355414,,,
block1-001868,614.1430612187833,1768.1825001491234,36,10.0,612.6969950273633,1766.7364339577034,1.446066191419959,block1:s2,fcfs,mixed,1785144730.9607477,1785144730.962194,1785144731.5748973,1785144732.728937,,,
block1-001869,90.11014993302524,6051.660120952874,140,15.0,89.71532993018627,6051.265300950035,0.39482000283896923,block1:zero_tool,fcfs,mixed,1785144730.96459,1785144730.9649851,1785144731.0547078,1785144737.0162575,,,
block1-001870,615.5762110138312,1738.3264190284535,36,105.0,613.7127729598433,1736.4629809744656,1.8634380539879203,block1:s2,fcfs,mixed,1785144731.1649406,1785144731.166804,1785144731.780523,1785144732.903273,,,
block1-001871,502.9196192044765,1887.0591481681913,40,92.5,502.2653070045635,1886.4048359682783,0.6543121999129653,block1:s2,fcfs,mixed,1785144731.188157,1785144731.188812,1785144731.69109,1785144733.075229,,,
block1-001872,828.0193866230547,2281.5867766039446,48,320.0,827.8219680069014,2281.3893579877913,0.1974186161532998,block1:s3,fcfs,mixed,1785144731.4304035,1785144731.4306011,1785144732.2584321,1785144733.7119997,,,
block1-001873,857.545233797282,2245.818445808254,48,485.0,855.7989840628579,2244.07219607383,1.7462497344240546,block1:s3,fcfs,mixed,1785144731.6386843,1785144731.6404307,1785144732.4962363,1785144733.8845098,,,
block1-001874,53.82107966579497,7405.059215729125,177,107.5,53.286146954633296,7404.524283017963,0.5349327111616731,block1:zero_tool,fcfs,mixed,1785144731.7682877,1785144731.7688224,1785144731.8221178,1785144739.173356,,,
block1-001875,853.165160631761,2197.1082205418497,48,107.5,852.4133100872859,2196.3563699973747,0.751850544475019,block1:s3,fcfs,mixed,1785144731.8758943,1785144731.8766465,1785144732.7290697,1785144734.073013,,,
block1-001876,843.3876367053017,2188.01815668121,48,110.0,842.7193840034306,2187.3499039793387,0.6682527018710971,block1:s3,fcfs,mixed,1785144731.9042106,1785144731.9048789,1785144732.747604,1785144734.0922346,,,
block1-001877,118.0896065197885,5407.8152135480195,128,287.5,116.49953899905086,5406.225146027282,1.590067520737648,block1:zero_tool,fcfs,mixed,1785144731.9516923,1785144731.9532826,1785144732.0697887,1785144737.359514,,,
