request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000031,879.1535900672898,2376.8910521175712,48,132.5,878.8024310488254,2376.539893099107,0.35115901846438646,block1:s4,fcfs,mixed,1785143112.4774532,1785143112.477805,1785143113.3566165,1785143114.8543537,,,
block1-000032,759.4236242584884,2133.2539942814037,43,280.0,758.9084909996018,2132.738861022517,0.5151332588866353,block1:s1,fcfs,mixed,1785143112.70349,1785143112.7040062,1785143113.462926,1785143114.8367555,,,
block1-000033,149.06388660892844,3250.8936675731093,71,10.0,148.499884060584,3250.329665024765,0.5640025483444333,block1:s1,fcfs,mixed,1785143112.7879348,1785143112.7884994,1785143112.9370081,1785143116.038838,,,
block1-000034,101.2632247293368,8337.425432750024,192,15.0,100.35766998771578,8336.519878008403,0.9055547416210175,block1:zero_tool,fcfs,mixed,1785143112.8356369,1785143112.836543,1785143112.9369104,1785143121.1730723,,,
block1-000035,894.7486128890887,2086.7814709199592,43,10.0,893.7860958976671,2085.8189539285377,0.9625169914215803,block1:s1,fcfs,mixed,1785143112.977915,1785143112.9788787,1785143113.8726757,1785143115.0647082,,,
block1-000036,706.1139419674873,1785.8812100021169,36,105.0,705.6847759522498,1785.4520439868793,0.4291660152375698,block1:s1,fcfs,mixed,1785143113.0509975,1785143113.0514274,1785143113.7571206,1785143114.8368874,,,
block1-000037,521.3485904969275,1606.7408284870908,34,170.0,520.53125097882,1605.9234889689833,0.8173395181074739,block1:s1,fcfs,mixed,1785143113.168029,1785143113.168847,1785143113.689387,1785143114.7747786,,,
block1-000038,659.4701554859057,1999.1224174154922,43,12.5,657.3504030238837,1997.0026649534702,2.1197524620220065,block1:s1,fcfs,mixed,1785143113.3492398,1785143113.3513603,1785143114.0087342,1785143115.3483865,,,
block1-000039,145.75192029587924,2943.345473264344,68,145.0,144.7834389982745,2942.3769919667393,0.9684812976047397,block1:s1,fcfs,mixed,1785143113.5729942,1785143113.5739632,1785143113.7187567,1785143116.5163503,,,
block1-000040,63.16676386632025,16256.00125186611,384,10.0,62.64627107884735,16255.480759078637,0.5204927874729037,block1:zero_tool,fcfs,mixed,1785143113.8509843,1785143113.8515055,1785143113.9141607,1785143130.1069949,,,
block1-000041,597.6094832876697,1622.000938281417,36,17.5,597.4192069843411,1621.8106619780883,0.1902763033285737,block1:s2,fcfs,mixed,1785143113.9775047,1785143113.9776957,1785143114.575124,1785143115.5995157,,,
block1-000042,94.44275731220841,2736.3317352719605,64,145.0,94.14229006506503,2736.031268024817,0.3004672471433878,block1:s2,fcfs,mixed,1785143114.3831089,1785143114.38341,1785143114.4775624,1785143117.1194506,,,
block1-000043,95.03644553478807,3295.5929974559695,78,17.5,93.94636005163193,3294.5029119728133,1.0900854831561446,block1:s2,fcfs,mixed,1785143114.6326575,1785143114.6337483,1785143114.727704,1785143117.9282608,,,
block1-000044,519.4459784543142,1473.4585344558582,35,412.5,518.7932919943705,1472.8058479959145,0.6526864599436522,block1:s2,fcfs,mixed,1785143114.641862,1785143114.6425152,1785143115.1613166,1785143116.1153293,,,
block1-000045,55.72841642424464,5983.2352513913065,143,572.5,55.55177107453346,5983.058606041595,0.17664534971117973,block1:zero_tool,fcfs,mixed,1785143114.7808414,1785143114.7810187,1785143114.8365781,1785143120.7640848,,,
block1-000046,63.804431236349046,13200.102466274984,314,107.5,63.38182894978672,13199.679863988422,0.42260228656232357,block1:zero_tool,fcfs,mixed,1785143115.0975947,1785143115.098018,1785143115.1614084,1785143128.2977066,,,
block1-000047,445.5948112299666,1404.381628264673,34,10.0,445.0511389877647,1403.8379560224712,0.5436722422018647,block1:s2,fcfs,mixed,1785143115.1912491,1785143115.1917934,1785143115.6368535,1785143116.5956404,,,
block1-000048,60.80928037408739,5955.375811317936,142,10.0,59.90109406411648,5954.467625007965,0.9081863099709153,block1:zero_tool,fcfs,mixed,1785143115.424373,1785143115.4252818,1785143115.485191,1785143121.3797574,,,
block1-000049,65.41921792086214,5379.5673998538405,128,17.5,64.10772807430476,5378.255910007283,1.3114898465573788,block1:zero_tool,fcfs,mixed,1785143115.6128535,1785143115.6141655,1785143115.6782815,1785143120.9924297,,,
block1-000050,756.6204270115122,2054.595898021944,48,160.0,755.7791410945356,2053.7546121049672,0.8412859169766307,block1:s3,fcfs,mixed,1785143116.268745,1785143116.269587,1785143117.0253747,1785143118.3233504,,,
block1-000051,462.4977222410962,1684.1517662396654,39,17.5,460.72572201956064,1682.3797660181299,1.7720002215355635,block1:s3,fcfs,mixed,1785143116.5457516,1785143116.5475242,1785143117.008257,1785143118.229911,,,
block1-000052,706.5616541076452,2019.076681113802,48,170.0,706.2775200465694,2018.7925470527261,0.284134061075747,block1:s3,fcfs,mixed,1785143116.78334,1785143116.7836246,1785143117.4899118,1785143118.802427,,,
block1-000053,69.22800419852138,5796.079905121587,139,160.0,68.41880001593381,5795.270700939,0.809204182587564,block1:zero_tool,fcfs,mixed,1785143117.0573282,1785143117.058138,1785143117.126566,1785143122.8534179,,,
