request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000918,473.54341589380056,1084.2736748745665,48,12.5,473.35082793142647,1084.0810869121924,0.19258796237409115,block1:s3,policy_fcfs,mixed,1785125216.7738225,1785125216.7740152,1785125217.2473738,1785125217.858104,
block1-000919,96.22637741267681,3497.2092444077134,154,280.0,95.46119207516313,3496.4440590701997,0.7651853375136852,block1:zero_tool,policy_fcfs,mixed,1785125216.8741493,1785125216.874915,1785125216.9703832,1785125220.3713663,
block1-000920,438.6765541275963,1047.0718991709873,48,47.5,437.5606639077887,1045.9560089511797,1.1158902198076248,block1:s4,policy_fcfs,mixed,1785125216.8866978,1785125216.887814,1785125217.3253837,1785125217.9337792,
block1-000921,401.10655000898987,1082.7303590485826,48,307.5,400.7003119913861,1082.3241210309789,0.406238017603755,block1:s4,policy_fcfs,mixed,1785125217.0769753,1785125217.0773816,1785125217.47809,1785125218.1597137,
block1-000922,488.4941648924723,1182.4937148485333,48,10.0,488.2971120532602,1182.2966620093212,0.19705283921211958,block1:s4,policy_fcfs,mixed,1785125217.9166431,1785125217.9168406,1785125218.4051461,1785125219.0991457,
block1-000923,447.8776128962636,1139.502348843962,48,187.5,447.5702099734917,1139.19494592119,0.3074029227718711,block1:s4,policy_fcfs,mixed,1785125218.034832,1785125218.0351398,1785125218.4827194,1785125219.1743443,
block1-000924,480.10055092163384,1133.3449699450284,48,17.5,479.79087196290493,1133.0352909862995,0.3096789587289095,block1:s4,policy_fcfs,mixed,1785125218.2122576,1785125218.2125676,1785125218.692366,1785125219.3456104,
block1-000925,458.11537152621895,1107.1072504855692,48,132.5,457.50874502118677,1106.500623980537,0.6066265050321817,block1:s4,policy_fcfs,mixed,1785125218.46662,1785125218.467227,1785125218.9247456,1785125219.5737371,
block1-000926,412.53673378378153,1059.932515840046,48,15.0,411.8251649197191,1059.2209469759837,0.7115688640624285,block1:s4,policy_fcfs,mixed,1785125218.5509331,1785125218.5516446,1785125218.9634786,1785125219.6108744,
block1-000927,414.3895038869232,1232.4364779051393,48,485.0,414.1511700581759,1232.198144076392,0.2383338287472725,block1:s4,policy_fcfs,mixed,1785125219.1773016,1785125219.1775403,1785125219.5917006,1785125220.4097471,
block1-000928,69.30520723108202,3258.585414267145,147,15.0,68.84118495509028,3258.1213919911534,0.46402227599173784,block1:zero_tool,policy_fcfs,mixed,1785125219.3345087,1785125219.3349729,1785125219.4038215,1785125222.593102,
block1-000929,398.6208176938817,963.4552577044815,37,282.5,397.47482002712786,962.3092600377277,1.1459976667538285,block1:s1,policy_fcfs,mixed,1785125219.7493143,1785125219.7504604,1785125220.1479435,1785125220.7127776,
block1-000930,383.41674499679357,1010.2919460041448,40,15.0,382.8299050219357,1009.705106029287,0.5868399748578668,block1:s1,policy_fcfs,mixed,1785125220.0264795,1785125220.0270667,1785125220.4099035,1785125221.0367787,
block1-000931,399.29362782277167,1026.3617988675833,43,15.0,397.5920899538323,1024.660260998644,1.7015378689393401,block1:s1,policy_fcfs,mixed,1785125220.142389,1785125220.144091,1785125220.5417168,1785125221.1687849,
block1-000932,371.4034100994468,998.7277811160311,42,100.0,370.4061640892178,997.7305351058021,0.9972460102289915,block1:s1,policy_fcfs,mixed,1785125220.170175,1785125220.1711724,1785125220.5415862,1785125221.1689103,
block1-000933,125.08000200614333,1430.830291006714,61,12.5,124.20010298956186,1429.9503919901326,0.8798990165814757,block1:s1,policy_fcfs,mixed,1785125220.7979527,1785125220.7988327,1785125220.9230397,1785125222.22879,
block1-000934,58.39050037320703,4138.6960034724325,188,170.0,57.97734099905938,4138.282844098285,0.4131593741476536,block1:zero_tool,policy_fcfs,mixed,1785125221.3199039,1785125221.3203173,1785125221.3783026,1785125225.458608,
block1-000935,119.1617384320125,1342.9581644013524,59,350.0,118.27381700277328,1342.0702429721132,0.8879214292392135,block1:s1,policy_fcfs,mixed,1785125221.4524422,1785125221.4533303,1785125221.5716107,1785125222.7954068,
block1-000936,372.2610162803903,989.7734302794561,44,60.0,372.07615096122026,989.588564960286,0.18486531917005777,block1:s2,policy_fcfs,mixed,1785125221.5284338,1785125221.528619,1785125221.9007046,1785125222.5182168,
block1-000937,271.99317736085504,874.2009283741936,40,322.5,270.96576301846653,873.1735140318051,1.0274143423885107,block1:s2,policy_fcfs,mixed,1785125221.883813,1785125221.8848405,1785125222.155814,1785125222.7580216,
block1-000938,68.33340891171247,3560.5925569543615,165,17.5,68.18640697747469,3560.4455550201237,0.1470019342377782,block1:zero_tool,policy_fcfs,mixed,1785125222.1669092,1785125222.1670563,1785125222.2352495,1785125225.7275085,
block1-000939,312.5820872373879,957.8871863195673,43,107.5,311.72748492099345,957.0325840031728,0.8546023163944483,block1:s2,policy_fcfs,mixed,1785125222.576047,1785125222.576902,1785125222.8886378,1785125223.533943,
block1-000940,290.5097210314125,790.5664261197671,36,282.5,289.9052979191765,789.9620030075312,0.6044231122359633,block1:s2,policy_fcfs,mixed,1785125222.9485202,1785125222.9491246,1785125223.2390363,1785125223.739093,
block1-000941,444.1941544646397,1046.5319755021483,49,107.5,443.9058389980346,1046.2436600355431,0.28831546660512686,block1:s2,policy_fcfs,mixed,1785125223.294623,1785125223.2949114,1785125223.7388244,1785125224.3411617,
block1-000942,69.36578056775033,7642.193135572597,346,280.0,69.18500491883606,7642.012359923683,0.18077564891427755,block1:zero_tool,policy_fcfs,mixed,1785125223.8418765,1785125223.8420575,1785125223.9112775,1785125231.4841049,
block1-000943,318.76647379249334,932.7876467723399,37,12.5,317.9253910202533,931.9465640000999,0.8410827722400427,block1:s2,policy_fcfs,mixed,1785125223.9088454,1785125223.909687,1785125224.2276216,1785125224.8416429,
block1-000944,536.5508235991001,1232.0027326932177,48,172.5,535.955369938165,1231.4072790322825,0.5954536609351635,block1:s3,policy_fcfs,mixed,1785125224.380985,1785125224.3815806,1785125224.917543,1785125225.612995,
block1-000945,520.3724133316427,1216.8104093289003,48,15.0,519.9316589860246,1216.369654983282,0.4407543456181884,block1:s3,policy_fcfs,mixed,1785125224.434929,1785125224.43537,1785125224.9553113,1785125225.6517496,
block1-000946,451.28724176902324,1050.0958217307925,41,15.0,450.31409501098096,1049.1226749727502,0.9731467580422759,block1:s3,policy_fcfs,mixed,1785125224.4661176,1785125224.4670908,1785125224.917412,1785125225.5162206,
block1-000947,152.05005556344986,3106.974949594587,131,115.0,151.3291490264237,3106.254043057561,0.7209065370261669,block1:zero_tool,policy_fcfs,mixed,1785125224.512679,1785125224.5134003,1785125224.664737,1785125227.6196616,
block1-000948,438.3984385058284,1134.669596562162,48,217.5,437.3945649713278,1133.6657230276614,1.003873534500599,block1:s3,policy_fcfs,mixed,1785125224.5550332,1785125224.5560372,1785125224.9934385,1785125225.6897097,
block1-000949,393.0978192947805,963.0832683760673,43,17.5,392.707641934976,962.6930910162628,0.39017735980451107,block1:s3,policy_fcfs,mixed,1785125225.1807802,1785125225.1811707,1785125225.5738866,1785125226.1438723,
block1-000950,88.0503561347723,3902.524780132808,171,170.0,87.51869096886367,3901.993114966899,0.5316651659086347,block1:zero_tool,policy_fcfs,mixed,1785125225.186635,1785125225.1871672,1785125225.2746935,1785125229.0891678,
block1-000951,417.6446337951347,1023.8755157915875,48,20.0,415.6190979992971,1021.8499799957499,2.0255357958376408,block1:s3,policy_fcfs,mixed,1785125225.3095708,1785125225.3115966,1785125225.7272232,1785125226.3334541,
