request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000416,54.099343600682914,4031.9786745822057,182,282.5,53.33590996451676,4031.2152409460396,0.7634336361661553,block1:zero_tool,policy_fcfs,mixed,1785125651.634064,1785125651.6348279,1785125651.6881726,1785125655.666052,
block1-000417,52.655587322078645,3163.7354443082586,138,152.5,51.977572962641716,3163.0574299488217,0.6780143594369292,block1:zero_tool,policy_fcfs,mixed,1785125652.013017,1785125652.013695,1785125652.0656793,1785125655.1767592,
block1-000418,326.37019362300634,953.7812157068402,36,20.0,325.64627891406417,953.057300997898,0.7239147089421749,block1:s1,policy_fcfs,mixed,1785125652.0730803,1785125652.0738044,1785125652.399458,1785125653.0268695,
block1-000419,55.323239881545305,3621.662623831071,161,357.5,54.53437799587846,3620.873761945404,0.7888618856668472,block1:zero_tool,policy_fcfs,mixed,1785125652.268677,1785125652.2694662,1785125652.3240073,1785125655.8903468,
block1-000420,444.57892409991473,972.5722192088142,36,357.5,442.84995598718524,970.8432510960847,1.7289681127294898,block1:s1,policy_fcfs,mixed,1785125652.6204984,1785125652.6222274,1785125653.0650852,1785125653.5930786,
block1-000421,156.46423294674605,1488.8207919429988,61,15.0,155.15287197194993,1487.5094309682027,1.3113609747961164,block1:s1,policy_fcfs,mixed,1785125652.655031,1785125652.6563425,1785125652.811502,1785125654.1438584,
block1-000422,278.6175000946969,893.5281301382929,36,287.5,278.43072498217225,893.3413550257683,0.18677511252462864,block1:s1,policy_fcfs,mixed,1785125652.8637605,1785125652.8639476,1785125653.1423872,1785125653.757298,
block1-000423,315.1724162744358,856.1782821780071,34,412.5,314.90669306367636,855.9125589672476,0.2657232107594609,block1:s1,policy_fcfs,mixed,1785125653.393326,1785125653.3935924,1785125653.708507,1785125654.2495131,
block1-000424,292.2310826834291,904.9411576706916,37,117.5,291.6559351142496,904.3660101015121,0.5751475691795349,block1:s2,policy_fcfs,mixed,1785125653.6763906,1785125653.676966,1785125653.9686282,1785125654.5813384,
block1-000425,399.8656690819189,919.5040020858869,38,155.0,398.66659499239177,918.3049279963598,1.1990740895271301,block1:s2,policy_fcfs,mixed,1785125654.1415253,1785125654.1427243,1785125654.541399,1785125655.0610373,
block1-000426,99.47764535900205,3709.8351032473147,176,12.5,98.716079024598,3709.0735369129106,0.7615663344040513,block1:zero_tool,policy_fcfs,mixed,1785125654.1718714,1785125654.1726334,1785125654.2713573,1785125657.881714,
block1-000427,63.481396064162254,3142.15021696873,150,320.0,62.18925106804818,3140.858071972616,1.2921449961140752,block1:zero_tool,policy_fcfs,mixed,1785125654.3276858,1785125654.328978,1785125654.3911765,1785125657.4698455,
block1-000428,355.65905063413084,822.3371836356819,36,115.0,354.7861640108749,821.464297012426,0.8728866232559085,block1:s2,policy_fcfs,mixed,1785125654.3924491,1785125654.3933222,1785125654.748115,1785125655.214793,
block1-000429,310.38243405055255,919.2959170322865,41,115.0,310.2361540077254,919.1496369894594,0.14628004282712936,block1:s2,policy_fcfs,mixed,1785125654.6141958,1785125654.6143422,1785125654.9245846,1785125655.533498,
block1-000430,338.1289056269452,827.0666976459324,38,110.0,337.56601298227906,826.5038050012663,0.5628926446661353,block1:s2,policy_fcfs,mixed,1785125655.2699862,1785125655.2705493,1785125655.608122,1785125656.0970597,
block1-000431,322.1695622196421,811.1744852503762,37,10.0,321.6161379823461,810.6210610130802,0.5534242372959852,block1:s2,policy_fcfs,mixed,1785125655.6427639,1785125655.6433175,1785125655.964941,1785125656.453946,
block1-000432,59.11145592108369,2589.6810279227793,125,10.0,58.1711990525946,2588.7407710542902,0.9402568684890866,block1:zero_tool,policy_fcfs,mixed,1785125656.2081277,1785125656.2090685,1785125656.267248,1785125658.7978177,
block1-000433,403.69709208607674,1041.7628600262105,48,105.0,403.31741503905505,1041.3831829791889,0.37967704702168703,block1:s3,policy_fcfs,mixed,1785125656.3080072,1785125656.308387,1785125656.7117107,1785125657.3497763,
block1-000434,53.23948245495558,4706.264222506434,229,135.0,52.597822970710695,4705.622563022189,0.6416594842448831,block1:zero_tool,policy_fcfs,mixed,1785125656.6648576,1785125656.6654994,1785125656.7181046,1785125661.3711295,
block1-000435,417.36795334145427,1067.8393032867461,48,172.5,416.9371849857271,1067.408534931019,0.43076835572719574,block1:s3,policy_fcfs,mixed,1785125656.7758186,1785125656.7762496,1785125657.193195,1785125657.8436663,
block1-000436,97.81416947953403,11079.87538841553,535,85.0,97.001122077927,11079.062341013923,0.8130474016070366,block1:zero_tool,policy_fcfs,mixed,1785125656.830266,1785125656.8310792,1785125656.9280891,1785125667.9101503,
block1-000437,69.06666466966271,2929.3518376071006,143,132.5,68.80659505259246,2929.0917679900303,0.26006961707025766,block1:zero_tool,policy_fcfs,mixed,1785125657.22307,1785125657.22333,1785125657.2921453,1785125660.1524303,
block1-000438,411.4275594474748,1009.6378874732181,46,10.0,410.36157903727144,1008.5719070630148,1.0659804102033377,block1:s3,policy_fcfs,mixed,1785125657.4324517,1785125657.433518,1785125657.8438869,1785125658.4420972,
