request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000033,143.55514163617045,1808.6554136825725,71,10.0,143.0809369776398,1808.181209024042,0.4742046585306525,block1:s1,prompt_sjf,mixed,1785144925.3004253,1785144925.3009,1785144925.4439895,1785144927.1090894,,,
block1-000034,95.9317198721692,4517.8547258256,204,15.0,95.33415210898966,4517.257158062421,0.5975677631795406,block1:zero_tool,prompt_sjf,mixed,1785144925.3481274,1785144925.3487258,1785144925.44407,1785144929.8659933,,,
block1-000035,555.1441239658743,1188.8552319724113,43,10.0,553.5277099115774,1187.2388179181144,1.6164140542969108,block1:s1,prompt_sjf,mixed,1785144925.4904056,1785144925.4920225,1785144926.0455577,1785144926.679269,,,
block1-000036,443.32038809079677,1000.9615510934964,36,105.0,442.94166599866,1000.5828290013596,0.3787220921367407,block1:s1,prompt_sjf,mixed,1785144925.563488,1785144925.5638676,1785144926.0068207,1785144926.5644615,,,
block1-000037,296.23365157749504,835.0171875208616,34,170.0,295.5049769952893,834.2885129386559,0.7286745822057128,block1:s1,prompt_sjf,mixed,1785144925.6805196,1785144925.6812491,1785144925.9767609,1785144926.5155447,,,
block1-000038,436.3979964982718,1062.9081374499947,43,12.5,435.8822290087119,1062.3923699604347,0.5157674895599484,block1:s1,prompt_sjf,mixed,1785144925.8617303,1785144925.8622465,1785144926.2981389,1785144926.9246492,,,
block1-000039,134.97511635068804,1588.7112123891711,68,145.0,134.8021209705621,1588.5382170090452,0.17299538012593985,block1:s1,prompt_sjf,mixed,1785144926.0854847,1785144926.085658,1785144926.220468,1785144927.674204,,,
block1-000040,55.03987078554928,8205.212102853693,389,10.0,54.01135399006307,8204.183586058207,1.0285167954862118,block1:zero_tool,prompt_sjf,mixed,1785144926.3634748,1785144926.3645039,1785144926.4185245,1785144934.5686965,,,
block1-000041,339.575327350758,903.2244393602014,36,17.5,338.664359995164,902.3134720046073,0.910967355594039,block1:s2,prompt_sjf,mixed,1785144926.4899952,1785144926.490907,1785144926.829578,1785144927.393227,,,
block1-000042,99.6845222543925,1415.4463212471455,64,145.0,99.22481398098171,1414.9866129737347,0.4597082734107971,block1:s2,prompt_sjf,mixed,1785144926.8955994,1785144926.8960593,1785144926.9952931,1785144928.3110552,,,
block1-000043,360.849114600569,1010.8003335772082,45,17.5,360.1473120506853,1010.0985310273245,0.7018025498837233,block1:s2,prompt_sjf,mixed,1785144927.145148,1785144927.1458502,1785144927.5060043,1785144928.1559556,,,
block1-000044,314.0720174415037,808.6868714308366,35,412.5,313.6949149193242,808.3097689086571,0.37710252217948437,block1:s2,prompt_sjf,mixed,1785144927.1543524,1785144927.15473,1785144927.4684317,1785144927.9630463,,,
block1-000045,60.82926830276847,2987.7288202987984,143,572.5,60.14484295155853,2987.0443949475884,0.6844253512099385,block1:zero_tool,prompt_sjf,mixed,1785144927.2933319,1785144927.2940168,1785144927.3541687,1785144930.2810688,,,
block1-000046,70.24879334494472,6599.287209333852,314,107.5,69.35336696915329,6598.3917829580605,0.8954263757914305,block1:zero_tool,prompt_sjf,mixed,1785144927.6100852,1785144927.6109812,1785144927.6803427,1785144934.209381,,,
block1-000047,259.08160337712616,720.105106360279,34,10.0,258.7664109887555,719.7899139719084,0.3151923883706331,block1:s2,prompt_sjf,mixed,1785144927.7037396,1785144927.7040553,1785144927.9628286,1785144928.4238522,,,
block1-000048,66.55116833280772,2861.5017133997753,138,10.0,65.43180393055081,2860.3823489975184,1.119364402256906,block1:zero_tool,prompt_sjf,mixed,1785144927.9368634,1785144927.9379835,1785144928.003426,1785144930.7983768,,,
block1-000049,71.7475509736687,2635.3746958775446,126,17.5,71.58269302453846,2635.2098379284143,0.1648579491302371,block1:zero_tool,prompt_sjf,mixed,1785144928.125344,1785144928.125509,1785144928.1970985,1785144930.7607255,,,
block1-000050,428.02450992166996,1084.5715958857909,48,160.0,427.85415193066,1084.401237894781,0.17035799100995064,block1:s3,prompt_sjf,mixed,1785144928.7812355,1785144928.7814064,1785144929.20927,1785144929.8658173,,,
block1-000051,268.1779513368383,885.3167972993106,39,17.5,266.82740706019104,883.9662530226633,1.3505442766472697,block1:s3,prompt_sjf,mixed,1785144929.058242,1785144929.0595932,1785144929.326428,1785144929.9435668,,,
block1-000052,413.99556410033256,1103.535840054974,48,170.0,413.18722802679986,1102.7275039814413,0.8083360735327005,block1:s3,prompt_sjf,mixed,1785144929.2958305,1785144929.2966392,1785144929.7098348,1785144930.399375,,,
block1-000053,63.30656819045544,3123.9852661965415,142,160.0,62.21551995258778,3122.894217958674,1.0910482378676534,block1:zero_tool,prompt_sjf,mixed,1785144929.5698187,1785144929.5709105,1785144929.633135,1785144932.6938138,,,
block1-000054,503.03166185040027,958.3477448904887,43,282.5,500.93695102259517,956.2530340626836,2.094710827805102,block1:s3,prompt_sjf,mixed,1785144929.9150915,1785144929.9171867,1785144930.4181335,1785144930.8734496,,,
block1-000055,416.80717619601637,1062.0716811390594,48,282.5,416.39041202142835,1061.6549169644713,0.4167641745880246,block1:s3,prompt_sjf,mixed,1785144930.1533403,1785144930.1537578,1785144930.5701563,1785144931.2154207,,,
block1-000056,79.84735700301826,3343.693273025565,154,115.0,79.29224998224527,3343.138166004792,0.5551070207729936,block1:zero_tool,prompt_sjf,mixed,1785144930.242235,1785144930.242791,1785144930.322095,1785144933.585941,,,
block1-000057,67.97073420602828,4099.6590432478115,193,15.0,67.48455099295825,4099.1728600347415,0.486183213070035,block1:zero_tool,prompt_sjf,mixed,1785144930.8458486,1785144930.8463352,1785144930.9138281,1785144934.9455163,,,
block1-000058,419.0839217044413,1208.7151596788317,48,105.0,418.1844179984182,1207.8156559728086,0.899503706023097,block1:s4,prompt_sjf,mixed,1785144930.928211,1785144930.929111,1785144931.347304,1785144932.1369352,,,
block1-000059,504.56681579817086,1257.5914488406852,49,25.0,504.13659506011754,1257.1612281026319,0.43022073805332184,block1:s4,prompt_sjf,mixed,1785144931.2590275,1785144931.259458,1785144931.7636025,1785144932.5166268,,,
block1-000060,500.26126112788916,1215.427041053772,48,412.5,499.6411540778354,1214.8069340037182,0.6201070500537753,block1:s4,prompt_sjf,mixed,1785144931.3007612,1785144931.3013816,1785144931.8010302,1785144932.5161958,,,
block1-000061,490.78957305755466,1166.9639530591667,48,282.5,490.39355001877993,1166.567930020392,0.3960230387747288,block1:s4,prompt_sjf,mixed,1785144931.5075366,1785144931.5079331,1785144931.998335,1785144932.6745093,,,
block1-000062,461.0488817561418,1137.2620997717604,48,15.0,459.8509840434417,1136.0642020590603,1.197897712700069,block1:s4,prompt_sjf,mixed,1785144931.6757882,1785144931.6769865,1785144932.1368458,1785144932.813059,,,
block1-000063,428.2665583305061,1103.4319984028116,48,282.5,427.32290201820433,1102.4883420905098,0.943656312301755,block1:s4,prompt_sjf,mixed,1785144931.8638725,1785144931.8648167,1785144932.292148,1785144932.9673138,,,
block1-000064,97.42583229672164,3051.728293299675,148,10.0,96.67714894749224,3050.9796099504456,0.7486833492293954,block1:zero_tool,prompt_sjf,mixed,1785144931.8752356,1785144931.875985,1785144931.9726694,1785144934.9269714,,,
block1-000065,89.71942774951458,2962.13716478087,144,282.5,89.27153097465634,2961.689268006012,0.4478967748582363,block1:zero_tool,prompt_sjf,mixed,1785144931.9086895,1785144931.909138,1785144931.9984162,1785144934.8708339,,,
block1-000066,366.86177644878626,940.4981874395162,43,12.5,366.258149035275,939.8945600260049,0.6036274135112762,block1:s1,prompt_sjf,mixed,1785144932.406922,1785144932.4075263,1785144932.7737918,1785144933.347428,,,
block1-000067,55.80732726957649,3133.8135262485594,150,140.0,54.91973296739161,3132.9259319463745,0.8875943021848798,block1:zero_tool,prompt_sjf,mixed,1785144932.6991365,1785144932.7000246,1785144932.7549515,1785144935.8329575,,,
block1-000068,342.7386737894267,891.1969187902287,39,10.0,340.8819539472461,889.340198948048,1.8567198421806097,block1:s1,prompt_sjf,mixed,1785144933.4682226,1785144933.4700797,1785144933.8109696,1785144934.3594272,,,
block1-000069,98.77668973058462,1303.0727887526155,60,15.0,97.66167704947293,1301.9577760715038,1.1150126811116934,block1:s1,prompt_sjf,mixed,1785144934.1878378,1785144934.1889536,1785144934.2866254,1785144935.4909213,,,
block1-000070,95.76335770543665,16143.388425698504,762,12.5,95.54548002779484,16143.170548020862,0.217877677641809,block1:zero_tool,prompt_sjf,mixed,1785144934.2058382,1785144934.2060566,1785144934.301611,1785144950.3492362,,,
block1-000071,88.29495962709188,1526.6316916095093,69,177.5,88.05021399166435,1526.3869459740818,0.24474563542753458,block1:s1,prompt_sjf,mixed,1785144934.213637,1785144934.2138822,1785144934.3019388,1785144935.7402754,,,
block1-000072,320.0895767658949,1064.3366837175563,41,105.0,319.39970201347023,1063.6468089651316,0.6898747524246573,block1:s2,prompt_sjf,mixed,1785144935.0486114,1785144935.0493019,1785144935.368709,1785144936.1129565,,,
block1-000073,367.0041589066386,1050.0430238898844,40,20.0,366.4266390260309,1049.4655040092766,0.5775198806077242,block1:s2,prompt_sjf,mixed,1785144935.3734348,1785144935.374013,1785144935.7404487,1785144936.4234872,,,
block1-000074,93.30754808615893,3557.848552125506,166,545.0,93.13938394188881,3557.680387981236,0.16816414427012205,block1:zero_tool,prompt_sjf,mixed,1785144935.568161,1785144935.5683298,1785144935.6614769,1785144939.1260185,,,
block1-000075,95.54983035195619,3025.5467563401908,142,357.5,93.65324303507805,3023.6501690233126,1.89658731687814,block1:zero_tool,prompt_sjf,mixed,1785144935.6030805,1785144935.6049776,1785144935.6986372,1785144938.6286345,,,
block1-000076,89.73998576402664,3173.5331878298894,149,282.5,89.47204099968076,3173.2652430655435,0.2679447643458843,block1:zero_tool,prompt_sjf,mixed,1785144935.6459875,1785144935.646256,1785144935.7357335,1785144938.819527,,,
block1-000077,293.7126951292157,947.2724631195888,41,115.0,292.79297904577106,946.3527470361441,0.9197160834446549,block1:s2,prompt_sjf,mixed,1785144935.668679,1785144935.6695993,1785144935.9623988,1785144936.6159585,,,
block1-000078,95.3977124299854,1426.5022744657472,67,50.0,94.33919203002006,1425.4437540657818,1.0585203999653459,block1:s2,prompt_sjf,mixed,1785144935.7723968,1785144935.7734556,1785144935.8678033,1785144937.1989079,,,
block1-000079,301.97867832612246,763.228788273409,34,160.0,301.2623341055587,762.5124440528452,0.7163442205637693,block1:s2,prompt_sjf,mixed,1785144935.9474025,1785144935.9481194,1785144936.2493904,1785144936.7106404,,,
block1-000080,90.44651279691607,2895.536509808153,139,115.0,89.32106092106551,2894.4110579323024,1.1254518758505583,block1:zero_tool,prompt_sjf,mixed,1785144936.1332448,1785144936.1343706,1785144936.2237,1785144939.02879,,,
block1-000081,263.5804407764226,721.7911058105528,33,60.0,262.6832419773564,720.8939070114866,0.8971987990662456,block1:s3,prompt_sjf,mixed,1785144936.1400704,1785144936.140968,1785144936.4036582,1785144936.8618689,,,
block1-000082,62.73768504615873,3554.1808740235865,161,10.0,62.25116900168359,3553.6943579791114,0.4865160444751382,block1:zero_tool,prompt_sjf,mixed,1785144937.7374434,1785144937.7379313,1785144937.8001928,1785144941.2916362,,,
block1-000083,262.7773145213723,987.9412734881043,41,115.0,262.1866030385718,987.3505620053038,0.5907114828005433,block1:s3,prompt_sjf,mixed,1785144937.7590358,1785144937.759627,1785144938.021821,1785144938.746985,,,
block1-000084,492.13599611539394,1231.129260151647,48,17.5,491.3977549877018,1230.3910190239549,0.738241127692163,block1:s3,prompt_sjf,mixed,1785144938.1365871,1785144938.1373258,1785144938.6287322,1785144939.3677258,,,
block1-000085,480.6242767954245,1148.316916776821,46,145.0,479.79874606244266,1147.4913860438392,0.8255307329818606,block1:s3,prompt_sjf,mixed,1785144938.3758955,1785144938.3767216,1785144938.8565288,1785144939.5242217,,,
block1-000086,493.3888475643471,1146.9878825591877,46,155.0,492.6381220575422,1146.2371570523828,0.7507255068048835,block1:s3,prompt_sjf,mixed,1785144938.3821006,1785144938.3828516,1785144938.8754954,1785144939.5290947,,,
block1-000087,310.4611885501072,1003.6378236254677,43,22.5,310.0473079830408,1003.2239430584013,0.41388056706637144,block1:s3,prompt_sjf,mixed,1785144938.6991584,1785144938.699573,1785144939.009628,1785144939.7028046,,,
block1-000088,451.38039311859757,1113.6175631545484,48,110.0,450.9181570028886,1113.1553270388395,0.4622361157089472,block1:s4,prompt_sjf,mixed,1785144939.035603,1785144939.0360658,1785144939.4869907,1785144940.1492276,,,
block1-000089,420.5958574311808,1087.4133994802833,48,20.0,420.0826908927411,1086.9002329418436,0.5131665384396911,block1:s4,prompt_sjf,mixed,1785144939.1267161,1785144939.1272297,1785144939.5473201,1785144940.2141376,,,
block1-000090,67.82772985752672,3668.9944588579237,171,170.0,65.70590194314718,3666.872630943544,2.121827914379537,block1:zero_tool,prompt_sjf,mixed,1785144939.304834,1785144939.3069563,1785144939.3726695,1785144942.9738362,,,
block1-000091,64.03955549467355,3749.480742495507,174,50.0,63.2142269751057,3748.655413975939,0.8253285195678473,block1:zero_tool,prompt_sjf,mixed,1785144939.4648361,1785144939.465662,1785144939.5288856,1785144943.2143269,,,
block1-000092,56.753498618490994,3040.998267591931,139,15.0,55.866159964352846,3040.110928937793,0.8873386541381478,block1:zero_tool,prompt_sjf,mixed,1785144939.6078193,1785144939.6087072,1785144939.6645818,1785144942.6488266,,,
block1-000093,435.6978496070951,1088.2441867142916,48,60.0,434.6593749942258,1087.2057121014223,1.0384746128693223,block1:s4,prompt_sjf,mixed,1785144939.8328335,1785144939.8338723,1785144940.2685387,1785144940.921085,,,
block1-000094,412.3674931470305,1131.136482115835,48,307.5,411.83953604195267,1130.6085250107571,0.5279571050778031,block1:s4,prompt_sjf,mixed,1785144940.1219668,1785144940.1224954,1785144940.5343454,1785144941.2531147,,,
block1-000095,87.21053425688297,3295.603280304931,150,92.5,86.87851496506482,3295.271261013113,0.33201929181814194,block1:zero_tool,prompt_sjf,mixed,1785144940.5184922,1785144940.5188248,1785144940.605712,1785144943.8141043,,,
block1-000096,332.93465431779623,1039.2371743218973,43,135.0,331.8963589845225,1038.1988789886236,1.0382953332737088,block1:s1,prompt_sjf,mixed,1785144940.529068,1785144940.5301068,1785144940.8620088,1785144941.5683112,,,
block1-000097,79.85655008815229,1620.8077210467309,71,115.0,79.22782900277525,1620.1789999613538,0.6287210853770375,block1:s1,prompt_sjf,mixed,1785144940.6471014,1785144940.6477304,1785144940.7269664,1785144942.2679172,,,
block1-000098,456.09858457464725,1097.985590575263,44,412.5,454.41318897064775,1096.3001949712634,1.6853956039994955,block1:s1,prompt_sjf,mixed,1785144940.994893,1785144940.996579,1785144941.451002,1785144942.0928886,,,
block1-000099,339.52561393380165,880.9181079268456,36,282.5,338.2963970070705,879.6888910001144,1.2292169267311692,block1:s1,prompt_sjf,mixed,1785144941.075133,1785144941.076363,1785144941.414668,1785144941.95606,,,
block1-000100,360.24277354590595,996.9557375879958,42,170.0,359.7153089940548,996.4282730361447,0.5274645518511534,block1:s1,prompt_sjf,mixed,1785144941.3093815,1785144941.3099098,1785144941.6696327,1785144942.3063457,,,
block1-000101,284.61648616939783,805.6315171997994,34,15.0,283.36115402635187,804.3761850567535,1.2553321430459619,block1:s1,prompt_sjf,mixed,1785144941.365347,1785144941.3666027,1785144941.6499708,1785144942.1709857,,,
block1-000102,65.63206354621798,5125.272598583251,244,135.0,64.52237500343472,5124.162910040468,1.1096885427832603,block1:zero_tool,prompt_sjf,mixed,1785144941.4830112,1785144941.4841213,1785144941.5486538,1785144946.6082945,,,
block1-000103,72.00370216742158,2877.3037052014843,134,105.0,70.95689396373928,2876.256896997802,1.0468082036823034,block1:zero_tool,prompt_sjf,mixed,1785144941.538667,1785144941.5397143,1785144941.6106787,1785144944.415979,,,
block1-000104,315.47629775013775,872.8803327539936,37,95.0,314.4405789207667,871.8446139246225,1.035718829371035,block1:s2,prompt_sjf,mixed,1785144941.7374651,1785144941.7385013,1785144942.0529497,1785144942.6103535,,,
block1-000105,57.62884858995676,3998.6482695676386,191,160.0,56.953858002088964,3997.973278979771,0.6749905878677964,block1:zero_tool,prompt_sjf,mixed,1785144942.4423244,1785144942.4429998,1785144942.4999623,1785144946.4409819,,,
block1-000106,93.22621859610081,1414.3281906144693,64,70.0,92.63798501342535,1413.739957031794,0.588233582675457,block1:s2,prompt_sjf,mixed,1785144942.4977226,1785144942.4983115,1785144942.5909593,1785144943.9120612,,,
block1-000107,95.90890386607498,1624.3947548791766,74,95.0,95.51062900573015,1623.9964800188318,0.3982748603448272,block1:s2,prompt_sjf,mixed,1785144942.966136,1785144942.9665349,1785144943.0620542,1785144944.59054,,,
block1-000108,318.5679002199322,794.7790402686223,35,322.5,317.92943202890456,794.1405720775947,0.6384681910276413,block1:s2,prompt_sjf,mixed,1785144943.3123317,1785144943.3129706,1785144943.6309073,1785144944.1071181,,,
block1-000109,357.9392805695534,980.955898645334,44,110.0,357.5526609783992,980.5692790541798,0.3866195911541581,block1:s2,prompt_sjf,mixed,1785144943.4747748,1785144943.4751618,1785144943.8327215,1785144944.455738,,,
block1-000110,81.8837215192616,1348.7954285228625,64,17.5,80.2926670294255,1347.2043740330264,1.5910544898360968,block1:s2,prompt_sjf,mixed,1785144943.5079265,1785144943.5095184,1785144943.5898232,1785144944.856735,,,
block1-000111,76.06368616688997,3479.8480041790754,165,110.0,75.4474060377106,3479.231724049896,0.6162801291793585,block1:zero_tool,prompt_sjf,mixed,1785144943.6191816,1785144943.6197982,1785144943.6952548,1785144947.0990393,,,
block1-000112,73.82709556259215,2799.7169555164874,135,107.5,73.35060904733837,2799.2404690012336,0.4764865152537823,block1:zero_tool,prompt_sjf,mixed,1785144943.6218872,1785144943.622364,1785144943.6957211,1785144946.421611,,,
block1-000113,71.45205175038427,2665.1773487683386,128,95.0,70.81952306907624,2664.5448200870305,0.6325286813080311,block1:zero_tool,prompt_sjf,mixed,1785144943.6242127,1785144943.6248457,1785144943.6956718,1785144946.2893972,,,
block1-000114,375.8568506455049,831.7210467066616,38,25.0,374.80535998474807,830.6695560459048,1.0514906607568264,block1:s3,prompt_sjf,mixed,1785144944.194879,1785144944.1959312,1785144944.5707448,1785144945.0266092,,,
block1-000115,311.1241782316938,927.926546195522,39,105.0,310.06181600969285,926.864183973521,1.0623622220009565,block1:s3,prompt_sjf,mixed,1785144945.1516776,1785144945.1527407,1785144945.4628103,1785144946.079613,,,
block1-000116,328.6526966840029,944.8994046542794,41,10.0,327.7007540455088,943.9474620157853,0.9519426384940743,block1:s3,prompt_sjf,mixed,1785144945.2114036,1785144945.212356,1785144945.5400631,1785144946.15631,,,
block1-000117,82.0199289591983,2341.499620000832,108,320.0,81.2897450523451,2340.7694360939786,0.730183906853199,block1:zero_tool,prompt_sjf,mixed,1785144945.303554,1785144945.3042846,1785144945.3855808,1785144947.6450605,,,
block1-000118,459.60350742097944,950.0751104205847,43,20.0,458.45831104088575,948.929914040491,1.1451963800936937,block1:s3,prompt_sjf,mixed,1785144945.8671749,1785144945.8683205,1785144946.326788,1785144946.8172596,,,
block1-000119,298.5830946126953,1070.856363628991,44,307.5,298.201447003521,1070.4747160198167,0.38164760917425156,block1:s3,prompt_sjf,mixed,1785144946.439708,1785144946.4400902,1785144946.7383,1785144947.5105736,,,
block1-000120,507.88846402429044,1152.751110959798,48,172.5,507.6015420490876,1152.4641889845952,0.28692197520285845,block1:s4,prompt_sjf,mixed,1785144946.7740028,1785144946.7742903,1785144947.2819011,1785144947.9267635,,,
block1-000121,483.27132128179073,1126.5444312011823,48,20.0,482.4320470215753,1125.7051569409668,0.8392742602154613,block1:s4,prompt_sjf,mixed,1785144946.912472,1785144946.9133117,1785144947.3957515,1785144948.0390248,,,
block1-000122,438.43535508494824,1080.6387261254713,48,155.0,437.9620269173756,1080.1653979578987,0.47332816757261753,block1:s4,prompt_sjf,mixed,1785144947.0520077,1785144947.0524817,1785144947.490451,1785144948.1326547,,,
block1-000123,435.72694330941886,1076.5142173040658,48,140.0,434.7733819158748,1075.5606559105217,0.9535613935440779,block1:s4,prompt_sjf,mixed,1785144947.074745,1785144947.0756996,1785144947.5104797,1785144948.151267,,,
block1-000124,408.0032375641167,1007.9883835278451,48,95.0,405.96998401451856,1005.955129978247,2.0332535495981574,block1:s4,prompt_sjf,mixed,1785144947.6118815,1785144947.6139152,1785144948.0198946,1785144948.6198797,,,
block1-000125,92.82955958042294,2938.7394555378705,139,287.5,91.6225160472095,2937.532412004657,1.2070435332134366,block1:zero_tool,prompt_sjf,mixed,1785144947.6440907,1785144947.6452987,1785144947.7369297,1785144950.5828393,,,
block1-000126,434.49189187958837,1069.8995939455926,48,15.0,433.82321402896196,1069.2309160949662,0.668677850626409,block1:s4,prompt_sjf,mixed,1785144948.7639325,1785144948.7646017,1785144949.1984327,1785144949.8338406,,,
block1-000127,414.23855593893677,1094.4931189296767,48,20.0,413.2617190480232,1093.5162820387632,0.9768368909135461,block1:s4,prompt_sjf,mixed,1785144949.008884,1785144949.0098615,1785144949.4231303,1785144950.1033847,,,
block1-000128,87.92118483688682,4584.850616869517,217,110.0,87.61965297162533,4584.549085004255,0.3015318652614951,block1:zero_tool,prompt_sjf,mixed,1785144949.03603,1785144949.0363321,1785144949.1239588,1785144953.620888,,,
block1-000129,96.88336565159261,1563.626579591073,71,17.5,96.33184806443751,1563.075062003918,0.5515175871551037,block1:s1,prompt_sjf,mixed,1785144949.3052573,1785144949.3058095,1785144949.40215,1785144950.868893,,,
block1-000130,79.39014071598649,3406.4148297766224,160,75.0,78.29411898273975,3405.3188080433756,1.0960217332467437,block1:zero_tool,prompt_sjf,mixed,1785144949.3247895,1785144949.325886,1785144949.4041874,1785144952.7312124,,,
block1-000131,338.43114459887147,885.6539035914466,36,117.5,336.92582708317786,884.148586075753,1.505317515693605,block1:s1,prompt_sjf,mixed,1785144949.6391792,1785144949.640685,1785144949.9776192,1785144950.5248418,,,
block1-000132,283.93471671734005,935.6194298015907,39,15.0,282.9610729822889,934.6457860665396,0.9736437350511551,block1:s1,prompt_sjf,mixed,1785144949.8380885,1785144949.8390625,1785144950.1220317,1785144950.773716,,,
block1-000133,73.87754425872117,1347.5253622746095,62,117.5,73.37337906938046,1347.0211970852688,0.5041651893407106,block1:s1,prompt_sjf,mixed,1785144950.0099766,1785144950.010481,1785144950.0838637,1785144951.3575115,,,
block1-000134,359.66196737717837,940.4232572996989,43,160.0,359.37293607275933,940.1342259952798,0.2890313044190407,block1:s1,prompt_sjf,mixed,1785144950.1450922,1785144950.1453824,1785144950.5047677,1785144951.085529,,,
block1-000135,254.08076087478548,711.3147118361667,31,10.0,253.9030850166455,711.1370359780267,0.17767585813999176,block1:s1,prompt_sjf,mixed,1785144950.1922107,1785144950.1923888,1785144950.446301,1785144950.903535,,,
block1-000136,327.3381660692394,946.0205280920491,41,15.0,325.6961159640923,944.378477986902,1.6420501051470637,block1:s2,prompt_sjf,mixed,1785144950.2740517,1785144950.2756944,1785144950.6013997,1785144951.2200823,,,
block1-000137,52.77350964024663,4042.4917755881324,194,115.0,52.349796053022146,4042.068062000908,0.4237135872244835,block1:zero_tool,prompt_sjf,mixed,1785144950.8564904,1785144950.8569148,1785144950.9092734,1785144954.8989916,,,
block1-000138,301.64761445485055,759.5212534070015,36,107.5,301.3938299845904,759.2674689367414,0.2537844702601433,block1:s2,prompt_sjf,mixed,1785144951.0748706,1785144951.0751247,1785144951.3765268,1785144951.8344004,,,
block1-000139,59.62599290069193,3018.226428888738,143,550.0,58.75690502580255,3017.357341013849,0.8690878748893738,block1:zero_tool,prompt_sjf,mixed,1785144951.1665192,1785144951.1673887,1785144951.2261527,1785144954.184753,,,
block1-000140,66.21360592544079,4717.444211943075,231,152.5,65.37047307938337,4716.601079097018,0.843132846057415,block1:zero_tool,prompt_sjf,mixed,1785144951.3688955,1785144951.369739,1785144951.4351175,1785144956.0863483,,,
block1-000141,305.5370427900925,983.4562077885494,44,10.0,305.3494730265811,983.268638025038,0.1875697635114193,block1:s2,prompt_sjf,mixed,1785144951.5469542,1785144951.547142,1785144951.8524995,1785144952.5304184,,,
block1-000142,333.423585514538,834.0414874255657,36,322.5,332.5308139901608,833.1487159011886,0.8927715243771672,block1:s2,prompt_sjf,mixed,1785144951.9137418,1785144951.9146352,1785144952.2471726,1785144952.7477906,,,
block1-000143,299.64129894506186,804.8560939496383,34,15.0,299.0845830645412,804.2993780691177,0.5567158805206418,block1:s2,prompt_sjf,mixed,1785144952.075892,1785144952.076449,1785144952.375542,1785144952.8807569,,,
block1-000144,404.39613338094205,1096.2988733081147,48,107.5,403.790116077289,1095.6928560044616,0.6060173036530614,block1:s3,prompt_sjf,mixed,1785144952.2019806,1785144952.2025871,1785144952.6063862,1785144953.2982886,,,
block1-000145,62.08879209589213,2615.6547700520605,126,322.5,60.976841021329165,2614.5428189774975,1.1119510745629668,block1:zero_tool,prompt_sjf,mixed,1785144952.6239336,1785144952.625046,1785144952.6860309,1785144955.2395968,,,
block1-000146,414.7650176892057,1059.8072606371716,48,297.5,414.5986170042306,1059.6408599521965,0.16640068497508764,block1:s3,prompt_sjf,mixed,1785144952.69321,1785144952.693377,1785144953.107983,1785144953.7530253,,,
block1-000147,61.6781716234982,4608.460750663653,229,12.5,59.95905201416463,4606.741631054319,1.7191196093335748,block1:zero_tool,prompt_sjf,mixed,1785144952.7994034,1785144952.8011231,1785144952.861089,1785144957.4078715,,,
block1-000148,400.8590066805482,1079.406289733015,48,172.5,400.2209019381553,1078.768184990622,0.6381047423928976,block1:s3,prompt_sjf,mixed,1785144953.1813717,1785144953.1820107,1785144953.5822408,1785144954.260788,,,
block1-000149,391.6086705867201,993.1243505561724,43,357.5,390.94642898999155,992.4621089594439,0.6622415967285633,block1:s3,prompt_sjf,mixed,1785144953.7933211,1785144953.7939837,1785144954.1849382,1785144954.786454,,,
block1-000150,408.02977001294494,1050.0371680827811,48,107.5,406.9816889241338,1048.98908699397,1.0480810888111591,block1:s3,prompt_sjf,mixed,1785144954.0398457,1785144954.0408945,1785144954.447884,1785144955.0898914,,,
block1-000151,312.83295259345323,938.9494486385956,44,105.0,312.43311997968704,938.5496160248294,0.3998326137661934,block1:s3,prompt_sjf,mixed,1785144954.56718,1785144954.5675802,1785144954.88002,1785144955.5061364,,,
block1-000152,53.328227484598756,2634.8657715134323,131,15.0,53.09030401986092,2634.6278480486944,0.23792346473783255,block1:zero_tool,prompt_sjf,mixed,1785144954.9238544,1785144954.9240928,1785144954.9771912,1785144957.5587282,,,
block1-000153,67.12321855593473,2692.1414025127888,133,22.5,66.88049098011106,2691.898674936965,0.24272757582366467,block1:zero_tool,prompt_sjf,mixed,1785144955.2302048,1785144955.2304482,1785144955.2973375,1785144957.9223557,,,
block1-000154,63.516965601593256,2479.9482146045193,122,280.0,63.14599700272083,2479.577246005647,0.37096859887242317,block1:zero_tool,prompt_sjf,mixed,1785144955.386199,1785144955.3865705,1785144955.449724,1785144957.8661551,,,
block1-000155,67.133431090042,2620.92528201174,126,297.5,66.92482007201761,2620.7166709937155,0.20861101802438498,block1:zero_tool,prompt_sjf,mixed,1785144955.7759783,1785144955.7761874,1785144955.8431194,1785144958.3969114,,,
block1-000156,490.27389904949814,1175.9491061093286,48,20.0,490.0494000175968,1175.7246070774272,0.22449903190135956,block1:s4,prompt_sjf,mixed,1785144956.992953,1785144956.9931781,1785144957.4832356,1785144958.1689107,,,
block1-000157,492.08125576842576,1145.1050017494708,48,217.5,491.6404470568523,1144.6641930378973,0.44080871157348156,block1:s4,prompt_sjf,mixed,1785144957.2148213,1785144957.2152627,1785144957.7069116,1785144958.3599353,,,
