request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001206,569.5663584629074,1122.9737154208124,43,177.5,569.0343930618837,1122.4417500197887,0.5319654010236263,block1:s3,prompt_sjf,mixed,1785145776.8762367,1785145776.8767688,1785145777.4458103,1785145777.9992177,,,
block1-001207,83.10173498466611,2930.6217859266326,128,60.0,82.94885302893817,2930.4689039709046,0.15288195572793484,block1:zero_tool,prompt_sjf,mixed,1785145776.8852217,1785145776.8853748,1785145776.9683294,1785145779.8158495,,,
block1-001208,515.91868896503,1234.5850620185956,48,105.0,515.6611879356205,1234.3275609891862,0.2575010294094682,block1:s4,prompt_sjf,mixed,1785145776.887586,1785145776.8878443,1785145777.4035132,1785145778.1221795,,,
block1-001209,124.12583199329674,3104.3081500101835,137,105.0,122.28875793516636,3102.471075952053,1.8370740581303835,block1:zero_tool,prompt_sjf,mixed,1785145776.9296854,1785145776.931523,1785145777.053822,1785145780.0340042,,,
block1-001210,91.92541346419603,3465.1452904799953,155,107.5,91.69323393143713,3464.9131109472364,0.23217953275889158,block1:zero_tool,prompt_sjf,mixed,1785145777.0514803,1785145777.051713,1785145777.1434147,1785145780.5166347,,,
block1-001211,438.67207039147615,1143.8102823449299,48,545.0,437.8359339898452,1142.974145943299,0.836136401630938,block1:s4,prompt_sjf,mixed,1785145777.0615969,1785145777.0624332,1785145777.5002782,1785145778.2054167,,,
block1-001212,71.87496707774699,3373.036898090504,152,10.0,70.86825801525265,3372.0301890280098,1.0067090624943376,block1:zero_tool,prompt_sjf,mixed,1785145777.1831179,1785145777.184125,1785145777.2550006,1785145780.5561628,,,
block1-001213,60.51100022159517,4094.5846542017534,188,60.0,59.53801202122122,4093.6116660013795,0.9729882003739476,block1:zero_tool,prompt_sjf,mixed,1785145777.2791042,1785145777.2800775,1785145777.339624,1785145781.3736978,,,
block1-001214,72.60108459740877,3657.5851885136217,167,12.5,71.94511604029685,3656.9292199565098,0.6559685571119189,block1:zero_tool,prompt_sjf,mixed,1785145777.3310373,1785145777.3316936,1785145777.4036465,1785145780.9886308,,,
block1-001215,466.18474437855184,1127.4776293430477,48,52.5,465.19569598603994,1126.4885809505358,0.9890483925119042,block1:s4,prompt_sjf,mixed,1785145777.4068477,1785145777.4078372,1785145777.8730407,1785145778.5343335,,,
block1-001216,348.6365240532905,978.6071471171454,43,10.0,348.1248449534178,978.0954680172727,0.5116790998727083,block1:s1,prompt_sjf,mixed,1785145777.7739167,1785145777.7744286,1785145778.1225605,1785145778.7525313,,,
block1-001217,98.2562534045428,1437.332140514627,66,155.0,97.89031092077494,1436.9661980308592,0.3659424837678671,block1:s1,prompt_sjf,mixed,1785145777.7988844,1785145777.7992506,1785145777.8971474,1785145779.236223,,,
block1-001218,323.0480548227206,956.6025107633322,44,152.5,322.9205399984494,956.474995939061,0.1275148242712021,block1:s1,prompt_sjf,mixed,1785145778.0390277,1785145778.0391555,1785145778.362083,1785145778.9956374,,,
block1-001219,73.6988871358335,4539.429196156561,213,395.0,73.30990303307772,4539.040212053806,0.388984102755785,block1:zero_tool,prompt_sjf,mixed,1785145778.0910342,1785145778.0914235,1785145778.1647425,1785145782.6304724,,,
block1-001220,67.17320834286511,3397.617546375841,156,280.0,66.15038891322911,3396.594726946205,1.0228194296360016,block1:zero_tool,prompt_sjf,mixed,1785145778.3782287,1785145778.3792517,1785145778.4454105,1785145781.775855,,,
block1-001221,81.58391783945262,1382.573035894893,60,152.5,80.74718702118844,1381.736305076629,0.8367308182641864,block1:s1,prompt_sjf,mixed,1785145778.4327853,1785145778.4336226,1785145778.5143783,1785145779.8153672,,,
block1-001222,399.2428615456447,1068.155821529217,47,820.0,398.23568903375417,1067.1486490173265,1.0071725118905306,block1:s1,prompt_sjf,mixed,1785145778.5333931,1785145778.5344007,1785145778.9326432,1785145779.601556,,,
block1-001223,62.29410087689757,5202.783356886357,250,135.0,61.90667697228491,5202.395932981744,0.3874239046126604,block1:zero_tool,prompt_sjf,mixed,1785145778.626409,1785145778.6267967,1785145778.6887124,1785145783.8292017,,,
block1-001224,77.75383058469743,3862.373045645654,180,60.0,77.1779150236398,3861.7971300845966,0.5759155610576272,block1:zero_tool,prompt_sjf,mixed,1785145778.6746309,1785145778.6752071,1785145778.752395,1785145782.5370138,,,
block1-001225,282.8577884938568,982.8949915245175,42,395.0,282.01691701542586,982.0541200460866,0.8408714784309268,block1:s2,prompt_sjf,mixed,1785145778.911618,1785145778.912459,1785145779.194484,1785145779.8945208,,,
block1-001226,393.73280166182667,903.8712206529453,37,15.0,393.2689679786563,903.407386969775,0.4638336831703782,block1:s2,prompt_sjf,mixed,1785145779.2625246,1785145779.2629888,1785145779.6562657,1785145780.1664038,,,
block1-001227,105.28591729234904,1551.5798843698576,69,485.0,104.47714698966593,1550.7711140671745,0.808770302683115,block1:s2,prompt_sjf,mixed,1785145779.4764247,1785145779.4772341,1785145779.5817196,1785145781.0280135,,,
block1-001228,298.76610497012734,807.0500580361113,35,395.0,298.52883191779256,806.8127849837765,0.23727305233478546,block1:s2,prompt_sjf,mixed,1785145779.595657,1785145779.5958948,1785145779.8944333,1785145780.4027169,,,
block1-001229,398.14368600491434,990.8661680528894,44,545.0,397.5069299340248,990.2294119819999,0.6367560708895326,block1:s2,prompt_sjf,mixed,1785145780.098013,1785145780.0986497,1785145780.4961655,1785145781.0888886,,,
block1-001230,100.85285338573158,1454.6983983600512,65,10.0,99.07281794585288,1452.9183629201725,1.7800354398787022,block1:s2,prompt_sjf,mixed,1785145780.302166,1785145780.3039463,1785145780.403027,1785145781.756873,,,
block1-001231,358.37933677248657,866.734619718045,37,105.0,357.7024550177157,866.0577379632741,0.676881754770875,block1:s2,prompt_sjf,mixed,1785145780.333541,1785145780.3342183,1785145780.6919289,1785145781.200284,,,
block1-001232,61.0408135689795,3987.857994507067,194,287.5,60.14302105177194,3986.9602019898593,0.8977925172075629,block1:zero_tool,prompt_sjf,mixed,1785145780.7319837,1785145780.732882,1785145780.7930334,1785145784.71985,,,
block1-001233,417.17840859200805,1099.961047526449,48,320.0,415.5395510606468,1098.3221899950877,1.6388575313612819,block1:s3,prompt_sjf,mixed,1785145781.0550573,1785145781.0566964,1785145781.4722443,1785145782.155027,,,
block1-001234,406.3794813118875,1055.2588233258575,48,280.0,405.722931958735,1054.602273972705,0.6565493531525135,block1:s3,prompt_sjf,mixed,1785145781.425671,1785145781.4263277,1785145781.8320594,1785145782.4809387,,,
block1-001235,268.7738873064518,876.1163383023813,41,485.0,268.5176560189575,875.860107014887,0.2562312874943018,block1:s3,prompt_sjf,mixed,1785145781.8287578,1785145781.8290143,1785145782.0975406,1785145782.704883,,,
block1-001236,61.64079799782485,2940.3193299658597,146,105.0,60.689290054142475,2939.3678220221773,0.9515079436823726,block1:zero_tool,prompt_sjf,mixed,1785145782.3994312,1785145782.400383,1785145782.4610796,1785145785.3397582,,,
block1-001237,65.51992369350046,2878.7488256348297,139,95.0,65.09251100942492,2878.321412950754,0.42741268407553434,block1:zero_tool,prompt_sjf,mixed,1785145782.9812667,1785145782.9816942,1785145783.046793,1785145785.8600223,,,
block1-001238,492.128340061754,1021.8932660063729,43,217.5,489.9220820516348,1019.6870079962537,2.2062580101191998,block1:s3,prompt_sjf,mixed,1785145783.603279,1785145783.605486,1785145784.095416,1785145784.6251812,,,
block1-001239,480.6100819259882,1085.9086469281465,48,550.0,478.8339859806001,1084.1325509827584,1.7760959453880787,block1:s3,prompt_sjf,mixed,1785145783.9724042,1785145783.9741807,1785145784.4530234,1785145785.0583222,,,
block1-001240,479.47567712981254,1084.398833103478,48,117.5,478.9344849996269,1083.8576409732923,0.5411921301856637,block1:s4,prompt_sjf,mixed,1785145783.992517,1785145783.9930582,1785145784.472,1785145785.0769231,,,
block1-001241,93.49586465395987,3459.7829026170075,167,95.0,92.96135103795677,3459.2483890010044,0.5345136160030961,block1:zero_tool,prompt_sjf,mixed,1785145784.276199,1785145784.2767339,1785145784.3697052,1785145787.7359924,,,
block1-001242,398.7985773710534,1000.8971183560789,48,15.0,397.98609900753945,1000.0846399925649,0.8124783635139465,block1:s4,prompt_sjf,mixed,1785145784.2827659,1785145784.2835786,1785145784.6815717,1785145785.2836704,,,
block1-001243,463.03599420934916,1167.2229882096872,48,17.5,462.0181809877977,1166.2051749881357,1.017813221551478,block1:s4,prompt_sjf,mixed,1785145785.6078014,1785145785.6088195,1785145786.0708456,1785145786.7750325,,,
block1-001244,466.8015263741836,1148.720738478005,48,85.0,465.75062291231006,1147.6698350161314,1.0509034618735313,block1:s4,prompt_sjf,mixed,1785145785.6456404,1785145785.6466918,1785145786.1124506,1785145786.79437,,,
block1-001245,62.91245389729738,3028.8944779895246,147,485.0,62.04020697623491,3028.022231068462,0.8722469210624695,block1:zero_tool,prompt_sjf,mixed,1785145785.9318817,1785145785.9327543,1785145785.994802,1785145788.960784,,,
block1-001246,466.7237938847393,1100.52488790825,48,15.0,466.26112202648073,1100.0622160499915,0.4626718582585454,block1:s4,prompt_sjf,mixed,1785145785.982907,1785145785.98337,1785145786.4496388,1785145787.08344,,,
block1-001247,439.4718765979633,1089.8808946367353,48,92.5,438.5628920281306,1088.9719100669026,0.9089845698326826,block1:s4,prompt_sjf,mixed,1785145786.0294158,1785145786.030325,1785145786.4688957,1785145787.1193047,,,
block1-001248,135.5795965064317,2320.7038606051356,112,187.5,134.69848199747503,2319.822746096179,0.8811145089566708,block1:zero_tool,prompt_sjf,mixed,1785145786.0644813,1785145786.0653627,1785145786.200068,1785145788.3851926,,,
block1-001249,114.38444175291806,4012.5250197015703,194,20.0,112.38335003145039,4010.5239279801026,2.001091721467674,block1:zero_tool,prompt_sjf,mixed,1785145786.120649,1785145786.1226506,1785145786.2350419,1785145790.1331828,,,
block1-001250,49.82287064194679,2791.023514699191,140,287.5,49.15321501903236,2790.3538590762764,0.6696556229144335,block1:zero_tool,prompt_sjf,mixed,1785145786.1885002,1785145786.1891701,1785145786.2383316,1785145788.9795322,,,
block1-001251,97.95295575167984,4458.035355666652,217,177.5,97.71961101796478,4457.802010932937,0.23334473371505737,block1:zero_tool,prompt_sjf,mixed,1785145786.5767913,1785145786.577025,1785145786.674754,1785145791.034836,,,
block1-001252,239.37646974809468,824.232128681615,39,170.0,238.41210908722132,823.2677680207416,0.9643606608733535,block1:s1,prompt_sjf,mixed,1785145786.5928302,1785145786.5937953,1785145786.8322175,1785145787.417073,,,
block1-001253,71.17632450535893,1214.178008493036,60,280.0,70.1927610207349,1213.194445008412,0.9835634846240282,block1:s1,prompt_sjf,mixed,1785145787.0601451,1785145787.0611293,1785145787.1313338,1785145788.2743351,,,
block1-001254,307.9139644978568,771.0122634889558,37,320.0,306.870482978411,769.96878196951,1.043481519445777,block1:s1,prompt_sjf,mixed,1785145787.4652765,1785145787.46632,1785145787.7731981,1785145788.236296,,,
block1-001255,66.99360650964081,3611.270991503261,173,280.0,66.66487699840218,3610.9422619920224,0.3287295112386346,block1:zero_tool,prompt_sjf,mixed,1785145787.6685936,1785145787.668923,1785145787.7355957,1785145791.2798731,,,
block1-001256,247.75766779202968,859.569237800315,40,160.0,247.5194309372455,859.3310009455308,0.23823685478419065,block1:s2,prompt_sjf,mixed,1785145787.949467,1785145787.9497054,1785145788.1972346,1785145788.8090463,,,
block1-001257,61.12947268411517,2366.954687749967,112,107.5,60.43263990432024,2366.257854970172,0.6968327797949314,block1:zero_tool,prompt_sjf,mixed,1785145788.329703,1785145788.3304002,1785145788.3908393,1785145790.696664,,,
block1-001258,66.54668995179236,3467.8941309684888,160,287.5,65.04534999839962,3466.392791015096,1.501339953392744,block1:zero_tool,prompt_sjf,mixed,1785145788.4223819,1785145788.4238832,1785145788.4889364,1785145791.8902843,,,
block1-001259,100.182143622078,1541.545978630893,69,282.5,99.4413070147857,1540.8051420236006,0.7408366072922945,block1:s2,prompt_sjf,mixed,1785145788.6509597,1785145788.6517007,1785145788.7511497,1785145790.1925132,,,
block1-001260,96.9048528932035,4396.3809999404475,193,75.0,96.1160339647904,4395.592181012034,0.7888189284130931,block1:zero_tool,prompt_sjf,mixed,1785145788.989954,1785145788.9907434,1785145789.0868661,1785145793.3863423,,,
block1-001261,61.71432987321168,3540.003645932302,156,95.0,61.17421796079725,3539.4635340198874,0.5401119124144316,block1:zero_tool,prompt_sjf,mixed,1785145789.028035,1785145789.0285752,1785145789.0897565,1785145792.5680459,,,
block1-001262,88.82919629104435,1412.9504322772846,65,177.5,87.90596097242087,1412.027196958661,0.9232353186234832,block1:s2,prompt_sjf,mixed,1785145789.2621694,1785145789.2630928,1785145789.3510044,1785145790.6751258,,,
block1-001263,304.0629643946886,779.232187429443,34,572.5,303.52714005857706,778.6963630933315,0.5358243361115456,block1:s2,prompt_sjf,mixed,1785145789.4130545,1785145789.4135904,1785145789.7171235,1785145790.192293,,,
block1-001264,425.5022774450481,1036.9859285419807,48,15.0,424.9627909157425,1036.446442012675,0.5394865293055773,block1:s3,prompt_sjf,mixed,1785145789.5416481,1785145789.542188,1785145789.9671597,1785145790.5786436,,,
block1-001265,72.29505747091025,3040.2617044746876,134,20.0,72.02908699400723,3039.9957339977846,0.26597047690302134,block1:zero_tool,prompt_sjf,mixed,1785145789.6450136,1785145789.6452796,1785145789.717317,1785145792.685284,,,
block1-001266,76.21706055942923,3658.1979325274006,161,297.5,76.0258570080623,3658.0067289760336,0.19120355136692524,block1:zero_tool,prompt_sjf,mixed,1785145789.8988175,1785145789.8990092,1785145789.975044,1785145793.557025,,,
block1-001267,279.99164804350585,924.5016580680385,39,15.0,279.4090419774875,923.9190520020202,0.582606066018343,block1:s3,prompt_sjf,mixed,1785145790.6590605,1785145790.6596432,1785145790.9390597,1785145791.5835698,,,
block1-001268,442.28568265680224,1295.3368566231802,48,550.0,442.0922730350867,1295.1434470014647,0.19340962171554565,block1:s3,prompt_sjf,mixed,1785145791.140727,1785145791.1409209,1785145791.5830212,1785145792.4360719,,,
block1-001269,351.16194747388363,1104.9267535563558,40,17.5,349.3646829156205,1103.1294889980927,1.797264558263123,block1:s3,prompt_sjf,mixed,1785145791.2882924,1785145791.29009,1785145791.6394625,1785145792.3932273,,,
block1-001270,61.13604793790728,3412.0428048772737,155,572.5,60.88635907508433,3411.793116014451,0.2496888628229499,block1:zero_tool,prompt_sjf,mixed,1785145791.619876,1785145791.620126,1785145791.68102,1785145795.0319269,,,
block1-001271,469.73875805269927,1244.2750800400972,43,287.5,469.2608149489388,1243.7971369363368,0.4779431037604809,block1:s3,prompt_sjf,mixed,1785145791.6926894,1785145791.6931677,1785145792.1624367,1785145792.9369729,,,
block1-001272,592.5879527349025,1332.6034587807953,48,100.0,591.9300229288638,1331.9455289747566,0.6579298060387373,block1:s4,prompt_sjf,mixed,1785145791.7211585,1785145791.721817,1785145792.313755,1785145793.0537708,,,
block1-001273,573.6598995281383,1299.7936345636845,48,10.0,573.4115329105407,1299.5452679460868,0.24836661759763956,block1:s4,prompt_sjf,mixed,1785145791.9356685,1785145791.9359171,1785145792.5093374,1785145793.2354708,,,
block1-001274,580.396551056765,1307.7387739904225,48,117.5,579.632509034127,1306.9747319677845,0.7640420226380229,block1:s4,prompt_sjf,mixed,1785145791.9478831,1785145791.9486475,1785145792.5282865,1785145793.2556288,,,
block1-001275,568.028153735213,1295.4162667738274,48,15.0,567.2898759366944,1294.6779889753088,0.7382777985185385,block1:s4,prompt_sjf,mixed,1785145791.960445,1785145791.9611835,1785145792.52848,1785145793.2558682,,,
block1-001276,549.5105260051787,1276.1040910845622,48,115.0,549.1942740045488,1275.7878390839323,0.3162520006299019,block1:s4,prompt_sjf,mixed,1785145791.9984932,1785145791.9988096,1785145792.5480094,1785145793.2746034,,,
block1-001277,483.414024929516,1144.0323508577421,48,20.0,483.096495969221,1143.714821897447,0.31752896029502153,block1:s4,prompt_sjf,mixed,1785145792.394203,1785145792.3945205,1785145792.8776245,1785145793.5382428,,,
block1-001278,456.61148556973785,1109.6965075703338,48,105.0,455.5735749891028,1108.6585969896987,1.0379105806350708,block1:s4,prompt_sjf,mixed,1785145792.5972474,1785145792.5982857,1785145793.0538676,1785145793.7069528,,,
block1-001279,421.86657537240535,1103.2220063498244,49,282.5,421.2646189844236,1102.6200499618426,0.6019563879817724,block1:s4,prompt_sjf,mixed,1785145792.6898963,1785145792.6904986,1785145793.1117709,1785145793.793126,,,
block1-001280,333.9942878810689,912.1223108377308,43,15.0,331.8921390455216,910.0201620021835,2.1021488355472684,block1:s1,prompt_sjf,mixed,1785145793.1086237,1785145793.110726,1785145793.442627,1785145794.020755,,,
block1-001281,312.39949504379183,888.4626610670239,43,10.0,311.4463429665193,887.5095089897513,0.9531520772725344,block1:s1,prompt_sjf,mixed,1785145793.3188245,1785145793.3197777,1785145793.6312315,1785145794.207295,,,
block1-001282,58.42350877355784,3396.610191790387,171,15.0,57.92484595440328,3396.1115289712325,0.49866281915456057,block1:zero_tool,prompt_sjf,mixed,1785145793.3657877,1785145793.3662868,1785145793.4242187,1785145796.7624052,,,
block1-001283,301.12508055754006,752.2117745829746,37,395.0,299.37722999602556,750.4639240214601,1.7478505615144968,block1:s1,prompt_sjf,mixed,1785145793.7194164,1785145793.7211645,1785145794.0205493,1785145794.4716358,,,
block1-001284,276.4883029740304,740.1147000491619,36,140.0,276.16927900817245,739.795676083304,0.31902396585792303,block1:s1,prompt_sjf,mixed,1785145793.8554394,1785145793.8557591,1785145794.131938,1785145794.5955646,,,
block1-001285,68.3673667954281,3364.177869865671,167,117.5,67.84513499587774,3363.6556380661204,0.5222317995503545,block1:zero_tool,prompt_sjf,mixed,1785145794.2355728,1785145794.2360954,1785145794.303949,1785145797.5997596,,,
block1-001286,240.40084017906338,803.2848162110895,40,307.5,238.819797988981,801.7037740210071,1.5810421900823712,block1:s1,prompt_sjf,mixed,1785145794.5254982,1785145794.5270793,1785145794.7659059,1785145795.3287897,,,
block1-001287,50.71940808556974,2376.1443389812484,118,297.5,49.99965301249176,2375.4245839081705,0.7197550730779767,block1:zero_tool,prompt_sjf,mixed,1785145794.659436,1785145794.660156,1785145794.7101626,1785145797.035588,,,
block1-001288,58.62911744043231,2831.1831103637815,140,95.0,58.07560600806028,2830.6295989314094,0.5535114323720336,block1:zero_tool,prompt_sjf,mixed,1785145794.8044336,1785145794.8049872,1785145794.86307,1785145797.6356237,,,
block1-001289,231.37758602388203,830.6417530402541,40,10.0,230.50126596353948,829.7654329799116,0.8763200603425503,block1:s2,prompt_sjf,mixed,1785145795.4220366,1785145795.422913,1785145795.6534216,1785145796.252686,,,
block1-001290,55.849787313491106,2861.479279352352,140,10.0,55.72063091676682,2861.3501229556277,0.1291563967242837,block1:zero_tool,prompt_sjf,mixed,1785145795.5040615,1785145795.5041912,1785145795.559919,1785145798.365549,,,
block1-001291,328.69438896887004,988.7652759207413,43,12.5,327.74101896211505,987.8119059139863,0.9533700067549944,block1:s2,prompt_sjf,mixed,1785145795.8662477,1785145795.867201,1785145796.1949499,1785145796.85502,,,
block1-001292,337.34396600630134,837.966684019193,36,287.5,336.67613891884685,837.2988569317386,0.6678270874544978,block1:s2,prompt_sjf,mixed,1785145796.2698085,1785145796.2704766,1785145796.6071596,1785145797.1077821,,,
block1-001293,360.95340840984136,973.0772874318063,44,282.5,360.6218380155042,972.7457170374691,0.3315703943371773,block1:s2,prompt_sjf,mixed,1785145796.3233075,1785145796.3236394,1785145796.6842694,1785145797.2963934,,,
block1-001294,352.52902971114963,848.9144667983055,38,350.0,352.0789159229025,848.4643530100584,0.45011378824710846,block1:s2,prompt_sjf,mixed,1785145796.4663496,1785145796.4668002,1785145796.8188887,1785145797.315274,,,
block1-001295,57.1984025882557,6529.321739566512,317,177.5,56.175009929575026,6528.298346907832,1.0233926586806774,block1:zero_tool,prompt_sjf,mixed,1785145796.8036346,1785145796.8046582,1785145796.8608406,1785145803.332964,,,
block1-001296,258.4061288507655,710.6077697826549,32,297.5,257.76672805659473,709.9683689884841,0.6394007941707969,block1:s3,prompt_sjf,mixed,1785145796.9806817,1785145796.9813218,1785145797.239099,1785145797.6913004,,,
block1-001297,61.070833122357726,2688.518946059048,131,12.5,60.866150073707104,2688.3142630103976,0.20468304865062237,block1:zero_tool,prompt_sjf,mixed,1785145797.4806445,1785145797.4808495,1785145797.5417237,1785145800.1691718,,,
block1-001298,366.9231734238565,856.1232464853674,38,15.0,365.01066794153303,854.210741003044,1.9125054823234677,block1:s3,prompt_sjf,mixed,1785145798.1668723,1785145798.168785,1785145798.5338066,1785145799.023007,,,
block1-001299,404.2321414453909,1080.409633461386,48,140.0,403.2271169126034,1079.4046089285985,1.0050245327875018,block1:s3,prompt_sjf,mixed,1785145798.7494109,1785145798.750416,1785145799.153653,1785145799.8298306,,,
block1-001300,310.21236162632704,999.9529746128246,42,152.5,308.9682279387489,998.7088409252465,1.2441336875781417,block1:s3,prompt_sjf,mixed,1785145799.3917582,1785145799.3930025,1785145799.7019799,1785145800.3917208,,,
block1-001301,444.23076626844704,1121.574466349557,46,350.0,442.1224929392338,1119.4661930203438,2.1082733292132616,block1:s3,prompt_sjf,mixed,1785145799.649517,1785145799.6516254,1785145800.0937564,1785145800.7711005,,,
block1-001302,432.6917231082916,1139.109519077465,46,25.0,432.50488396734,1138.9226799365133,0.18683914095163345,block1:s3,prompt_sjf,mixed,1785145799.977026,1785145799.977214,1785145800.4097338,1785145801.1161518,,,
block1-001303,299.88970106933266,1104.0996590163559,43,117.5,298.6209000227973,1102.8308579698205,1.2688010465353727,block1:s3,prompt_sjf,mixed,1785145800.1476605,1785145800.1489296,1785145800.447559,1785145801.2517693,,,
block1-001304,477.67727507743984,1171.2182400515303,48,320.0,476.77025804296136,1170.3112230170518,0.9070170344784856,block1:s4,prompt_sjf,mixed,1785145800.5809805,1785145800.5818877,1785145801.058666,1785145801.7522068,,,
block1-001305,486.2045986810699,1178.837114595808,48,357.5,485.41954008396715,1178.0520559987053,0.7850585971027613,block1:s4,prompt_sjf,mixed,1785145800.5927992,1785145800.5935845,1785145801.0790107,1785145801.7716434,,,
block1-001306,472.8830299573019,1113.5485669365153,48,820.0,472.2837790613994,1112.9493160406128,0.5992508959025145,block1:s4,prompt_sjf,mixed,1785145800.714548,1785145800.7151477,1785145801.1874382,1785145801.8281038,,,
block1-001307,65.59748796280473,3906.6676589427516,186,75.0,64.8166510509327,3905.8868220308796,0.7808369118720293,block1:zero_tool,prompt_sjf,mixed,1785145800.8933878,1785145800.8941689,1785145800.9589934,1785145804.8000634,,,
block1-001308,63.02296416833997,3214.7410821635276,158,572.5,62.86618602462113,3214.5843040198088,0.1567781437188387,block1:zero_tool,prompt_sjf,mixed,1785145800.995998,1785145800.9961548,1785145801.059029,1785145804.2107468,,,
block1-001309,104.20697892550379,3693.683688994497,176,115.0,103.89828693587333,3693.3749970048666,0.30869198963046074,block1:zero_tool,prompt_sjf,mixed,1785145801.047518,1785145801.0478272,1785145801.1517353,1785145804.7412121,,,
block1-001310,453.09435459785163,1088.0704945884645,48,350.0,452.97972904518247,1087.9558690357953,0.11462555266916752,block1:s4,prompt_sjf,mixed,1785145801.0487332,1785145801.048848,1785145801.501833,1785145802.1368096,,,
block1-001311,465.239730081521,1099.6715711662546,48,22.5,464.7308139828965,1099.16265506763,0.5089160986244678,block1:s4,prompt_sjf,mixed,1785145801.0557294,1785145801.0562387,1785145801.5209765,1785145802.1554084,,,
block1-001312,303.7907157558948,875.9510207455605,43,572.5,303.28648001886904,875.4467850085348,0.5042357370257378,block1:s1,prompt_sjf,mixed,1785145801.8883638,1785145801.8888683,1785145802.1921625,1785145802.7643228,,,
block1-001313,297.36489534843713,885.4837054386735,43,217.5,295.9956059930846,884.114416083321,1.369289355352521,block1:s1,prompt_sjf,mixed,1785145802.4287407,1785145802.4301102,1785145802.7261145,1785145803.3142335,,,
block1-001314,62.74060590658337,7184.133744915016,332,95.0,62.19693704042584,7183.5900760488585,0.5436688661575317,block1:zero_tool,prompt_sjf,mixed,1785145802.911192,1785145802.9117358,1785145802.9739418,1785145810.0953343,,,
block1-001315,83.80315208341926,1533.9817450148985,72,15.0,82.95707206707448,1533.1356649985537,0.8460800163447857,block1:s1,prompt_sjf,mixed,1785145802.9623196,1785145802.963166,1785145803.0461304,1785145804.496309,,,
block1-001316,230.29785964172333,820.5175546463579,39,105.0,229.450959013775,819.6706540184096,0.8469006279483438,block1:s1,prompt_sjf,mixed,1785145802.9676983,1785145802.9685454,1785145803.1980038,1785145803.7882233,,,
block1-001317,74.20826458837837,3741.498416638933,167,15.0,73.84277193341404,3741.132923983969,0.3654926549643278,block1:zero_tool,prompt_sjf,mixed,1785145802.9718623,1785145802.972228,1785145803.046078,1785145806.7133677,,,
block1-001318,69.37009410466999,4410.619393107481,197,280.0,68.40083305723965,4409.650132060051,0.9692610474303365,block1:zero_tool,prompt_sjf,mixed,1785145803.3424175,1785145803.343387,1785145803.4117968,1785145807.7530458,,,
block1-001319,69.3299372214824,1373.2490631518885,60,10.0,68.50641302298754,1372.4255389533937,0.8235241984948516,block1:s1,prompt_sjf,mixed,1785145803.5650115,1785145803.5658352,1785145803.6343503,1785145804.9382691,,,
block1-001320,258.85667523834854,986.3586273277178,40,187.5,258.73699493240565,986.238947021775,0.11968030594289303,block1:s2,prompt_sjf,mixed,1785145803.9517746,1785145803.9518945,1785145804.2106395,1785145804.9381409,,,
block1-001321,66.09249743632972,3223.9111814415082,141,282.5,65.62952906824648,3223.448213073425,0.4629683680832386,block1:zero_tool,prompt_sjf,mixed,1785145803.987736,1785145803.9881995,1785145804.0538363,1785145807.211655,,,
block1-001322,354.0397254982963,893.9201985485852,36,22.5,353.51641196757555,893.3968850178644,0.5233135307207704,block1:s2,prompt_sjf,mixed,1785145804.1805713,1785145804.181095,1785145804.5346208,1785145805.0745008,,,
block1-001323,95.3812754014507,7001.050395308994,321,485.0,94.8347169905901,7000.503836898133,0.5465584108605981,block1:zero_tool,prompt_sjf,mixed,1785145804.1878164,1785145804.188363,1785145804.283205,1785145811.1888742,,,
block1-001324,394.730735453777,865.4377674683928,36,160.0,393.81124603096396,864.5182780455798,0.9194894228130579,block1:s2,prompt_sjf,mixed,1785145804.424558,1785145804.4254777,1785145804.819297,1785145805.2900043,,,
block1-001325,523.4073210740462,1147.0230660634115,49,485.0,523.0557590257376,1146.671504015103,0.3515620483085513,block1:s2,prompt_sjf,mixed,1785145804.4328644,1785145804.4332163,1785145804.956279,1785145805.579895,,,
block1-001326,361.5909971995279,831.741800182499,36,282.5,361.38782603666186,831.5386290196329,0.20317116286605597,block1:s2,prompt_sjf,mixed,1785145804.496342,1785145804.4965453,1785145804.85794,1785145805.3280907,,,
block1-001327,333.08366243727505,836.6416033823043,37,110.0,332.4802680872381,836.0382090322673,0.6033943500369787,block1:s2,prompt_sjf,mixed,1785145804.681707,1785145804.6823106,1785145805.0148003,1785145805.5183587,,,
block1-001328,66.93909829482436,2471.113046281971,106,15.0,66.23763800598681,2470.4115859931335,0.7014602888375521,block1:zero_tool,prompt_sjf,mixed,1785145805.0677657,1785145805.0684674,1785145805.1347141,1785145807.5388875,,,
block1-001329,515.2449191082269,1212.2486950829625,48,117.5,513.7629590462893,1210.766735021025,1.4819600619375706,block1:s3,prompt_sjf,mixed,1785145805.401837,1785145805.4033196,1785145805.9170895,1785145806.614093,,,
block1-001330,444.0403246553615,1009.8137316526845,41,145.0,442.22873297985643,1008.0021399771795,1.811591675505042,block1:s3,prompt_sjf,mixed,1785145805.531069,1785145805.5328808,1785145805.9751177,1785145806.5408912,,,
