request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001840,103.78133645281196,3453.2094064634293,162,10.0,102.86749398801476,3452.295563998632,0.9138424647971988,block1:zero_tool,prompt_sjf,mixed,1785146503.7994537,1785146503.8003676,1785146503.9032419,1785146507.2526703,,,
block1-001841,309.6945006400347,778.7637006258592,33,550.0,309.12341095972806,778.1926109455526,0.5710896803066134,block1:s3,prompt_sjf,mixed,1785146504.157508,1785146504.1580791,1785146504.4672108,1785146504.93628,,,
block1-001842,86.30831132177263,3380.039454321377,161,152.5,85.49643203150481,3379.227575031109,0.8118792902678251,block1:zero_tool,prompt_sjf,mixed,1785146504.1639848,1785146504.1647968,1785146504.2503002,1785146507.5440311,,,
block1-001843,430.1466374890879,1044.795485562645,48,820.0,430.09773292578757,1044.7465809993446,0.048904563300311565,block1:s3,prompt_sjf,mixed,1785146504.2145517,1785146504.2146008,1785146504.6447053,1785146505.2593544,,,
block1-001844,70.88101806584746,3404.3757991166785,164,412.5,70.74758200906217,3404.2423630598933,0.13343605678528547,block1:zero_tool,prompt_sjf,mixed,1785146504.457584,1785146504.4577174,1785146504.5284736,1785146507.8619688,,,
block1-001845,66.1976938135922,3394.4431707495824,164,287.5,65.73249597568065,3393.977972911671,0.46519783791154623,block1:zero_tool,prompt_sjf,mixed,1785146504.850332,1785146504.8507974,1785146504.9165387,1785146508.2447839,,,
block1-001846,476.4838363043964,1117.7419592859223,49,350.0,475.6202589487657,1116.8783819302917,0.8635773556306958,block1:s3,prompt_sjf,mixed,1785146505.2983458,1785146505.2992094,1785146505.7748399,1785146506.4160984,,,
block1-001847,103.65146165713668,2710.247245617211,128,145.0,102.59602800942957,2709.1918119695038,1.0554336477071047,block1:zero_tool,prompt_sjf,mixed,1785146505.3059223,1785146505.306978,1785146505.4095802,1785146508.0161762,,,
block1-001848,433.3382644690573,1119.3036894546822,49,95.0,432.5537030817941,1118.519128067419,0.7845613872632384,block1:s4,prompt_sjf,mixed,1785146506.0610003,1785146506.061785,1785146506.4943478,1785146507.1803133,,,
block1-001849,97.12044533807784,2562.658704351634,122,50.0,96.48755902890116,2562.025818042457,0.6328863091766834,block1:zero_tool,prompt_sjf,mixed,1785146506.071873,1785146506.0725062,1785146506.169001,1785146508.6345394,,,
block1-001850,85.15570603776723,2675.09818112012,130,412.5,84.85968795139343,2674.802163033746,0.296018086373806,block1:zero_tool,prompt_sjf,mixed,1785146506.3307636,1785146506.3310597,1785146506.415929,1785146509.005871,,,
block1-001851,69.59401757922024,2578.5537075717,125,282.5,69.09328408073634,2578.0529740732163,0.5007334984838963,block1:zero_tool,prompt_sjf,mixed,1785146506.3486567,1785146506.3491576,1785146506.4182603,1785146508.9272196,,,
block1-001852,59.558663167990744,3362.5798372086138,166,60.0,58.775193989276886,3361.7963680299,0.7834691787138581,block1:zero_tool,prompt_sjf,mixed,1785146506.8235722,1785146506.8243558,1785146506.8831398,1785146510.1861606,,,
block1-001853,462.0653394376859,1109.052321407944,48,307.5,461.01836301386356,1108.0053449841216,1.0469764238223433,block1:s4,prompt_sjf,mixed,1785146506.9841573,1785146506.9852045,1785146507.4462304,1785146508.0932176,,,
block1-001854,105.70502327755094,3398.251904291101,168,550.0,105.22654105443507,3397.773422067985,0.4784822231158614,block1:zero_tool,prompt_sjf,mixed,1785146507.0309026,1785146507.0313816,1785146507.1366177,1785146510.4291646,,,
block1-001855,408.9761134237051,1053.3933044644073,48,15.0,408.686515991576,1053.1037070322782,0.28959743212908506,block1:s4,prompt_sjf,mixed,1785146507.1349535,1785146507.1352441,1785146507.5439425,1785146508.18836,,,
block1-001856,316.47459673695266,895.9286967292428,43,60.0,315.80879201646894,895.2628920087591,0.6658047204837203,block1:s1,prompt_sjf,mixed,1785146507.5669746,1785146507.5676405,1785146507.8834584,1785146508.4629126,,,
block1-001857,79.53798305243254,1387.0557199697942,69,70.0,78.70224001817405,1386.2199769355357,0.8357430342584848,block1:s1,prompt_sjf,mixed,1785146508.343893,1785146508.3447292,1785146508.4234395,1785146509.7309573,,,
block1-001858,70.75628289021552,2939.158390974626,151,95.0,69.13574493955821,2937.5378530239686,1.620537950657308,block1:zero_tool,prompt_sjf,mixed,1785146508.5069656,1785146508.5085862,1785146508.5777292,1785146511.4461315,,,
block1-001859,298.5490399878472,760.7901219744235,37,140.0,297.5028189830482,759.7439009696245,1.0462210047990084,block1:s1,prompt_sjf,mixed,1785146508.763403,1785146508.7644494,1785146509.0619597,1785146509.5242004,,,
block1-001860,222.7250337600708,797.9185477597639,39,17.5,222.55989303812385,797.7534070378169,0.16514072194695473,block1:s1,prompt_sjf,mixed,1785146508.8956306,1785146508.8957963,1785146509.1183648,1785146509.6935585,,,
block1-001861,79.75385792087764,1307.7256379183382,65,75.0,79.29835701361299,1307.2701370110735,0.45550090726464987,block1:s1,prompt_sjf,mixed,1785146509.3690598,1785146509.3695152,1785146509.4488227,1785146510.6767945,,,
block1-001862,304.9941506469622,872.0707026077434,43,572.5,304.8546110512689,871.9311630120501,0.13953959569334984,block1:s1,prompt_sjf,mixed,1785146509.7863257,1785146509.7864656,1785146510.0913267,1785146510.6584036,,,
block1-001863,69.87348757684231,1334.6803855383769,68,117.5,69.8143410263583,1334.6212389878929,0.059146550484001637,block1:s1,prompt_sjf,mixed,1785146509.9092453,1785146509.9093046,1785146509.979125,1785146511.2439322,,,
block1-001864,236.06563755311072,690.7486756099388,34,12.5,235.26846105232835,689.9514991091564,0.7971765007823706,block1:s2,prompt_sjf,mixed,1785146510.5527322,1785146510.5535295,1785146510.7888045,1785146511.2434878,,,
block1-001865,62.31681862846017,3890.1613436173648,173,187.5,61.58260710071772,3889.4271320896223,0.7342115277424455,block1:zero_tool,prompt_sjf,mixed,1785146511.104813,1785146511.1055474,1785146511.1671393,1785146514.9949841,,,
block1-001866,353.4633092349395,1020.8690972067416,43,115.0,353.0143309617415,1020.4201189335436,0.44897827319800854,block1:s2,prompt_sjf,mixed,1785146511.575373,1785146511.575822,1785146511.9288447,1785146512.5962505,,,
block1-001867,107.99707239493728,1649.5910224039108,69,100.0,105.88395898230374,1647.4779089912772,2.1131134126335382,block1:s2,prompt_sjf,mixed,1785146511.6143892,1785146511.6165025,1785146511.7223938,1785146513.2639878,,,
block1-001868,365.0219131959602,898.0537921888754,36,10.0,364.1953190090135,897.2271980019286,0.8265941869467497,block1:s2,prompt_sjf,mixed,1785146512.1356256,1785146512.1364524,1785146512.5006557,1785146513.0336876,,,
block1-001869,87.74747292045504,3144.666065927595,136,15.0,87.09994598757476,3144.0185389947146,0.6475269328802824,block1:zero_tool,prompt_sjf,mixed,1785146512.139468,1785146512.140116,1785146512.2272248,1785146515.2841434,,,
block1-001870,351.47639689967036,943.1356139248237,36,105.0,351.07644798699766,942.735665012151,0.3999489126726985,block1:s2,prompt_sjf,mixed,1785146512.3398185,1785146512.3402185,1785146512.6913042,1785146513.2829635,,,
block1-001871,292.38991520833224,1017.0267622452229,40,92.5,291.63599596358836,1016.272843000479,0.7539192447438836,block1:s2,prompt_sjf,mixed,1785146512.363035,1785146512.3637893,1785146512.6554332,1785146513.38007,,,
block1-001872,447.17102858703583,1261.138790519908,48,320.0,445.77537302393466,1259.743134956807,1.3956555631011724,block1:s3,prompt_sjf,mixed,1785146512.6052814,1785146512.6066773,1785146513.0524595,1785146513.8664274,,,
block1-001873,488.47706569358706,1229.0092296898365,48,485.0,487.8410529345274,1228.3732169307768,0.6360127590596676,block1:s3,prompt_sjf,mixed,1785146512.8135622,1785146512.8141983,1785146513.3020482,1785146514.0425804,,,
block1-001874,70.51684067118913,3623.9130477188155,163,107.5,68.85353894904256,3622.249745996669,1.6633017221465707,block1:zero_tool,prompt_sjf,mixed,1785146512.9431655,1785146512.9448295,1785146513.0136929,1785146516.567089,,,
block1-001875,489.1393535071984,1187.6270095817745,48,107.5,488.98513696622103,1187.4727930407971,0.15421654097735882,block1:s3,prompt_sjf,mixed,1785146513.0507722,1785146513.0509267,1785146513.5399206,1785146514.238408,,,
block1-001876,481.3856816617772,1178.5359575878829,48,110.0,480.5918630445376,1177.7421389706433,0.7938186172395945,block1:s3,prompt_sjf,mixed,1785146513.0790884,1785146513.0798821,1785146513.5604823,1785146514.2576325,,,
block1-001877,117.27340251673013,2911.0616435064003,128,287.5,116.56084004789591,2910.349081037566,0.7125624688342214,block1:zero_tool,prompt_sjf,mixed,1785146513.1265702,1785146513.1272836,1785146513.2438536,1785146516.0376425,,,
block1-001878,70.2482428168878,8828.661952749826,421,85.0,68.67720000445843,8827.090909937397,1.5710428124293685,block1:zero_tool,prompt_sjf,mixed,1785146513.37227,1785146513.3738418,1785146513.4425266,1785146522.2009404,,,
block1-001879,488.6951264925301,1225.7288075052202,48,52.5,487.82020492944866,1224.8538859421387,0.8749215630814433,block1:s3,prompt_sjf,mixed,1785146513.4163804,1785146513.4172554,1785146513.9050825,1785146514.6421163,,,
block1-001880,92.33936551027,4101.547307567671,193,17.5,92.07204298581928,4101.27998504322,0.26732252445071936,block1:zero_tool,prompt_sjf,mixed,1785146513.447507,1785146513.4477744,1785146513.5398536,1785146517.5490615,,,
block1-001881,449.7006126912311,1186.2580477027223,48,107.5,448.67792702279985,1185.235362034291,1.0226856684312224,block1:s4,prompt_sjf,mixed,1785146513.5137544,1785146513.5147774,1785146513.9634643,1785146514.7000217,,,
block1-001882,412.36057912465185,1151.9288830459118,48,20.0,412.1659219963476,1151.7342259176075,0.1946571283042431,block1:s4,prompt_sjf,mixed,1785146513.747105,1785146513.7473004,1785146514.1594765,1785146514.8990448,,,
block1-001883,510.57341508567333,1179.6156350756064,48,307.5,510.0550790084526,1179.0972989983857,0.5183360772207379,block1:s4,prompt_sjf,mixed,1785146514.2633424,1785146514.263861,1785146514.773924,1785146515.4429665,,,
block1-001884,506.9570855703205,1187.988774618134,48,135.0,506.2746850308031,1187.3063740786165,0.6824005395174026,block1:s4,prompt_sjf,mixed,1785146514.2739213,1785146514.274604,1785146514.7808862,1785146515.4619179,,,
block1-001885,420.9318305365741,1117.8850044962019,48,280.0,420.58262799400836,1117.535801953636,0.349202542565763,block1:s4,prompt_sjf,mixed,1785146514.4781914,1785146514.478541,1785146514.8991313,1785146515.5960848,,,
block1-001886,66.74407375976443,2620.535146794282,128,17.5,65.82411902491003,2619.6151920594275,0.9199547348544002,block1:zero_tool,prompt_sjf,mixed,1785146514.714315,1785146514.715235,1785146514.781067,1785146517.3348582,,,
block1-001887,441.85955345164984,1078.9216704433784,48,280.0,441.16160401608795,1078.2237210078165,0.6979494355618954,block1:s4,prompt_sjf,mixed,1785146515.2681916,1785146515.2688897,1785146515.7100587,1785146516.347121,,,
block1-001888,361.191752133891,959.2699491186067,43,95.0,360.14835408423096,958.2265510689467,1.043398049660027,block1:s1,prompt_sjf,mixed,1785146515.3296762,1785146515.3307197,1785146515.6908748,1785146516.2889528,,,
block1-001889,100.22669495083392,1419.021011912264,69,100.0,98.24204398319125,1417.0363609446213,1.984650967642665,block1:s1,prompt_sjf,mixed,1785146515.4924371,1785146515.494422,1785146515.5926723,1785146516.9114666,,,
block1-001890,302.1701726829633,896.7474946985021,43,320.0,300.81252101808786,895.3898430336267,1.3576516648754478,block1:s1,prompt_sjf,mixed,1785146515.5367432,1785146515.538101,1785146515.8389218,1785146516.4334993,,,
block1-001891,71.55520387459546,1473.0739229125902,73,85.0,71.18719397112727,1472.705913009122,0.3680099034681916,block1:s1,prompt_sjf,mixed,1785146515.767613,1785146515.767981,1785146515.8391762,1785146517.240695,,,
block1-001892,58.78634506370872,3693.9124211203307,181,15.0,58.140442008152604,3693.2665180647746,0.6459030555561185,block1:zero_tool,prompt_sjf,mixed,1785146515.841831,1785146515.842477,1785146515.9006271,1785146519.5357525,,,
block1-001893,250.6925032939762,729.970095329918,34,70.0,250.26235007680953,729.5399421127513,0.4301532171666622,block1:s1,prompt_sjf,mixed,1785146516.3346891,1785146516.3351197,1785146516.5853903,1785146517.064668,,,
block1-001894,69.11456072703004,6137.333207647316,298,20.0,68.25400504749268,6136.472651967779,0.8605556795373559,block1:zero_tool,prompt_sjf,mixed,1785146516.8425226,1785146516.8433833,1785146516.9116445,1785146522.979863,,,
block1-001895,65.63992064911872,7313.711699680425,355,20.0,65.14241499826312,7313.21419402957,0.49750565085560083,block1:zero_tool,prompt_sjf,mixed,1785146516.9431057,1785146516.9436035,1785146517.008752,1785146524.2568238,,,
block1-001896,304.49227755889297,920.5569515470415,44,10.0,303.5247470252216,919.5894210133702,0.9675305336713791,block1:s2,prompt_sjf,mixed,1785146517.0110595,1785146517.0120275,1785146517.315559,1785146517.9316235,,,
block1-001897,313.8631578767672,934.8164208931848,42,15.0,312.8071550745517,933.7604180909693,1.0560028022155166,block1:s2,prompt_sjf,mixed,1785146517.3817656,1785146517.3828216,1785146517.695637,1785146518.31659,,,
block1-001898,54.176158271729946,8295.985441305675,405,485.0,53.64933190867305,8295.458614942618,0.5268263630568981,block1:zero_tool,prompt_sjf,mixed,1785146517.4377491,1785146517.438276,1785146517.4919329,1785146525.7337422,,,
block1-001899,324.7700671199709,941.8550480622798,43,350.0,324.3046780116856,941.3896589539945,0.4653891082853079,block1:s2,prompt_sjf,mixed,1785146517.5859303,1785146517.586396,1785146517.910708,1785146518.527793,,,
block1-001900,57.72546725347638,2781.703962245956,134,92.5,56.7798709962517,2780.7583659887314,0.945596257224679,block1:zero_tool,prompt_sjf,mixed,1785146517.6990783,1785146517.7000241,1785146517.7568138,1785146520.480792,,,
block1-001901,443.97638691589236,1067.6828438881785,49,15.0,442.78853107243776,1066.4949880447239,1.1878558434545994,block1:s2,prompt_sjf,mixed,1785146517.929372,1785146517.9305606,1785146518.3733594,1785146518.997066,,,
block1-001902,88.48863397724926,1444.3694999208674,67,10.0,86.95591008290648,1442.8367760265246,1.5327238943427801,block1:s2,prompt_sjf,mixed,1785146517.9754105,1785146517.9769437,1785146518.0639093,1785146519.41979,,,
block1-001903,62.54326528869569,2044.1247993148863,98,75.0,61.624409980140626,2043.2059440063313,0.9188553085550666,block1:zero_tool,prompt_sjf,mixed,1785146518.7196357,1785146518.7205548,1785146518.7821867,1785146520.7637684,,,
block1-001904,268.21262028533965,770.8902163431048,32,92.5,267.08522194530815,769.7628180030733,1.1273983400315046,block1:s3,prompt_sjf,mixed,1785146518.7457643,1785146518.7468917,1785146519.0139837,1785146519.5166614,,,
block1-001905,56.25537829473615,2648.1037833727896,128,107.5,55.89481792412698,2647.7432230021805,0.36056037060916424,block1:zero_tool,prompt_sjf,mixed,1785146518.899062,1785146518.8994226,1785146518.9553266,1785146521.5471747,,,
block1-001906,409.02458725031465,1067.443069186993,48,17.5,408.7677909992635,1067.1862729359418,0.2567962510511279,block1:s3,prompt_sjf,mixed,1785146519.2023647,1785146519.2026217,1785146519.611397,1785146520.269816,,,
block1-001907,278.85473030619323,895.7925002323464,41,152.5,278.3136590151116,895.2514289412647,0.5410712910816073,block1:s3,prompt_sjf,mixed,1785146519.6418562,1785146519.6423974,1785146519.9207175,1785146520.5376556,,,
block1-001908,61.10794877167791,3005.5707927094772,146,282.5,60.114121064543724,3004.576965002343,0.9938277071341872,block1:zero_tool,prompt_sjf,mixed,1785146519.8206663,1785146519.8216605,1785146519.881781,1785146522.826244,,,
block1-001909,405.4354642285034,1064.2863212851807,48,132.5,404.79454200249165,1063.645399059169,0.6409222260117531,block1:s3,prompt_sjf,mixed,1785146520.8101292,1785146520.8107703,1785146521.2155716,1785146521.8744226,,,
block1-001910,57.64555127825588,3423.89151325915,165,160.0,56.56513501890004,3422.8110969997942,1.080416259355843,block1:zero_tool,prompt_sjf,mixed,1785146521.2572546,1785146521.258335,1785146521.3149073,1785146524.6811535,,,
block1-001911,69.20534803066403,3542.637483100407,170,485.0,68.70415294542909,3542.136288015172,0.50119508523494,block1:zero_tool,prompt_sjf,mixed,1785146521.3055518,1785146521.3060532,1785146521.374767,1785146524.8481991,,,
block1-001912,416.80617711972445,1117.8470471641049,48,15.0,415.9303499618545,1116.971220006235,0.875827157869935,block1:s4,prompt_sjf,mixed,1785146521.399179,1785146521.400055,1785146521.8159938,1785146522.5170345,,,
block1-001913,57.866364368237555,3070.5763082951307,149,15.0,57.21314100082964,3069.923084927723,0.653223367407918,block1:zero_tool,prompt_sjf,mixed,1785146521.857766,1785146521.8584194,1785146521.9156423,1785146524.928352,,,
block1-001914,416.0438274266198,1067.2709704376757,48,10.0,415.74205295182765,1066.9691959628835,0.30177447479218245,block1:s4,prompt_sjf,mixed,1785146521.9889455,1785146521.9892476,1785146522.4049962,1785146523.0562232,,,
block1-001915,66.7248961981386,2520.666342228651,122,12.5,65.97327196504921,2519.9147179955617,0.7516242330893874,block1:zero_tool,prompt_sjf,mixed,1785146522.141456,1785146522.1422083,1785146522.2081892,1785146524.6621306,,,
