request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000123,512.5221000052989,1177.4725259747356,48,140.0,511.75460405647755,1176.7050300259143,0.7674959488213062,block1:s4,prompt_sjf,mixed,1785177224.530697,1785177224.531465,1785177225.0432272,1785177225.7081778,,,
block1-000124,439.75765560753644,1167.640979634598,48,95.0,439.34858590364456,1167.231909930706,0.40906970389187336,block1:s4,prompt_sjf,mixed,1785177224.8630502,1785177224.8634608,1785177225.3028243,1785177226.0307074,,,
block1-000125,96.58715245313942,3174.5453143958002,136,287.5,95.8809070289135,3173.8390689715743,0.7062454242259264,block1:zero_tool,prompt_sjf,mixed,1785177224.8829799,1785177224.883686,1785177224.9795752,1785177228.0575335,,,
block1-000126,492.86665313411504,1267.1831222251058,48,15.0,492.0940629672259,1266.4105320582166,0.7725901668891311,block1:s4,prompt_sjf,mixed,1785177225.5758817,1785177225.576655,1785177226.068759,1785177226.843075,,,
block1-000127,468.1108772056177,1244.3818962201476,48,20.0,467.207269044593,1243.4782880591229,0.9036081610247493,block1:s4,prompt_sjf,mixed,1785177225.7274456,1785177225.7283497,1785177226.1955655,1785177226.9718359,,,
block1-000128,109.48585532605648,4643.818550393917,205,110.0,109.23596494831145,4643.568660016172,0.2498903777450323,block1:zero_tool,prompt_sjf,mixed,1785177225.7442422,1785177225.7444923,1785177225.8537347,1785177230.3880677,,,
block1-000129,97.28438034653664,1680.2060693735257,71,17.5,96.3646499440074,1679.2863389709964,0.9197304025292397,block1:s1,prompt_sjf,mixed,1785177225.9108267,1785177225.9117472,1785177226.0081222,1785177227.591044,,,
block1-000130,88.16859207581729,3717.029019142501,160,75.0,87.96705200802535,3716.827479074709,0.20154006779193878,block1:zero_tool,prompt_sjf,mixed,1785177225.9229121,1785177225.9231143,1785177226.0110886,1785177229.6399493,,,
block1-000131,350.24042904842645,913.8282150961459,36,117.5,349.3829700164497,912.9707560641691,0.8574590319767594,block1:s1,prompt_sjf,mixed,1785177226.1174407,1785177226.1182988,1785177226.4676929,1785177227.0312798,,,
block1-000132,392.4643244827166,1030.3913705283776,39,15.0,391.9296149397269,1029.8566609853879,0.5347095429897308,block1:s1,prompt_sjf,mixed,1785177226.240516,1785177226.2410512,1785177226.6329918,1785177227.2709184,,,
block1-000133,83.08973256498575,1526.6044965246692,62,117.5,82.15195906814188,1525.6667230278254,0.9377734968438745,block1:s1,prompt_sjf,mixed,1785177226.3468716,1785177226.3478105,1785177226.4299755,1785177227.87349,,,
block1-000134,392.4688479164615,1056.1990978894755,43,160.0,391.5178299648687,1055.2480799378827,0.951017951592803,block1:s1,prompt_sjf,mixed,1785177226.4304745,1785177226.4314258,1785177226.8229582,1785177227.4866889,,,
block1-000135,282.8463359037414,791.2132699275389,31,10.0,282.1260269265622,790.4929609503597,0.7203089771792293,block1:s1,prompt_sjf,mixed,1785177226.4596288,1785177226.4603503,1785177226.7424877,1785177227.2508538,,,
block1-000136,332.68929144833237,984.6547674387693,41,15.0,332.4376030359417,984.4030790263787,0.2516884123906493,block1:s2,prompt_sjf,mixed,1785177226.510268,1785177226.51052,1785177226.842969,1785177227.4949343,,,
block1-000137,80.77323669567704,4347.061225678772,193,115.0,80.05186601076275,4346.339854993857,0.7213706849142909,block1:zero_tool,prompt_sjf,mixed,1785177226.8706522,1785177226.8713744,1785177226.9514382,1785177231.217726,,,
block1-000138,323.36527470033616,906.6868206718937,36,107.5,323.14333703834563,906.4648830099031,0.22193766199052334,block1:s2,prompt_sjf,mixed,1785177227.0057747,1785177227.005997,1785177227.3291512,1785177227.9124725,,,
block1-000139,84.58150899969041,3190.798269934021,143,550.0,84.45514005143195,3190.6719009857625,0.12636894825845957,block1:zero_tool,prompt_sjf,mixed,1785177227.0624824,1785177227.062609,1785177227.1470704,1785177230.2532878,,,
block1-000140,63.684046966955066,4407.11934491992,196,152.5,62.59196205064654,4406.027260003611,1.0920849163085222,block1:zero_tool,prompt_sjf,mixed,1785177227.1877027,1785177227.1887949,1785177227.2513957,1785177231.594831,,,
block1-000141,387.09572795778513,1092.416474944912,44,10.0,386.2702240003273,1091.590970987454,0.8255039574578404,block1:s2,prompt_sjf,mixed,1785177227.2978766,1785177227.298702,1785177227.6849802,1785177228.390301,,,
block1-000142,387.94414594303817,940.9764838637784,36,322.5,385.88214002083987,938.9144779415801,2.0620059221982956,block1:s2,prompt_sjf,mixed,1785177227.5248265,1785177227.5268896,1785177227.9127843,1785177228.4658165,,,
block1-000143,305.7879989501089,861.5412939107046,34,15.0,305.38834107574075,861.1416360363364,0.39965787436813116,block1:s2,prompt_sjf,mixed,1785177227.6251569,1785177227.625557,1785177227.9309561,1785177228.4867096,,,
block1-000144,468.62453187350184,1176.954370806925,48,107.5,467.66637708060443,1175.9962160140276,0.9581547928974032,block1:s3,prompt_sjf,mixed,1785177227.703174,1785177227.7041326,1785177228.1718097,1785177228.8801403,,,
block1-000145,70.05409616976976,2713.1029372103512,126,322.5,69.70232597086579,2712.7511670114473,0.35177019890397787,block1:zero_tool,prompt_sjf,mixed,1785177227.9642575,1785177227.9646099,1785177228.0343244,1785177230.6773727,,,
block1-000146,458.54497561231256,1157.9119666712359,48,297.5,456.49147196672857,1155.8584630256519,2.0535036455839872,block1:s3,prompt_sjf,mixed,1785177228.0071223,1785177228.009177,1785177228.4656804,1785177229.1650474,,,
block1-000147,79.2590940836817,5102.968514082022,229,12.5,78.61370604950935,5102.32312604785,0.6453880341723561,block1:zero_tool,prompt_sjf,mixed,1785177228.0728295,1785177228.0734751,1785177228.1520991,1785177233.175808,,,
block1-000148,413.24035555589944,1150.4938924917951,48,172.5,412.5949559966102,1149.848492932506,0.645399559289217,block1:s3,prompt_sjf,mixed,1785177228.3091724,1785177228.3098192,1785177228.7224267,1785177229.4596798,,,
block1-000149,398.5710390843451,1049.688985105604,43,357.5,396.71326894313097,1047.8312149643898,1.8577701412141323,block1:s3,prompt_sjf,mixed,1785177228.6878161,1785177228.6896744,1785177229.0863976,1785177229.7375157,,,
block1-000150,458.9102508034557,1097.2832347033545,48,107.5,458.29220209270716,1096.665185992606,0.6180487107485533,block1:s3,prompt_sjf,mixed,1785177228.8403533,1785177228.8409722,1785177229.2992778,1785177229.9376507,,,
block1-000151,331.45895693451166,988.9514439273626,44,105.0,330.6895160349086,988.1820030277595,0.7694408996030688,block1:s3,prompt_sjf,mixed,1785177229.1666412,1785177229.1674106,1785177229.498109,1785177230.155602,,,
block1-000152,72.24255613982677,2845.700843143277,131,15.0,71.10654702410102,2844.564834027551,1.1360091157257557,block1:zero_tool,prompt_sjf,mixed,1785177229.3873336,1785177229.3884702,1785177229.4595876,1785177232.233046,,,
block1-000153,62.94375937432051,3561.1158934189007,159,22.5,62.21434392500669,3560.386477969587,0.7294154493138194,block1:zero_tool,prompt_sjf,mixed,1785177229.576888,1785177229.5776181,1785177229.6398447,1785177233.1380165,,,
block1-000154,67.46780767571181,2653.9486296242103,122,280.0,66.70168100390583,2653.1825029524043,0.7661266718059778,block1:zero_tool,prompt_sjf,mixed,1785177229.6734095,1785177229.6741762,1785177229.7408884,1785177232.3273692,,,
block1-000155,64.52190841082484,2821.967766387388,128,297.5,62.932392000220716,2820.378249976784,1.5895164106041193,block1:zero_tool,prompt_sjf,mixed,1785177229.914585,1785177229.916176,1785177229.9791229,1785177232.7365675,,,
block1-000156,529.8463117796928,1224.0966347744688,48,20.0,529.2813719715923,1223.5316949663684,0.564939808100462,block1:s4,prompt_sjf,mixed,1785177230.6675885,1785177230.6681538,1785177231.1974452,1785177231.891696,,,
block1-000157,501.5375616494566,1197.2127696499228,48,217.5,500.48357096966356,1196.1587789701298,1.0539906797930598,block1:s4,prompt_sjf,mixed,1785177230.8048694,1785177230.8059237,1785177231.306416,1785177232.0020907,,,
block1-000158,512.2254467569292,1207.0137438131496,48,15.0,511.9118089787662,1206.7001060349867,0.31363777816295624,block1:s4,prompt_sjf,mixed,1785177230.8135011,1785177230.813815,1785177231.3257334,1785177232.0205214,,,
block1-000159,450.887561426498,1143.7015583505854,48,12.5,448.82812607102096,1141.6421229951084,2.059435355477035,block1:s4,prompt_sjf,mixed,1785177230.915551,1785177230.9176118,1785177231.366456,1785177232.0592697,,,
block1-000160,58.90519847162068,3479.595808428712,161,15.0,58.42490203212947,3479.115511989221,0.48029643949121237,block1:zero_tool,prompt_sjf,mixed,1785177231.0791638,1785177231.0796452,1785177231.1380825,1785177234.5587733,,,
block1-000161,77.53982010763139,1450.591057073325,65,10.0,76.81631098967046,1449.867547955364,0.7235091179609299,block1:s1,prompt_sjf,mixed,1785177231.2289245,1785177231.229648,1785177231.3064747,1785177232.6795259,,,
block1-000162,402.7015381725505,939.8423651000485,41,160.0,402.54931699018925,939.6901439176872,0.15222118236124516,block1:s1,prompt_sjf,mixed,1785177231.3317184,1785177231.3318708,1785177231.7344313,1785177232.2715716,,,
block1-000163,75.64932422246784,1693.716702167876,75,15.0,74.62006900459528,1692.6874469500035,1.02925521787256,block1:s1,prompt_sjf,mixed,1785177231.9069755,1785177231.9080052,1785177231.982635,1785177233.6007028,,,
block1-000164,361.37728951871395,1068.190436461009,42,307.5,360.39684305433184,1067.209989996627,0.980446464382112,block1:s1,prompt_sjf,mixed,1785177232.4553442,1785177232.4563265,1785177232.816738,1785177233.5235505,,,
block1-000165,84.72313871607184,7593.0050377501175,346,100.0,84.44522705394775,7592.727126087993,0.27791166212409735,block1:zero_tool,prompt_sjf,mixed,1785177232.5905192,1785177232.5907981,1785177232.6752539,1785177240.1835358,,,
block1-000166,63.40181443374604,5176.293910481036,234,107.5,62.945537036284804,5175.8376330835745,0.4562773974612355,block1:zero_tool,prompt_sjf,mixed,1785177232.6156518,1785177232.6161082,1785177232.679061,1785177237.791953,,,
block1-000167,70.91046136338264,6474.905919400044,295,25.0,70.11858094483614,6474.114038981497,0.7918804185464978,block1:zero_tool,prompt_sjf,mixed,1785177232.7460072,1785177232.7467995,1785177232.8169262,1785177239.220922,,,
block1-000168,388.96244124043733,998.4872662462294,40,187.5,387.1200109133497,996.6448359191418,1.8424303270876408,block1:s2,prompt_sjf,mixed,1785177232.8439715,1785177232.8458142,1785177233.2329447,1785177233.8424692,,,
block1-000169,197.34498450998217,1526.0368265444413,67,412.5,195.4569260124117,1524.1487680468708,1.888058497570455,block1:s2,prompt_sjf,mixed,1785177232.881836,1785177232.8837245,1785177233.079191,1785177234.4078827,,,
block1-000170,349.1971184266731,955.9078144375235,43,485.0,348.99934695567936,955.7100429665297,0.19777147099375725,block1:s2,prompt_sjf,mixed,1785177232.9617932,1785177232.9619918,1785177233.3110018,1785177233.9177125,,,
block1-000171,106.75985866691917,1587.893592659384,70,357.5,105.83847493398935,1586.9722089264542,0.9213837329298258,block1:s2,prompt_sjf,mixed,1785177233.6573098,1785177233.6582313,1785177233.7640796,1785177235.2452135,,,
block1-000172,328.4874922828749,765.7394993584603,36,320.0,328.03952193353325,765.2915290091187,0.44797034934163094,block1:s2,prompt_sjf,mixed,1785177234.0550663,1785177234.0555148,1785177234.3835673,1785177234.8208187,,,
block1-000173,413.0623923847452,1121.2112553184852,49,117.5,412.0602400507778,1120.2091029845178,1.0021523339673877,block1:s2,prompt_sjf,mixed,1785177234.313408,1785177234.314411,1785177234.7264829,1785177235.4346316,,,
block1-000174,451.80783863179386,946.6385606210679,38,20.0,451.1975690256804,946.0282910149544,0.6102696061134338,block1:s2,prompt_sjf,mixed,1785177234.9254742,1785177234.9260855,1785177235.377296,1785177235.872127,,,
block1-000175,394.0292918123305,889.0780957881361,37,115.0,393.83132301736623,888.8801269931719,0.1979687949642539,block1:s2,prompt_sjf,mixed,1785177235.0018036,1785177235.0020025,1785177235.395845,1785177235.8908935,,,
block1-000176,461.16111590527,1110.0340828998014,48,95.0,460.983457043767,1109.8564240382984,0.17765886150300503,block1:s3,prompt_sjf,mixed,1785177235.0300338,1785177235.0302122,1785177235.4912045,1785177236.1400776,,,
block1-000177,453.8057171739638,1101.4492912217975,48,10.0,452.2626979742199,1099.9062720220536,1.543019199743867,block1:s3,prompt_sjf,mixed,1785177235.056417,1785177235.0579607,1785177235.5102322,1785177236.1578765,,,
block1-000178,407.3452716693282,1043.6065286630765,48,297.5,406.5700829960406,1042.8313399897888,0.7751886732876301,block1:s3,prompt_sjf,mixed,1785177235.5019023,1785177235.5026777,1785177235.9092565,1785177236.5455186,,,
block1-000179,412.5109729357064,1140.540353837423,48,412.5,411.6752230329439,1139.7046039346606,0.8357499027624726,block1:s3,prompt_sjf,mixed,1785177236.0949008,1785177236.095738,1785177236.5074246,1785177237.2354538,,,
block1-000180,484.045666991733,1259.3590329634026,48,170.0,483.83890301920474,1259.1522689908743,0.20676397252827883,block1:s3,prompt_sjf,mixed,1785177236.6507342,1785177236.6509416,1785177237.1347914,1785177237.9101043,,,
block1-000181,99.46135943755507,3724.2061274591833,164,115.0,98.79624401219189,3723.54101203382,0.665115425363183,block1:zero_tool,prompt_sjf,mixed,1785177236.6598003,1785177236.660466,1785177236.7592695,1785177240.3840144,,,
block1-000182,445.2304336009547,1222.640590625815,48,297.5,443.9119170419872,1221.3220740668476,1.3185165589675307,block1:s3,prompt_sjf,mixed,1785177236.708497,1785177236.7098167,1785177237.153739,1785177237.931149,,,
block1-000183,350.7428363664076,1174.973986344412,43,282.5,350.22657096851617,1174.4577209465206,0.5162653978914022,block1:s3,prompt_sjf,mixed,1785177236.9245496,1785177236.9250665,1785177237.2753026,1785177238.0995343,,,
block1-000184,542.0665690908208,1237.5072841532528,48,132.5,542.0193719910458,1237.4600870534778,0.04719709977507591,block1:s4,prompt_sjf,mixed,1785177237.1727557,1785177237.172803,1785177237.7148306,1785177238.4102714,,,
block1-000185,82.18299644067883,2723.382636439055,122,297.5,81.15908305626363,2722.35872305464,1.0239133844152093,block1:zero_tool,prompt_sjf,mixed,1785177237.246645,1785177237.2476692,1785177237.3288372,1785177239.970037,,,
block1-000186,527.7730053057894,1197.3733722697943,48,17.5,527.0430099917576,1196.6433769557625,0.7299953140318394,block1:s4,prompt_sjf,mixed,1785177237.4627953,1785177237.463527,1785177237.9905849,1785177238.6601849,,,
block1-000187,551.0798394680023,1169.971633469686,48,115.0,550.7762579945847,1169.6680519962683,0.3035814734175801,block1:s4,prompt_sjf,mixed,1785177237.5299096,1785177237.530214,1785177238.0810022,1785177238.6998956,,,
block1-000188,550.0104335369542,1169.2919805645943,48,170.0,549.6281170053408,1168.9096640329808,0.3823165316134691,block1:s4,prompt_sjf,mixed,1785177237.530936,1785177237.531319,1785177238.0809536,1785177238.7002347,,,
block1-000189,461.4293174818158,1114.964931504801,48,550.0,460.9585809521377,1114.4941949751228,0.4707365296781063,block1:s4,prompt_sjf,mixed,1785177237.8905358,1785177237.8910077,1785177238.3519788,1785177239.0055141,,,
block1-000190,462.1590047609061,1113.9338198117912,48,10.0,461.5795670542866,1113.3543821051717,0.5794377066195011,block1:s4,prompt_sjf,mixed,1785177237.9107661,1785177237.9113457,1785177238.3729315,1785177239.0247066,,,
block1-000191,423.9416274940595,1098.3078324934468,48,140.0,422.9361490579322,1097.3023540573195,1.005478436127305,block1:s4,prompt_sjf,mixed,1785177238.7392962,1785177238.740302,1785177239.1632493,1785177239.8376153,,,
block1-000192,89.60610697977245,2604.6644060406834,117,155.0,88.87502795550972,2603.9333270164207,0.7310790242627263,block1:zero_tool,prompt_sjf,mixed,1785177238.7606642,1785177238.7613957,1785177238.850279,1785177241.365337,,,
block1-000193,62.346903840079904,16716.764339827932,703,170.0,62.03003507107496,16716.447471058927,0.316868769004941,block1:zero_tool,prompt_sjf,mixed,1785177239.100988,1785177239.101306,1785177239.163347,1785177255.8177643,,,
block1-000194,257.4757509864867,970.883548958227,40,110.0,256.323762005195,969.7315599769354,1.1519889812916517,block1:s1,prompt_sjf,mixed,1785177239.4328449,1785177239.4339974,1785177239.6903305,1785177240.4037383,,,
block1-000195,352.34643484000117,901.0549908271059,37,22.5,351.49771196302027,900.206267950125,0.8487228769809008,block1:s1,prompt_sjf,mixed,1785177239.561347,1785177239.5621965,1785177239.9137056,1785177240.4624138,,,
block1-000196,377.59547017049044,1019.3224782124162,39,85.0,375.8529960177839,1017.5800040597096,1.7424741527065635,block1:s1,prompt_sjf,mixed,1785177239.6639998,1785177239.6657434,1785177240.0416107,1785177240.6833377,,,
block1-000197,79.94678104296327,1520.4339240444824,65,107.5,79.54758207779378,1520.034725079313,0.3991989651694894,block1:s1,prompt_sjf,mixed,1785177239.9021873,1785177239.9025874,1785177239.982147,1785177241.4226346,,,
block1-000198,133.92208388540894,1701.0634728940204,69,70.0,133.46859195735306,1700.6099809659645,0.45349192805588245,block1:s1,prompt_sjf,mixed,1785177239.9684248,1785177239.9688792,1785177240.1023588,1785177241.6694999,,,
block1-000199,119.98977803159505,6741.309560951777,285,12.5,119.09287702292204,6740.412659943104,0.8969010086730123,block1:zero_tool,prompt_sjf,mixed,1785177239.9824498,1785177239.983347,1785177240.1024482,1785177246.723768,,,
block1-000200,329.4725362211466,953.0946922022849,38,17.5,329.3092390522361,952.9313950333744,0.1632971689105034,block1:s2,prompt_sjf,mixed,1785177240.0161595,1785177240.0163233,1785177240.3456438,1785177240.9692652,,,
