request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001517,316.4199262391776,1199.0017762873322,44,12.5,316.2383809685707,1198.8202310167253,0.18154527060687542,block1:s2,gated_rule_c,mixed,1785175279.909283,1785175279.9094653,1785175280.2257152,1785175281.1082976,,,
block1-001518,585.1978047285229,1174.9358427478,38,10.0,584.8153139231727,1174.5533519424498,0.38249080535024405,block1:s2,gated_rule_c,mixed,1785175280.2488234,1785175280.2492063,1785175280.8340287,1785175281.4237676,,,
block1-001519,427.7522696647793,1030.1837075967342,34,92.5,426.446175086312,1028.8776130182669,1.3060945784673095,block1:s2,gated_rule_c,mixed,1785175280.3000402,1785175280.301347,1785175280.7278042,1785175281.330236,,,
block1-001520,407.7879744581878,1010.3530103806406,32,307.5,406.7465430125594,1009.3115789350122,1.0414314456284046,block1:s3,gated_rule_c,mixed,1785175280.3200479,1785175280.3210902,1785175280.7278466,1785175281.3304117,,,
block1-001521,395.147925009951,1139.6802649833262,39,485.0,393.972234101966,1138.5045740753412,1.175690907984972,block1:s3,gated_rule_c,mixed,1785175280.4388216,1785175280.4399984,1785175280.8339827,1785175281.5785146,,,
block1-001522,535.9951788559556,1346.7060418333858,49,217.5,535.8239590423182,1346.5348220197484,0.17121981363743544,block1:s3,gated_rule_c,mixed,1785175280.5725274,1785175280.5726993,1785175281.1085398,1785175281.919251,,,
block1-001523,540.3836058685556,1332.7714218758047,48,20.0,539.3362760078162,1331.7240920150653,1.04732986073941,block1:s3,gated_rule_c,mixed,1785175280.5866222,1785175280.5876698,1785175281.1270125,1785175281.9194007,,,
block1-001524,494.5897435536608,1287.233897484839,48,217.5,493.57568903360516,1286.2198429647833,1.0140545200556517,block1:s3,gated_rule_c,mixed,1785175280.6323752,1785175280.6333897,1785175281.1269734,1785175281.9196177,,,
block1-001525,480.1203969400376,1209.996675956063,46,15.0,479.0698259603232,1208.9461049763486,1.0505709797143936,block1:s3,gated_rule_c,mixed,1785175280.904211,1785175280.9052627,1785175281.384342,1785175282.1142185,,,
block1-001526,59.482048032805324,3793.2519260793924,165,15.0,58.869731961749494,3792.6396100083366,0.6123160710558295,block1:zero_tool,gated_rule_c,mixed,1785175281.1740997,1785175281.1747124,1785175281.233591,1785175284.967361,,,
block1-001527,408.39262935332954,1118.491415400058,43,20.0,407.77090401388705,1117.8696900606155,0.6217253394424915,block1:s3,gated_rule_c,mixed,1785175281.1913884,1785175281.1920106,1785175281.5997908,1785175282.3098896,,,
block1-001528,520.0093812309206,1235.0400012219325,48,47.5,519.0971980337054,1234.1278180247173,0.9121831972151995,block1:s4,gated_rule_c,mixed,1785175281.2935,1785175281.2944129,1785175281.8135202,1785175282.5285506,,,
block1-001529,468.6001139925793,1199.1819859249517,48,287.5,466.746523976326,1197.3283959086984,1.8535900162532926,block1:s4,gated_rule_c,mixed,1785175281.4097083,1785175281.4115632,1785175281.878325,1785175282.6089067,,,
block1-001530,426.9694094546139,1223.1841194443405,48,60.0,426.1642890051007,1222.3789989948273,0.805120449513197,block1:s4,gated_rule_c,mixed,1785175281.5695043,1785175281.5703099,1785175281.9964921,1785175282.7927067,,,
block1-001531,75.05500165279955,4107.907174620777,176,20.0,74.42887395154685,4107.281046919525,0.6261277012526989,block1:zero_tool,gated_rule_c,mixed,1785175281.6615677,1785175281.662195,1785175281.7366333,1785175285.7694852,,,
block1-001532,63.516257563605905,4099.434812553227,176,12.5,62.94257298577577,4098.861127975397,0.5736845778301358,block1:zero_tool,gated_rule_c,mixed,1785175281.755283,1785175281.755857,1785175281.818818,1785175285.8547366,,,
block1-001533,473.38211559690535,1178.8483266718686,48,95.0,472.20778302289546,1177.6739940978587,1.1743325740098953,block1:s4,gated_rule_c,mixed,1785175281.9897687,1785175281.9909437,1785175282.4631612,1785175283.1686275,,,
block1-001534,525.6351672578603,1182.5054592918605,48,115.0,525.1989599782974,1182.0692520122975,0.43620727956295013,block1:s4,gated_rule_c,mixed,1785175282.2674727,1785175282.2679095,1785175282.793117,1785175283.4499874,,,
block1-001535,87.54805440548807,3497.8956014383584,148,100.0,85.78099601436406,3496.1285430472344,1.76705839112401,block1:zero_tool,gated_rule_c,mixed,1785175282.3361247,1785175282.3378918,1785175282.4236803,1785175285.8340275,,,
block1-001536,382.77132459916174,1001.7718966118991,43,217.5,382.4712230125442,1001.4717950252816,0.3001015866175294,block1:s1,gated_rule_c,mixed,1785175282.409483,1785175282.4097838,1785175282.7922635,1785175283.411264,,,
block1-001537,123.58064588624984,1374.1757578682154,58,152.5,123.43542999587953,1374.0305419778451,0.14521589037030935,block1:s1,gated_rule_c,mixed,1785175282.5980754,1785175282.598221,1785175282.7216663,1785175283.972261,,,
block1-001538,142.69638468977064,5361.916463705711,223,95.0,142.5152689917013,5361.735348007642,0.18111569806933403,block1:zero_tool,gated_rule_c,mixed,1785175282.6194582,1785175282.6196396,1785175282.7621627,1785175287.9813828,,,
block1-001539,130.9302238514647,5142.824868788011,213,10.0,130.4433629848063,5142.338007921353,0.48686086665838957,block1:zero_tool,gated_rule_c,mixed,1785175282.631069,1785175282.631556,1785175282.762009,1785175287.7739038,,,
block1-001540,339.5029512466863,898.384282249026,39,50.0,338.62062997650355,897.5019609788433,0.8823212701827288,block1:s1,gated_rule_c,mixed,1785175282.6495245,1785175282.6504068,1785175282.989035,1785175283.5479167,,,
block1-001541,98.85027061682194,2386.708698584698,106,15.0,97.69251407124102,2385.550942039117,1.1577565455809236,block1:zero_tool,gated_rule_c,mixed,1785175282.6734235,1785175282.6745815,1785175282.7722807,1785175285.0601392,,,
block1-001542,358.95248234737664,1024.550961330533,43,15.0,357.89898701477796,1023.4974659979343,1.0534953325986862,block1:s1,gated_rule_c,mixed,1785175283.230916,1785175283.23197,1785175283.5898788,1785175284.2554774,,,
block1-001543,66.70184468384832,5899.227522662841,246,152.5,66.40418095048517,5898.929858929478,0.29766373336315155,block1:zero_tool,gated_rule_c,mixed,1785175283.2869308,1785175283.2872288,1785175283.3536422,1785175289.1861684,,,
block1-001544,418.02463540807366,896.2583414977416,38,170.0,417.7393289282918,895.9730350179598,0.2853064797818661,block1:s2,gated_rule_c,mixed,1785175283.5144126,1785175283.5146983,1785175283.9324472,1785175284.4106805,,,
block1-001545,407.052269554697,1019.5184926269576,42,12.5,406.1375589808449,1018.6037820531055,0.9147105738520622,block1:s2,gated_rule_c,mixed,1785175283.7249947,1785175283.72591,1785175284.1320665,1785175284.744533,,,
block1-001546,353.0837217113003,1004.0278997039422,43,20.0,352.5186179904267,1003.4627959830686,0.5651037208735943,block1:s2,gated_rule_c,mixed,1785175283.8008895,1785175283.8014555,1785175284.1539838,1785175284.8049285,,,
block1-001547,73.16190213896334,11096.946057048626,465,20.0,72.68808106891811,11096.472235978581,0.4738210700452328,block1:zero_tool,gated_rule_c,mixed,1785175284.0616043,1785175284.062079,1785175284.1347759,1785175295.1585603,,,
block1-001548,94.36187404207885,3915.568448952399,157,117.5,93.97366002667695,3915.1802349369973,0.3882140154018998,block1:zero_tool,gated_rule_c,mixed,1785175284.4091482,1785175284.4095373,1785175284.5035207,1785175288.3247268,,,
block1-001549,61.83185754343867,5576.567911542952,227,107.5,60.1642889669165,5574.90034296643,1.6675685765221715,block1:zero_tool,gated_rule_c,mixed,1785175284.4465423,1785175284.4482102,1785175284.5083816,1785175290.0231178,,,
block1-001550,68.36457294411957,4278.595870942809,174,12.5,67.91473599150777,4278.146033990197,0.449836952611804,block1:zero_tool,gated_rule_c,mixed,1785175284.6003804,1785175284.6008313,1785175284.668757,1785175288.878988,,,
block1-001551,288.6621804209426,919.4766303990036,34,10.0,287.894060020335,918.708509998396,0.7681204006075859,block1:s2,gated_rule_c,mixed,1785175284.678862,1785175284.6796305,1785175284.9675343,1785175285.5983489,,,
block1-001552,263.60031065996736,1150.0298276077956,38,177.5,263.4176220744848,1149.847139022313,0.18268858548253775,block1:s3,gated_rule_c,mixed,1785175284.9313262,1785175284.931509,1785175285.1949365,1785175286.0813663,,,
block1-001553,383.2841011462733,1312.5965611543506,39,95.0,383.00721894484013,1312.3196789529175,0.27688220143318176,block1:s3,gated_rule_c,mixed,1785175285.2343788,1785175285.234656,1785175285.6176722,1785175286.5469844,,,
block1-001554,552.8548596194014,1353.8744456600398,41,545.0,551.7880889819935,1352.8076750226319,1.066770637407899,block1:s3,gated_rule_c,mixed,1785175285.2363095,1785175285.2373765,1785175285.78917,1785175286.5901895,,,
block1-001555,353.2916402909905,1248.0637083062902,39,17.5,352.8152049984783,1247.587273013778,0.4764352925121784,block1:s3,gated_rule_c,mixed,1785175285.3418589,1785175285.3423364,1785175285.6951635,1785175286.5899348,,,
block1-001556,127.09654925856739,4124.051331193186,164,10.0,126.92319706548005,4123.877979000099,0.1733521930873394,block1:zero_tool,gated_rule_c,mixed,1785175285.3615417,1785175285.3617156,1785175285.488646,1785175289.485601,,,
block1-001557,72.68580817617476,4041.9968222267926,163,152.5,72.507812990807,4041.818827041425,0.17799518536776304,block1:zero_tool,gated_rule_c,mixed,1785175285.525236,1785175285.525414,1785175285.597931,1785175289.5672412,,,
block1-001558,700.2733401022851,1358.6069490993395,43,95.0,699.6962970588356,1358.02990605589,0.5770430434495211,block1:s3,gated_rule_c,mixed,1785175285.55862,1785175285.5591977,1785175286.258902,1785175286.9172356,,,
block1-001559,419.38913241028786,1336.981434491463,43,107.5,418.58347097877413,1336.1757730599493,0.8056614315137267,block1:s3,gated_rule_c,mixed,1785175285.6211457,1785175285.6219516,1785175286.0405536,1785175286.9581456,,,
block1-001560,597.0031102187932,1382.301815203391,48,485.0,595.899451058358,1381.1981560429558,1.1036591604351997,block1:s4,gated_rule_c,mixed,1785175285.8292835,1785175285.8303874,1785175286.4262965,1785175287.2115948,,,
block1-001561,88.76937278546393,3848.302264814265,156,70.0,88.11371505726129,3847.6466070860624,0.655657728202641,block1:zero_tool,gated_rule_c,mixed,1785175285.8408415,1785175285.8414974,1785175285.929618,1785175289.689151,,,
block1-001562,600.2666591666639,1352.1342012099922,48,15.0,599.9464630149305,1351.8140050582588,0.32019615173339844,block1:s4,gated_rule_c,mixed,1785175285.9465926,1785175285.9469132,1785175286.5468693,1785175287.2987363,,,
block1-001563,599.7250446816906,1366.3411675952375,48,287.5,598.7066740635782,1365.322796977125,1.0183706181123853,block1:s4,gated_rule_c,mixed,1785175285.9679058,1785175285.9689248,1785175286.5676403,1785175287.334257,,,
block1-001564,513.2968839025125,1279.9267579102889,48,572.5,512.373612029478,1279.0034860372543,0.9232718730345368,block1:s4,gated_rule_c,mixed,1785175286.1377144,1785175286.1386392,1785175286.6510239,1785175287.417654,,,
block1-001565,495.11450284626335,1259.0136508224532,48,25.0,494.1438459791243,1258.0429939553142,0.9706568671390414,block1:s4,gated_rule_c,mixed,1785175286.2651443,1785175286.2661154,1785175286.7602684,1785175287.5241675,,,
block1-001566,505.03445556387305,1210.2092815330252,48,572.5,504.71782498061657,1209.8926509497687,0.3166305832564831,block1:s4,gated_rule_c,mixed,1785175286.3799865,1785175286.3803039,1785175286.8850305,1785175287.590205,,,
block1-001567,482.9462937777862,1163.23760477826,48,357.5,481.8842320237309,1162.1755430242047,1.0620617540553212,block1:s4,gated_rule_c,mixed,1785175286.7089982,1785175286.7100613,1785175287.1919563,1785175287.872247,,,
block1-001568,382.4162398232147,1029.1092897532508,43,25.0,382.1552280569449,1028.848277986981,0.26101176626980305,block1:s1,gated_rule_c,mixed,1785175286.7661438,1785175286.7664049,1785175287.1485696,1785175287.7952626,,,
block1-001569,107.05810855142772,1514.5942165981978,66,15.0,105.58896895963699,1513.125077006407,1.4691395917907357,block1:s1,gated_rule_c,mixed,1785175286.8103633,1785175286.811833,1785175286.9174297,1785175288.3249655,,,
block1-001570,306.80540297180414,912.1160750510171,40,10.0,305.6908529251814,911.0015250043944,1.1145500466227531,block1:s1,gated_rule_c,mixed,1785175287.2581978,1785175287.2593129,1785175287.5650141,1785175288.1703246,,,
block1-001571,344.1987090045586,851.4076819410548,37,160.0,343.3011251036078,850.5100980401039,0.8975839009508491,block1:s1,gated_rule_c,mixed,1785175287.2862058,1785175287.2871044,1785175287.6304152,1785175288.1376243,,,
block1-001572,70.31351793557405,2523.9203908713534,107,100.0,69.51888103503734,2523.1257539708167,0.794636900536716,block1:zero_tool,gated_rule_c,mixed,1785175287.4989495,1785175287.4997444,1785175287.5692713,1785175290.0228782,,,
block1-001573,70.4608476953581,1637.7980316756293,67,52.5,70.03689603880048,1637.3740800190717,0.42395165655761957,block1:s1,gated_rule_c,mixed,1785175287.8704336,1785175287.8708582,1785175287.9409168,1785175289.5082538,,,
block1-001574,339.57121649291366,1007.8232324449345,43,172.5,339.20868404675275,1007.4606999987736,0.3625324461609125,block1:s1,gated_rule_c,mixed,1785175288.081097,1785175288.08146,1785175288.4206774,1785175289.08893,,,
block1-001575,113.16520476248115,3770.571880741045,151,22.5,112.84673004411161,3770.2534060226753,0.31847471836954355,block1:zero_tool,gated_rule_c,mixed,1785175288.1407428,1785175288.1410613,1785175288.2539153,1785175291.9113228,,,
block1-001576,78.81133537739515,8799.573072348721,377,357.5,78.10137001797557,8798.863106989302,0.7099653594195843,block1:zero_tool,gated_rule_c,mixed,1785175288.1798782,1785175288.1805882,1785175288.258709,1785175296.9794707,,,
block1-001577,295.9007725585252,1096.5588535182178,42,12.5,295.0531729729846,1095.7112539326772,0.8475995855405927,block1:s2,gated_rule_c,mixed,1785175288.2420316,1785175288.2428794,1785175288.5379412,1785175289.338599,,,
block1-001578,65.50936331041157,4019.9842052534223,160,60.0,64.78295603301376,4019.2577979760244,0.7264072773978114,block1:zero_tool,gated_rule_c,mixed,1785175288.6164951,1785175288.6172223,1785175288.6820152,1785175292.6364896,,,
block1-001579,70.50910068210214,10992.94286267832,471,282.5,70.12103602755815,10992.554798023775,0.38806465454399586,block1:zero_tool,gated_rule_c,mixed,1785175288.6736014,1785175288.6739902,1785175288.7441201,1785175299.6665542,,,
block1-001580,350.21286318078637,1019.272641162388,35,280.0,349.27294903900474,1018.3327270206064,0.9399141417816281,block1:s2,gated_rule_c,mixed,1785175288.7824478,1785175288.783388,1785175289.1326692,1785175289.8017292,,,
block1-001581,434.16913598775864,1118.2612220291048,41,115.0,433.2097138976678,1117.301799939014,0.9594220900908113,block1:s2,gated_rule_c,mixed,1785175288.9037945,1785175288.9047542,1785175289.3379722,1785175290.0220647,,,
block1-001582,493.0469684768468,1044.6869494626299,38,115.0,492.80289898160845,1044.4428799673915,0.24406949523836374,block1:s2,gated_rule_c,mixed,1785175289.0152986,1785175289.015543,1785175289.5083542,1785175290.0599942,,,
block1-001583,379.3332071509212,938.5803270852193,34,50.0,379.03988698963076,938.2870069239289,0.2933201612904668,block1:s2,gated_rule_c,mixed,1785175289.0631492,1785175289.0634432,1785175289.4424932,1785175290.00174,,,
block1-001584,342.7896559005603,901.7152489395812,32,412.5,342.3597940709442,901.2853871099651,0.4298618296161294,block1:s3,gated_rule_c,mixed,1785175289.099761,1785175289.100191,1785175289.4425595,1785175290.001486,,,
block1-001585,112.4338605441153,3198.1500355759636,128,95.0,112.11885802913457,3197.835033060983,0.3150025149807334,block1:zero_tool,gated_rule_c,mixed,1785175289.1567564,1785175289.1570723,1785175289.269202,1785175292.3549175,,,
block1-001586,431.2553135678172,977.539305575192,38,15.0,430.25237100664526,976.53636301402,1.002942561171949,block1:s3,gated_rule_c,mixed,1785175289.1587315,1785175289.1597347,1785175289.5899932,1785175290.1362777,,,
block1-001587,325.99193428177387,966.6193423327059,41,25.0,324.5439539896324,965.1713620405644,1.4479802921414375,block1:s3,gated_rule_c,mixed,1785175289.5543716,1785175289.5558197,1785175289.8803785,1785175290.5210054,,,
block1-001588,432.8810324659571,1184.2598314397037,48,12.5,430.7866160525009,1182.1654150262475,2.0944164134562016,block1:s3,gated_rule_c,mixed,1785175289.6270082,1785175289.6291037,1785175290.0599012,1785175290.8112798,,,
block1-001589,88.50884577259421,3664.5681767258793,148,20.0,88.39502197224647,3664.4543529255316,0.11382380034774542,block1:zero_tool,gated_rule_c,mixed,1785175290.3690786,1785175290.369193,1785175290.4575977,1785175294.0336568,,,
block1-001590,80.11258428450674,4357.456629280932,179,107.5,79.50166705995798,4356.8457120563835,0.6109172245487571,block1:zero_tool,gated_rule_c,mixed,1785175290.3798468,1785175290.3804579,1785175290.4599655,1785175294.7373102,,,
block1-001591,422.6921370718628,1317.6555160898715,43,10.0,422.06675896886736,1317.030137986876,0.6253781029954553,block1:s3,gated_rule_c,mixed,1785175290.486652,1785175290.4872775,1785175290.9093559,1785175291.8043184,,,
block1-001592,711.17417444475,1416.8643074808642,48,152.5,710.54199594073,1416.2321289768443,0.6321785040199757,block1:s4,gated_rule_c,mixed,1785175290.5361555,1785175290.536788,1785175291.2473366,1785175291.9530265,,,
block1-001593,682.1581715485081,1387.8593544941396,48,12.5,680.2088730037212,1385.9100559493527,1.9492985447868705,block1:s4,gated_rule_c,mixed,1785175290.56526,1785175290.5672107,1785175291.2474384,1785175291.9531395,,,
block1-001594,634.1788567369804,1374.0434747887775,48,15.0,633.7300849845633,1373.5947030363604,0.44877175241708755,block1:s4,gated_rule_c,mixed,1785175290.8161743,1785175290.8166232,1785175291.4503584,1785175292.1902232,,,
block1-001595,636.4005001960322,1336.6998442215845,48,282.5,636.215619975701,1336.5149640012532,0.18488022033125162,block1:s4,gated_rule_c,mixed,1785175290.8773293,1785175290.8775148,1785175291.5137408,1785175292.21404,,,
block1-001596,102.59430517908186,3733.204600168392,155,15.0,101.98723303619772,3732.597528025508,0.6070721428841352,block1:zero_tool,gated_rule_c,mixed,1785175290.8876245,1785175290.888232,1785175290.9902265,1785175294.620836,,,
block1-001597,593.2138537755236,1303.550241747871,48,135.0,592.3029669793323,1302.6393549516797,0.9108867961913347,block1:s4,gated_rule_c,mixed,1785175290.9537485,1785175290.954661,1785175291.5469775,1785175292.2573152,,,
block1-001598,544.3635646952316,1254.5457347296178,48,105.0,544.0899929963052,1254.2721630306914,0.2735716989263892,block1:s4,gated_rule_c,mixed,1785175291.0234957,1785175291.0237699,1785175291.5678678,1785175292.2780504,,,
block1-001599,560.7715155929327,1267.9347835946828,48,395.0,559.6722359769046,1266.8355039786547,1.0992796160280704,block1:s4,gated_rule_c,mixed,1785175291.0288215,1785175291.029921,1785175291.5896075,1785175292.2967708,,,
block1-001600,433.321847114712,1102.90517215617,43,50.0,432.07690492272377,1101.6602299641818,1.2449421919882298,block1:s1,gated_rule_c,mixed,1785175291.0919352,1785175291.0931811,1785175291.5252728,1785175292.194856,,,
block1-001601,179.54899813048542,1775.970449205488,71,820.0,178.74031595420092,1775.1617670292035,0.808682176284492,block1:s1,gated_rule_c,mixed,1785175291.0964212,1785175291.0972307,1785175291.2759774,1785175292.8724341,,,
block1-001602,67.74497590959072,4135.73901692871,185,110.0,67.43637996260077,4135.43042098172,0.3085959469899535,block1:zero_tool,gated_rule_c,mixed,1785175291.274973,1785175291.2752817,1785175291.3427262,1785175295.41072,,,
block1-001603,349.5968919014558,884.0201369021088,37,15.0,348.98899297695607,883.412237977609,0.6078989244997501,block1:s1,gated_rule_c,mixed,1785175291.4323442,1785175291.4329526,1785175291.781949,1785175292.316372,,,
block1-001604,65.63928257673979,2584.9188185529783,111,145.0,65.41781104169786,2584.6973470179364,0.2214715350419283,block1:zero_tool,gated_rule_c,mixed,1785175291.9757056,1785175291.9759274,1785175292.0413527,1785175294.5606322,,,
block1-001605,118.09219897259027,1502.8455168940127,62,47.5,117.60061501991004,1502.3539329413325,0.49158395268023014,block1:s1,gated_rule_c,mixed,1785175292.0722392,1785175292.072731,1785175292.1903403,1785175293.575094,,,
block1-001606,102.5347865652293,1604.5357225229964,67,187.5,101.9495939835906,1603.9505299413577,0.5851925816386938,block1:s1,gated_rule_c,mixed,1785175292.092542,1785175292.0931277,1785175292.1950858,1785175293.6970875,,,
block1-001607,127.16777599416673,1453.0481409747154,59,280.0,126.76964898128062,1452.6500139618292,0.39812701288610697,block1:s1,gated_rule_c,mixed,1785175292.4603167,1785175292.4607153,1785175292.5874944,1785175293.9133744,,,
block1-001608,355.34437431488186,1035.5076192645356,40,155.0,354.2527320096269,1034.4159769592807,1.0916423052549362,block1:s2,gated_rule_c,mixed,1785175292.495977,1785175292.497069,1785175292.8513296,1785175293.5314932,,,
block1-001609,71.22591766528785,2936.001061578281,133,105.0,70.34328300505877,2935.118426918052,0.8826346602290869,block1:zero_tool,gated_rule_c,mixed,1785175292.6260839,1785175292.6269665,1785175292.697318,1785175295.5620935,,,
block1-001610,93.97903538774699,1472.0020364038646,64,155.0,92.95336890500039,1470.976369921118,1.025666482746601,block1:s2,gated_rule_c,mixed,1785175292.7388358,1785175292.7398615,1785175292.8328233,1785175294.2108464,,,
block1-001611,378.334405249916,1013.6044851969928,43,10.0,377.95042898505926,1013.220508932136,0.38397626485675573,block1:s2,gated_rule_c,mixed,1785175292.862253,1785175292.862637,1785175293.240598,1785175293.8758678,,,
block1-001612,336.66290168184787,833.3162856288254,35,10.0,336.4455110859126,833.0988950328901,0.2173905959352851,block1:s2,gated_rule_c,mixed,1785175292.883259,1785175292.8834765,1785175293.21993,1785175293.716583,,,
block1-001613,445.5589383142069,1097.7994482964277,49,17.5,444.8871340136975,1097.1276439959183,0.6718043005093932,block1:s2,gated_rule_c,mixed,1785175293.350195,1785175293.3508675,1785175293.7957697,1785175294.4480102,,,
block1-001614,68.77552100922912,3433.0702130682766,154,187.5,67.87275697570294,3432.1674490347505,0.9027640335261822,block1:zero_tool,gated_rule_c,mixed,1785175293.546058,1785175293.5469608,1785175293.6148431,1785175296.979138,,,
block1-001615,227.19830507412553,889.6821781527251,37,15.0,226.83247097302228,889.3163440516219,0.3658341011032462,block1:s2,gated_rule_c,mixed,1785175293.8065464,1785175293.8069124,1785175294.0337543,1785175294.6962383,,,
block1-001616,77.13530445471406,3251.177199417725,147,115.0,76.67365402448922,3250.7155489875004,0.4616504302248359,block1:zero_tool,gated_rule_c,mixed,1785175293.9564195,1785175293.956882,1785175294.0335662,1785175297.2076082,,,
block1-001617,312.7983092563227,812.7934222575277,33,12.5,312.5875369878486,812.5826499890536,0.21077226847410202,block1:s3,gated_rule_c,mixed,1785175294.3637936,1785175294.3640053,1785175294.6766043,1785175295.1765993,,,
block1-001618,399.97993083670735,961.3524017622694,41,10.0,399.07945902086794,960.45192994643,0.9004718158394098,block1:s3,gated_rule_c,mixed,1785175294.4115734,1785175294.4124746,1785175294.8115635,1785175295.3729365,,,
block1-001619,418.77661913167685,1203.4495150437579,48,282.5,417.85868001170456,1202.5315759237856,0.9179391199722886,block1:s3,gated_rule_c,mixed,1785175295.0291042,1785175295.0300226,1785175295.4478905,1785175296.232564,,,
block1-001620,63.87656228616834,3373.171489336528,149,70.0,62.670305953361094,3371.9652330037206,1.2062563328072429,block1:zero_tool,gated_rule_c,mixed,1785175295.2316153,1785175295.2328224,1785175295.2955039,1785175298.6047988,,,
block1-001621,434.74581534974277,1106.377582415007,43,20.0,433.6663209833205,1105.2980880485848,1.0794943664222956,block1:s3,gated_rule_c,mixed,1785175295.5998251,1785175295.600905,1785175296.0345798,1785175296.7062116,,,
block1-001622,566.4488178445026,1114.3869468942285,43,282.5,564.8471280001104,1112.7852570498362,1.60168984439224,block1:s3,gated_rule_c,mixed,1785175295.7484457,1785175295.7500482,1785175296.314907,1785175296.8628457,,,
block1-001623,374.1445391206071,1075.652782106772,43,15.0,372.20744404476136,1073.7156870309263,1.9370950758457184,block1:s3,gated_rule_c,mixed,1785175295.8629248,1785175295.8648622,1785175296.237078,1785175296.9385872,,,
block1-001624,105.49923044163734,4356.89460451249,194,172.5,104.59848900791258,4355.993863078766,0.900741433724761,block1:zero_tool,gated_rule_c,mixed,1785175296.052296,1785175296.053197,1785175296.1578038,1785175300.4091995,,,
block1-001625,410.4581580031663,1104.2417749995366,48,17.5,409.7828280646354,1103.5664450610057,0.6753299385309219,block1:s4,gated_rule_c,mixed,1785175296.0637562,1785175296.0644321,1785175296.4742215,1785175297.1680048,,,
block1-001626,67.38000153563917,4125.728314509615,184,307.5,66.74478703644127,4125.093100010417,0.6352144991979003,block1:zero_tool,gated_rule_c,mixed,1785175296.1694324,1785175296.1700678,1785175296.2368212,1785175300.2951696,,,
block1-001627,450.4854241386056,1210.820000153035,48,100.0,450.2848240081221,1210.6194000225514,0.2006001304835081,block1:s4,gated_rule_c,mixed,1785175296.4293637,1785175296.4295654,1785175296.8798623,1785175297.640197,,,
block1-001628,409.59355898667127,1196.5613039210439,48,60.0,408.6096480023116,1195.5773929366842,0.9839109843596816,block1:s4,gated_rule_c,mixed,1785175296.7380672,1785175296.7390513,1785175297.1476688,1785175297.9346368,,,
block1-001629,531.5228217514232,1220.7087917486206,48,550.0,531.2404480064288,1220.4264180036262,0.28237374499440193,block1:s4,gated_rule_c,mixed,1785175297.3056803,1785175297.3059633,1785175297.8372126,1785175298.5263987,,,
block1-001630,513.9882169896737,1203.9439110085368,48,10.0,513.3580059045926,1203.3136999234557,0.6302110850811005,block1:s4,gated_rule_c,mixed,1785175297.3426747,1785175297.3433056,1785175297.8566797,1785175298.5466356,,,
block1-001631,495.9155193064362,1201.6491832910106,49,60.0,495.5064859241247,1201.240149908699,0.40903338231146336,block1:s4,gated_rule_c,mixed,1785175297.3835604,1785175297.38397,1785175297.8794842,1785175298.585218,,,
block1-001632,408.23818126227707,1056.9976652041078,43,115.0,406.34886000771075,1055.1083439495414,1.8893212545663118,block1:s1,gated_rule_c,mixed,1785175297.4289224,1785175297.4308126,1785175297.8371727,1785175298.4859326,,,
block1-001633,316.45260530058295,838.8673963490874,37,17.5,315.37941098213196,837.7942020306364,1.0731943184509873,block1:s1,gated_rule_c,mixed,1785175297.562978,1785175297.5640516,1785175297.8794405,1785175298.4018548,,,
block1-001634,69.61759272962809,2966.6768587194383,134,95.0,68.81043803878129,2965.8697040285915,0.8071546908468008,block1:zero_tool,gated_rule_c,mixed,1785175297.6700768,1785175297.670885,1785175297.7397084,1785175300.6367674,,,
block1-001635,387.9990904824808,1038.7567353900522,45,357.5,387.12230301462114,1037.8799479221925,0.8767874678596854,block1:s1,gated_rule_c,mixed,1785175297.86297,1785175297.8638473,1785175298.2509782,1785175298.9017358,,,
block1-001636,328.1950370874256,907.3152310447767,39,15.0,327.28301896713674,906.4032129244879,0.9120181202888489,block1:s1,gated_rule_c,mixed,1785175298.0527415,1785175298.0536544,1785175298.3809474,1785175298.9600675,,,
block1-001637,108.4923940943554,1474.068157025613,62,60.0,107.52380208577961,1473.099565017037,0.9685920085757971,block1:s1,gated_rule_c,mixed,1785175298.1363833,1785175298.1373527,1785175298.2448878,1785175299.6104634,,,
block1-001638,330.83616255316883,965.3571016388014,43,170.0,330.32205095514655,964.8429900407791,0.5141115980222821,block1:s1,gated_rule_c,mixed,1785175298.1744826,1785175298.1749973,1785175298.5053265,1785175299.139848,,,
block1-001639,271.8195900088176,764.3753939773887,33,10.0,270.8092350512743,763.3650390198454,1.0103549575433135,block1:s1,gated_rule_c,mixed,1785175298.2541971,1785175298.2552078,1785175298.5260253,1785175299.018581,,,
block1-001640,62.114304513670504,3207.94436451979,145,105.0,61.67712598107755,3207.507185987197,0.43717853259295225,block1:zero_tool,gated_rule_c,mixed,1785175298.4036312,1785175298.4040687,1785175298.465754,1785175301.6115837,,,
block1-001641,66.07556366361678,3867.9730406729504,171,110.0,64.97728498652577,3866.8747619958594,1.0982786770910025,block1:zero_tool,gated_rule_c,mixed,1785175298.6013,1785175298.6023986,1785175298.6673844,1785175302.4692822,,,
