request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000123,512.7469518920407,1182.792357983999,48,140.0,512.2133529512212,1182.2587590431795,0.5335989408195019,block1:s4,policy_fcfs,mixed,1785176627.4712145,1785176627.4717484,1785176627.9839678,1785176628.6540127,,,
block1-000124,437.5501446193084,1155.1748316269368,48,95.0,437.41548294201493,1155.0401699496433,0.13466167729347944,block1:s4,policy_fcfs,mixed,1785176627.8035676,1785176627.8037033,1785176628.2411304,1785176628.9587553,,,
block1-000125,99.81594153214246,3170.043208519928,136,287.5,98.94888708367944,3169.176154071465,0.8670544484630227,block1:zero_tool,policy_fcfs,mixed,1785176627.8234973,1785176627.8243642,1785176627.9233198,1785176630.9935474,,,
block1-000126,479.10390910692513,1259.3577881343663,48,15.0,478.41923497617245,1258.6731140036136,0.6846741307526827,block1:s4,policy_fcfs,mixed,1785176628.5163991,1785176628.517084,1785176628.9955122,1785176629.7757661,,,
block1-000127,463.0176582140848,1231.1060891952366,48,20.0,462.01314707286656,1230.1015780540183,1.004511141218245,block1:s4,policy_fcfs,mixed,1785176628.667963,1785176628.6689682,1785176629.1309934,1785176629.8990817,,,
block1-000128,100.46659235376865,4414.686799398623,193,110.0,99.3907629745081,4413.610970019363,1.07582937926054,block1:zero_tool,policy_fcfs,mixed,1785176628.6847596,1785176628.6858358,1785176628.7852337,1785176633.0994537,,,
block1-000129,87.63424039352685,1706.9090774748474,71,17.5,87.29396399576217,1706.5688010770828,0.34027639776468277,block1:s1,policy_fcfs,mixed,1785176628.851344,1785176628.851685,1785176628.9389896,1785176630.5582643,,,
block1-000130,76.02885691449046,3716.475531924516,160,75.0,74.9176589306444,3715.36433394067,1.1111979838460684,block1:zero_tool,policy_fcfs,mixed,1785176628.8634295,1785176628.8645422,1785176628.9394712,1785176632.5799181,,,
block1-000131,381.768787978217,920.0688499258831,36,117.5,380.7781969662756,919.0782589139417,0.990591011941433,block1:s1,policy_fcfs,mixed,1785176629.0579581,1785176629.0589495,1785176629.4397373,1785176629.9780378,,,
block1-000132,388.5882075410336,1024.1391325835139,39,15.0,388.23740801308304,1023.7883330555633,0.3507995279505849,block1:s1,policy_fcfs,mixed,1785176629.1810334,1785176629.1813846,1785176629.5696306,1785176630.2051814,,,
block1-000133,71.29439350683242,1520.915556466207,62,117.5,70.33017103094608,1519.9513339903206,0.9642224758863449,block1:s1,policy_fcfs,mixed,1785176629.287389,1785176629.2883537,1785176629.358695,1785176630.8083162,,,
block1-000134,384.79472894687206,1035.8512999955565,43,160.0,382.94865598436445,1034.0052270330489,1.8460729625076056,block1:s1,policy_fcfs,mixed,1785176629.370992,1785176629.3728383,1785176629.7557983,1785176630.4068549,,,
block1-000135,275.2059201011434,799.3805330479518,31,10.0,274.5757760712877,798.750389018096,0.6301440298557281,block1:s1,policy_fcfs,mixed,1785176629.4001462,1785176629.4007769,1785176629.6753643,1785176630.1995392,,,
block1-000136,324.32807434815913,975.0179604161531,41,15.0,324.04601899906993,974.7359050670639,0.28205534908920527,block1:s2,policy_fcfs,mixed,1785176629.4507854,1785176629.4510677,1785176629.775121,1785176630.425811,,,
block1-000137,67.0295066665858,4435.614482616074,197,115.0,66.82589300908148,4435.41086895857,0.20361365750432014,block1:zero_tool,policy_fcfs,mixed,1785176629.8111696,1785176629.8113732,1785176629.8782103,1785176634.2467942,,,
block1-000138,357.0854535792023,922.569494578056,36,107.5,355.66642798949033,921.1504689883441,1.4190255897119641,block1:s2,policy_fcfs,mixed,1785176629.9462922,1785176629.9477127,1785176630.303395,1785176630.868879,,,
block1-000139,70.87203185074031,3189.8975488729775,143,550.0,70.50860894378275,3189.53412596602,0.36342290695756674,block1:zero_tool,policy_fcfs,mixed,1785176630.0029998,1785176630.0033634,1785176630.0738807,1785176633.192906,,,
block1-000140,76.62369578611106,4423.650129814632,196,152.5,76.14589692093432,4423.1723309494555,0.4777988651767373,block1:zero_tool,policy_fcfs,mixed,1785176630.12822,1785176630.1286986,1785176630.2048566,1785176634.5518827,,,
block1-000141,357.6705298619345,1071.1785649182275,44,10.0,357.1587949991226,1070.6668300554156,0.5117348628118634,block1:s2,policy_fcfs,mixed,1785176630.238394,1785176630.2389064,1785176630.596077,1785176631.3095853,,,
block1-000142,380.42292988393456,938.1927229696885,36,322.5,380.28872990980744,938.0585229955614,0.13419997412711382,block1:s2,policy_fcfs,mixed,1785176630.465344,1785176630.465479,1785176630.8457801,1785176631.4035497,,,
block1-000143,319.60693979635835,874.342669849284,34,15.0,318.80367803387344,873.5394080867991,0.8032617624849081,block1:s2,policy_fcfs,mixed,1785176630.5656743,1785176630.5664778,1785176630.8852904,1785176631.4400263,,,
block1-000144,463.7628167401999,1170.2424077084288,48,107.5,462.65825000591576,1169.1378409741446,1.1045667342841625,block1:s3,policy_fcfs,mixed,1785176630.6436915,1785176630.6447964,1785176631.107468,1785176631.813948,,,
block1-000145,65.7483832910657,2712.352959322743,126,322.5,65.46676601283252,2712.07134204451,0.2816172782331705,block1:zero_tool,policy_fcfs,mixed,1785176630.904775,1785176630.9050567,1785176630.9705343,1785176633.6171384,,,
block1-000146,455.6424976326525,1155.146112665534,48,297.5,455.27093892451376,1154.7745539573953,0.3715587081387639,block1:s3,policy_fcfs,mixed,1785176630.9476397,1785176630.9480126,1785176631.4032948,1785176632.102798,,,
block1-000147,74.29254706948996,4625.909734051675,211,12.5,73.78449907992035,4625.401686062105,0.5080479895696044,block1:zero_tool,policy_fcfs,mixed,1785176631.013347,1785176631.0138552,1785176631.0876496,1785176635.6392665,,,
block1-000148,428.6401035496965,1164.9586586281657,48,172.5,428.3009379869327,1164.619493065402,0.33916556276381016,block1:s3,policy_fcfs,mixed,1785176631.2496898,1785176631.2500298,1785176631.678343,1785176632.4146612,,,
block1-000149,393.6126260086894,1049.9226090032607,43,357.5,392.2405899502337,1048.550572944805,1.3720360584557056,block1:s3,policy_fcfs,mixed,1785176631.6283336,1785176631.6297069,1785176632.0219586,1785176632.6782687,,,
block1-000150,455.65296267159283,1096.4081096462905,48,107.5,454.54601501114666,1095.3011619858444,1.106947660446167,block1:s3,policy_fcfs,mixed,1785176631.7808707,1785176631.7819793,1785176632.2365365,1785176632.8772914,,,
block1-000151,328.7969179218635,992.4340929137543,44,105.0,328.647198039107,992.2843730309978,0.14971988275647163,block1:s3,policy_fcfs,mixed,1785176632.1071587,1785176632.1073086,1785176632.435964,1785176633.0996008,,,
block1-000152,66.8434260878712,2840.483671054244,131,15.0,66.42586702946573,2840.0661119958386,0.4175590584054589,block1:zero_tool,policy_fcfs,mixed,1785176632.327851,1785176632.3282692,1785176632.3947053,1785176635.1683457,,,
block1-000153,62.87272134795785,3559.0767873218283,159,22.5,61.8041199631989,3558.0081859370694,1.0686013847589493,block1:zero_tool,policy_fcfs,mixed,1785176632.5174055,1785176632.5184746,1785176632.5802896,1785176636.0764937,,,
block1-000154,67.06663162913173,2610.9490166418254,120,280.0,66.36526703368872,2610.2476520463824,0.7013645954430103,block1:zero_tool,policy_fcfs,mixed,1785176632.613927,1785176632.614629,1785176632.6810067,1785176635.224889,,,
block1-000155,64.73284040112048,2901.112545398064,132,297.5,63.16425697878003,2899.5439619757235,1.5685834223404527,block1:zero_tool,policy_fcfs,mixed,1785176632.8551025,1785176632.8566725,1785176632.9198494,1785176635.7562292,,,
block1-000156,529.2952758027241,1218.7419737456366,48,20.0,528.8376100361347,1218.2843079790473,0.45766576658934355,block1:s4,policy_fcfs,mixed,1785176633.608106,1785176633.6085644,1785176634.1374154,1785176634.8268619,,,
block1-000157,501.295605674386,1191.670634667389,48,217.5,500.46738202217966,1190.8424110151827,0.8282236522063613,block1:s4,policy_fcfs,mixed,1785176633.7453868,1785176633.7462163,1785176634.2466984,1785176634.9370737,,,
block1-000158,511.1642697593197,1201.2554617831483,48,15.0,510.7730769086629,1200.8642689324915,0.3911928506568074,block1:s4,policy_fcfs,mixed,1785176633.7540185,1785176633.754411,1785176634.2651944,1785176634.9552858,,,
block1-000159,447.65650923363864,1140.4812862165272,48,12.5,447.1999229863286,1140.0246999692172,0.4565862473100424,block1:s4,policy_fcfs,mixed,1785176633.8560684,1785176633.8565269,1785176634.3037405,1785176634.9965656,,,
block1-000160,59.27393340971321,3477.3581114131957,161,15.0,58.87586600147188,3476.9600440049544,0.3980674082413316,block1:zero_tool,policy_fcfs,mixed,1785176634.0196812,1785176634.0200796,1785176634.0789647,1785176637.4970489,,,
block1-000161,77.53877015784383,1467.1018371591344,65,10.0,76.31247607059777,1465.8755430718884,1.2262940872460604,block1:s1,policy_fcfs,mixed,1785176634.169442,1785176634.1706686,1785176634.2469919,1785176635.6365557,,,
block1-000162,397.1359811257571,934.1802051058039,41,160.0,397.0071659423411,934.0513899223879,0.12881518341600895,block1:s1,policy_fcfs,mixed,1785176634.2722359,1785176634.272365,1785176634.669381,1785176635.2064252,,,
block1-000163,89.7589682135731,1711.101916152984,75,15.0,89.13699700497091,1710.4799449443817,0.62197120860219,block1:s1,policy_fcfs,mixed,1785176634.847493,1785176634.8481157,1785176634.9372625,1785176636.5586061,,,
block1-000164,360.13793654274195,1067.0918535906821,42,307.5,359.15626503992826,1066.1101820878685,0.9816715028136969,block1:s1,policy_fcfs,mixed,1785176635.3958616,1785176635.3968441,1785176635.756011,1785176636.4629655,,,
block1-000165,106.30663461051881,6680.366679560393,305,100.0,105.50707601942122,6679.5671209692955,0.7995585910975933,block1:zero_tool,policy_fcfs,mixed,1785176635.5310366,1785176635.5318375,1785176635.6373577,1785176642.2114177,,,
block1-000166,83.23267241939902,7268.7447743956,333,107.5,82.43473002221435,7267.946831998415,0.79794239718467,block1:zero_tool,policy_fcfs,mixed,1785176635.5561693,1785176635.5569675,1785176635.6394064,1785176642.8249185,,,
block1-000167,69.43087745457888,6469.122091424651,295,25.0,68.38636903557926,6468.077583005652,1.0445084189996123,block1:zero_tool,policy_fcfs,mixed,1785176635.6865246,1785176635.6875694,1785176635.7559657,1785176642.1556568,,,
block1-000168,388.70630925521255,997.9468072997406,40,187.5,388.4664559736848,997.7069540182129,0.23985328152775764,block1:s2,policy_fcfs,mixed,1785176635.784489,1785176635.784729,1785176636.173204,1785176636.7824445,,,
block1-000169,407.8106223605573,1015.7881623599678,42,412.5,407.2533919243142,1015.2309319237247,0.5572304362431169,block1:s2,policy_fcfs,mixed,1785176635.8223534,1785176635.8229115,1785176636.2301767,1785176636.8381553,,,
block1-000170,368.6455253046006,973.4541733050719,43,485.0,367.5969479372725,972.4055959377438,1.0485773673281074,block1:s2,policy_fcfs,mixed,1785176635.9023106,1785176635.9033616,1785176636.2709782,1785176636.8757863,,,
block1-000171,88.21947174146771,1563.0349917337298,70,357.5,87.36990403849632,1562.1854240307584,0.8495677029713988,block1:s2,policy_fcfs,mixed,1785176636.5978272,1785176636.5986774,1785176636.6860604,1785176638.1608763,,,
block1-000172,325.9859833633527,761.3264464307576,36,320.0,325.58171497657895,760.9221780439839,0.4042683867737651,block1:s2,policy_fcfs,mixed,1785176636.9955838,1785176636.995989,1785176637.3215868,1785176637.7569268,,,
block1-000173,409.3857373809442,1116.5057723410428,49,117.5,408.3239020546898,1115.4439370147884,1.0618353262543678,block1:s2,policy_fcfs,mixed,1785176637.2539253,1785176637.2549884,1785176637.663325,1785176638.3704445,,,
block1-000174,446.753301541321,942.7933936240152,38,20.0,446.3096020044759,942.3496940871701,0.443699536845088,block1:s2,policy_fcfs,mixed,1785176637.8659916,1785176637.8664358,1785176638.3127575,1785176638.8087976,,,
block1-000175,389.3811907619238,885.1631856523454,37,115.0,389.1475390410051,884.9295339314267,0.233651720918715,block1:s2,policy_fcfs,mixed,1785176637.942321,1785176637.9425552,1785176638.3317115,1785176638.8274937,,,
block1-000176,456.21215587016195,1105.3752559237182,48,95.0,454.98405199032277,1104.147152043879,1.228103879839182,block1:s3,policy_fcfs,mixed,1785176637.9705513,1785176637.9717793,1785176638.4267693,1785176639.0759327,,,
block1-000177,449.01285611558706,1098.9591280231252,48,10.0,448.70267005171627,1098.6489419592544,0.3101860638707876,block1:s3,policy_fcfs,mixed,1785176637.9969344,1785176637.997245,1785176638.4459574,1785176639.0959044,,,
block1-000178,422.9133647168055,1059.3581217108294,48,297.5,422.32041305396706,1058.765170047991,0.592951662838459,block1:s3,policy_fcfs,mixed,1785176638.4424198,1785176638.443013,1785176638.8653426,1785176639.5017881,,,
block1-000179,410.2137217996642,1132.2963978163898,48,412.5,409.82055896893144,1131.903234985657,0.3931628307327628,block1:s3,policy_fcfs,mixed,1785176639.0354183,1785176639.0358124,1785176639.4456444,1785176640.1677265,,,
block1-000180,477.65135182999074,1253.8691088557243,48,170.0,477.4492939468473,1253.667050972581,0.202057883143425,block1:s3,policy_fcfs,mixed,1785176639.5912516,1785176639.5914545,1785176640.0689151,1785176640.8451328,,,
block1-000181,90.29327728785574,3713.661171263084,164,115.0,89.61249294225127,3712.9803869174793,0.6807843456044793,block1:zero_tool,policy_fcfs,mixed,1785176639.6003177,1785176639.600999,1785176639.690621,1785176643.313989,,,
block1-000182,458.0516545102,1237.7894495148212,48,297.5,457.74961600545794,1237.487411010079,0.30203850474208593,block1:s3,policy_fcfs,mixed,1785176639.6490145,1785176639.649317,1785176640.107077,1785176640.8868148,,,
block1-000183,343.9813453005627,1168.9543823013082,43,282.5,343.5236799996346,1168.4967170003802,0.45766530092805624,block1:s3,policy_fcfs,mixed,1785176639.865067,1785176639.865526,1785176640.2090616,1785176641.0340352,,,
block1-000184,533.8481920771301,1233.7571231182665,48,132.5,532.9015429597348,1232.8104740008712,0.9466491173952818,block1:s4,policy_fcfs,mixed,1785176640.1132731,1785176640.1142201,1785176640.6471329,1785176641.3470416,,,
block1-000185,74.55990638118237,2716.5414264891297,122,297.5,73.41295294463634,2715.3944730525836,1.1469534365460277,block1:zero_tool,policy_fcfs,mixed,1785176640.1871624,1785176640.1883109,1785176640.2617388,1785176642.9037204,,,
block1-000186,558.9111063163728,1215.5441673239693,48,17.5,558.3187079755589,1214.9517689831555,0.5923983408138156,block1:s4,policy_fcfs,mixed,1785176640.4033127,1785176640.4039054,1785176640.9622364,1785176641.6188695,,,
block1-000187,543.7602174934,1168.1877354858443,48,115.0,543.615972972475,1168.0434909649193,0.1442445209249854,block1:s4,policy_fcfs,mixed,1785176640.470427,1785176640.470572,1785176641.0141997,1785176641.6386273,,,
block1-000188,542.8656896110624,1167.0187396230176,48,170.0,542.5315030151978,1166.684553027153,0.334186595864594,block1:s4,policy_fcfs,mixed,1785176640.4714534,1785176640.471788,1785176641.0143247,1785176641.638478,,,
block1-000189,457.6823734678328,1112.084734486416,48,550.0,457.2133310139179,1111.615692032501,0.46904245391488075,block1:s4,policy_fcfs,mixed,1785176640.8310533,1785176640.8315234,1785176641.2887478,1785176641.94315,,,
block1-000190,456.3701036386192,1111.2391606438905,48,10.0,455.34128800500184,1110.2103450102732,1.0288156336173415,block1:s4,policy_fcfs,mixed,1785176640.8512836,1785176640.8523123,1785176641.3076608,1785176641.9625301,,,
block1-000191,418.0607533780858,1088.0980303045362,48,140.0,417.8704139776528,1087.9076909041032,0.1903394004330039,block1:s4,policy_fcfs,mixed,1785176641.6798136,1785176641.680005,1785176642.0978868,1785176642.7679243,,,
block1-000192,108.51379006635398,2592.945146141574,117,155.0,107.74491599295288,2592.1762720681727,0.7688740734010935,block1:zero_tool,policy_fcfs,mixed,1785176641.7011817,1785176641.7019515,1785176641.8097088,1785176644.29414,,,
block1-000193,56.21437088120729,11536.036100820638,493,170.0,55.307110073044896,11535.128840012476,0.9072608081623912,block1:zero_tool,policy_fcfs,mixed,1785176642.0415053,1785176642.0424137,1785176642.097734,1785176653.5775554,,,
block1-000194,249.24967589322478,960.2685149293393,40,110.0,248.0446519330144,959.0634909691289,1.205023960210383,block1:s1,policy_fcfs,mixed,1785176642.3733623,1785176642.3745685,1785176642.622627,1785176643.3336458,,,
block1-000195,361.2216078909114,908.4186078980565,37,22.5,360.8229210367426,908.0199210438877,0.3986868541687727,block1:s1,policy_fcfs,mixed,1785176642.5018644,1785176642.5022635,1785176642.8630972,1785176643.4102938,,,
block1-000196,372.81875021290034,1009.0963491238654,39,85.0,372.40797304548323,1008.6855719564483,0.410777167417109,block1:s1,policy_fcfs,mixed,1785176642.6045172,1785176642.6049287,1785176642.97735,1785176643.6136281,,,
block1-000197,68.81400686688721,1491.2812717957422,65,107.5,68.51413799449801,1490.981402923353,0.29986887238919735,block1:s1,policy_fcfs,mixed,1785176642.8427048,1785176642.843005,1785176642.911527,1785176644.333994,,,
block1-000198,122.94125196058303,1619.8673699982464,69,70.0,122.49039998278022,1619.4165180204436,0.45085197780281305,block1:s1,policy_fcfs,mixed,1785176642.9089422,1785176642.9093933,1785176643.0318942,1785176644.52882,,,
block1-000199,148.19019194692373,7948.337677051313,332,12.5,147.49202888924628,7947.639513993636,0.6981630576774478,block1:zero_tool,policy_fcfs,mixed,1785176642.9229672,1785176642.9236658,1785176643.0711646,1785176650.8713126,,,
