request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000409,3575.4150095162913,4265.919847530313,48,155.0,3574.6451560407877,4265.149994054809,0.7698534755036235,block1:s4,gated_rule_c,mixed,1785184540.5918858,1785184540.5926564,1785184544.1673117,1785184544.8578157,,,
block1-000410,3468.5196698410437,4195.095217903145,48,287.5,3468.03910296876,4194.614651030861,0.48056687228381634,block1:s4,gated_rule_c,mixed,1785184540.7202168,1785184540.7206979,1785184544.1887462,1785184544.9153218,,,
block1-000411,2339.8537803441286,3151.0983393527567,48,15.0,2338.319377042353,3149.5639360509813,1.5344033017754555,block1:s4,gated_rule_c,mixed,1785184540.839747,1785184540.8412817,1785184543.1796093,1785184543.9908533,,,
block1-000412,2299.114514491521,3058.8599344482645,48,287.5,2298.9180540898815,3058.663474046625,0.1964604016393423,block1:s4,gated_rule_c,mixed,1785184541.4317646,1785184541.4319613,1785184543.7308893,1785184544.4906344,,,
block1-000413,2201.0041235480458,3000.0512986443937,48,117.5,2200.2867209957913,2999.333896092139,0.717402552254498,block1:s4,gated_rule_c,mixed,1785184542.125054,1785184542.1257715,1785184544.3260682,1785184545.1251156,,,
block1-000414,1779.8532313900068,5797.972210450098,167,115.0,1779.6864579431713,5797.805437003262,0.1667734468355775,block1:zero_tool,gated_rule_c,mixed,1785184542.2654047,1785184542.265573,1785184544.0452712,1785184548.0633903,,,
block1-000415,2023.4447540715337,5686.279152985662,147,135.0,2022.7892700349912,5685.62366894912,0.6554840365424752,block1:zero_tool,gated_rule_c,mixed,1785184542.523947,1785184542.5246027,1785184544.5474021,1785184548.210237,,,
block1-000416,1725.0385435763747,7128.086523618549,218,282.5,1723.9923810120672,7127.040361054242,1.0461625643074512,block1:zero_tool,gated_rule_c,mixed,1785184543.035615,1785184543.0366623,1785184544.7606692,1785184550.163717,,,
block1-000417,1795.7644200650975,5287.506698048674,138,152.5,1794.8648510500789,5286.607129033655,0.899569015018642,block1:zero_tool,gated_rule_c,mixed,1785184543.041461,1785184543.042361,1785184544.837233,1785184548.328976,,,
block1-000418,2185.2582634892315,2667.239851434715,36,20.0,2183.9674890507013,2665.949076996185,1.2907744385302067,block1:s1,gated_rule_c,mixed,1785184543.0776005,1785184543.0788927,1785184545.2628758,1785184545.7448578,,,
block1-000419,1649.6169437887147,5302.218812867068,147,357.5,1649.2069519590586,5301.808821037412,0.4099918296560645,block1:zero_tool,gated_rule_c,mixed,1785184543.32034,1785184543.32075,1785184544.9699643,1785184548.6225662,,,
block1-000420,1947.0856646075845,2510.295141604729,36,357.5,1946.3234250433743,2509.532902040519,0.7622395642101765,block1:s1,gated_rule_c,mixed,1785184543.39472,1785184543.395483,1785184545.3418164,1785184545.9050262,,,
block1-000421,1583.5160838905722,3025.644605862908,61,15.0,1581.9344449555501,3024.062966927886,1.581638935022056,block1:s1,gated_rule_c,mixed,1785184543.6033955,1785184543.6049778,1785184545.1869228,1785184546.6290512,,,
block1-000422,1795.8256552228704,2469.424535171129,36,287.5,1795.5115860095248,2469.110465957783,0.31406921334564686,block1:s1,gated_rule_c,mixed,1785184543.626919,1785184543.6272337,1785184545.4227552,1785184546.0963542,,,
block1-000423,2333.953668596223,2872.049950645305,34,412.5,2332.856663968414,2870.9529460174963,1.0970046278089285,block1:s1,gated_rule_c,mixed,1785184543.819821,1785184543.8209183,1785184546.1537862,1785184546.6918833,,,
block1-000424,2312.550117261708,2984.6001693513244,37,117.5,2310.625326936133,2982.67537902575,1.9247903255745769,block1:s2,gated_rule_c,mixed,1785184543.8641655,1785184543.8660913,1785184546.176727,1785184546.848777,,,
block1-000425,2298.3816516352817,2942.410100600682,38,155.0,2296.333597972989,2940.3620469383895,2.0480536622926593,block1:s2,gated_rule_c,mixed,1785184544.0031354,1785184544.0051835,1785184546.3015263,1785184546.9455545,,,
block1-000426,2074.3464851984754,6136.6259172791615,165,12.5,2072.498445981182,6134.777878061868,1.8480392172932625,block1:zero_tool,gated_rule_c,mixed,1785184544.0826414,1785184544.0844898,1785184546.156998,1785184550.2192786,,,
block1-000427,2421.34640191216,6226.407500915229,155,320.0,2421.0606499109417,6226.121748914011,0.28575200121849775,block1:zero_tool,gated_rule_c,mixed,1785184544.2072113,1785184544.2074971,1785184546.6285665,1785184550.4336276,,,
block1-000428,2778.537669335492,3263.3896552724764,35,115.0,2778.0375980073586,3262.889583944343,0.5000713281333447,block1:s2,gated_rule_c,mixed,1785184544.216561,1785184544.217062,1785184546.995109,1785184547.4799616,,,
block1-000429,2771.44885470625,3451.2923266738653,41,115.0,2770.875032991171,3450.718504958786,0.573821715079248,block1:s2,gated_rule_c,mixed,1785184544.2232103,1785184544.2237844,1785184546.994665,1785184547.6745086,,,
block1-000430,2882.0046359905973,3387.5806499272585,38,110.0,2881.5632740734145,3387.1392880100757,0.44136191718280315,block1:s2,gated_rule_c,mixed,1785184544.234131,1785184544.234573,1785184547.116147,1785184547.6217232,,,
block1-000431,2976.3714318396524,3548.8519578939304,37,10.0,2975.5446340423077,3548.0251600965858,0.826797797344625,block1:s2,gated_rule_c,mixed,1785184544.2397614,1785184544.2405882,1785184547.2161415,1785184547.7886221,,,
block1-000432,2638.2762467255816,5591.166521771811,125,10.0,2638.0066759884357,5590.896951034665,0.2695707371458411,block1:zero_tool,gated_rule_c,mixed,1785184544.4062037,1785184544.4064739,1785184547.044491,1785184549.9973817,,,
block1-000433,2937.389057362452,3741.3145353784785,48,105.0,2936.2750399159268,3740.200517931953,1.114017446525395,block1:s3,gated_rule_c,mixed,1785184544.4177718,1785184544.418886,1785184547.3551688,1785184548.159094,,,
block1-000434,2992.0982398325577,7159.833146841265,173,135.0,2991.4825609885156,7159.217467997223,0.6156788440421224,block1:zero_tool,gated_rule_c,mixed,1785184544.5489242,1785184544.54954,1785184547.541033,1785184551.7087677,,,
block1-000435,4032.104109530337,4854.066348518245,48,172.5,4031.737394980155,4853.699633968063,0.3667145501822233,block1:s3,gated_rule_c,mixed,1785184544.687741,1785184544.6881082,1785184548.7198558,1785184549.5418186,,,
block1-000436,3949.7274319874123,16336.484224069864,510,85.0,3949.298096005805,16336.054888088256,0.42933598160743713,block1:zero_tool,gated_rule_c,mixed,1785184544.7301948,1785184544.730625,1785184548.679933,1785184561.0666902,,,
block1-000437,4158.028461039066,7544.504495104775,141,132.5,4157.198210945353,7543.674245011061,0.8302500937134027,block1:zero_tool,gated_rule_c,mixed,1785184544.797982,1785184544.7988124,1785184548.9560187,1785184552.342495,,,
block1-000438,3278.8000166183338,4005.539144622162,46,10.0,3278.4386639250442,4005.1777919288725,0.36135269328951836,block1:s3,gated_rule_c,mixed,1785184544.8357394,1785184544.8361013,1785184548.1145492,1785184548.8412888,,,
block1-000439,2982.5346261495724,3819.204631145112,48,395.0,2982.1790440473706,3818.8490490429103,0.355582102201879,block1:s3,gated_rule_c,mixed,1785184545.0815291,1785184545.081885,1785184548.0640733,1785184548.9007437,,,
block1-000440,4293.653264292516,5058.270259294659,48,85.0,4292.573862010613,5057.190857012756,1.0794022819027305,block1:s4,gated_rule_c,mixed,1785184545.161307,1785184545.162388,1785184549.4549747,1785184550.2195916,,,
block1-000441,3466.381637379527,6641.977478400804,130,95.0,3465.261696022935,6640.857537044212,1.1199413565918803,block1:zero_tool,gated_rule_c,mixed,1785184545.892027,1785184545.8931477,1785184549.3584182,1785184552.5340142,,,
block1-000442,3578.135578078218,7380.566824111156,154,545.0,3577.064537908882,7379.49578394182,1.0710401693359017,block1:zero_tool,gated_rule_c,mixed,1785184545.9337819,1785184545.9348533,1785184549.511928,1785184553.3143597,,,
block1-000443,2600.111795589328,3355.9725175146013,48,10.0,2599.7163250576705,3355.577046982944,0.39547053165733814,block1:s4,gated_rule_c,mixed,1785184545.9411612,1785184545.9415567,1785184548.5412793,1785184549.29714,,,
block1-000444,2529.9698014277965,3327.0797134609893,49,17.5,2529.450681991875,3326.560594025068,0.5191194359213114,block1:s4,gated_rule_c,mixed,1785184546.07152,1785184546.0720406,1785184548.6015089,1785184549.398619,,,
block1-000445,3126.58386642579,3895.7152254879475,48,12.5,3126.0895599843934,3895.220919046551,0.49430644139647484,block1:s4,gated_rule_c,mixed,1785184546.170653,1785184546.1711476,1785184549.2972472,1785184550.0663788,,,
block1-000446,2163.5474198265,2996.0524977650493,49,152.5,2163.1177850067616,2995.6228629453108,0.4296348197385669,block1:s4,gated_rule_c,mixed,1785184546.4591062,1785184546.4595368,1785184548.6226654,1785184549.4551706,,,
block1-000447,1542.8773608291522,2307.6691029127687,48,17.5,1541.4735119557008,2306.2652540393174,1.4038488734513521,block1:s4,gated_rule_c,mixed,1785184546.717767,1785184546.7191722,1785184548.2606595,1785184549.0254517,,,
block1-000448,2669.448903761804,5443.140523741022,117,105.0,2668.131746002473,5441.823365981691,1.3171577593311667,block1:zero_tool,gated_rule_c,mixed,1785184546.8463705,1785184546.847688,1785184549.515828,1785184552.2895205,,,
block1-000449,2690.301400027238,4231.604406028055,69,172.5,2690.06861501839,4231.371621019207,0.23278500884771347,block1:s1,gated_rule_c,mixed,1785184546.907019,1785184546.9072526,1785184549.5973325,1785184551.1386347,,,
block1-000450,2958.850816707127,8484.79432973545,223,297.5,2956.861524959095,8482.805037987418,1.9892917480319738,block1:zero_tool,gated_rule_c,mixed,1785184547.1074233,1785184547.1094136,1785184550.0662854,1785184555.5922284,,,
block1-000451,3217.057224479504,3724.1689374204725,36,170.0,3215.8693249803036,3722.981037921272,1.1878994992002845,block1:s1,gated_rule_c,mixed,1785184547.1774714,1785184547.1786656,1785184550.3945608,1785184550.9016721,,,
block1-000452,2865.6601461116225,8931.033235159703,251,17.5,2865.3860649792477,8930.759154027328,0.2740811323747039,block1:zero_tool,gated_rule_c,mixed,1785184547.4040897,1785184547.4043646,1785184550.2697604,1785184556.3351336,,,
block1-000453,2725.5461632739753,4213.322465308011,65,135.0,2724.9089259421453,4212.685227976181,0.6372373318299651,block1:s1,gated_rule_c,mixed,1785184547.54873,1785184547.5493672,1785184550.2742877,1785184551.7620645,,,
block1-000454,2480.9606693452224,19969.7531623533,720,117.5,2480.375954997726,19969.168448005803,0.5847143474966288,block1:zero_tool,gated_rule_c,mixed,1785184547.7932603,1785184547.7938457,1785184550.274233,1785184567.7630258,,,
block1-000455,2696.9294134760275,3269.629927468486,33,92.5,2696.6211670078337,3269.3216810002923,0.30824646819382906,block1:s1,gated_rule_c,mixed,1785184547.979517,1785184547.9798257,1785184550.6764557,1785184551.2491555,,,
block1-000456,3173.6459942767397,3744.8673312319443,38,145.0,3172.788509982638,3744.0098469378427,0.8574842941015959,block1:s2,gated_rule_c,mixed,1785184548.190377,1785184548.1912344,1785184551.3640287,1785184551.9352498,,,
block1-000457,2489.757964736782,3227.577587706037,42,60.0,2488.8519709929824,3226.6715939622372,0.9059937437996268,block1:s2,gated_rule_c,mixed,1785184549.0134892,1785184549.0143964,1785184551.503262,1785184552.241081,,,
block1-000458,2035.5955978156999,2866.6703978087753,43,20.0,2034.9525340134278,2866.027334006503,0.6430638022720814,block1:s2,gated_rule_c,mixed,1785184549.5274057,1785184549.528049,1785184551.5630114,1785184552.394086,,,
block1-000459,2480.5042966036126,3239.952092524618,43,22.5,2479.6040430665016,3239.051838987507,0.9002535371109843,block1:s2,gated_rule_c,mixed,1785184549.6376624,1785184549.6385634,1785184552.1181788,1785184552.8776264,,,
block1-000460,2017.161397379823,2776.3594053685665,42,282.5,2016.605146927759,2775.8031549165025,0.5562504520639777,block1:s2,gated_rule_c,mixed,1785184550.101084,1785184550.101641,1785184552.1182568,1785184552.8774557,,,
block1-000461,1990.1352294255048,2789.5752753829584,41,550.0,1989.2610190436244,2788.701065001078,0.8742103818804026,block1:s2,gated_rule_c,mixed,1785184550.1472924,1785184550.1481674,1785184552.137438,1785184552.9368775,,,
block1-000462,1965.2750615496188,2618.1610645726323,38,140.0,1964.9178690742701,2617.8038720972836,0.357192475348711,block1:s2,gated_rule_c,mixed,1785184550.376933,1785184550.377291,1785184552.3422182,1785184552.9951046,,,
block1-000463,2071.679003536701,2737.2896674787626,31,350.0,2071.1137549951673,2736.7244189372286,0.565248541533947,block1:s2,gated_rule_c,mixed,1785184550.4418364,1785184550.4424021,1785184552.5135238,1785184553.1791346,,,
block1-000464,1762.733437353745,5257.159060332924,143,117.5,1760.8926829416305,5255.3183059208095,1.8407544121146202,block1:zero_tool,gated_rule_c,mixed,1785184550.6308017,1785184550.632643,1785184552.3935452,1785184555.8879704,,,
block1-000465,1754.4026316609234,4831.008766661398,126,155.0,1753.8518169894814,4830.457951989956,0.5508146714419127,block1:zero_tool,gated_rule_c,mixed,1785184550.6883264,1785184550.6888776,1785184552.4427414,1785184555.5193484,,,
block1-000466,3230.8900501811877,4007.286185165867,48,322.5,3230.409738025628,4006.8058730103076,0.480312155559659,block1:s3,gated_rule_c,mixed,1785184550.7294443,1785184550.7299254,1785184553.9603457,1785184554.7367413,,,
block1-000467,2580.6084434734657,3293.876398471184,48,135.0,2580.2270750282332,3293.4950300259516,0.38136844523251057,block1:s3,gated_rule_c,mixed,1785184550.8473535,1785184550.8477354,1785184553.4279716,1785184554.1412401,,,
block1-000468,2807.5800674268976,6196.34523242712,142,17.5,2806.714427075349,6195.479592075571,0.8656403515487909,block1:zero_tool,gated_rule_c,mixed,1785184550.9551473,1785184550.9560142,1785184553.7627409,1785184557.1515064,,,
block1-000469,1745.8218855317682,2562.387608573772,43,92.5,1744.9247470358387,2561.4904700778425,0.8971384959295392,block1:s3,gated_rule_c,mixed,1785184550.9866781,1785184550.9875762,1785184552.732511,1785184553.5490766,,,
block1-000470,1509.0201980201527,2095.94878309872,43,297.5,1508.1695549888536,2095.098140067421,0.8506430312991142,block1:s3,gated_rule_c,mixed,1785184551.6089165,1785184551.6097674,1785184553.1179452,1785184553.704874,,,
block1-000471,2175.7417327025905,5194.003842654638,128,17.5,2174.198176013306,5192.460285965353,1.5435566892847419,block1:zero_tool,gated_rule_c,mixed,1785184551.705004,1785184551.706548,1785184553.8807557,1785184556.8990188,,,
block1-000472,1646.5141660301015,2360.0692090112716,48,395.0,1645.3512499574572,2358.9062929386273,1.1629160726442933,block1:s4,gated_rule_c,mixed,1785184551.7813966,1785184551.7825606,1785184553.4279308,1785184554.141485,,,
block1-000473,2066.831737407483,4886.909064371139,122,395.0,2065.899707027711,4885.977033991367,0.9320303797721863,block1:zero_tool,gated_rule_c,mixed,1785184551.8138592,1785184551.8147922,1785184553.8807018,1785184556.700779,,,
block1-000474,2413.097804877907,6821.591479820199,184,307.5,2412.8783639753237,6821.372038917616,0.21944090258330107,block1:zero_tool,gated_rule_c,mixed,1785184551.8448129,1785184551.8450325,1785184554.25792,1785184558.6664143,,,
block1-000475,1414.3709108466282,2165.3257238212973,48,132.5,1413.5921490378678,2164.546962012537,0.7787618087604642,block1:s4,gated_rule_c,mixed,1785184552.0335858,1785184552.0343654,1785184553.447968,1785184554.1989226,,,
block1-000476,1563.773086760193,2342.599112773314,48,117.5,1563.4086970239878,2342.234723037109,0.36438973620533943,block1:s4,gated_rule_c,mixed,1785184552.0593784,1785184552.059743,1785184553.6231601,1785184554.401986,,,
block1-000477,1414.992278907448,2177.923607872799,48,15.0,1414.1946049639955,2177.1259339293465,0.7976739434525371,block1:s4,gated_rule_c,mixed,1785184552.3429606,1785184552.3437586,1785184553.757963,1785184554.5208943,,,
block1-000478,857.3283916339278,1645.8793826168403,48,572.5,857.0149090373889,1645.5659000203013,0.31348259653896093,block1:s4,gated_rule_c,mixed,1785184552.611655,1785184552.611969,1785184553.468994,1785184554.2575445,,,
block1-000479,1867.5265435595065,2544.704548548907,48,17.5,1866.482464945875,2543.6604699352756,1.0440786136314273,block1:s4,gated_rule_c,mixed,1785184552.7476387,1785184552.7486827,1785184554.6151755,1785184555.2923536,,,
block1-000480,1648.454237030819,2269.5221970789135,43,52.5,1648.1815299484879,2269.2494899965823,0.2727070823311806,block1:s1,gated_rule_c,mixed,1785184552.927564,1785184552.927837,1785184554.5760272,1785184555.1970956,,,
block1-000481,1208.6587974335998,2774.4303974322975,69,47.5,1207.606128999032,2773.3777289977297,1.0526684345677495,block1:s1,gated_rule_c,mixed,1785184553.1129725,1785184553.1140258,1785184554.321642,1785184555.8874142,,,
block1-000482,1575.0742520904168,2230.2428281400353,43,15.0,1574.904587934725,2230.0731639843434,0.1696641556918621,block1:s1,gated_rule_c,mixed,1785184553.1411302,1785184553.1413007,1785184554.7162173,1785184555.3713858,,,
block1-000483,1603.785240324214,2138.589540263638,40,105.0,1603.1375100137666,2137.9418099531904,0.6477303104475141,block1:s1,gated_rule_c,mixed,1785184553.2921932,1785184553.2928414,1785184554.8959885,1785184555.430793,,,
block1-000484,1450.9134914260358,7036.19815944694,238,350.0,1449.9809480039403,7035.265616024844,0.9325434220954776,block1:zero_tool,gated_rule_c,mixed,1785184553.344742,1785184553.345676,1785184554.7956696,1785184560.3809543,,,
block1-000485,1608.699572389014,3056.496548349969,62,155.0,1607.698214938864,3055.495190899819,1.0013574501499534,block1:s1,gated_rule_c,mixed,1785184553.6436133,1785184553.6446154,1785184555.2523222,1785184556.7001197,,,
