request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001665,66.22672162484378,9045.464961556718,409,140.0,66.08438002876937,9045.322619960643,0.14234159607440233,block1:zero_tool,prompt_sjf,mixed,1785173694.9358165,1785173694.9359596,1785173695.002053,1785173703.9812913,,,
block1-001666,403.0600409023464,1029.692924930714,44,117.5,402.74768602102995,1029.3805700493976,0.3123548813164234,block1:s1,prompt_sjf,mixed,1785173695.0641513,1785173695.064464,1785173695.4672198,1785173696.093853,,,
block1-001667,356.10856453422457,927.002276526764,42,110.0,355.9102489380166,926.8039609305561,0.19831559620797634,block1:s1,prompt_sjf,mixed,1785173695.2707355,1785173695.2709346,1785173695.6268559,1785173696.19775,,,
block1-001668,229.48588558938354,859.377512591891,39,110.0,228.66857994813472,858.5602069506422,0.8173056412488222,block1:s1,prompt_sjf,mixed,1785173695.3581545,1785173695.3589723,1785173695.5876503,1785173696.217542,,,
block1-001669,71.8573824269697,1403.9778154110536,65,15.0,71.52127497829497,1403.6417079623789,0.3361074486747384,block1:s1,prompt_sjf,mixed,1785173695.746576,1785173695.7469122,1785173695.8184412,1785173697.150562,,,
block1-001670,96.18929016869515,8813.781400211155,394,282.5,95.27191496454179,8812.864025007002,0.9173752041533589,block1:zero_tool,prompt_sjf,mixed,1785173695.8344896,1785173695.8354077,1785173695.9306898,1785173704.6482818,,,
block1-001671,73.27991048805416,3245.508020510897,154,15.0,72.63840292580426,3244.866512948647,0.6415075622498989,block1:zero_tool,prompt_sjf,mixed,1785173695.8631678,1785173695.8638096,1785173695.9364598,1785173699.1086884,,,
block1-001672,254.35042625758797,883.8827182771638,40,47.5,254.16622194461524,883.6985139641911,0.18420431297272444,block1:s2,prompt_sjf,mixed,1785173696.0612555,1785173696.0614407,1785173696.3156176,1785173696.9451501,,,
block1-001673,64.07788896467537,2171.9452429097146,100,25.0,63.705609063617885,2171.572963008657,0.37227990105748177,block1:zero_tool,prompt_sjf,mixed,1785173696.6294734,1785173696.6298468,1785173696.6935635,1785173698.8014302,,,
block1-001674,307.8876086510718,799.4999217335135,36,152.5,307.6474809786305,799.2597940610722,0.24012767244130373,block1:s2,prompt_sjf,mixed,1785173696.715509,1785173696.7157493,1785173697.0234056,1785173697.5150175,,,
block1-001675,59.7765325801447,8496.114528621547,369,60.0,59.1436029644683,8495.48159900587,0.632929615676403,block1:zero_tool,prompt_sjf,mixed,1785173697.0271394,1785173697.0277724,1785173697.086924,1785173705.5232625,,,
block1-001676,65.57801377493888,4692.6291537238285,207,100.0,65.10884210001677,4692.159982048906,0.46917167492210865,block1:zero_tool,prompt_sjf,mixed,1785173697.0853703,1785173697.0858405,1785173697.1509583,1785173701.7780101,,,
block1-001677,326.4099109219387,980.7424359023571,44,17.5,325.665969052352,979.9984940327704,0.7439418695867062,block1:s2,prompt_sjf,mixed,1785173697.2283573,1785173697.229102,1785173697.554777,1785173698.20911,,,
block1-001678,65.85101201198995,3392.9082120303065,154,47.5,65.57106599211693,3392.6282660104334,0.27994601987302303,block1:zero_tool,prompt_sjf,mixed,1785173697.2315857,1785173697.231866,1785173697.2974427,1785173700.624499,,,
block1-001679,289.1103496076539,833.1724866293371,34,117.5,288.36600901558995,832.4281460372731,0.7443405920639634,block1:s2,prompt_sjf,mixed,1785173697.619883,1785173697.6206276,1785173697.9090028,1785173698.4530647,,,
block1-001680,296.68199084699154,760.6106218881905,32,95.0,295.2806099783629,759.2092410195619,1.401380868628621,block1:s3,prompt_sjf,mixed,1785173698.1175108,1785173698.118913,1785173698.414203,1785173698.8781319,,,
block1-001681,279.4579369947314,741.2688229233027,33,140.0,278.9311920059845,740.7420779345557,0.5267449887469411,block1:s3,prompt_sjf,mixed,1785173698.2128317,1785173698.2133589,1785173698.4922993,1785173698.9541097,,,
block1-001682,403.5550158005208,1228.80519379396,48,60.0,402.32351899612695,1227.573696989566,1.231496804393828,block1:s3,prompt_sjf,mixed,1785173699.0600073,1785173699.0612392,1785173699.4635723,1785173700.2888224,,,
block1-001683,515.1504154782742,1203.0563924927264,48,15.0,514.3157009733841,1202.2216779878363,0.8347145048901439,block1:s3,prompt_sjf,mixed,1785173699.4215465,1785173699.422382,1785173699.9367077,1785173700.6246133,,,
block1-001684,390.6035653781146,1028.594460338354,41,12.5,390.1031339773908,1028.0940289376304,0.5004314007237554,block1:s3,prompt_sjf,mixed,1785173699.5077202,1785173699.5082214,1785173699.8983347,1785173700.5363252,,,
block1-001685,466.1440294003114,1261.5637013223022,48,297.5,465.0618099840358,1260.4814819060266,1.0822194162756205,block1:s3,prompt_sjf,mixed,1785173699.5528016,1785173699.5538845,1785173700.0189548,1785173700.8143744,,,
block1-001686,565.4712159885094,1058.4204209735617,43,172.5,565.284650074318,1058.2338550593704,0.18656591419130564,block1:s3,prompt_sjf,mixed,1785173699.5658193,1785173699.5660071,1785173700.1312995,1785173700.6242487,,,
block1-001687,420.27325357776135,1273.9343516295776,48,145.0,419.07108400482684,1272.732182056643,1.2021695729345083,block1:s3,prompt_sjf,mixed,1785173699.9696286,1785173699.970831,1785173700.3899114,1785173701.2435725,,,
block1-001688,62.132316757924855,3851.3085717568174,169,152.5,61.535116052255034,3850.7113710511476,0.5972007056698203,block1:zero_tool,prompt_sjf,mixed,1785173700.2298586,1785173700.230456,1785173700.2919986,1785173704.081175,,,
block1-001689,64.70479315612465,3967.2861181898043,171,545.0,63.76784900203347,3966.349174035713,0.9369441540911794,block1:zero_tool,prompt_sjf,mixed,1785173700.3865433,1785173700.3874807,1785173700.4512606,1785173704.3538423,,,
block1-001690,61.97218655142933,2992.4435755237937,130,60.0,61.12620001658797,2991.5975889889523,0.8459865348413587,block1:zero_tool,prompt_sjf,mixed,1785173700.454576,1785173700.4554222,1785173700.5165584,1785173703.4470294,,,
block1-001691,64.24270558636636,4603.357821586542,193,287.5,63.56055091600865,4602.675666916184,0.6821546703577042,block1:zero_tool,prompt_sjf,mixed,1785173700.5601354,1785173700.5608177,1785173700.624386,1785173705.1635017,,,
block1-001692,581.244524102658,1267.5430551171303,48,12.5,580.8671090053394,1267.1656400198117,0.3774150973185897,block1:s4,prompt_sjf,mixed,1785173700.572322,1785173700.5727003,1785173701.1535783,1785173701.8398767,,,
block1-001693,602.9828892787918,1266.6985362302512,48,395.0,601.265219040215,1264.9808659916744,1.7176702385768294,block1:s4,prompt_sjf,mixed,1785173700.5932932,1785173700.5950124,1785173701.1962893,1785173701.860005,,,
block1-001694,567.373852361925,1231.4981233794242,48,15.0,567.2017509350553,1231.3260219525546,0.1721014268696308,block1:s4,prompt_sjf,mixed,1785173700.6286244,1785173700.6287968,1785173701.1960077,1785173701.8601315,,,
block1-001695,478.240619180724,1146.7584501951933,48,15.0,477.1201319526881,1145.6379629671574,1.1204872280359268,block1:s4,prompt_sjf,mixed,1785173700.8423123,1785173700.8434336,1785173701.3205645,1785173701.989082,,,
block1-001696,377.5906345108524,991.8546836124733,43,15.0,376.5746959252283,990.8387450268492,1.0159385856240988,block1:s1,prompt_sjf,mixed,1785173701.0368192,1785173701.0378363,1785173701.4144208,1785173702.0286849,,,
block1-001697,106.76637419965118,4109.609867213294,174,15.0,106.16748104803264,4109.010974061675,0.5988931516185403,block1:zero_tool,prompt_sjf,mixed,1785173701.1315246,1785173701.132125,1785173701.2383091,1785173705.2411518,,,
block1-001698,354.9678683048114,978.9907933445647,44,282.5,354.43597799167037,978.4589030314237,0.531890313141048,block1:s1,prompt_sjf,mixed,1785173701.1593783,1785173701.1599102,1785173701.514353,1785173702.1383765,,,
block1-001699,81.32535335607827,1514.9184704059735,72,572.5,80.4967429721728,1514.089860022068,0.8286103839054704,block1:s1,prompt_sjf,mixed,1785173701.293821,1785173701.2946503,1785173701.3751569,1785173702.8087492,,,
block1-001700,235.02374428790063,837.5610032817349,39,152.5,234.6179080195725,837.1551670134068,0.40583626832813025,block1:s1,prompt_sjf,mixed,1785173701.713578,1785173701.7139845,1785173701.9486196,1785173702.5511572,,,
block1-001701,73.03700014017522,1348.1986961560324,59,20.0,72.92039098683745,1348.0820870026946,0.11660915333777666,block1:s1,prompt_sjf,mixed,1785173701.8569362,1785173701.8570533,1785173701.9299812,1785173703.2051427,,,
block1-001702,228.7411087891087,821.9665088690817,39,60.0,228.48921199329197,821.714612073265,0.25189679581671953,block1:s1,prompt_sjf,mixed,1785173702.0465102,1785173702.0467622,1785173702.275259,1785173702.8684843,,,
block1-001703,71.99266843963414,3346.540228347294,132,17.5,70.97039499785751,3345.5179549055174,1.0222734417766333,block1:zero_tool,prompt_sjf,mixed,1785173702.736635,1785173702.7376575,1785173702.8086367,1785173706.0831838,,,
block1-001704,418.8789711333811,1095.4292141832411,41,75.0,417.8790249861777,1094.4292680360377,0.9999461472034454,block1:s2,prompt_sjf,mixed,1785173702.9279518,1785173702.9289517,1785173703.3468382,1785173704.0233889,,,
block1-001705,399.22182681038976,934.7150278044865,36,187.5,398.11831701081246,933.6115180049092,1.1035097995772958,block1:s2,prompt_sjf,mixed,1785173702.9475691,1785173702.9486732,1785173703.346801,1785173703.882295,,,
block1-001706,421.8298243358731,977.394359302707,37,140.0,421.6410010121763,977.2055359790102,0.18882332369685173,block1:s2,prompt_sjf,mixed,1785173702.9654405,1785173702.9656296,1785173703.3872788,1785173703.9428434,,,
block1-001707,386.1281167482957,1060.716571751982,43,17.5,385.2803580230102,1059.8688130266964,0.8477587252855301,block1:s2,prompt_sjf,mixed,1785173703.0010347,1785173703.0018842,1785173703.3871794,1785173704.0617683,,,
block1-001708,65.21596049424261,12493.309342418797,518,10.0,63.77687002532184,12491.870251949877,1.4390904689207673,block1:zero_tool,prompt_sjf,mixed,1785173703.241851,1785173703.2432907,1785173703.3070745,1785173715.7351675,,,
block1-001709,104.62381807155907,9087.935665156692,377,15.0,102.62431297451258,9085.936160059646,1.9995050970464945,block1:zero_tool,prompt_sjf,mixed,1785173703.6724048,1785173703.674406,1785173703.777048,1785173712.7603595,,,
block1-001710,399.0914303576574,1028.0835153535008,38,60.0,398.3742150012404,1027.3662999970838,0.7172153564170003,block1:s2,prompt_sjf,mixed,1785173703.7005622,1785173703.7012804,1785173704.0996644,1785173704.7286563,,,
block1-001711,113.03510470315814,2953.9810667047277,119,110.0,111.95590300485492,2952.9018650064245,1.0792016983032227,block1:zero_tool,prompt_sjf,mixed,1785173703.8085563,1785173703.809636,1785173703.921602,1785173706.7625475,,,
block1-001712,262.6252886839211,890.5100767733529,32,217.5,262.405423913151,890.2902120025828,0.21986477077007294,block1:s3,prompt_sjf,mixed,1785173703.818371,1785173703.818591,1785173704.081007,1785173704.708892,,,
block1-001713,373.03567049093544,1024.6112215099856,33,20.0,372.40254099015146,1023.9780920092016,0.6331295007839799,block1:s3,prompt_sjf,mixed,1785173704.1390917,1785173704.1397257,1785173704.5121374,1785173705.1637125,,,
block1-001714,542.9391823709011,1418.052846333012,48,485.0,542.1787960221991,1417.29245998431,0.7603863487020135,block1:s3,prompt_sjf,mixed,1785173704.16641,1785173704.1671708,1785173704.709357,1785173705.5844705,,,
block1-001715,65.93898765277117,3122.3574867472053,128,297.5,65.05583494435996,3121.474334038794,0.8831527084112167,block1:zero_tool,prompt_sjf,mixed,1785173704.3338559,1785173704.3347394,1785173704.3998046,1785173707.4562228,,,
block1-001716,362.8267340827733,1198.9363281754777,41,395.0,362.1568619273603,1198.2664560200647,0.6698721554130316,block1:s3,prompt_sjf,mixed,1785173704.3655128,1785173704.3661828,1785173704.7283485,1785173705.5644581,,,
block1-001717,461.43842267338187,1334.8457085667178,46,60.0,460.4206670774147,1333.8279529707506,1.0177555959671736,block1:s3,prompt_sjf,mixed,1785173704.504562,1785173704.5055811,1785173704.9660149,1785173705.8394225,,,
block1-001718,690.0161671219394,1249.547363142483,43,172.5,689.2763189971447,1248.8075150176883,0.739848124794662,block1:s3,prompt_sjf,mixed,1785173704.8334155,1785173704.8341558,1785173705.5234396,1785173706.082971,,,
block1-001719,502.41628650110215,1266.2890704814345,43,280.0,501.40227703377604,1265.2750610141084,1.0140094673261046,block1:s3,prompt_sjf,mixed,1785173704.8388665,1785173704.8398807,1785173705.3412905,1785173706.105163,,,
block1-001720,79.21866897959262,4709.473060909659,193,15.0,78.72893405146897,4708.983325981535,0.48973492812365294,block1:zero_tool,prompt_sjf,mixed,1785173704.987694,1785173704.988184,1785173705.066921,1785173709.6971755,,,
block1-001721,544.0661562606692,1270.1293253339827,48,550.0,543.361685005948,1269.4248540792614,0.7044712547212839,block1:s4,prompt_sjf,mixed,1785173705.0200603,1785173705.0207648,1785173705.5641336,1785173706.2901967,,,
block1-001722,562.5066150678322,1288.6552431154996,48,115.0,561.5068320184946,1287.655460066162,0.9997830493375659,block1:s4,prompt_sjf,mixed,1785173705.021399,1785173705.022399,1785173705.583911,1785173706.3100593,,,
block1-001723,519.0455625997856,1244.9285036418587,48,145.0,518.6343949753791,1244.5173360174522,0.41116762440651655,block1:s4,prompt_sjf,mixed,1785173705.0653036,1785173705.0657148,1785173705.5843565,1785173706.3102396,,,
block1-001724,524.0655707893893,1193.1970698060468,48,485.0,523.7757939612493,1192.9072929779068,0.28977682814002037,block1:s4,prompt_sjf,mixed,1785173705.296283,1785173705.2965732,1785173705.8203573,1785173706.4894893,,,
block1-001725,75.8176090894267,3655.049678054638,156,105.0,75.29872504528612,3654.5307940104976,0.5188840441405773,block1:zero_tool,prompt_sjf,mixed,1785173705.4042587,1785173705.4047782,1785173705.4800866,1785173709.059318,,,
block1-001726,478.7932770559564,1169.9850481236354,49,60.0,477.7135259937495,1168.9052970614284,1.079751062206924,block1:s4,prompt_sjf,mixed,1785173705.563667,1785173705.5647497,1785173706.0424945,1785173706.7336857,,,
block1-001727,473.60403067432344,1145.2482206514105,48,140.0,473.0905210599303,1144.7347110370174,0.513509614393115,block1:s4,prompt_sjf,mixed,1785173705.5881336,1785173705.5886474,1785173706.0617456,1785173706.7333899,,,
block1-001728,73.59815970994532,2677.330143749714,117,152.5,72.57560698781163,2676.30759102758,1.022552722133696,block1:zero_tool,prompt_sjf,mixed,1785173705.8078754,1785173705.808899,1785173705.881486,1785173708.4852178,,,
block1-001729,85.41032846551389,1617.2349184053019,69,395.0,84.60471709258854,1616.4293070323765,0.8056113729253411,block1:s1,prompt_sjf,mixed,1785173706.1849134,1785173706.1857197,1785173706.270336,1785173707.8021607,,,
block1-001730,62.10501410532743,11011.621600133367,468,60.0,61.328049981966615,11010.844636010006,0.7769641233608127,block1:zero_tool,prompt_sjf,mixed,1785173706.3095312,1785173706.310308,1785173706.3716447,1785173717.3211606,,,
block1-001731,76.47825276944786,4570.805490715429,190,70.0,75.96095709595829,4570.28819504194,0.5172956734895706,block1:zero_tool,prompt_sjf,mixed,1785173706.4165313,1785173706.4170492,1785173706.493021,1785173710.9873488,,,
block1-001732,302.80153173953295,1008.9606996625662,42,172.5,302.16114001814276,1008.320307941176,0.6403917213901877,block1:s1,prompt_sjf,mixed,1785173706.5683966,1785173706.5690384,1785173706.8712137,1785173707.577373,,,
block1-001733,84.08988825976849,1573.00210732501,63,10.0,82.74597697891295,1571.6581960441545,1.3439112808555365,block1:s1,prompt_sjf,mixed,1785173706.6608148,1785173706.6621606,1785173706.7449274,1785173708.23384,,,
block1-001734,80.42848156765103,1652.5063136359677,67,170.0,80.29152697417885,1652.3693590424955,0.13695459347218275,block1:s1,prompt_sjf,mixed,1785173706.731807,1785173706.731945,1785173706.8122478,1785173708.384325,,,
block1-001735,431.1666557332501,945.6147047458217,37,117.5,430.07530993781984,944.5233589503914,1.091345795430243,block1:s1,prompt_sjf,mixed,1785173706.9397974,1785173706.940889,1785173707.3709733,1785173707.8854218,,,
block1-001736,61.39261205680668,11330.159872071818,484,280.0,61.29112001508474,11330.058380030096,0.10149204172194004,block1:zero_tool,prompt_sjf,mixed,1785173707.1027095,1785173707.1028116,1785173707.164113,1785173718.432881,,,
block1-001737,349.8362246900797,1110.8755096793175,40,217.5,348.90278393868357,1109.9420689279214,0.9334407513961196,block1:s2,prompt_sjf,mixed,1785173707.1659906,1785173707.1669242,1785173707.5158365,1785173708.2768757,,,
block1-001738,108.21987502276897,4039.9699470726773,167,10.0,107.62567596975714,4039.3757480196655,0.5941990530118346,block1:zero_tool,prompt_sjf,mixed,1785173707.2448974,1785173707.2454922,1785173707.3531287,1785173711.2848783,,,
block1-001739,331.2221164815128,1078.1673184828833,43,47.5,329.35174205340445,1076.296944054775,1.8703744281083345,block1:s2,prompt_sjf,mixed,1785173707.2654366,1785173707.2673073,1785173707.596668,1785173708.3436124,,,
block1-001740,361.2599776824936,902.8047516476363,35,92.5,360.8293930301443,902.3741669952869,0.43058465234935284,block1:s2,prompt_sjf,mixed,1785173707.6024265,1785173707.6028576,1785173707.963697,1785173708.5052414,,,
block1-001741,568.0765132419765,1260.7153231510893,49,172.5,567.1396621037275,1259.7784720128402,0.9368511382490396,block1:s2,prompt_sjf,mixed,1785173707.6026819,1785173707.6036189,1785173708.1707637,1785173708.863403,,,
block1-001742,98.98410469759256,4048.8505316898227,166,322.5,98.76531001646072,4048.631737008691,0.21879468113183975,block1:zero_tool,prompt_sjf,mixed,1785173707.6205263,1785173707.6207466,1785173707.7195227,1785173711.6693888,,,
block1-001743,226.6970438649878,757.9763588728383,31,15.0,226.47888108622283,757.7581960940734,0.21816277876496315,block1:s2,prompt_sjf,mixed,1785173707.8672333,1785173707.8674524,1785173708.0939555,1785173708.6252348,,,
block1-001744,68.94557212945074,5907.377962139435,248,170.0,67.99365195911378,5906.426041969098,0.9519201703369617,block1:zero_tool,prompt_sjf,mixed,1785173707.980131,1785173707.981083,1785173708.0490859,1785173713.887518,,,
block1-001745,314.82018367387354,1030.6968016084284,39,20.0,314.4127100240439,1030.2893279585987,0.4074736498296261,block1:s3,prompt_sjf,mixed,1785173708.0284758,1785173708.028884,1785173708.3433063,1785173709.0591824,,,
block1-001746,69.9677272932604,5231.516801402904,219,152.5,68.55608499608934,5230.105159105733,1.4116422971710563,block1:zero_tool,prompt_sjf,mixed,1785173708.2104037,1785173708.2118158,1785173708.2803805,1785173713.4419303,,,
block1-001747,353.8082760060206,1161.2616330385208,41,70.0,352.8851689770818,1160.338526009582,0.9231070289388299,block1:s3,prompt_sjf,mixed,1785173708.60177,1785173708.6026938,1785173708.9555876,1785173709.763041,,,
block1-001748,390.01763914711773,1137.1635631658137,41,172.5,388.3663429878652,1135.5122670065612,1.6512961592525244,block1:s3,prompt_sjf,mixed,1785173708.7301571,1785173708.7318094,1785173709.1201882,1785173709.8673334,,,
block1-001749,444.7841215878725,1145.2985536307096,43,52.5,444.3132469896227,1144.8276790324599,0.47087459824979305,block1:s3,prompt_sjf,mixed,1785173708.803487,1785173708.8039591,1785173709.2482853,1785173709.9488,,,
block1-001750,509.3631560448557,1159.767676028423,46,172.5,508.64322297275066,1159.047742956318,0.7199330721050501,block1:s3,prompt_sjf,mixed,1785173709.02772,1785173709.0284402,1785173709.5370922,1785173710.1874962,,,
block1-001751,381.1407709727064,1100.3954829648137,43,412.5,379.93358296807855,1099.1882949601859,1.2071880046278238,block1:s3,prompt_sjf,mixed,1785173709.0475,1785173709.0487082,1785173709.4286535,1785173710.1479084,,,
block1-001752,98.47137820906937,3390.9405602607876,143,287.5,97.56983502302319,3390.0390170747414,0.9015431860461831,block1:zero_tool,prompt_sjf,mixed,1785173709.3692172,1785173709.370119,1785173709.4676971,1785173712.7601666,,,
block1-001753,473.76697859726846,1109.6154525876045,48,282.5,472.75354398880154,1108.6020179791376,1.0134346084669232,block1:s4,prompt_sjf,mixed,1785173709.3726842,1785173709.3736978,1785173709.8464582,1785173710.4823062,,,
block1-001754,451.3410978252068,1083.9869688497856,48,145.0,450.21389808971435,1082.8597691142932,1.1271997354924679,block1:s4,prompt_sjf,mixed,1785173709.4978306,1785173709.4989583,1785173709.9491909,1785173710.5818374,,,
block1-001755,79.36329010408372,3202.5303590344265,136,140.0,77.43723201565444,3200.6043009459972,1.9260580884292722,block1:zero_tool,prompt_sjf,mixed,1785173709.6622052,1785173709.6641316,1785173709.7415771,1785173712.8647447,,,
block1-001756,573.6657503293827,1336.2123823026195,48,140.0,573.3052979921922,1335.851929965429,0.36045233719050884,block1:s4,prompt_sjf,mixed,1785173710.6302836,1785173710.6306448,1785173711.2039587,1785173711.9665055,,,
block1-001757,570.3796246089041,1330.8499306440353,48,545.0,569.842638913542,1330.3129449486732,0.5369856953620911,block1:s4,prompt_sjf,mixed,1785173710.653642,1785173710.6541796,1785173711.2240303,1785173711.9845002,,,
block1-001758,537.6809118315578,1317.5351218087599,48,145.0,535.751658026129,1315.6058680033311,1.9292538054287434,block1:s4,prompt_sjf,mixed,1785173710.706831,1785173710.708762,1785173711.2445316,1785173712.024386,,,
block1-001759,500.2957247197628,1273.9707367727533,48,140.0,499.57581399939954,1273.25082605239,0.7199107203632593,block1:s4,prompt_sjf,mixed,1785173710.784663,1785173710.7853837,1785173711.2849681,1785173712.0586433,,,
block1-001760,348.8439201610163,1067.9856011411175,43,20.0,348.18332793656737,1067.3250089166686,0.6605922244489193,block1:s1,prompt_sjf,mixed,1785173710.916279,1785173710.9169405,1785173711.2651336,1785173711.9842753,,,
block1-001761,73.90108704566956,1541.9500020798296,65,50.0,73.42962897382677,1541.4785440079868,0.47145807184278965,block1:s1,prompt_sjf,mixed,1785173710.9684608,1785173710.9689333,1785173711.0423756,1785173712.5104249,,,
block1-001762,363.36115724407136,912.9005261929706,36,287.5,362.5612610485405,912.1006299974397,0.7998961955308914,block1:s1,prompt_sjf,mixed,1785173711.305928,1785173711.3067281,1785173711.669297,1785173712.2188363,,,
block1-001763,79.73554765339941,5394.757227622904,226,60.0,78.74651707243174,5393.768197041936,0.9890305809676647,block1:zero_tool,prompt_sjf,mixed,1785173711.3318753,1785173711.332865,1785173711.4116204,1785173716.7266421,,,
block1-001764,388.6492564342916,1050.2598544117063,42,117.5,386.55254896730185,1048.1631469447166,2.0967074669897556,block1:s1,prompt_sjf,mixed,1785173711.4879644,1785173711.4900618,1785173711.8766236,1785173712.5382338,,,
block1-001765,109.458212624304,1418.9546096604317,60,107.5,107.4731700355187,1416.9695670716465,1.9850425887852907,block1:s1,prompt_sjf,mixed,1785173711.6594176,1785173711.6614034,1785173711.7688863,1785173713.0783823,,,
block1-001766,78.33086943719536,8089.199125417508,356,357.5,77.2256450727582,8088.093901053071,1.1052243644371629,block1:zero_tool,prompt_sjf,mixed,1785173711.6941884,1785173711.6952946,1785173711.7725387,1785173719.7834067,,,
block1-001767,87.15606038458645,1411.616584402509,59,12.5,86.88191208057106,1411.3424360984936,0.274148304015398,block1:s1,prompt_sjf,mixed,1785173711.9517798,1785173711.9520545,1785173712.0389466,1785173713.3634079,,,
block1-001768,281.8934264359996,991.5293623926118,40,15.0,281.29294398240745,990.9288799390197,0.6004824535921216,block1:s2,prompt_sjf,mixed,1785173712.1483812,1785173712.1489825,1785173712.4302845,1785173713.1399212,,,
block1-001769,364.7183437133208,965.1829197537154,38,322.5,363.8063980033621,964.2709740437567,0.9119457099586725,block1:s2,prompt_sjf,mixed,1785173712.274354,1785173712.275266,1785173712.6390812,1785173713.2395458,,,
block1-001770,64.34878916479647,3919.8672021739185,160,22.5,64.1435889992863,3919.6620020084083,0.2052001655101776,block1:zero_tool,prompt_sjf,mixed,1785173712.324031,1785173712.324237,1785173712.3883917,1785173716.2439106,,,
block1-001771,63.25285288039595,3282.013457850553,130,135.0,62.99109198153019,3281.7516969516873,0.2617608988657594,block1:zero_tool,prompt_sjf,mixed,1785173712.4529705,1785173712.4532335,1785173712.516238,1785173715.7349987,,,
block1-001772,328.8702465360984,908.6788465501741,35,15.0,328.5994599573314,908.408059971407,0.27078657876700163,block1:s2,prompt_sjf,mixed,1785173712.6145525,1785173712.6148243,1785173712.943435,1785173713.5232434,,,
block1-001773,114.27807726431638,4275.664702174254,179,17.5,112.84165806137025,4274.228282971308,1.4364192029461265,block1:zero_tool,prompt_sjf,mixed,1785173712.7240665,1785173712.7255042,1785173712.8383603,1785173716.9997475,,,
block1-001774,101.03340481873602,6822.560430853628,299,307.5,100.45116301625967,6821.978189051151,0.5822418024763465,block1:zero_tool,prompt_sjf,mixed,1785173712.7416542,1785173712.742237,1785173712.8426976,1785173719.564225,,,
block1-001775,73.03821155801415,2668.074481538497,103,485.0,72.26030400488526,2667.296573985368,0.7779075531288981,block1:zero_tool,prompt_sjf,mixed,1785173712.9173574,1785173712.918136,1785173712.9904068,1785173715.5854425,,,
block1-001776,80.23466891609132,3161.93265595939,126,70.0,79.66790697537363,3161.3658940186724,0.5667619407176971,block1:zero_tool,prompt_sjf,mixed,1785173712.9753387,1785173712.9759092,1785173713.0556073,1785173716.137306,,,
block1-001777,470.7621590932831,1329.312136163935,48,17.5,469.8218189878389,1328.3717960584909,0.9403401054441929,block1:s3,prompt_sjf,mixed,1785173713.0522215,1785173713.053162,1785173713.5229962,1785173714.3815463,,,
block1-001778,403.50072958972305,1164.0230845659971,41,160.0,402.45051705278456,1162.9728720290586,1.0502125369384885,block1:s3,prompt_sjf,mixed,1785173713.2997367,1785173713.300788,1785173713.7032506,1785173714.4637723,,,
block1-001779,97.79677132610232,4838.473377283663,211,172.5,97.0142250880599,4837.69083104562,0.7825462380424142,block1:zero_tool,prompt_sjf,mixed,1785173713.3670475,1785173713.3678303,1785173713.464853,1785173718.205529,,,
block1-001780,616.9347268296406,1467.6952498266473,48,10.0,616.1352059571072,1466.895728954114,0.7995208725333214,block1:s3,prompt_sjf,mixed,1785173713.7398448,1785173713.7406454,1785173714.356792,1785173715.207552,,,
block1-001781,586.8715579854324,1394.8887600563467,46,170.0,586.2399459583685,1394.2571480292827,0.6316120270639658,block1:s3,prompt_sjf,mixed,1785173713.8131711,1785173713.8138034,1785173714.4000633,1785173715.2080805,,,
block1-001782,575.5016017938033,1383.5046637104824,46,820.0,574.6579020051286,1382.6609639218077,0.8436997886747122,block1:s3,prompt_sjf,mixed,1785173713.823815,1785173713.8246593,1785173714.3993251,1785173715.2073288,,,
block1-001783,430.7188099483028,1291.3204758660868,43,100.0,429.9839260056615,1290.5855919234455,0.7348839426413178,block1:s3,prompt_sjf,mixed,1785173713.8849564,1785173713.8856921,1785173714.3156874,1785173715.1762884,,,
block1-001784,143.27368466183543,3358.7465536547825,143,20.0,142.2295350348577,3357.7024040278047,1.0441496269777417,block1:zero_tool,prompt_sjf,mixed,1785173713.9426124,1785173713.9436584,1785173714.0858994,1785173717.3013725,,,
block1-001785,458.69015250355005,1320.9050705190748,48,17.5,458.38472503237426,1320.599643047899,0.30542747117578983,block1:s4,prompt_sjf,mixed,1785173714.0266602,1785173714.0269666,1785173714.4853623,1785173715.3475776,,,
block1-001786,64.49550215620548,4018.6671800911427,182,20.0,63.680785009637475,4017.8524629445747,0.8147171465680003,block1:zero_tool,prompt_sjf,mixed,1785173714.251323,1785173714.2521386,1785173714.3158283,1785173718.27,,,
block1-001787,577.797363162972,1281.7595462547615,48,217.5,577.1872939076275,1281.149476999417,0.6100692553445697,block1:s4,prompt_sjf,mixed,1785173714.6056676,1785173714.6062777,1785173715.183474,1785173715.887437,,,
block1-001788,562.3174717184156,1262.0878437301144,48,85.0,561.4734480623156,1261.2438200740144,0.8440236561000347,block1:s4,prompt_sjf,mixed,1785173714.6454403,1785173714.646285,1785173715.207766,1785173715.9075367,,,
block1-001789,572.5246919319034,1261.860545957461,48,550.0,572.307582013309,1261.6434360388666,0.21710991859436035,block1:s4,prompt_sjf,mixed,1785173714.6692488,1785173714.669467,1785173715.2417858,1785173715.9311218,,,
