request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000119,381.40751305036247,1169.0375381149352,44,307.5,379.6716940123588,1167.3017190769315,1.735819038003683,block1:s3,pure_ltr,mixed,1785175663.3974156,1785175663.3991518,1785175663.7788317,1785175664.5664613,,,
block1-000120,534.3736592913046,1216.2777812918648,48,172.5,533.6746160173789,1215.578738017939,0.6990432739257812,block1:s4,pure_ltr,mixed,1785175663.6042604,1785175663.6049602,1785175664.138642,1785175664.8205469,,,
block1-000121,516.6045895311981,1171.1306276265532,48,20.0,515.80875297077,1170.334791066125,0.7958365604281425,block1:s4,pure_ltr,mixed,1785175663.6899383,1785175663.6907344,1785175664.2065494,1785175664.8610754,,,
block1-000122,510.4077324504033,1163.8864194974303,48,155.0,509.6015220042318,1163.0802090512589,0.8062104461714625,block1:s4,pure_ltr,mixed,1785175663.776276,1785175663.7770834,1785175664.2866993,1785175664.9401786,,,
block1-000123,516.7828800622374,1183.71739203576,48,140.0,516.132521093823,1183.0670330673456,0.6503589684143662,block1:s4,pure_ltr,mixed,1785175663.7903447,1785175663.7909954,1785175664.3071365,1785175664.974071,,,
block1-000124,443.34614754188806,1159.5624395413324,48,95.0,443.1651419727132,1159.3814339721575,0.18100556917488575,block1:s4,pure_ltr,mixed,1785175664.1226978,1785175664.12288,1785175664.5660563,1785175665.2822719,,,
block1-000125,107.61393036227673,3166.9333124300465,136,287.5,106.97306098882109,3166.292443056591,0.6408693734556437,block1:zero_tool,pure_ltr,mixed,1785175664.1426275,1785175664.1432683,1785175664.2502484,1785175667.3095682,,,
block1-000126,484.6851211041212,1264.5134490448982,48,15.0,483.7574620032683,1263.5857899440452,0.9276591008529067,block1:s4,pure_ltr,mixed,1785175664.8355293,1785175664.8364575,1785175665.3202233,1785175666.100051,,,
block1-000127,460.7401582179591,1235.8728512190282,48,20.0,459.59402807056904,1234.7267210716382,1.1461301473900676,block1:s4,pure_ltr,mixed,1785175664.9870932,1785175664.9882395,1785175665.4478416,1785175666.2229743,,,
block1-000128,106.15060641430318,4685.656375368126,207,110.0,104.04390806797892,4683.5496770218015,2.106698346324265,block1:zero_tool,pure_ltr,mixed,1785175665.0038898,1785175665.005997,1785175665.1100512,1785175669.6895566,,,
block1-000129,92.18558040447533,1705.4618654074147,71,17.5,91.65240498259664,1704.928689985536,0.5331754218786955,block1:s1,pure_ltr,mixed,1785175665.1704743,1785175665.1710086,1785175665.262673,1785175666.8759482,,,
block1-000130,80.20055899396539,3718.2019989704713,160,75.0,79.67349595855922,3717.674935935065,0.5270630354061723,block1:zero_tool,pure_ltr,mixed,1785175665.1825597,1785175665.183087,1785175665.262767,1785175668.9007685,,,
block1-000131,345.17184493597597,906.060918001458,36,117.5,344.13933590985835,905.0284089753404,1.0325090261176229,block1:s1,pure_ltr,mixed,1785175665.3770883,1785175665.3781211,1785175665.7222688,1785175666.2831585,,,
block1-000132,390.86230751127005,1022.7186975535005,39,15.0,390.242135967128,1022.0985260093585,0.6201715441420674,block1:s1,pure_ltr,mixed,1785175665.5001636,1785175665.5007844,1785175665.8910375,1785175666.5228918,,,
block1-000133,76.07270334847271,1518.2485963450745,62,117.5,75.51683497149497,1517.6927279680967,0.5558683769777417,block1:s1,pure_ltr,mixed,1785175665.6065192,1785175665.607076,1785175665.6826022,1785175667.1247785,,,
block1-000134,388.88339197728783,1034.52757303603,43,160.0,388.11775599606335,1033.7619370548055,0.7656359812244773,block1:s1,pure_ltr,mixed,1785175665.6901221,1785175665.690888,1785175666.0790138,1785175666.724658,,,
block1-000135,280.37515189498663,795.8963878918439,31,10.0,279.9511259654537,795.472361962311,0.42402592953294516,block1:s1,pure_ltr,mixed,1785175665.7192764,1785175665.719701,1785175665.9996603,1785175666.515181,,,
block1-000136,329.7356234397739,973.8517394289374,41,15.0,328.3266640501097,972.4427800392732,1.4089593896642327,block1:s2,pure_ltr,mixed,1785175665.7699156,1785175665.771327,1785175666.099682,1785175666.743798,,,
block1-000137,71.91340858116746,4371.250894619152,194,115.0,71.6426809085533,4370.980166946538,0.2707276726141572,block1:zero_tool,pure_ltr,mixed,1785175666.1302998,1785175666.1305707,1785175666.2022228,1785175670.5015602,,,
block1-000138,356.1218335526064,917.8656275616959,36,107.5,355.71130900643766,917.4551030155271,0.41052454616874456,block1:s2,pure_ltr,mixed,1785175666.2654223,1785175666.2658336,1785175666.621556,1785175667.183299,,,
block1-000139,76.08115987386554,3192.574390908703,143,550.0,75.17485797870904,3191.6680890135467,0.9063018951565027,block1:zero_tool,pure_ltr,mixed,1785175666.32213,1785175666.323038,1785175666.3982275,1785175669.51472,,,
block1-000140,75.42313891462982,4430.50689494703,196,152.5,75.08367905393243,4430.167435086332,0.33945986069738865,block1:zero_tool,pure_ltr,mixed,1785175666.4473503,1785175666.4476905,1785175666.522785,1785175670.8778687,,,
block1-000141,358.8581079384312,1068.8966979505494,44,10.0,358.193575986661,1068.2321659987792,0.6645319517701864,block1:s2,pure_ltr,mixed,1785175666.5575242,1785175666.5581896,1785175666.916394,1785175667.6264327,,,
block1-000142,380.73910993989557,933.2483098842204,36,322.5,380.5411970242858,933.0503969686106,0.19791291560977697,block1:s2,pure_ltr,mixed,1785175666.7844741,1785175666.7846727,1785175667.1652246,1785175667.7177339,,,
block1-000143,316.84766383841634,872.1526787849143,34,15.0,315.0381090817973,870.3431240282953,1.8095547566190362,block1:s2,pure_ltr,mixed,1785175666.8848045,1785175666.8866143,1785175667.2016592,1785175667.756965,,,
block1-000144,461.09328570310026,1162.739883759059,48,107.5,460.4707909747958,1162.1173890307546,0.6224947283044457,block1:s3,pure_ltr,mixed,1785175666.9628217,1785175666.9634452,1785175667.4239268,1785175668.125573,,,
block1-000145,61.414422234520316,2716.6954692220315,126,322.5,60.55880500935018,2715.8398519968614,0.8556172251701355,block1:zero_tool,pure_ltr,mixed,1785175667.223905,1785175667.224761,1785175667.2853272,1785175669.9406083,,,
block1-000146,468.9879446523264,1171.594743616879,48,297.5,467.9080710047856,1170.5148699693382,1.0798736475408077,block1:s3,pure_ltr,mixed,1785175667.26677,1785175667.267852,1785175667.735772,1785175668.4383793,,,
block1-000147,91.50017297361046,5138.8468170771375,229,12.5,91.29412798210979,5138.640772085637,0.20604499150067568,block1:zero_tool,pure_ltr,mixed,1785175667.332477,1785175667.3326843,1785175667.423989,1785175672.4713361,,,
block1-000148,425.03581766504794,1165.3692746767774,48,172.5,424.74759405013174,1165.0810510618612,0.2882236149162054,block1:s3,pure_ltr,mixed,1785175667.56882,1785175667.5691102,1785175667.993882,1785175668.7342155,,,
block1-000149,410.2941839955747,1056.148034054786,43,357.5,408.37238694075495,1054.2262369999662,1.9217970548197627,block1:s3,pure_ltr,mixed,1785175667.9474638,1785175667.9493866,1785175668.3577678,1785175669.0036216,,,
block1-000150,452.7422006940469,1099.269923637621,48,107.5,452.4911950575188,1099.018918001093,0.25100563652813435,block1:s3,pure_ltr,mixed,1785175668.1000009,1785175668.1002529,1785175668.552755,1785175669.1992817,,,
block1-000151,329.26184171810746,992.752626654692,44,105.0,328.22272495832294,991.7135098949075,1.0391167597845197,block1:s3,pure_ltr,mixed,1785175668.4262888,1785175668.4273283,1785175668.75556,1785175669.4190507,,,
block1-000152,66.91484898328781,2849.1134620271623,131,15.0,66.34489097632468,2848.543504020199,0.5699580069631338,block1:zero_tool,pure_ltr,mixed,1785175668.6469812,1785175668.647552,1785175668.7139082,1785175671.496107,,,
block1-000153,63.788265571929514,3615.9520405344665,161,22.5,62.902233097702265,3615.0660080602393,0.8860324742272496,block1:zero_tool,pure_ltr,mixed,1785175668.8365357,1785175668.8374221,1785175668.9003341,1785175672.452499,,,
block1-000154,70.45083260163665,2659.308060654439,122,280.0,69.66421997640282,2658.521448029205,0.786612625233829,block1:zero_tool,pure_ltr,mixed,1785175668.933057,1785175668.9338448,1785175669.0035207,1785175671.5923786,,,
block1-000155,66.69780844822526,2830.728011438623,128,297.5,65.99393405485898,2830.024137045257,0.7038743933662772,block1:zero_tool,pure_ltr,mixed,1785175669.1742327,1785175669.1749375,1785175669.2409418,1785175672.004972,,,
block1-000156,533.2743227481842,1226.7457977868617,48,20.0,532.738015986979,1226.2094910256565,0.5363067612051964,block1:s4,pure_ltr,mixed,1785175669.927236,1785175669.9277737,1785175670.460521,1785175671.1539927,,,
block1-000157,504.8883236013353,1200.2539115492254,48,217.5,504.44327003788203,1199.8088579857722,0.4450535634532571,block1:s4,pure_ltr,mixed,1785175670.064517,1785175670.0649633,1785175670.5694177,1785175671.264783,,,
block1-000158,515.1412828126922,1211.647099815309,48,15.0,514.3854380585253,1210.8912550611421,0.7558447541669011,block1:s4,pure_ltr,mixed,1785175670.0731487,1785175670.0739052,1785175670.5882964,1785175671.2848027,,,
block1-000159,452.8676272602752,1147.7321792626753,48,12.5,452.4583159945905,1147.3228679969907,0.40931126568466425,block1:s4,pure_ltr,mixed,1785175670.1751986,1785175670.1756094,1785175670.6280794,1785175671.3229434,,,
block1-000160,62.0533493347466,3493.104055407457,161,15.0,61.2204089993611,3492.2711150720716,0.8329403353855014,block1:zero_tool,pure_ltr,mixed,1785175670.3388114,1785175670.3396454,1785175670.4008775,1785175673.8319278,,,
block1-000161,80.89448104146868,1460.158993024379,65,10.0,80.06707299500704,1459.3315849779174,0.8274080464616418,block1:s1,pure_ltr,mixed,1785175670.4885721,1785175670.4894001,1785175670.5694773,1785175671.948742,,,
block1-000162,404.47525901254267,944.4366280222312,41,160.0,403.3650339115411,943.3264029212296,1.1102251010015607,block1:s1,pure_ltr,mixed,1785175670.591366,1785175670.5924766,1785175670.995852,1785175671.5358152,,,
block1-000163,79.9514971440658,1707.9635171685368,75,15.0,78.34920892491937,1706.3612289493904,1.6022882191464305,block1:s1,pure_ltr,mixed,1785175671.166623,1785175671.168226,1785175671.2465854,1785175672.8745978,,,
block1-000164,373.16758348606527,1083.9829674223438,42,307.5,371.68937001843005,1082.5047539547086,1.4782134676352143,block1:s1,pure_ltr,mixed,1785175671.7149918,1785175671.7164705,1785175672.0881684,1785175672.7989843,,,
block1-000165,95.05601169075817,7624.88505768124,346,100.0,94.33801902923733,7624.167065019719,0.7179926615208387,block1:zero_tool,pure_ltr,mixed,1785175671.8501668,1785175671.8508859,1785175671.9452326,1785175679.4750614,,,
block1-000166,73.12864728737622,6404.117624275386,290,107.5,71.99246797244996,6402.98144496046,1.1361793149262667,block1:zero_tool,pure_ltr,mixed,1785175671.8752995,1785175671.8764365,1785175671.9484403,1785175678.27943,,,
block1-000167,63.733759452588856,6490.590761532076,295,25.0,62.93940299656242,6489.796405076049,0.7943564560264349,block1:zero_tool,pure_ltr,mixed,1785175672.0056548,1785175672.0064497,1785175672.0693982,1785175678.4962554,,,
block1-000168,386.0018872655928,994.4522063015029,40,187.5,385.2264729794115,993.6767920153216,0.7754142861813307,block1:s2,pure_ltr,mixed,1785175672.103619,1785175672.104395,1785175672.4896517,1785175673.0981026,,,
block1-000169,405.6522003374994,1012.9217613721266,42,412.5,404.9203199101612,1012.1898809447885,0.7318804273381829,block1:s2,pure_ltr,mixed,1785175672.1414835,1785175672.1422164,1785175672.5471482,1785175673.1544175,,,
block1-000170,364.6245553391054,970.9206243278459,43,485.0,363.75209398102015,970.0481629697606,0.8724613580852747,block1:s2,pure_ltr,mixed,1785175672.2214408,1785175672.2223144,1785175672.586078,1785175673.1923742,,,
block1-000171,104.24278979189694,1586.1696847714484,70,357.5,103.6517220782116,1585.578617057763,0.5910677136853337,block1:s2,pure_ltr,mixed,1785175672.9169574,1785175672.9175494,1785175673.0212119,1785175674.503138,,,
block1-000172,322.1252392977476,759.6781742759049,36,320.0,321.51787797920406,759.0708129573613,0.6073613185435534,block1:s2,pure_ltr,mixed,1785175673.314714,1785175673.315322,1785175673.6368484,1785175674.0744014,,,
block1-000173,406.1444913968444,1120.5499013885856,49,117.5,405.3218070184812,1119.7272170102224,0.8226843783631921,block1:s2,pure_ltr,mixed,1785175673.5730555,1785175673.5738795,1785175673.9792132,1785175674.6936185,,,
block1-000174,451.0277935769409,947.0179135678336,38,20.0,450.24217606987804,946.2322960607708,0.7856175070628524,block1:s2,pure_ltr,mixed,1785175674.1851218,1785175674.1859076,1785175674.6361585,1785175675.1321492,,,
block1-000175,412.3035267693922,907.6102327089757,37,115.0,410.84076405968517,906.1474699992687,1.4627627097070217,block1:s2,pure_ltr,mixed,1785175674.2614512,1785175674.262915,1785175674.6737652,1785175675.1690712,,,
block1-000176,479.4040689012036,1128.3021619310603,48,95.0,477.59869100991637,1126.496784039773,1.8053778912872076,block1:s3,pure_ltr,mixed,1785175674.2896814,1785175674.2914877,1785175674.7690957,1785175675.417995,,,
block1-000177,452.9468371765688,1102.0993870915845,48,10.0,452.80963205732405,1101.9621819723397,0.13720511924475431,block1:s3,pure_ltr,mixed,1785175674.3160646,1785175674.316203,1785175674.7690248,1785175675.4181774,,,
block1-000178,407.34713373240083,1042.721752775833,48,297.5,406.22746804729104,1041.6020870907232,1.1196656851097941,block1:s3,pure_ltr,mixed,1785175674.76155,1785175674.762671,1785175675.16891,1785175675.8042846,,,
block1-000179,412.2417928883806,1138.4221438784152,48,412.5,410.6397160794586,1136.8200670694932,1.6020768089219928,block1:s3,pure_ltr,mixed,1785175675.3545485,1785175675.3561523,1785175675.7668042,1785175676.4929843,,,
block1-000180,483.41082187835127,1259.365627891384,48,170.0,481.543913949281,1257.4987199623138,1.866907929070294,block1:s3,pure_ltr,mixed,1785175675.9103818,1785175675.9122498,1785175676.393805,1785175677.1697598,,,
block1-000181,98.24022743850946,3737.297677434981,164,115.0,97.55519905593246,3736.612649052404,0.685028382577002,block1:zero_tool,pure_ltr,mixed,1785175675.919448,1785175675.920133,1785175676.0176952,1785175679.656752,,,
block1-000182,444.73577849566936,1223.7178664654493,48,297.5,443.0423140292987,1222.0244019990787,1.6934644663706422,block1:s3,pure_ltr,mixed,1785175675.9681447,1785175675.9698398,1785175676.412894,1785175677.1918762,,,
block1-000183,308.48967528436333,1155.6910863146186,43,282.5,307.78422695584595,1154.9856379861012,0.7054483285173774,block1:s3,pure_ltr,mixed,1785175676.1841972,1785175676.1849036,1785175676.492699,1785175677.339901,,,
block1-000184,540.4630120610818,1238.8416420435533,48,132.5,540.3309660032392,1238.7095959857106,0.13204605784267187,block1:s4,pure_ltr,mixed,1785175676.4324033,1785175676.4325356,1785175676.972878,1785175677.6712565,,,
block1-000185,81.10645937267691,2729.8364733578637,122,297.5,80.01837402116507,2728.748388006352,1.088085351511836,block1:zero_tool,pure_ltr,mixed,1785175676.5062926,1785175676.507381,1785175676.5874083,1785175679.2361379,,,
block1-000186,531.5234792651609,1202.7333242585883,48,17.5,531.2024710001424,1202.4123159935698,0.32100826501846313,block1:s4,pure_ltr,mixed,1785175676.7224429,1785175676.7227652,1785175677.2539783,1785175677.925188,,,
block1-000187,550.6398554425687,1173.0626655044034,48,115.0,549.510860000737,1171.9336700625718,1.1289954418316483,block1:s4,pure_ltr,mixed,1785175676.7895572,1785175676.7906876,1785175677.3402112,1785175677.962634,,,
block1-000188,550.0047454843298,1172.1804874250665,48,170.0,548.9191659726202,1171.094907913357,1.0855795117095113,block1:s4,pure_ltr,mixed,1785175676.7905836,1785175676.7916698,1785175677.3405957,1785175677.9627712,,,
block1-000189,461.1858434509486,1129.3834454845637,48,550.0,460.35506296902895,1128.552665002644,0.8307804819196463,block1:s4,pure_ltr,mixed,1785175677.1501834,1785175677.1510148,1785175677.611381,1785175678.279578,,,
block1-000190,460.3309576632455,1130.1938745891675,48,10.0,459.68842902220786,1129.55134594813,0.642528641037643,block1:s4,pure_ltr,mixed,1785175677.1704137,1785175677.1710563,1785175677.6307535,1785175678.3006167,,,
block1-000191,439.9139053421095,1110.440697404556,48,140.0,439.2190589569509,1109.7458510193974,0.6948463851585984,block1:s4,pure_ltr,mixed,1785175677.9989438,1785175677.9996393,1785175678.4388683,1785175679.1093955,,,
block1-000192,105.28853803407401,2595.619171974249,117,155.0,105.02868006005883,2595.359314000234,0.2598579740151763,block1:zero_tool,pure_ltr,mixed,1785175678.0203118,1785175678.0205722,1785175678.1256092,1785175680.6159391,,,
block1-000193,60.553346760571,17001.906158751808,717,170.0,60.05214003380388,17001.40495202504,0.5012067267671227,block1:zero_tool,pure_ltr,mixed,1785175678.3606355,1785175678.3611372,1785175678.421198,1785175695.3625512,,,
block1-000194,253.3299068454653,964.0597528778017,40,110.0,251.90743792336434,962.6372839557007,1.4224689221009612,block1:s1,pure_ltr,mixed,1785175678.6924925,1785175678.6939163,1785175678.9458387,1785175679.656568,,,
block1-000195,364.6231209859252,913.8507039751858,37,22.5,364.2240600893274,913.451643078588,0.39906089659780264,block1:s1,pure_ltr,mixed,1785175678.8209946,1785175678.821395,1785175679.185632,1785175679.7348597,,,
block1-000196,433.8096841238439,1030.3602050989866,39,85.0,431.9874580251053,1028.537979000248,1.8222260987386107,block1:s1,pure_ltr,mixed,1785175678.9236474,1785175678.9254708,1785175679.3574686,1785175679.9540198,,,
block1-000197,74.41009487956762,1493.7467869604006,65,107.5,74.13616799749434,1493.4728600783274,0.2739268820732832,block1:s1,pure_ltr,mixed,1785175679.161835,1785175679.1621096,1785175679.2362568,1785175680.6555934,,,
block1-000198,129.3345979647711,1637.6541790086776,69,70.0,128.4679810050875,1636.787562048994,0.8666169596835971,block1:s1,pure_ltr,mixed,1785175679.2280724,1785175679.228941,1785175679.3574252,1785175680.865744,,,
block1-000199,115.4196000425145,7170.3720620134845,302,12.5,115.10925507172942,7170.0617170426995,0.3103449707850814,block1:zero_tool,pure_ltr,mixed,1785175679.2420974,1785175679.242408,1785175679.3575256,1785175686.4124777,,,
block1-000200,323.2415991369635,945.6881590886042,38,17.5,323.0235939845443,945.4701539361849,0.21800515241920948,block1:s2,pure_ltr,mixed,1785175679.2758071,1785175679.276026,1785175679.5990605,1785175680.2215064,,,
block1-000201,71.9752551522106,3088.467179215513,128,22.5,71.02141692303121,3087.513340986334,0.9538382291793823,block1:zero_tool,pure_ltr,mixed,1785175679.4858832,1785175679.4868374,1785175679.5578678,1785175682.5743585,,,
block1-000202,364.208078244701,857.2889652568847,36,145.0,363.5243570897728,856.6052441019565,0.6837211549282074,block1:s2,pure_ltr,mixed,1785175679.7029982,1785175679.703683,1785175680.06722,1785175680.5603008,,,
