request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001627,470.0411921367049,1227.567360154353,48,100.0,468.0613500531763,1225.5875180708244,1.9798420835286379,block1:s4,gated_rule_c,mixed,1785178048.9369998,1785178048.93898,1785178049.4070535,1785178050.1645803,,,
block1-001628,407.13611303362995,1199.3843240197748,48,60.0,406.69139102101326,1198.939602007158,0.444722012616694,block1:s4,gated_rule_c,mixed,1785178049.2457032,1785178049.246149,1785178049.6528523,1785178050.4451008,,,
block1-001629,530.006185756065,1218.0183947784826,48,550.0,529.6621039742604,1217.674312996678,0.3440817818045616,block1:s4,gated_rule_c,mixed,1785178049.8133163,1785178049.8136613,1785178050.3433337,1785178051.0313458,,,
block1-001630,512.9392490489408,1201.3991681160405,48,10.0,512.5764469848946,1201.0363660519943,0.3628020640462637,block1:s4,gated_rule_c,mixed,1785178049.8503108,1785178049.850674,1785178050.3632605,1785178051.05172,,,
block1-001631,491.67471134569496,1198.9183333935216,49,60.0,491.1081559257582,1198.3517779735848,0.5665554199367762,block1:s4,gated_rule_c,mixed,1785178049.8911965,1785178049.8917637,1785178050.3828826,1785178051.0901253,,,
block1-001632,406.70838532969356,1054.3491693679243,43,115.0,406.18826006539166,1053.8290441036224,0.5201252643018961,block1:s1,gated_rule_c,mixed,1785178049.9365585,1785178049.9370797,1785178050.343286,1785178050.9909258,,,
block1-001633,312.2655573533848,837.4085263349116,37,17.5,311.171208973974,836.3141779555008,1.0943483794108033,block1:s1,gated_rule_c,mixed,1785178050.070614,1785178050.0717137,1785178050.3829317,1785178050.9080753,,,
block1-001634,67.63229670468718,2985.329588642344,134,95.0,66.53269997332245,2984.229991910979,1.099596731364727,block1:zero_tool,gated_rule_c,mixed,1785178050.177713,1785178050.1788127,1785178050.2453566,1785178053.1630535,,,
block1-001635,383.4223694866523,1038.7602495029569,45,357.5,382.6251230202615,1037.963003036566,0.7972464663907886,block1:s1,gated_rule_c,mixed,1785178050.3706062,1785178050.3714035,1785178050.7540395,1785178051.4093778,,,
block1-001636,327.2314372006804,907.6100991806015,39,15.0,325.46871004160494,905.8473720215261,1.762727159075439,block1:s1,gated_rule_c,mixed,1785178050.5603776,1785178050.562144,1785178050.8876386,1785178051.4680169,,,
block1-001637,104.72571093123406,1484.9904369330034,62,60.0,104.40016794018447,1484.6648939419538,0.3255429910495877,block1:s1,gated_rule_c,mixed,1785178050.6440194,1785178050.644346,1785178050.748759,1785178052.1290238,,,
block1-001638,329.41969262901694,971.6326595516875,43,170.0,328.3347060205415,970.5476729432121,1.0849866084754467,block1:s1,gated_rule_c,mixed,1785178050.6821187,1785178050.6832044,1785178051.011551,1785178051.6537647,,,
block1-001639,269.6213790914044,765.569465002045,33,10.0,269.2901761038229,765.2382620144635,0.33120298758149147,block1:s1,gated_rule_c,mixed,1785178050.7618332,1785178050.7621646,1785178051.0314622,1785178051.5274107,,,
block1-001640,59.310103533789515,3243.4333675773814,145,105.0,59.01683995034546,3243.1401039939374,0.2932635834440589,block1:zero_tool,gated_rule_c,mixed,1785178050.9112673,1785178050.911563,1785178050.9705982,1785178054.1547215,,,
block1-001641,62.64409166760743,4039.9098386988044,179,110.0,61.98135600425303,4039.24710303545,0.6627356633543968,block1:zero_tool,gated_rule_c,mixed,1785178051.108936,1785178051.1095989,1785178051.1715887,1785178055.1488545,,,
block1-001642,318.5696075670421,916.61945451051,36,152.5,317.5293890526518,915.5792359961197,1.0402185143902898,block1:s2,gated_rule_c,mixed,1785178051.1684043,1785178051.169446,1785178051.4869866,1785178052.0850365,,,
block1-001643,67.95549660455436,9262.613528524525,420,10.0,67.19738803803921,9261.85541995801,0.7581085665151477,block1:zero_tool,gated_rule_c,mixed,1785178051.2620013,1785178051.2627602,1785178051.3299706,1785178060.52463,,,
block1-001644,70.23573387414217,2674.9534838600084,119,15.0,69.57049493212253,2674.288244917989,0.6652389420196414,block1:zero_tool,gated_rule_c,mixed,1785178051.5230765,1785178051.523742,1785178051.5934656,1785178054.198183,,,
block1-001645,589.3450973089784,1184.8016353324056,49,70.0,588.7375778984278,1184.194115921855,0.6075194105505943,block1:s2,gated_rule_c,mixed,1785178051.632131,1785178051.6327395,1785178052.221493,1785178052.8169491,,,
block1-001646,411.86523204669356,920.7016880391166,36,100.0,410.9301109565422,919.7665669489652,0.9351210901513696,block1:s2,gated_rule_c,mixed,1785178051.6552868,1785178051.6562219,1785178052.0671618,1785178052.575998,,,
block1-001647,253.49146232474595,881.1941653257236,37,60.0,252.36501696053892,880.0677199615166,1.1264453642070293,block1:s2,gated_rule_c,mixed,1785178051.8312545,1785178051.832382,1785178052.0847573,1785178052.7124605,,,
block1-001648,466.1620707483962,1135.5495267780498,48,350.0,465.6239349860698,1135.0113910157233,0.5381357623264194,block1:s3,gated_rule_c,mixed,1785178051.9318857,1785178051.9324257,1785178052.3980663,1785178053.0674539,,,
block1-001649,295.89910828508437,909.7656802041456,39,10.0,295.2672670362517,909.133838955313,0.631841248832643,block1:s3,gated_rule_c,mixed,1785178052.082828,1785178052.0834606,1785178052.3787374,1785178052.992604,,,
block1-001650,73.93856474664062,3849.582865834236,173,15.0,73.03210999816656,3848.676411085762,0.9064547484740615,block1:zero_tool,gated_rule_c,mixed,1785178052.6840596,1785178052.6849666,1785178052.7580082,1785178056.5336528,,,
block1-001651,271.9314529094845,961.7661369265988,41,20.0,271.5638179797679,961.3985019968823,0.36763492971658707,block1:s3,gated_rule_c,mixed,1785178052.9084291,1785178052.9087987,1785178053.1803756,1785178053.8702104,,,
block1-001652,67.78382300399244,3496.1468150140718,157,550.0,67.36597791314125,3495.7289699232206,0.4178450908511877,block1:zero_tool,gated_rule_c,mixed,1785178053.2323482,1785178053.2327662,1785178053.3001418,1785178056.7285044,,,
block1-001653,456.95089909713715,1149.547438020818,48,320.0,456.6000340273604,1149.1965729510412,0.35086506977677345,block1:s3,gated_rule_c,mixed,1785178053.2587519,1785178053.259105,1785178053.7157242,1785178054.4083219,,,
block1-001654,409.76134967058897,1140.253855730407,48,170.0,408.5876599419862,1139.0801660018042,1.173689728602767,block1:s3,gated_rule_c,mixed,1785178053.4605742,1785178053.4617484,1785178053.8703465,1785178054.6008394,,,
block1-001655,326.7762898467481,1094.299903837964,43,52.5,325.49529196694493,1093.0189059581608,1.2809978798031807,block1:s3,gated_rule_c,mixed,1785178053.9509356,1785178053.9522195,1785178054.2777445,1785178055.0452678,,,
block1-001656,58.87431337032467,3387.7154564252123,153,145.0,58.45891893841326,3387.300061993301,0.4153944319114089,block1:zero_tool,gated_rule_c,mixed,1785178054.1004198,1785178054.1008358,1785178054.1594331,1785178057.4882746,,,
block1-001657,458.2346335519105,1228.1268805963919,48,10.0,457.7040399890393,1227.5962870335206,0.5305935628712177,block1:s4,gated_rule_c,mixed,1785178054.2421427,1785178054.242674,1785178054.70039,1785178055.4702823,,,
block1-001658,485.7247055042535,1194.4418565835804,48,297.5,485.2210630197078,1193.9382140990347,0.5036424845457077,block1:s4,gated_rule_c,mixed,1785178054.4600441,1785178054.4605489,1785178054.9458928,1785178055.6546094,,,
block1-001659,95.53902596235275,3411.735408939421,154,115.0,94.94873008225113,3411.1451130593196,0.5902958801016212,block1:zero_tool,gated_rule_c,mixed,1785178054.4865475,1785178054.4871385,1785178054.582098,1785178057.8982959,,,
block1-001660,56.26236042007804,2962.858223472722,135,105.0,55.24204403627664,2961.8379070889205,1.0203163838014007,block1:zero_tool,gated_rule_c,mixed,1785178054.624854,1785178054.6258779,1785178054.6811543,1785178057.5877504,,,
block1-001661,501.02423573844135,1181.54982465785,48,187.5,500.78118999954313,1181.3067789189517,0.24304573889821768,block1:s4,gated_rule_c,mixed,1785178054.7222378,1785178054.7224813,1785178055.2232735,1785178055.9037986,,,
block1-001662,92.91988925542682,3695.9587562596425,167,187.5,92.12924295570701,3695.1681099599227,0.7906462997198105,block1:zero_tool,gated_rule_c,mixed,1785178054.7641883,1785178054.7649794,1785178054.8571167,1785178058.4601557,,,
block1-001663,90.62603896018118,3230.592612992041,148,15.0,89.60462699178606,3229.5712010236457,1.021411968395114,block1:zero_tool,gated_rule_c,mixed,1785178054.8044596,1785178054.8054824,1785178054.8951008,1785178058.0350666,,,
block1-001664,342.06592105329037,1007.6920511201024,43,17.5,341.24110999982804,1006.8672400666401,0.8248110534623265,block1:s1,gated_rule_c,mixed,1785178054.825614,1785178054.8264399,1785178055.167693,1785178055.8333192,,,
block1-001665,72.21286464482546,8533.567368634976,386,140.0,71.59973098896444,8532.954234979115,0.6131336558610201,block1:zero_tool,gated_rule_c,mixed,1785178055.0156097,1785178055.0162237,1785178055.0878348,1785178063.5491889,,,
block1-001666,409.68080097809434,1068.0887299822643,44,117.5,408.6586650228128,1067.0665940269828,1.0221359552815557,block1:s1,gated_rule_c,mixed,1785178055.1439445,1785178055.1449673,1785178055.553638,1785178056.2120466,,,
block1-001667,362.90721758268774,947.1154186176136,42,110.0,360.94927100930363,945.1574720442295,1.9579465733841062,block1:s1,gated_rule_c,mixed,1785178055.3505287,1785178055.3524888,1785178055.7134588,1785178056.2976665,,,
block1-001668,236.38647177722305,876.9001048058271,39,110.0,235.64742505550385,876.1610580841079,0.7390467217192054,block1:s1,gated_rule_c,mixed,1785178055.4379478,1785178055.4386878,1785178055.6743448,1785178056.3148582,,,
block1-001669,77.79196440242231,1437.2938064625487,65,15.0,77.45333295315504,1436.9551750132814,0.3386314492672682,block1:s1,gated_rule_c,mixed,1785178055.8263693,1785178055.8267083,1785178055.9041705,1785178057.2636728,,,
block1-001670,112.86293831653893,8373.104785336182,378,282.5,111.81877600029111,8372.060623019934,1.0441623162478209,block1:zero_tool,gated_rule_c,mixed,1785178055.9142828,1785178055.915327,1785178056.0272655,1785178064.2875073,,,
block1-001671,87.94153959024698,2112.1943636098877,98,15.0,87.77594892308116,2112.028772942722,0.16559066716581583,block1:zero_tool,gated_rule_c,mixed,1785178055.942961,1785178055.9431264,1785178056.0309093,1785178058.0551612,,,
block1-001672,253.37687344290316,881.0737424064428,40,47.5,252.32227006927133,880.0191390328109,1.054603373631835,block1:s2,gated_rule_c,mixed,1785178056.1410487,1785178056.1421034,1785178056.3944368,1785178057.0221336,,,
block1-001673,60.86367508396506,3282.273071119562,148,25.0,60.07839704398066,3281.4877930795774,0.785278039984405,block1:zero_tool,gated_rule_c,mixed,1785178056.7092667,1785178056.7100525,1785178056.7701423,1785178059.9915514,,,
block1-001674,325.86832775268704,831.4796737395227,36,152.5,325.43039799202234,831.041743978858,0.43792976066470146,block1:s2,gated_rule_c,mixed,1785178056.7953022,1785178056.7957401,1785178057.1211798,1785178057.6267908,,,
block1-001675,114.03389275074005,11671.477640746161,505,60.0,113.11918206047267,11670.562930055894,0.914710690267384,block1:zero_tool,gated_rule_c,mixed,1785178057.1069326,1785178057.107848,1785178057.2209792,1785178068.7784228,,,
block1-001676,59.132213704288006,4478.017968707718,198,100.0,58.392068021930754,4477.277823025361,0.7401456823572516,block1:zero_tool,gated_rule_c,mixed,1785178057.1651635,1785178057.1659045,1785178057.2243087,1785178061.6431956,,,
block1-001677,337.1547890128568,986.4765120437369,44,17.5,336.3024019636214,985.6241249945015,0.8523870492354035,block1:s2,gated_rule_c,mixed,1785178057.3081505,1785178057.3090034,1785178057.6453142,1785178058.2946358,,,
block1-001678,77.64832105021924,3441.1657750606537,154,47.5,75.74798492714763,3439.265438937582,1.900336123071611,block1:zero_tool,gated_rule_c,mixed,1785178057.311379,1785178057.3132813,1785178057.3890438,1785178060.7525604,,,
block1-001679,276.08312270604074,817.7973657147959,34,117.5,275.7985159987584,817.5127590075135,0.28460670728236437,block1:s2,gated_rule_c,mixed,1785178057.6996763,1785178057.6999614,1785178057.9757712,1785178058.5174844,,,
block1-001680,299.6612900169566,763.3052919991314,32,95.0,299.1468410473317,762.7908430295065,0.5144489696249366,block1:s3,gated_rule_c,mixed,1785178058.197304,1785178058.1978219,1785178058.4969978,1785178058.960642,,,
block1-001681,282.29736804496497,743.9514320576563,33,140.0,281.9345450261608,743.5886090388522,0.36282301880419254,block1:s3,gated_rule_c,mixed,1785178058.292625,1785178058.29299,1785178058.5749419,1785178059.0365968,,,
block1-001682,412.87967388052493,1240.4282888164744,48,60.0,412.7327509922907,1240.2813659282401,0.1469228882342577,block1:s3,gated_rule_c,mixed,1785178059.1398005,1785178059.1399481,1785178059.552691,1785178060.3802392,,,
block1-001683,528.9170765317976,1251.3108975254,48,15.0,528.2168489648029,1250.6106699584052,0.7002275669947267,block1:s3,gated_rule_c,mixed,1785178059.5013397,1785178059.5020416,1785178060.0302818,1785178060.7526746,,,
block1-001684,403.85095856618136,1040.4135305434465,41,12.5,403.5179130733013,1040.0804850505665,0.33304549288004637,block1:s3,gated_rule_c,mixed,1785178059.5875134,1785178059.5878468,1785178059.9913762,1785178060.6279385,,,
block1-001685,479.2136055184528,1268.0428525200114,48,297.5,478.50295796524733,1267.3322049668059,0.7106475532054901,block1:s3,gated_rule_c,mixed,1785178059.6325948,1785178059.633307,1785178060.1118238,1785178060.9006534,,,
block1-001686,578.5077859181911,1106.299611972645,43,172.5,577.8885369654745,1105.6803630199283,0.619248952716589,block1:s3,gated_rule_c,mixed,1785178059.6456125,1785178059.646232,1785178060.2241285,1785178060.7519205,,,
block1-001687,435.16693264245987,1285.0998915964738,48,145.0,434.7885870374739,1284.7215459914878,0.3783456049859524,block1:s3,gated_rule_c,mixed,1785178060.0494218,1785178060.049801,1785178060.4846106,1785178061.3345425,,,
block1-001688,75.01806179061532,3475.4457258386537,154,152.5,73.96128599066287,3474.3889500387013,1.0567757999524474,block1:zero_tool,gated_rule_c,mixed,1785178060.3096519,1785178060.3107088,1785178060.3846798,1785178063.7851076,,,
block1-001689,60.56209420785308,3946.753060212359,171,545.0,60.149954981170595,3946.3409209856763,0.41213922668248415,block1:zero_tool,gated_rule_c,mixed,1785178060.4663365,1785178060.4667506,1785178060.526921,1785178064.4131126,,,
block1-001690,73.44775251112878,2995.4490055097267,130,60.0,72.76983698830009,2994.771089986898,0.6779155228286982,block1:zero_tool,gated_rule_c,mixed,1785178060.5343692,1785178060.535047,1785178060.6078265,1785178063.5298274,,,
block1-001691,112.52715776208788,4284.588599693961,184,287.5,111.94426205474883,4284.005703986622,0.5828957073390484,block1:zero_tool,gated_rule_c,mixed,1785178060.6399286,1785178060.6405134,1785178060.75248,1785178064.924542,,,
block1-001692,549.2098340764642,1236.4585711620748,48,12.5,548.8820549799129,1236.1307920655236,0.3277790965512395,block1:s4,gated_rule_c,mixed,1785178060.652115,1785178060.6524432,1785178061.2013338,1785178061.8885825,,,
block1-001693,549.4448422687128,1235.7189402682707,48,395.0,548.4351560007781,1234.709254000336,1.0096862679347396,block1:s4,gated_rule_c,mixed,1785178060.6730864,1785178060.6740966,1785178061.2225451,1785178061.9088192,,,
block1-001694,533.6929535260424,1219.6860924595967,48,15.0,532.6811870327219,1218.6743259662762,1.011766493320465,block1:s4,gated_rule_c,mixed,1785178060.7084177,1785178060.7094302,1785178061.242122,1785178061.928115,,,
block1-001695,488.2048392901197,1156.1686532804742,48,15.0,487.23736102692783,1155.2011750172824,0.9674782631918788,block1:s4,gated_rule_c,mixed,1785178060.9221056,1785178060.9230738,1785178061.410323,1785178062.0782866,,,
block1-001696,365.9171676263213,980.3149366052821,43,15.0,365.03500398248434,979.4327729614452,0.8821636438369751,block1:s1,gated_rule_c,mixed,1785178061.1166124,1785178061.117495,1785178061.4825392,1785178062.0969362,,,
block1-001697,116.82540026959032,4189.40981128253,178,15.0,116.58395500853658,4189.168366021477,0.24144526105374098,block1:zero_tool,gated_rule_c,mixed,1785178061.2113178,1785178061.2115595,1785178061.3281534,1785178065.4007368,,,
block1-001698,364.4093753537163,986.2902243621647,44,282.5,362.7950359368697,984.6758849453181,1.614339416846633,block1:s1,gated_rule_c,mixed,1785178061.2391715,1785178061.2407858,1785178061.6035948,1785178062.2254758,,,
block1-001699,88.44202139880508,1521.9185263849795,72,572.5,88.00198591779917,1521.4784909039736,0.44003548100590706,block1:s1,gated_rule_c,mixed,1785178061.3736143,1785178061.3740554,1785178061.46207,1785178062.895546,,,
block1-001700,243.32311027683318,845.5946643371135,39,152.5,242.85989592317492,845.1314499834552,0.4632143536582589,block1:s1,gated_rule_c,mixed,1785178061.7933712,1785178061.7938354,1785178062.0368469,1785178062.6391191,,,
block1-001701,80.18735516816378,1350.6365081993863,59,20.0,78.37446895428002,1348.8236219855025,1.8128862138837576,block1:s1,gated_rule_c,mixed,1785178061.9367294,1785178061.9385424,1785178062.016925,1785178063.2873745,,,
block1-001702,237.31719295028597,828.0873129842803,39,60.0,236.20978405233473,826.979904086329,1.1074088979512453,block1:s1,gated_rule_c,mixed,1785178062.1263034,1785178062.1274116,1785178062.363633,1785178062.9544022,,,
block1-001703,58.885182603262365,3260.036946623586,128,17.5,58.05865803267807,3259.210422053002,0.8265245705842972,block1:zero_tool,gated_rule_c,mixed,1785178062.8164282,1785178062.8172567,1785178062.8753304,1785178066.0764818,,,
block1-001704,401.7797141568735,1074.9271331587806,41,75.0,401.54275693930686,1074.690175941214,0.236957217566669,block1:s2,gated_rule_c,mixed,1785178063.007745,1785178063.0079832,1785178063.4095383,1785178064.082686,,,
block1-001705,401.85428177937865,934.1778318630531,36,187.5,400.78136790543795,933.1049179891124,1.0729138739407063,block1:s2,gated_rule_c,mixed,1785178063.0273623,1785178063.028436,1785178063.4292266,1785178063.9615512,,,
block1-001706,403.6950673907995,955.4856703616679,37,140.0,403.19595497567207,954.9865579465404,0.4991124151274562,block1:s2,gated_rule_c,mixed,1785178063.0452337,1785178063.0457342,1785178063.4489403,1785178064.0007305,,,
block1-001707,388.2366297766566,1060.0127207580954,43,17.5,387.45580695103854,1059.2318979324773,0.7808228256180882,block1:s2,gated_rule_c,mixed,1785178063.080828,1785178063.0816095,1785178063.4690754,1785178064.1408517,,,
block1-001708,67.39900552202016,9063.705616514198,378,10.0,66.53697497677058,9062.843585968949,0.8620305452495813,block1:zero_tool,gated_rule_c,mixed,1785178063.3216443,1785178063.3225067,1785178063.389053,1785178072.3853593,,,
block1-001709,106.23541113454849,8232.458384125493,337,15.0,105.60672893188894,8231.829701922834,0.6286822026595473,block1:zero_tool,gated_rule_c,mixed,1785178063.752198,1785178063.7528276,1785178063.8584454,1785178071.9846675,,,
block1-001710,399.0939484210685,1026.1247203452513,38,60.0,398.31324003171176,1025.3440119558945,0.7807083893567324,block1:s2,gated_rule_c,mixed,1785178063.7803555,1785178063.7811382,1785178064.1794622,1785178064.806493,,,
block1-001711,112.17429675161839,2992.781903827563,119,110.0,111.32774199359119,2991.9353490695357,0.8465547580271959,block1:zero_tool,gated_rule_c,mixed,1785178063.8883495,1785178063.889197,1785178064.000632,1785178066.8812394,,,
block1-001712,262.34523381572217,888.6660968419164,32,217.5,261.31273596547544,887.6335989916697,1.0324978502467275,block1:s3,gated_rule_c,mixed,1785178063.8981643,1785178063.8991976,1785178064.1605208,1785178064.7868412,,,
block1-001713,370.69131061434746,1004.8348616110161,33,20.0,370.1513389823958,1004.2948899790645,0.5399716319516301,block1:s3,gated_rule_c,mixed,1785178064.218885,1785178064.219425,1785178064.589586,1785178065.22373,,,
block1-001714,540.3230484807864,1422.0190624473616,48,485.0,539.5894669927657,1421.285480959341,0.7335814880207181,block1:s3,gated_rule_c,mixed,1785178064.2462032,1785178064.246937,1785178064.7865357,1785178065.668232,,,
block1-001715,61.71418086159974,3155.032152775675,128,297.5,60.680153081193566,3153.998124995269,1.034027780406177,block1:zero_tool,gated_rule_c,mixed,1785178064.413649,1785178064.414683,1785178064.475372,1785178067.5686905,,,
block1-001716,361.05203616898507,1200.8027092088014,41,395.0,360.85791303776205,1200.6085860775784,0.19412313122302294,block1:s3,gated_rule_c,mixed,1785178064.445306,1785178064.4455004,1785178064.8063674,1785178065.6461184,,,
block1-001717,514.9949776241556,1369.5259876549244,46,60.0,514.4011529628187,1368.9321629935876,0.5938246613368392,block1:s3,gated_rule_c,mixed,1785178064.584355,1785178064.5849495,1785178065.0993624,1785178065.953893,,,
block1-001718,690.1033581234515,1265.4519701609388,43,172.5,689.0552489785478,1264.403861016035,1.0481091449037194,block1:s3,gated_rule_c,mixed,1785178064.9132087,1785178064.914259,1785178065.6033335,1785178066.1786814,,,
block1-001719,481.6093194531277,1259.6725494368002,43,280.0,480.85396899841726,1258.9171989820898,0.755350454710424,block1:s3,gated_rule_c,mixed,1785178064.9186597,1785178064.9194152,1785178065.4002776,1785178066.178341,,,
block1-001720,80.36224113311619,4767.420567106456,193,15.0,80.07398503832519,4767.132311011665,0.2882560947909951,block1:zero_tool,gated_rule_c,mixed,1785178065.0674872,1785178065.0677764,1785178065.1478636,1785178069.834922,,,
block1-001721,569.1335613373667,1309.5847642980516,48,550.0,568.3276120107621,1308.778814971447,0.8059493266046047,block1:s4,gated_rule_c,mixed,1785178065.0998535,1785178065.1006594,1785178065.668996,1785178066.4094472,,,
block1-001722,567.7466231863946,1307.979455217719,48,115.0,567.6676840521395,1307.900516083464,0.07893913425505161,block1:s4,gated_rule_c,mixed,1785178065.1011922,1785178065.1012712,1785178065.6689444,1785178066.4091773,,,
block1-001723,544.5464357035235,1305.868317722343,48,145.0,544.0650880336761,1305.3869700524956,0.4813476698473096,block1:s4,gated_rule_c,mixed,1785178065.1450968,1785178065.1455822,1785178065.6896775,1785178066.450999,,,
block1-001724,509.87799593713135,1199.6625799220055,48,485.0,508.8759890059009,1198.660572990775,1.0020069312304258,block1:s4,gated_rule_c,mixed,1785178065.3760762,1785178065.3770792,1785178065.885973,1785178066.575757,,,
block1-001725,76.85102219693363,3601.3226861832663,151,105.0,76.64207997731864,3601.1137439636514,0.2089422196149826,block1:zero_tool,gated_rule_c,mixed,1785178065.484052,1785178065.4842618,1785178065.5609128,1785178069.085384,,,
block1-001726,493.35911008529365,1187.7511671045795,49,60.0,492.50266095623374,1186.8947179755196,0.8564491290599108,block1:s4,gated_rule_c,mixed,1785178065.6434603,1785178065.6443179,1785178066.1368341,1785178066.8312259,,,
block1-001727,488.8164207804948,1162.4893087428063,48,140.0,487.7019380219281,1161.3748259842396,1.1144827585667372,block1:s4,gated_rule_c,mixed,1785178065.6679268,1785178065.6690416,1785178066.1567538,1785178066.8304267,,,
block1-001728,66.03941484354436,2705.232371808961,117,152.5,65.55286596994847,2704.745822935365,0.4865488735958934,block1:zero_tool,gated_rule_c,mixed,1785178065.8876686,1785178065.8881557,1785178065.953722,1785178068.5929153,,,
block1-001729,83.29586230684072,1640.3208093252033,69,395.0,82.91647990699857,1639.9414269253612,0.37938239984214306,block1:s1,gated_rule_c,mixed,1785178066.2647066,1785178066.2650867,1785178066.3480139,1785178067.9050388,,,
block1-001730,64.87513426691294,10036.679633310996,423,60.0,64.20111702755094,10036.005616071634,0.6740172393620014,block1:zero_tool,gated_rule_c,mixed,1785178066.3893244,1785178066.3899999,1785178066.4542365,1785178076.4260418,,,
block1-001731,83.14929867628962,4631.858251639642,190,70.0,82.13860099203885,4630.847553955391,1.010697684250772,block1:zero_tool,gated_rule_c,mixed,1785178066.4963245,1785178066.4973364,1785178066.5794885,1785178071.1281977,,,
block1-001732,310.31464389525354,1026.219765888527,42,172.5,309.8775630351156,1025.782685028389,0.43708086013793945,block1:s1,gated_rule_c,mixed,1785178066.6481898,1785178066.6486278,1785178066.9585176,1785178067.674423,,,
block1-001733,90.52705147769302,1612.9466923885047,63,10.0,89.43509205710143,1611.8547329679132,1.0919594205915928,block1:s1,gated_rule_c,mixed,1785178066.740608,1785178066.741701,1785178066.8311472,1785178068.3535676,,,
block1-001734,69.40980162471533,1657.1239086333662,67,170.0,68.70746100321412,1656.421568011865,0.7023406215012074,block1:s1,gated_rule_c,mixed,1785178066.8116002,1785178066.8123033,1785178066.8810232,1785178068.4687374,,,
block1-001735,444.2044629249722,965.1608378626406,37,117.5,443.3116370346397,964.2680119723082,0.8928258903324604,block1:s1,gated_rule_c,mixed,1785178067.0195906,1785178067.0204844,1785178067.4638064,1785178067.9847639,,,
block1-001736,75.06817008834332,9300.650744116865,388,280.0,74.81301098596305,9300.395585014485,0.2551591023802757,block1:zero_tool,gated_rule_c,mixed,1785178067.1825027,1785178067.1827586,1785178067.2575822,1785178076.483165,,,
block1-001737,365.16700976062566,1116.8986377306283,40,217.5,363.68961294647306,1115.4212409164757,1.4773968141525984,block1:s2,gated_rule_c,mixed,1785178067.2457838,1785178067.2472622,1785178067.6109629,1785178068.3626945,,,
block1-001738,118.16100415308028,4069.765823078342,167,10.0,117.44115001056343,4069.045968935825,0.7198541425168514,block1:zero_tool,gated_rule_c,mixed,1785178067.3246906,1785178067.3254132,1785178067.4428751,1785178071.39448,,,
block1-001739,351.8636266235262,1102.4199855746701,43,47.5,351.358151063323,1101.914510014467,0.5054755602031946,block1:s2,gated_rule_c,mixed,1785178067.3452299,1785178067.3457358,1785178067.6971054,1785178068.447662,,,
block1-001740,343.08947972021997,910.8105447376147,35,92.5,342.32357202563435,910.0446370430291,0.7659076945856214,block1:s2,gated_rule_c,mixed,1785178067.6822197,1785178067.6829875,1785178068.0253308,1785178068.593051,,,
block1-001741,569.417126243934,1270.6211452605203,49,172.5,568.0668450659141,1269.2708640825003,1.3502811780199409,block1:s2,gated_rule_c,mixed,1785178067.682475,1785178067.6838257,1785178068.2519026,1785178068.9531064,,,
block1-001742,96.02989279665053,2915.204018703662,122,322.5,95.36102204583585,2914.535147952847,0.6688707508146763,block1:zero_tool,gated_rule_c,mixed,1785178067.7003195,1785178067.7009888,1785178067.796362,1785178070.6155362,,,
block1-001743,284.8744548391551,789.0059818746522,31,15.0,283.7331569753587,787.8646840108559,1.1412978637963533,block1:s2,gated_rule_c,mixed,1785178067.9470265,1785178067.9481685,1785178068.2319272,1785178068.736057,,,
block1-001744,70.82930323667824,5008.255232241936,211,170.0,70.17940795049071,5007.6053369557485,0.6498952861875296,block1:zero_tool,gated_rule_c,mixed,1785178068.0599241,1785178068.060574,1785178068.130763,1785178073.0681884,,,
block1-001745,295.761160668917,1017.9052887251601,39,20.0,294.8111220030114,1016.9552500592545,0.9500386659055948,block1:s3,gated_rule_c,mixed,1785178068.108269,1785178068.10922,1785178068.404042,1785178069.126186,,,
block1-001746,72.38171645440161,5183.687240467407,219,152.5,71.59169600345194,5182.897220016457,0.7900204509496689,block1:zero_tool,gated_rule_c,mixed,1785178068.290197,1785178068.2909887,1785178068.3625941,1785178073.4738996,,,
block1-001747,361.34317808318883,1173.5691020730883,41,70.0,360.8878949889913,1173.1138189788908,0.4552830941975117,block1:s3,gated_rule_c,mixed,1785178068.6815631,1785178068.682019,1785178069.0429163,1785178069.8551419,,,
block1-001748,402.79631526209414,1149.98879423365,41,172.5,402.27373398374766,1149.4662129553035,0.5225812783464789,block1:s3,gated_rule_c,mixed,1785178068.8099504,1785178068.8104746,1785178069.212765,1785178069.9599566,,,
block1-001749,454.7931976849213,1158.4574186708778,43,52.5,452.84905994776636,1156.5132809337229,1.9441377371549606,block1:s3,gated_rule_c,mixed,1785178068.8832803,1785178068.8852274,1785178069.338104,1785178070.0417695,,,
block1-001750,520.9802951430902,1173.023822135292,46,172.5,520.0721899745986,1172.1157169668004,0.9081051684916019,block1:s3,gated_rule_c,mixed,1785178069.1075132,1785178069.108425,1785178069.6285267,1785178070.2805693,,,
block1-001751,393.41899601276964,1113.7251330073923,43,412.5,393.281735945493,1113.5878729401156,0.13726006727665663,block1:s3,gated_rule_c,mixed,1785178069.127293,1785178069.1274304,1785178069.5207217,1785178070.2410278,,,
