request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001597,837.3455558903515,2095.347615890205,48,135.0,835.5540389893577,2093.556098989211,1.7915169009938836,block1:s4,fcfs,mixed,1785157704.980433,1785157704.9822254,1785157705.8177934,1785157707.0757954,,,
block1-001598,796.0002799518406,2058.8010599603876,48,105.0,795.1687410240993,2057.9695210326463,0.8315389277413487,block1:s4,fcfs,mixed,1785157705.0931559,1785157705.0939875,1785157705.8891678,1785157707.1519682,,,
block1-001599,804.8462194856256,2070.194808533415,48,395.0,803.812553989701,2069.1611430374905,1.0336654959246516,block1:s4,fcfs,mixed,1785157705.1017632,1785157705.1027973,1785157705.9066167,1785157707.1719651,,,
block1-001600,613.8931302120909,1795.9354942431673,43,50.0,612.5455789733678,1794.5879430044442,1.3475512387230992,block1:s1,fcfs,mixed,1785157705.203765,1785157705.2051125,1785157705.8176684,1785157706.9997106,,,
block1-001601,138.8262207619846,3039.511682698503,71,820.0,137.91715202387422,3038.602613960393,0.9090687381103635,block1:s1,fcfs,mixed,1785157705.2110155,1785157705.2119253,1785157705.3498566,1785157708.250542,,,
block1-001602,68.19902895949781,7687.819138984196,189,110.0,67.08621396683156,7686.70632399153,1.1128149926662445,block1:zero_tool,fcfs,mixed,1785157705.4995835,1785157705.5006967,1785157705.567793,1785157713.1874132,,,
block1-001603,542.6136455498636,1493.9604825340211,37,15.0,542.1246800106019,1493.4715169947594,0.4889655392616987,block1:s1,fcfs,mixed,1785157705.753921,1785157705.7544103,1785157706.2965424,1785157707.247889,,,
block1-001604,55.60088448692113,4549.343830440193,111,145.0,54.93884498719126,4548.6817909404635,0.6620394997298717,block1:zero_tool,fcfs,mixed,1785157706.632081,1785157706.6327438,1785157706.687698,1785157711.1814406,,,
block1-001605,109.98966521583498,2598.7345861503854,62,47.5,109.31238508783281,2598.0573060223833,0.6772801280021667,block1:s1,fcfs,mixed,1785157706.7880948,1785157706.7887726,1785157706.8980954,1785157709.3868403,,,
block1-001606,81.40947401989251,2776.3783870032057,67,187.5,81.04173501487821,2776.0106479981914,0.36773900501430035,block1:s1,fcfs,mixed,1785157706.8209074,1785157706.8212755,1785157706.9023514,1785157709.5973206,,,
block1-001607,72.40194012410939,2486.612470122054,59,280.0,71.68506400194019,2485.895593999885,0.7168761221691966,block1:s1,fcfs,mixed,1785157707.4152906,1785157707.4160078,1785157707.487701,1785157709.9019115,,,
block1-001608,518.5981928370893,1754.6021298039705,40,155.0,517.4950149375945,1753.4989519044757,1.1031778994947672,block1:s2,fcfs,mixed,1785157707.4729233,1785157707.4740267,1785157707.9915328,1785157709.227537,,,
block1-001609,64.55504975747317,3817.5346817588434,94,105.0,63.707989058457315,3816.6876210598275,0.8470606990158558,block1:zero_tool,fcfs,mixed,1785157707.6831973,1785157707.6840446,1785157707.7477615,1785157711.500741,,,
block1-001610,87.84233417827636,2600.7913751527667,64,155.0,87.15291798580438,2600.1019589602947,0.689416192471981,block1:s2,fcfs,mixed,1785157707.8654225,1785157707.866113,1785157707.9532816,1785157710.4662302,,,
block1-001611,585.0301790051162,1777.5278830667958,43,10.0,583.2911849720404,1775.78888903372,1.738994033075869,block1:s2,fcfs,mixed,1785157708.0648844,1785157708.0666237,1785157708.6499257,1785157709.842424,,,
block1-001612,495.63837610185146,1421.644463087432,35,10.0,494.9331630486995,1420.9392500342801,0.7052130531519651,block1:s2,fcfs,mixed,1785157708.098834,1785157708.0995395,1785157708.5944808,1785157709.5204868,,,
block1-001613,761.2934386124834,2006.627886556089,49,17.5,759.2995279701427,2004.6339759137481,1.9939106423407793,block1:s2,fcfs,mixed,1785157708.8534777,1785157708.8554738,1785157709.6147974,1785157710.8601317,,,
block1-001614,62.93049838859588,6277.078952407464,154,187.5,62.590983929112554,6276.739437947981,0.3395144594833255,block1:zero_tool,fcfs,mixed,1785157709.170024,1785157709.170364,1785157709.2329655,1785157715.4471138,,,
block1-001615,328.8301785942167,1532.7588935615495,37,15.0,327.8902639867738,1531.8189789541066,0.9399146074429154,block1:s2,fcfs,mixed,1785157709.5910156,1785157709.5919557,1785157709.9198544,1785157711.1237829,,,
block1-001616,68.56947275809944,6056.662241811864,147,115.0,66.5106059750542,6054.603375028819,2.0588667830452323,block1:zero_tool,fcfs,mixed,1785157709.8332343,1785157709.8352938,1785157709.9018116,1785157715.8899045,,,
block1-001617,462.97288220375776,1404.1485482593998,33,12.5,462.2660919558257,1403.4417580114678,0.7067902479320765,block1:s3,fcfs,mixed,1785157710.491617,1785157710.492324,1785157710.9545991,1785157711.895775,,,
block1-001618,612.5083564547822,1665.5363654717803,41,10.0,610.5499020777643,1663.5779110947624,1.9584543770179152,block1:s3,fcfs,mixed,1785157710.5688367,1785157710.5707955,1785157711.1813538,1785157712.234382,,,
block1-001619,686.3454367266968,2039.2656717449427,48,282.5,685.2073149057105,2038.1275499239564,1.138121820986271,block1:s3,fcfs,mixed,1785157711.5668662,1785157711.5680068,1785157712.2532363,1785157713.6061563,,,
block1-001620,60.19592238590121,5645.376346423291,137,70.0,59.414657996967435,5644.595082034357,0.7812643889337778,block1:zero_tool,fcfs,mixed,1785157711.894157,1785157711.8949392,1785157711.9544966,1785157717.5396771,,,
block1-001621,639.8797661531717,1847.5262401625514,43,20.0,639.3312810687348,1846.9777550781146,0.5484850844368339,block1:s3,fcfs,mixed,1785157712.4892437,1785157712.4897923,1785157713.1291332,1785157714.3367798,,,
block1-001622,877.0967890741304,1850.6765781203285,43,282.5,875.7254959782586,1849.3052850244567,1.3712930958718061,block1:s3,fcfs,mixed,1785157712.7294385,1785157712.7308102,1785157713.6065445,1785157714.5801241,,,
block1-001623,553.8013620534912,1815.137928002514,43,15.0,552.9816490598023,1814.318215008825,0.8197129936888814,block1:s3,fcfs,mixed,1785157712.9144552,1785157712.915275,1785157713.4682655,1785157714.729602,,,
block1-001624,66.36510230600834,8068.065784289502,197,172.5,65.50857203546911,8067.209254018962,0.8565302705392241,block1:zero_tool,fcfs,mixed,1785157713.2205095,1785157713.2213662,1785157713.2868834,1785157721.288584,,,
block1-001625,720.987272914499,1958.9804188581184,48,17.5,719.2622910952196,1957.2554370388389,1.724981819279492,block1:s4,fcfs,mixed,1785157713.2390313,1785157713.240757,1785157713.9600337,1785157715.1980267,,,
block1-001626,64.67221595812589,6714.944456005469,165,307.5,63.7329489691183,6714.005189016461,0.9392669890075922,block1:zero_tool,fcfs,mixed,1785157713.4098208,1785157713.4107604,1785157713.4745042,1785157720.1247766,,,
block1-001627,712.1362567413598,2065.779172698967,48,100.0,711.7695029592142,2065.4124189168215,0.366753782145679,block1:s4,fcfs,mixed,1785157713.8299122,1785157713.8302789,1785157714.542056,1785157715.8956993,,,
block1-001628,681.421970599331,2048.5341686289757,48,60.0,681.0494950041175,2048.1616930337623,0.37247559521347284,block1:s4,fcfs,mixed,1785157714.3288267,1785157714.3292012,1785157715.010273,1785157716.3773854,,,
block1-001629,799.9056973494589,2067.178672295995,48,550.0,799.4012420531362,2066.6742169996724,0.5044552963227034,block1:s4,fcfs,mixed,1785157715.2461815,1785157715.2466884,1785157716.0461109,1785157717.3133843,,,
block1-001630,778.0440771020949,2045.7601899979636,48,10.0,777.4467651033774,2045.1628779992461,0.5973119987174869,block1:s4,fcfs,mixed,1785157715.3059702,1785157715.306568,1785157716.084023,1785157717.3517396,,,
block1-001631,749.7016037814319,2058.1962037831545,49,60.0,749.1974049480632,2057.6920049497858,0.5041988333687186,block1:s4,fcfs,mixed,1785157715.3720481,1785157715.3725524,1785157716.121757,1785157717.4302516,,,
block1-001632,581.3461287179962,1770.59653471224,43,115.0,580.9937509475276,1770.2441569417715,0.35237777046859264,block1:s1,fcfs,mixed,1785157715.4453607,1785157715.445713,1785157716.026716,1785157717.2159662,,,
block1-001633,552.9351605800912,1498.489242629148,37,17.5,551.6559049719945,1497.2099870210513,1.2792556080967188,block1:s1,fcfs,mixed,1785157715.662016,1785157715.6632965,1785157716.2149696,1785157717.1605232,,,
block1-001634,60.72545575443655,5435.989924706519,134,95.0,59.74396597594023,5435.008434928022,0.981489778496325,block1:zero_tool,fcfs,mixed,1785157715.8351047,1785157715.8360868,1785157715.8958404,1785157721.271105,,,
block1-001635,634.0815715957433,1827.3986515123397,45,357.5,633.683806983754,1827.0008869003505,0.3977646119892597,block1:s1,fcfs,mixed,1785157716.1468515,1785157716.1472497,1785157716.7809408,1785157717.974258,,,
block1-001636,511.99362706393003,1577.878648065962,39,15.0,510.97551896236837,1576.8605399644002,1.0181081015616655,block1:s1,fcfs,mixed,1785157716.453553,1785157716.454572,1785157716.9655612,1785157718.031446,,,
block1-001637,67.89473327808082,2593.891052296385,62,60.0,67.24904396105558,2593.24536297936,0.6456893170252442,block1:s1,fcfs,mixed,1785157716.5887315,1785157716.5893788,1785157716.6567922,1785157719.1827884,,,
block1-001638,548.0218213051558,1762.861690367572,43,170.0,547.2435139818117,1762.083383044228,0.7783073233440518,block1:s1,fcfs,mixed,1785157716.650306,1785157716.6510851,1785157717.19834,1785157718.4131799,,,
block1-001639,419.4802427664399,1332.17666472774,33,10.0,419.0563700394705,1331.7527920007706,0.4238727269694209,block1:s1,fcfs,mixed,1785157716.7791378,1785157716.7795625,1785157717.1986291,1785157718.1113257,,,
block1-001640,62.71196552552283,5902.6930595282465,145,105.0,62.41903605405241,5902.400130056776,0.2929294714704156,block1:zero_tool,fcfs,mixed,1785157717.0206475,1785157717.0209405,1785157717.083369,1785157722.9233499,,,
block1-001641,70.27720345649868,7028.379306546412,171,110.0,69.86562302336097,7027.967726113275,0.41158043313771486,block1:zero_tool,fcfs,mixed,1785157717.3401122,1785157717.340524,1785157717.4103987,1785157724.3685012,,,
block1-001642,519.3327923770994,1561.6420853184536,36,152.5,518.979485030286,1561.2887779716402,0.3533073468133807,block1:s2,fcfs,mixed,1785157717.4362226,1785157717.436576,1785157717.955564,1785157718.997873,,,
block1-001643,67.74586392566562,18888.6737129651,469,10.0,66.91185501404107,18887.839704053476,0.8340089116245508,block1:zero_tool,fcfs,mixed,1785157717.58749,1785157717.5883243,1785157717.6552455,1785157736.4761734,,,
block1-001644,63.39507771190256,6420.048626721837,156,15.0,63.21004091296345,6419.8635899228975,0.18503679893910885,block1:zero_tool,fcfs,mixed,1785157718.00943,1785157718.0096152,1785157718.0728338,1785157724.429487,,,
block1-001645,883.6827652994543,2013.4186282521114,49,70.0,883.3897380391136,2013.1256009917706,0.2930272603407502,block1:s2,fcfs,mixed,1785157718.1856797,1785157718.1859736,1785157719.0693786,1785157720.1991143,,,
block1-001646,563.2634334033355,1506.0693793930113,36,100.0,562.3542020330206,1505.1601480226964,0.9092313703149557,block1:s2,fcfs,mixed,1785157718.223103,1785157718.2240126,1785157718.7863736,1785157719.7291799,,,
block1-001647,354.8140615457669,1524.2368855979294,37,60.0,354.4804439879954,1523.9032680401579,0.3336175577715039,block1:s2,fcfs,mixed,1785157718.5074954,1785157718.5078292,1785157718.8623173,1785157720.03174,,,
block1-001648,720.1034864410758,1960.3813104331493,48,350.0,719.2492249887437,1959.5270489808172,0.854261452332139,block1:s3,fcfs,mixed,1785157718.6701317,1785157718.6709862,1785157719.390244,1785157720.630522,,,
block1-001649,419.12334610242397,1584.884356125258,39,10.0,418.2872329838574,1584.0482430066913,0.8361131185665727,block1:s3,fcfs,mixed,1785157718.914079,1785157718.9149153,1785157719.3332121,1785157720.4989734,,,
block1-001650,52.662507398054004,6967.616842361167,173,15.0,51.98269907850772,6966.937034041621,0.6798083195462823,block1:zero_tool,fcfs,mixed,1785157719.8857663,1785157719.886446,1785157719.9384377,1785157726.8533921,,,
block1-001651,418.7722267815843,1697.3375688539818,41,20.0,418.5677629429847,1697.1331050153822,0.20446383859962225,block1:s3,fcfs,mixed,1785157720.2483838,1785157720.2485883,1785157720.6671636,1785157721.945729,,,
block1-001652,67.7371365018189,5930.364318541251,146,550.0,67.42398394271731,5930.0511659821495,0.3131525591015816,block1:zero_tool,fcfs,mixed,1785157720.7718892,1785157720.7722027,1785157720.8396363,1785157726.7022636,,,
block1-001653,718.1046386249363,1998.1129876105115,48,320.0,716.0061410395429,1996.014490025118,2.0984975853934884,block1:s3,fcfs,mixed,1785157720.8145618,1785157720.8166618,1785157721.5326858,1785157722.8126945,,,
block1-001654,691.9640632113442,2010.083910310641,48,170.0,691.4188849041238,2009.5387320034206,0.5451783072203398,block1:s3,fcfs,mixed,1785157721.1407392,1785157721.1412854,1785157721.832722,1785157723.150842,,,
block1-001655,505.600769771263,1859.0547378407791,43,52.5,505.07978699170053,1858.5337550612167,0.5209827795624733,block1:s3,fcfs,mixed,1785157721.9332426,1785157721.9337656,1785157722.438867,1785157723.7923207,,,
block1-001656,53.30590216908604,6133.106302237138,153,145.0,52.76178603526205,6132.562186103314,0.5441161338239908,block1:zero_tool,fcfs,mixed,1785157722.174833,1785157722.1753776,1785157722.228151,1785157728.3079515,,,
block1-001657,727.420155191794,2082.12432928849,48,10.0,726.7351360060275,2081.4393101027235,0.6850191857665777,block1:s4,fcfs,mixed,1785157722.4038801,1785157722.4045656,1785157723.1313112,1785157724.4860156,,,
block1-001658,765.9248617710546,2054.3873867718503,48,297.5,764.8844049545005,2053.346929955296,1.0404568165540695,block1:s4,fcfs,mixed,1785157722.7560444,1785157722.757085,1785157723.5219793,1785157724.8104417,,,
block1-001659,86.64449478965253,6960.449074860662,174,115.0,85.85383591707796,6959.658415988088,0.7906588725745678,block1:zero_tool,fcfs,mixed,1785157722.7988777,1785157722.7996688,1785157722.8856661,1785157729.7594707,,,
block1-001660,53.41891827993095,6098.975659348071,152,105.0,52.26354789920151,6097.820288967341,1.1553703807294369,block1:zero_tool,fcfs,mixed,1785157723.0224035,1785157723.02356,1785157723.0758471,1785157729.121404,,,
block1-001661,758.8685856899247,2039.1676257131621,48,187.5,758.0279839457944,2038.3270239690319,0.8406017441302538,block1:s4,fcfs,mixed,1785157723.1797917,1785157723.1806324,1785157723.93867,1785157725.2189689,,,
block1-001662,75.70365443825722,6641.854080487974,167,187.5,74.84129199292511,6640.991718042642,0.8623624453321099,block1:zero_tool,fcfs,mixed,1785157723.2475903,1785157723.2484534,1785157723.323304,1785157729.8894544,,,
block1-001663,100.31043167691678,5469.9410976609215,138,15.0,99.79231597390026,5469.422981957905,0.5181157030165195,block1:zero_tool,fcfs,mixed,1785157723.3126752,1785157723.3131943,1785157723.4129999,1785157728.7826307,,,
block1-001664,539.3703597364947,1756.5022677881643,43,17.5,538.2708969991654,1755.402805050835,1.0994627373293042,block1:s1,fcfs,mixed,1785157723.3468642,1785157723.3479638,1785157723.8862438,1785157725.1033757,,,
block1-001665,61.75567279569805,5656.285827746615,142,140.0,61.249130056239665,5655.779285007156,0.5065427394583821,block1:zero_tool,fcfs,mixed,1785157723.653928,1785157723.6544354,1785157723.7156937,1785157729.3102236,,,
block1-001666,643.9280221238732,1804.608500096947,44,117.5,642.2441360773519,1802.9246140504256,1.6838860465213656,block1:s1,fcfs,mixed,1785157723.8613377,1785157723.8630219,1785157724.5052757,1785157725.6659563,,,
block1-001667,615.309150191024,1660.3788891807199,42,110.0,615.1260810438544,1660.1958200335503,0.18306914716959,block1:s1,fcfs,mixed,1785157724.1952112,1785157724.195395,1785157724.8105307,1785157725.8556006,,,
block1-001668,377.2591270972043,1537.6681661000475,39,110.0,376.27875397447497,1536.6877929773182,0.9803731227293611,block1:s1,fcfs,mixed,1785157724.3364947,1785157724.3374758,1785157724.713768,1785157725.874177,,,
block1-001669,83.06007995270193,2568.4715339448303,65,15.0,82.25362095981836,2567.6650749519467,0.806458992883563,block1:s1,fcfs,mixed,1785157724.9642465,1785157724.965053,1785157725.047316,1785157727.5327275,,,
block1-001670,58.37102944497019,7279.186106519774,182,282.5,57.91849491652101,7278.733571991324,0.45253452844917774,block1:zero_tool,fcfs,mixed,1785157725.1063287,1785157725.1067822,1785157725.1647108,1785157732.3855252,,,
block1-001671,71.0637989686802,6152.481130906381,153,15.0,70.5162410158664,6151.933572953567,0.5475579528138041,block1:zero_tool,fcfs,mixed,1785157725.1526773,1785157725.1532254,1785157725.2237518,1785157731.305169,,,
block1-001672,401.42997878137976,1570.5074828583747,40,47.5,400.6080109393224,1569.6855150163174,0.8219678420573473,block1:s2,fcfs,mixed,1785157725.4728193,1785157725.4736416,1785157725.8742578,1785157727.043336,,,
block1-001673,70.22266648709774,3968.714858405292,100,25.0,69.61550505366176,3968.107696971856,0.6071614334359765,block1:zero_tool,fcfs,mixed,1785157726.3911512,1785157726.391759,1785157726.4613838,1785157730.359876,,,
block1-001674,513.2585583487526,1438.2029592525214,36,152.5,511.8845400866121,1436.828940990381,1.3740182621404529,block1:s2,fcfs,mixed,1785157726.5301986,1785157726.5315745,1785157727.0434844,1785157727.9684289,,,
block1-001675,69.21324913855642,19349.498314084485,467,60.0,68.34944104775786,19348.634505993687,0.8638080907985568,block1:zero_tool,fcfs,mixed,1785157727.0338435,1785157727.034708,1785157727.1032057,1785157746.3834906,,,
block1-001676,54.971944307908416,8048.400358296931,198,100.0,53.94932196941227,8047.377735958435,1.0226223384961486,block1:zero_tool,fcfs,mixed,1785157727.127954,1785157727.1289773,1785157727.1829379,1785157735.176366,,,
block1-001677,571.186394081451,1818.87046713382,44,17.5,570.6264319596812,1818.3105050120503,0.5599621217697859,block1:s2,fcfs,mixed,1785157727.359044,1785157727.3596046,1785157727.9302418,1785157729.1779253,,,
block1-001678,72.77820399031043,6361.552141956054,154,47.5,72.46440299786627,6361.2383409636095,0.3138009924441576,block1:zero_tool,fcfs,mixed,1785157727.364262,1785157727.364576,1785157727.4370494,1785157733.725823,,,
block1-001679,429.3526002438739,1411.8387482594699,34,117.5,428.690452943556,1411.176600959152,0.6621473003178835,block1:s2,fcfs,mixed,1785157727.9918132,1785157727.9924755,1785157728.4211752,1785157729.4036617,,,
block1-001680,418.9106033882126,1317.7119464380667,32,95.0,417.9470689268783,1316.7484119767323,0.9635344613343477,block1:s3,fcfs,mixed,1785157728.79606,1785157728.7970243,1785157729.2149796,1785157730.113781,,,
block1-001681,415.6273410189897,1313.0858200602233,33,140.0,415.07529094815254,1312.5337699893862,0.5520500708371401,block1:s3,fcfs,mixed,1785157728.950114,1785157728.950667,1785157729.3657558,1785157730.2632143,,,
block1-001682,704.7920948825777,2065.8777728676796,48,60.0,704.0650780545548,2065.1507560396567,0.7270168280228972,block1:s3,fcfs,mixed,1785157730.3192866,1785157730.3200138,1785157731.0240862,1785157732.3851717,,,
block1-001683,798.1886786874384,2169.7523726616055,48,15.0,797.7847519796342,2169.3484459538013,0.40392670780420303,block1:s3,fcfs,mixed,1785157730.9035926,1785157730.9039967,1785157731.7017906,1785157733.0733545,,,
block1-001684,563.6052450863644,1759.1067240573466,41,12.5,562.9652870120481,1758.4667659830302,0.6399580743163824,block1:s3,fcfs,mixed,1785157731.0428631,1785157731.0435033,1785157731.6064773,1785157732.801979,,,
block1-001685,720.8167831413448,2088.742382125929,48,297.5,720.3264610143378,2088.252059998922,0.490322127006948,block1:s3,fcfs,mixed,1785157731.1157217,1785157731.1162124,1785157731.8365476,1785157733.2044725,,,
block1-001686,865.8081124303862,1899.5918973814696,43,172.5,865.3483460657299,1899.1321310168132,0.45976636465638876,block1:s3,fcfs,mixed,1785157731.1367607,1785157731.1372206,1785157732.002577,1785157733.0363612,,,
block1-001687,688.5300485882908,2089.731087558903,48,145.0,686.7824729997665,2087.9835119703785,1.7475755885243416,block1:s3,fcfs,mixed,1785157731.7893817,1785157731.7911298,1785157732.4779217,1785157733.879123,,,
block1-001688,61.06327602174133,6268.402721034363,154,152.5,60.50185393542051,6267.841298948042,0.5614220863208175,block1:zero_tool,fcfs,mixed,1785157732.2099557,1785157732.2105172,1785157732.271028,1785157738.4783673,,,
block1-001689,75.0783522380516,6998.659032280557,169,545.0,73.90357705298811,6997.484257095493,1.1747751850634813,block1:zero_tool,fcfs,mixed,1785157732.4631832,1785157732.4643598,1785157732.5382838,1785157739.4618647,,,
block1-001690,62.008343054912984,5300.154286087491,130,60.0,59.768507024273276,5297.914450056851,2.239836030639708,block1:zero_tool,fcfs,mixed,1785157732.5731351,1785157732.575375,1785157732.6351783,1785157737.8733244,,,
block1-001691,69.41608223132789,7666.29916918464,182,287.5,69.05242800712585,7665.935514960438,0.36365422420203686,block1:zero_tool,fcfs,mixed,1785157732.743736,1785157732.7440999,1785157732.8131602,1785157740.4100428,,,
block1-001692,815.3204357950017,2061.900521744974,48,12.5,814.9044810561463,2061.4845670061186,0.41595473885536194,block1:s4,fcfs,mixed,1785157732.7634313,1785157732.7638478,1785157733.5787714,1785157734.8253517,,,
block1-001693,809.6806518733501,2045.799731859006,48,395.0,808.5412379587069,2044.6603179443628,1.139413914643228,block1:s4,fcfs,mixed,1785157732.7973244,1785157732.7984643,1785157733.6070158,1785157734.843135,,,
block1-001694,789.9860226316378,2043.841007631272,48,15.0,789.5674390019849,2043.4224240016192,0.4185836296528578,block1:s4,fcfs,mixed,1785157732.8544257,1785157732.8548446,1785157733.6444209,1785157734.8982759,,,
block1-001695,716.3015115074813,1956.4697955502197,48,15.0,715.701611014083,1955.8698950568214,0.5999004933983088,block1:s4,fcfs,mixed,1785157733.1997797,1785157733.2003796,1785157733.9160888,1785157735.1562574,,,
block1-001696,564.6606112131849,1728.0214002821594,43,15.0,563.8662539422512,1727.2270430112258,0.7943572709336877,block1:s1,fcfs,mixed,1785157733.5141344,1785157733.514929,1785157734.0788035,1785157735.242164,,,
block1-001697,58.39947611093521,7245.42503117118,174,15.0,58.032993925735354,7245.05854898598,0.36648218519985676,block1:zero_tool,fcfs,mixed,1785157733.6671934,1785157733.66756,1785157733.725601,1785157740.9126265,,,
block1-001698,575.6530524231493,1740.914652356878,44,282.5,574.5406590867788,1739.8022590205073,1.1123933363705873,block1:s1,fcfs,mixed,1785157733.7122092,1785157733.7133222,1785157734.287874,1785157735.4531357,,,
block1-001699,73.84705811273307,2907.353123067878,72,572.5,73.04977101739496,2906.55583597254,0.7972870953381062,block1:s1,fcfs,mixed,1785157733.9294906,1785157733.930288,1785157734.0033472,1785157736.836853,,,
block1-001700,378.6743386881426,1525.0014297198504,39,152.5,378.28813900705427,1524.615230038762,0.38619968108832836,block1:s1,fcfs,mixed,1785157734.6078858,1785157734.6082726,1785157734.9865718,1785157736.1328988,,,
block1-001701,71.66010234504938,2396.5158603386953,59,20.0,71.48226804565638,2396.3380260393023,0.17783429939299822,block1:s1,fcfs,mixed,1785157734.8395758,1785157734.8397536,1785157734.911264,1785157737.2361197,,,
block1-001702,382.38892098888755,1602.973569999449,39,60.0,382.1100339991972,1602.6946830097586,0.2788869896903634,block1:s1,fcfs,mixed,1785157735.1459582,1785157735.1462374,1785157735.5283577,1785157736.7489426,,,
block1-001703,63.15837486181408,5530.9642888605595,128,17.5,62.66044499352574,5530.466358992271,0.4979298682883382,block1:zero_tool,fcfs,mixed,1785157736.261311,1785157736.261809,1785157736.3245053,1785157741.7923107,,,
block1-001704,570.7526509650052,1774.647831916809,41,75.0,569.9345900211483,1773.8297709729522,0.8180609438568354,block1:s2,fcfs,mixed,1785157736.57051,1785157736.5713289,1785157737.1412735,1785157738.3451686,,,
block1-001705,576.2700281338766,1554.6258321264759,36,187.5,575.2164870500565,1553.5722910426557,1.0535410838201642,block1:s2,fcfs,mixed,1785157736.6022148,1785157736.6032686,1785157737.1784937,1785157738.1568494,,,
block1-001706,604.6481548110023,1583.4747977787629,37,140.0,602.8808900155127,1581.7075329832733,1.7672647954896092,block1:s2,fcfs,mixed,1785157736.631098,1785157736.6328652,1785157737.2357533,1785157738.21458,,,
block1-001707,565.1660242583603,1769.99257132411,43,17.5,564.4433229463175,1769.2698700120673,0.7227013120427728,block1:s2,fcfs,mixed,1785157736.688624,1785157736.689347,1785157737.2537982,1785157738.4586248,,,
block1-001708,63.64672374911606,21294.528261758387,507,10.0,62.49898602254689,21293.380524031818,1.1477377265691757,block1:zero_tool,fcfs,mixed,1785157737.0778222,1785157737.0789704,1785157737.1414783,1785157758.3723602,,,
block1-001709,64.13572304882109,14259.425300057046,337,15.0,63.80326999351382,14259.092847001739,0.3324530553072691,block1:zero_tool,fcfs,mixed,1785157737.7736664,1785157737.7739995,1785157737.8378112,1785157752.033101,,,
block1-001710,621.3238928467035,1679.9449498066679,38,60.0,620.2203980647027,1678.841455024667,1.10349478200078,block1:s2,fcfs,mixed,1785157737.8191733,1785157737.820277,1785157738.4405053,1785157739.4991262,,,
block1-001711,100.3529466688633,6226.464250590652,145,110.0,99.77095806971192,6225.882261991501,0.5819885991513729,block1:zero_tool,fcfs,mixed,1785157737.9937093,1785157737.9942915,1785157738.0940688,1785157744.2201805,,,
block1-001712,372.82113870605826,1432.6767696766183,32,217.5,372.2305770497769,1432.086208020337,0.590561656281352,block1:s3,fcfs,mixed,1785157738.0095713,1785157738.010162,1785157738.3823984,1785157739.4422543,,,
block1-001713,496.84346304275095,1601.7525440547615,33,20.0,495.12385798152536,1600.032938993536,1.719605061225593,block1:s3,fcfs,mixed,1785157738.5279078,1785157738.5296276,1785157739.0247605,1785157740.1296697,,,
block1-001714,793.5076240682974,2243.3157389750704,48,485.0,793.3584770653397,2243.1665919721127,0.1491470029577613,block1:s3,fcfs,mixed,1785157738.5720587,1785157738.572208,1785157739.3655736,1785157740.8153815,,,
block1-001715,70.67958160769194,5594.89534155,131,297.5,69.77998500224203,5593.99574494455,0.8995966054499149,block1:zero_tool,fcfs,mixed,1785157738.842678,1785157738.843578,1785157738.9133782,1785157744.4375947,,,
block1-001716,529.4270844897255,1902.9109315015376,41,395.0,529.1963439667597,1902.6801909785718,0.23074052296578884,block1:s3,fcfs,mixed,1785157738.8938408,1785157738.894072,1785157739.423278,1785157740.7967618,,,
block1-001717,754.5028920285404,2135.757936979644,46,60.0,753.9907640311867,2135.2458089822903,0.512127997353673,block1:s3,fcfs,mixed,1785157739.1185665,1785157739.119079,1785157739.8730798,1785157741.2543347,,,
block1-001718,992.2968313330784,1990.9699633717537,43,172.5,991.7054309044033,1990.3785629430786,0.5914004286751151,block1:s3,fcfs,mixed,1785157739.6500473,1785157739.650639,1785157740.6423516,1785157741.6410248,,,
block1-001719,655.2175011020154,2000.811307108961,43,280.0,654.7298040241003,2000.323610031046,0.48769707791507244,block1:s3,fcfs,mixed,1785157739.658857,1785157739.6593454,1785157740.3140812,1785157741.6596751,,,
block1-001720,72.75163603480905,8195.159922936,193,15.0,70.78945101238787,8193.197737913579,1.9621850224211812,block1:zero_tool,fcfs,mixed,1785157739.8993862,1785157739.9013486,1785157739.9721475,1785157748.0945556,,,
block1-001721,825.4207337740809,2140.0575608713552,48,550.0,824.775825953111,2139.4126530503854,0.64490782096982,block1:s4,fcfs,mixed,1785157739.9516954,1785157739.9523408,1785157740.7771251,1785157742.0917618,,,
block1-001722,822.7432371350005,2137.451944174245,48,115.0,822.0875880215317,2136.796295060776,0.6556491134688258,block1:s4,fcfs,mixed,1785157739.9538589,1785157739.954515,1785157740.776609,1785157742.0913181,,,
block1-001723,790.4714859323576,2103.0860419850796,48,145.0,788.4963590186089,2101.110915071331,1.9751269137486815,block1:s4,fcfs,mixed,1785157740.0248158,1785157740.026791,1785157740.8152966,1785157742.1279113,,,
block1-001724,779.2029682314023,2017.247750191018,48,485.0,778.8324500434101,2016.8772320030257,0.37051818799227476,block1:s4,fcfs,mixed,1785157740.398116,1785157740.3984869,1785157741.1773276,1785157742.4153721,,,
