request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000119,353.62834797706455,1151.774907950312,44,307.5,352.5948850437999,1150.7414450170472,1.0334629332646728,block1:s3,prompt_sjf,mixed,1785176147.1767719,1785176147.1778064,1785176147.5304122,1785176148.3285577,,,
block1-000120,528.2084721839055,1200.6629562238231,48,172.5,527.7175930095837,1200.1720770495012,0.4908791743218899,block1:s4,prompt_sjf,mixed,1785176147.3836167,1785176147.3841083,1785176147.9118357,1785176148.584289,,,
block1-000121,527.1430434659123,1174.242221401073,48,20.0,526.4274160144851,1173.5265939496458,0.7156274514272809,block1:s4,prompt_sjf,mixed,1785176147.4692945,1785176147.4700105,1785176147.9964485,1785176148.6435466,,,
block1-000122,493.73439338523895,1154.838552349247,48,155.0,491.5764390025288,1152.6805979665369,2.157954382710159,block1:s4,prompt_sjf,mixed,1785176147.5556324,1785176147.5577908,1785176148.04938,1785176148.7104836,,,
block1-000123,501.0752249509096,1169.6176549885422,48,140.0,500.2391090383753,1168.781539076008,0.8361159125342965,block1:s4,prompt_sjf,mixed,1785176147.569701,1785176147.5705376,1785176148.070783,1785176148.739325,,,
block1-000124,425.9050895925611,1151.3888516929,48,95.0,425.1676040003076,1150.6513661006466,0.7374855922535062,block1:s4,prompt_sjf,mixed,1785176147.902054,1785176147.9027927,1785176148.3279712,1785176149.0534544,,,
block1-000125,110.16198142897338,3176.534860394895,136,287.5,109.10341900307685,3175.4762979689986,1.0585624258965254,block1:zero_tool,prompt_sjf,mixed,1785176147.9219837,1785176147.9230425,1785176148.032159,1785176151.0985317,,,
block1-000126,476.70974500942975,1254.1993360500783,48,15.0,474.9616119079292,1252.4512029485777,1.7481331015005708,block1:s4,prompt_sjf,mixed,1785176148.6148856,1785176148.6166341,1785176149.091606,1785176149.869095,,,
block1-000127,460.29136306606233,1225.541097112,48,20.0,460.066930972971,1225.3166650189087,0.22443209309130907,block1:s4,prompt_sjf,mixed,1785176148.7664495,1785176148.7666752,1785176149.2267547,1785176149.9920044,,,
block1-000128,87.69672026392072,3631.625658250414,155,110.0,86.98246395215392,3630.911401938647,0.7142563117668033,block1:zero_tool,prompt_sjf,mixed,1785176148.783246,1785176148.7839608,1785176148.8709502,1785176152.41488,,,
block1-000129,101.02808242663741,1681.957514374517,71,17.5,100.58021906297654,1681.509651010856,0.447863363660872,block1:s1,prompt_sjf,mixed,1785176148.9498305,1785176148.950279,1785176149.0508718,1785176150.6318014,,,
block1-000130,92.4089610343799,3714.720123098232,160,75.0,91.74721001181751,3714.0583720756695,0.6617510225623846,block1:zero_tool,prompt_sjf,mixed,1785176148.961916,1785176148.962578,1785176149.0543323,1785176152.676644,,,
block1-000131,378.64311691373587,921.4003710076213,36,117.5,378.01225995644927,920.7695140503347,0.6308569572865963,block1:s1,prompt_sjf,mixed,1785176149.1564445,1785176149.1570766,1785176149.5351007,1785176150.0778575,,,
block1-000132,383.97535658441484,1011.3396976375952,39,15.0,383.77554703038186,1011.1398880835623,0.1998095540329814,block1:s1,prompt_sjf,mixed,1785176149.2795198,1785176149.279721,1785176149.6635091,1785176150.2908728,,,
block1-000133,89.02709127869457,1527.0587763516232,62,117.5,88.65829894784838,1526.689984020777,0.36879233084619045,block1:s1,prompt_sjf,mixed,1785176149.3858755,1785176149.3862455,1785176149.474916,1785176150.912948,,,
block1-000134,379.15049283765256,1023.6106258817017,43,160.0,378.84963292162865,1023.3097659656778,0.30085991602391005,block1:s1,prompt_sjf,mixed,1785176149.4694784,1785176149.4697804,1785176149.8486426,1785176150.4931028,,,
block1-000135,269.892081967555,785.7469159644097,31,10.0,269.22725699841976,785.0820909952745,0.6648249691352248,block1:s1,prompt_sjf,mixed,1785176149.4986327,1785176149.499298,1785176149.768534,1785176150.2843893,,,
block1-000136,319.5573193952441,963.9231032924727,41,15.0,318.1561650708318,962.5219489680603,1.4011543244123459,block1:s2,prompt_sjf,mixed,1785176149.5492718,1785176149.5506756,1785176149.8688502,1785176150.513216,,,
block1-000137,61.68780371081084,4390.682382625528,197,115.0,61.08647503424436,4390.081053948961,0.6013286765664816,block1:zero_tool,prompt_sjf,mixed,1785176149.909656,1785176149.9102585,1785176149.9713554,1785176154.30035,,,
block1-000138,363.87574358377606,927.7810734929517,36,107.5,362.9481390817091,926.8534689908847,0.9276045020669699,block1:s2,prompt_sjf,mixed,1785176150.0447786,1785176150.0457067,1785176150.4086642,1785176150.9725692,,,
block1-000139,85.40249883662909,3183.1047588493675,143,550.0,85.19215101841837,3182.894411031157,0.21034781821072102,block1:zero_tool,prompt_sjf,mixed,1785176150.1014862,1785176150.1016974,1785176150.1869009,1785176153.284602,,,
block1-000140,64.010078785941,4388.603159808554,196,152.5,63.92958702053875,4388.5226680431515,0.08049176540225744,block1:zero_tool,prompt_sjf,mixed,1785176150.2267065,1785176150.2267885,1785176150.2907317,1785176154.6153247,,,
block1-000141,385.4480169247836,1094.5279919542372,44,10.0,384.48589004110545,1093.565865070559,0.9621268836781383,block1:s2,prompt_sjf,mixed,1785176150.3368804,1785176150.3378444,1785176150.7223458,1785176151.4314258,,,
block1-000142,387.75254983920604,945.5939248437062,36,322.5,386.0227660043165,943.8641410088167,1.7297838348895311,block1:s2,prompt_sjf,mixed,1785176150.5638304,1785176150.5655608,1785176150.951593,1785176151.5094333,,,
block1-000143,308.1545716850087,861.438418738544,34,15.0,307.3230249574408,860.6068720109761,0.8315467275679111,block1:s2,prompt_sjf,mixed,1785176150.6641607,1785176150.6649926,1785176150.9723237,1785176151.5256088,,,
block1-000144,451.08420366887003,1152.030513738282,48,107.5,450.4481089534238,1151.3944190228358,0.6360947154462337,block1:s3,prompt_sjf,mixed,1785176150.742178,1785176150.7428162,1785176151.1932788,1785176151.8942266,,,
block1-000145,73.34282610099763,3027.2224781801924,137,322.5,72.55146792158484,3026.4311200007796,0.7913581794127822,block1:zero_tool,prompt_sjf,mixed,1785176151.0032613,1785176151.0040545,1785176151.0766177,1785176154.0304978,,,
block1-000146,462.1754477266222,1157.0691236993298,48,297.5,461.6392260650173,1156.5329020377249,0.5362216616049409,block1:s3,prompt_sjf,mixed,1785176151.0461261,1785176151.0466638,1785176151.5083137,1785176152.2032077,,,
block1-000147,81.14118396770209,5087.108375970274,229,12.5,80.25884698145092,5086.226038984023,0.8823369862511754,block1:zero_tool,prompt_sjf,mixed,1785176151.1118333,1785176151.1127157,1785176151.1929824,1785176156.1989496,,,
block1-000148,414.4350665155798,1149.93617660366,48,172.5,413.91911800019443,1149.4202280882746,0.5159485153853893,block1:s3,prompt_sjf,mixed,1785176151.3481762,1785176151.348694,1785176151.762629,1785176152.4981296,,,
block1-000149,396.7541081365198,1045.7570301368833,43,357.5,396.2743300944567,1045.2772520948201,0.479778042063117,block1:s3,prompt_sjf,mixed,1785176151.72682,1785176151.727301,1785176152.1235878,1785176152.772591,,,
block1-000150,456.5442306920886,1095.547593664378,48,107.5,456.1948770424351,1095.1982400147244,0.34935364965349436,block1:s3,prompt_sjf,mixed,1785176151.879357,1785176151.8797076,1785176152.3359115,1785176152.974915,,,
block1-000151,310.5023057432845,963.1867127027363,44,105.0,309.4475449761376,962.1319519355893,1.054760767146945,block1:s3,prompt_sjf,mixed,1785176152.205645,1785176152.2067003,1785176152.516156,1785176153.168841,,,
block1-000152,71.91380008589476,3052.1413170499727,143,15.0,71.14423206076026,3051.371749024838,0.7695680251345038,block1:zero_tool,prompt_sjf,mixed,1785176152.4263375,1785176152.4271073,1785176152.498261,1785176155.4784894,,,
block1-000153,61.12676241900772,3542.4168604658917,159,22.5,60.03842502832413,3541.328523075208,1.0883373906835914,block1:zero_tool,prompt_sjf,mixed,1785176152.615892,1785176152.6169815,1785176152.6770325,1785176156.1583226,,,
block1-000154,64.98825247399509,2597.156938514672,120,280.0,64.76024992298335,2596.9289359636605,0.22800255101174116,block1:zero_tool,prompt_sjf,mixed,1785176152.7124133,1785176152.712643,1785176152.7774189,1785176155.3095872,,,
block1-000155,61.850861413404346,2770.45890444424,126,297.5,61.582430033013225,2770.190473063849,0.2684313803911209,block1:zero_tool,prompt_sjf,mixed,1785176152.953589,1785176152.9538589,1785176153.015455,1785176155.7240632,,,
block1-000156,513.3339816238731,1204.4134825700894,48,20.0,512.7250129589811,1203.8045139051974,0.6089686648920178,block1:s4,prompt_sjf,mixed,1785176153.7065923,1785176153.7072027,1785176154.219937,1785176154.9110177,,,
block1-000157,504.4126205611974,1195.0771965784952,48,217.5,504.12945298012346,1194.7940289974213,0.2831675810739398,block1:s4,prompt_sjf,mixed,1785176153.8438733,1785176153.8441575,1785176154.3482985,1785176155.0389621,,,
block1-000158,514.7499107988551,1207.311638747342,48,15.0,513.9797020237893,1206.541429972276,0.7702087750658393,block1:s4,prompt_sjf,mixed,1785176153.852505,1785176153.8532765,1785176154.3672683,1785176155.0598304,,,
block1-000159,490.0494202738628,1143.4811203507707,48,12.5,489.1145220026374,1142.5462220795453,0.9348982712253928,block1:s4,prompt_sjf,mixed,1785176153.9545548,1785176153.9554908,1785176154.4446177,1785176155.0980523,,,
block1-000160,62.69045127555728,3231.19742621202,148,15.0,61.86543696094304,3230.372411897406,0.8250143146142364,block1:zero_tool,prompt_sjf,mixed,1785176154.1181676,1785176154.118994,1785176154.180871,1785176157.349378,,,
block1-000161,80.52413701079786,1455.886884010397,65,10.0,79.24370595719665,1454.6064529567957,1.2804310536012053,block1:s1,prompt_sjf,mixed,1785176154.2679284,1785176154.2692094,1785176154.3484626,1785176155.7238255,,,
block1-000162,381.3946581212804,920.3344391426072,41,160.0,380.56865602266043,919.5084370439872,0.8260020986199379,block1:s1,prompt_sjf,mixed,1785176154.3707223,1785176154.3715487,1785176154.7521298,1785176155.2910695,,,
block1-000163,73.30298412125558,1694.2294770851731,75,15.0,71.65890699252486,1692.5853999564424,1.6440771287307143,block1:s1,prompt_sjf,mixed,1785176154.9459794,1785176154.9476247,1785176155.0192945,1785176156.640221,,,
block1-000164,363.07438847143203,1071.2502124952152,42,307.5,362.600953085348,1070.7767771091312,0.47343538608402014,block1:s1,prompt_sjf,mixed,1785176155.494348,1785176155.4948218,1785176155.857431,1785176156.5656085,,,
block1-000165,88.71927962172776,7588.672786718234,346,100.0,87.96263497788459,7587.916142074391,0.756644643843174,block1:zero_tool,prompt_sjf,mixed,1785176155.629523,1785176155.630281,1785176155.718255,1785176163.218209,,,
block1-000166,69.48104139883071,6304.2618203908205,286,107.5,68.09657905250788,6302.877358044498,1.3844623463228345,block1:zero_tool,prompt_sjf,mixed,1785176155.6546557,1785176155.6560404,1785176155.7241454,1785176161.9589264,,,
block1-000167,72.3225602414459,6478.833949309774,295,25.0,71.8037459300831,6478.315134998411,0.518814311362803,block1:zero_tool,prompt_sjf,mixed,1785176155.785011,1785176155.7855325,1785176155.8573565,1785176162.2638674,,,
block1-000168,390.8353162696585,999.2915033362806,40,187.5,389.7733719786629,998.229559045285,1.0619442909955978,block1:s2,prompt_sjf,mixed,1785176155.8829753,1785176155.8840377,1785176156.2738197,1785176156.8822763,,,
block1-000169,200.24572836700827,1526.441240333952,67,412.5,199.94562899228185,1526.1411409592256,0.3000993747264147,block1:s2,prompt_sjf,mixed,1785176155.9208398,1785176155.9211411,1785176156.1211011,1785176157.447296,,,
block1-000170,350.6038652267307,957.6885342830792,43,485.0,349.54476391430944,956.629432970658,1.0591013124212623,block1:s2,prompt_sjf,mixed,1785176156.000797,1785176156.0018573,1785176156.3514123,1785176156.9584968,,,
block1-000171,110.00277160201222,1587.5099225668237,70,357.5,109.5887259580195,1587.095876922831,0.41404564399272203,block1:s2,prompt_sjf,mixed,1785176156.6963136,1785176156.6967297,1785176156.806334,1785176158.2838407,,,
block1-000172,315.80957025289536,767.1317022759467,36,320.0,314.7595659829676,766.081698006019,1.05000426992774,block1:s2,prompt_sjf,mixed,1785176157.0940702,1785176157.095121,1785176157.4098907,1785176157.8612127,,,
block1-000173,395.451077260077,1102.0691152662039,49,117.5,395.2676400076598,1101.8856780137867,0.18343725241720676,block1:s2,prompt_sjf,mixed,1785176157.3524117,1785176157.3525958,1785176157.7478738,1785176158.4544911,,,
block1-000174,451.30962145049125,948.2462904416025,38,20.0,449.87343496177346,946.8101039528847,1.4361864887177944,block1:s2,prompt_sjf,mixed,1785176157.964478,1785176157.965915,1785176158.415799,1785176158.9127352,,,
block1-000175,394.338185666129,890.1424156501889,37,115.0,393.2132989866659,889.0175289707258,1.1248866794630885,block1:s2,prompt_sjf,mixed,1785176158.0408075,1785176158.0419333,1785176158.4351559,1785176158.9309607,,,
block1-000176,460.9883308876306,1110.4874078882858,48,95.0,460.3275590343401,1109.8266360349953,0.6607718532904983,block1:s3,prompt_sjf,mixed,1785176158.0690377,1785176158.0696995,1785176158.5300393,1785176159.1795385,,,
block1-000177,453.47725215833634,1121.2247600778937,48,10.0,453.32342304755,1121.0709309671074,0.15382911078631878,block1:s3,prompt_sjf,mixed,1785176158.0954208,1785176158.095575,1785176158.5489078,1785176159.2166553,,,
block1-000178,408.1028066575527,1043.7268516980112,48,297.5,407.83378400374204,1043.4578290442005,0.2690226538106799,block1:s3,prompt_sjf,mixed,1785176158.5409062,1785176158.5411756,1785176158.9490192,1785176159.5846436,,,
block1-000179,394.14905779995024,1120.920489775017,48,412.5,393.65187496878207,1120.4233069438487,0.49718283116817474,block1:s3,prompt_sjf,mixed,1785176159.1339047,1785176159.134403,1785176159.5280654,1785176160.2548375,,,
block1-000180,483.0143318977207,1258.2881348207593,48,170.0,482.8426099848002,1258.1164129078388,0.171721912920475,block1:s3,prompt_sjf,mixed,1785176159.689738,1785176159.6899111,1785176160.172766,1785176160.9480388,,,
block1-000181,96.536630182527,3717.4029991729185,164,115.0,95.60014493763447,3716.466513928026,0.9364852448925376,block1:zero_tool,prompt_sjf,mixed,1785176159.6988041,1785176159.6997411,1785176159.7953484,1785176163.4162152,,,
block1-000182,444.81769448611885,1223.0515304254368,48,297.5,444.1161580616608,1222.3499940009788,0.7015364244580269,block1:s3,prompt_sjf,mixed,1785176159.747501,1785176159.7482028,1785176160.1923254,1785176160.9705591,,,
block1-000183,309.35590132139623,1157.6277582207695,43,282.5,309.07063907943666,1157.34249597881,0.28526224195957184,block1:s3,prompt_sjf,mixed,1785176159.9635534,1785176159.96384,1785176160.2729244,1785176161.1211958,,,
block1-000184,541.4491129340604,1240.556200966239,48,132.5,540.4843859141693,1239.5914739463478,0.9647270198911428,block1:s4,prompt_sjf,mixed,1785176160.2117596,1785176160.2127247,1785176160.7532227,1785176161.452329,,,
block1-000185,81.51544642169029,2724.5438983663917,122,297.5,80.1005590474233,2723.1290109921247,1.414887374266982,block1:zero_tool,prompt_sjf,mixed,1785176160.2856488,1785176160.287064,1785176160.3671763,1785176163.010204,,,
block1-000186,535.0081702927127,1202.2378123365343,48,17.5,534.7716900287196,1202.0013320725411,0.23648026399314404,block1:s4,prompt_sjf,mixed,1785176160.501799,1785176160.5020366,1785176161.0368202,1785176161.7040496,,,
block1-000187,552.17090039514,1174.17393240612,48,115.0,551.2037369189784,1173.2067689299583,0.9671634761616588,block1:s4,prompt_sjf,mixed,1785176160.5689135,1785176160.5698814,1785176161.1210954,1785176161.7430983,,,
block1-000188,551.0053054895252,1173.0292274150997,48,170.0,550.1160969724879,1172.1400188980624,0.8892085170373321,block1:s4,prompt_sjf,mixed,1785176160.5699399,1785176160.5708296,1785176161.1209526,1785176161.7429755,,,
block1-000189,463.54693127796054,1124.0724263479933,48,550.0,462.42702892050147,1122.9525239905342,1.1199023574590683,block1:s4,prompt_sjf,mixed,1785176160.9295397,1785176160.9306602,1785176161.3930976,1785176162.053624,,,
block1-000190,462.02173351775855,1122.7379265474156,48,10.0,461.1980098998174,1121.9142029294744,0.8237236179411411,block1:s4,prompt_sjf,mixed,1785176160.94977,1785176160.950594,1785176161.4117978,1785176162.0725143,,,
block1-000191,428.7396933650598,1097.7457102853805,48,140.0,428.3837240654975,1097.3897409858182,0.3559692995622754,block1:s4,prompt_sjf,mixed,1785176161.7783,1785176161.7786572,1785176162.2070525,1785176162.876059,,,
block1-000192,101.80914995726198,2577.024705009535,117,155.0,100.74659797828645,2575.9621530305594,1.0625519789755344,block1:zero_tool,prompt_sjf,mixed,1785176161.799668,1785176161.800731,1785176161.901486,1785176164.376701,,,
block1-000193,66.6620327392593,18840.469177695923,785,170.0,66.38257601298392,18840.189720969647,0.2794567262753844,block1:zero_tool,prompt_sjf,mixed,1785176162.1399918,1785176162.1402726,1785176162.2066698,1785176180.9804761,,,
block1-000194,257.15863483492285,964.0449498547241,40,110.0,256.03100995067507,962.9173249704763,1.1276248842477798,block1:s1,prompt_sjf,mixed,1785176162.4718487,1785176162.4729776,1785176162.7290192,1785176163.4359055,,,
block1-000195,355.05128069780767,895.7676046993583,37,22.5,354.7536159167066,895.4699399182573,0.297664781101048,block1:s1,prompt_sjf,mixed,1785176162.6003509,1785176162.6006489,1785176162.9554121,1785176163.49613,,,
block1-000196,373.0623312294483,1011.3439621636644,39,85.0,372.1524950815365,1010.4341260157526,0.9098361479118466,block1:s1,prompt_sjf,mixed,1785176162.7030036,1785176162.7039158,1785176163.0760837,1785176163.7143657,,,
block1-000197,80.64866182394326,1493.3258548844606,65,107.5,79.27631598431617,1491.9535090448335,1.3723458396270871,block1:s1,prompt_sjf,mixed,1785176162.9411912,1785176162.9425657,1785176163.021895,1785176164.4345715,,,
block1-000198,123.52147686760873,1637.3152218293399,69,70.0,122.18397902324796,1635.977723984979,1.3374978443607688,block1:s1,prompt_sjf,mixed,1785176163.0074286,1785176163.0087671,1785176163.1309645,1785176164.644759,,,
block1-000199,109.44523988291621,7225.1034788787365,302,12.5,108.92902093473822,7224.5872599305585,0.5162189481779933,block1:zero_tool,prompt_sjf,mixed,1785176163.0214536,1785176163.0219703,1785176163.1309114,1785176170.246569,,,
block1-000200,322.38834211602807,944.7090510511771,38,17.5,322.19817803706974,944.5188869722188,0.19016407895833254,block1:s2,prompt_sjf,mixed,1785176163.0551634,1785176163.055355,1785176163.377569,1785176163.9998894,,,
