request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001140,74.24507825635374,10776.55866520945,502,110.0,73.96604295354337,10776.27962990664,0.2790353028103709,block1:zero_tool,gated_rule_c,mixed,1785124014.5691676,1785124014.5694468,1785124014.6434195,1785124025.3457332,
block1-001141,89.8255881620571,3148.88137311209,149,287.5,89.34921806212515,3148.405003012158,0.47637009993195534,block1:zero_tool,gated_rule_c,mixed,1785124015.515631,1785124015.5161076,1785124015.605464,1785124018.66452,
block1-001142,465.07030085194856,1072.8724708314985,49,47.5,464.51871807221323,1072.3208880517632,0.5515827797353268,block1:s3,gated_rule_c,mixed,1785124015.5159676,1785124015.5165193,1785124015.9810429,1785124016.5888453,
block1-001143,72.98847963102162,3254.1272476082668,155,17.5,71.95498293731362,3253.0937509145588,1.0334966937080026,block1:zero_tool,gated_rule_c,mixed,1785124015.579863,1785124015.580897,1785124015.6528602,1785124018.8339987,
block1-001144,401.4384652255103,1143.0242342175916,48,287.5,400.5772990640253,1142.1630680561066,0.8611661614850163,block1:s4,gated_rule_c,mixed,1785124016.4709418,1785124016.4718032,1785124016.8723884,1785124017.6139743,
block1-001145,61.05340481735766,4400.207632803358,195,85.0,60.34029007423669,4399.494518060237,0.7131147431209683,block1:zero_tool,gated_rule_c,mixed,1785124017.0412002,1785124017.0419133,1785124017.10226,1785124021.4414144,
block1-001146,528.7564918398857,1152.4997107917443,48,85.0,528.1699559418485,1151.913174893707,0.5865358980372548,block1:s4,gated_rule_c,mixed,1785124017.1877623,1785124017.1883492,1785124017.7165265,1785124018.34027,
block1-001147,502.28270678780973,1125.5563577869907,48,12.5,501.2217470211908,1124.4953980203718,1.0609597666189075,block1:s4,gated_rule_c,mixed,1785124017.272902,1785124017.2739632,1785124017.7751923,1785124018.3984659,
block1-001148,485.8411580789834,1108.8755410164595,48,100.0,484.73739600740373,1107.7717789448798,1.1037620715796947,block1:s4,gated_rule_c,mixed,1785124017.3085542,1785124017.309658,1785124017.7944024,1785124018.4174368,
block1-001149,60.214724275283515,2745.6722642527893,131,177.5,59.63344301562756,2745.0909829931334,0.5812812596559525,block1:zero_tool,gated_rule_c,mixed,1785124017.563724,1785124017.5643058,1785124017.623946,1785124020.3094037,
block1-001150,411.4634362049401,1032.225590199232,48,52.5,410.5416829697788,1031.3038369640708,0.9217532351613045,block1:s4,gated_rule_c,mixed,1785124017.578158,1785124017.5790799,1785124017.9896305,1785124018.6103926,
block1-001151,430.91717280913144,1087.0190708665177,48,170.0,430.5570189608261,1086.6589170182124,0.3601538483053446,block1:s4,gated_rule_c,mixed,1785124018.5793905,1785124018.5797505,1785124019.0103142,1785124019.6664164,
block1-001152,303.14107588492334,922.1120118163526,43,12.5,302.53634601831436,921.5072819497436,0.6047298666089773,block1:s1,gated_rule_c,mixed,1785124018.8764398,1785124018.8770447,1785124019.1795876,1785124019.7985585,
block1-001153,70.65001036971807,12085.79368435312,547,12.5,69.23572800587863,12084.379401989281,1.4142823638394475,block1:zero_tool,gated_rule_c,mixed,1785124019.22546,1785124019.2268746,1785124019.296116,1785124031.31126,
block1-001154,336.14434814080596,960.1581321330741,43,100.0,335.8065070351586,959.8202910274267,0.3378411056473851,block1:s1,gated_rule_c,mixed,1785124019.3305764,1785124019.3309145,1785124019.6667283,1785124020.2907417,
block1-001155,339.75004858803004,836.6404436528683,37,187.5,339.3115008948371,836.2018959596753,0.43854769319295883,block1:s1,gated_rule_c,mixed,1785124019.894042,1785124019.8944807,1785124020.2337987,1785124020.7306888,
block1-001156,303.628665744327,1032.9630677588284,36,135.0,303.24296397157013,1032.5773659860715,0.38570177275687456,block1:s1,gated_rule_c,mixed,1785124020.427248,1785124020.427634,1785124020.730883,1785124021.4602172,
block1-001157,381.64621964097023,969.0526035847142,34,395.0,380.82587299868464,968.2322569424286,0.8203466422855854,block1:s1,gated_rule_c,mixed,1785124020.8184643,1785124020.8192847,1785124021.2001178,1785124021.7875245,
block1-001158,430.65006635151803,1087.9567853407934,40,280.0,429.8454279778525,1087.152146967128,0.8046383736655116,block1:s1,gated_rule_c,mixed,1785124020.889163,1785124020.889968,1785124021.31982,1785124021.9771268,
block1-001159,124.46767860092223,1422.8053676197305,60,155.0,124.23915392719209,1422.5768429460004,0.22852467373013496,block1:s1,gated_rule_c,mixed,1785124021.1296794,1785124021.1299083,1785124021.2541542,1785124022.5524921,
block1-001160,362.0005443226546,970.2324992977083,40,85.0,361.0902290092781,969.3221839843318,0.9103153133764863,block1:s2,gated_rule_c,mixed,1785124021.1775432,1785124021.1784534,1785124021.5395494,1785124022.1477816,
block1-001161,348.8861648365855,957.483367761597,40,95.0,348.2679700246081,956.8651729496196,0.6181948119774461,block1:s2,gated_rule_c,mixed,1785124021.2096257,1785124021.2102444,1785124021.5585182,1785124022.1671154,
block1-001162,58.53762268088758,3226.8195596989244,150,10.0,57.595774065703154,3225.87771108374,0.9418486151844263,block1:zero_tool,gated_rule_c,mixed,1785124021.4810884,1785124021.4820306,1785124021.539633,1785124024.7079153,
block1-001163,62.8713914193213,7276.137127308175,325,170.0,61.08468701131642,7274.35042290017,1.78670440800488,block1:zero_tool,gated_rule_c,mixed,1785124021.765482,1785124021.7672691,1785124021.82836,1785124029.0416257,
block1-001164,293.334037065506,791.9691391289234,36,115.0,292.8063969593495,791.441499022767,0.5276401061564684,block1:s2,gated_rule_c,mixed,1785124021.8917804,1785124021.8923082,1785124022.1851206,1785124022.6837556,
block1-001165,303.74982196372,921.8381139216945,41,105.0,302.740819985047,920.8291119430214,1.0090019786730409,block1:s2,gated_rule_c,mixed,1785124022.4170072,1785124022.4180164,1785124022.7207644,1785124023.338853,
block1-001166,58.412222657352686,3807.4796606088057,174,20.0,57.58465500548482,3806.652092956938,0.8275676518678665,block1:zero_tool,gated_rule_c,mixed,1785124022.7221267,1785124022.7229548,1785124022.7805467,1785124026.529614,
block1-001167,57.25787463597953,3197.3447176860645,146,60.0,56.54600996058434,3196.6328530106694,0.7118646753951907,block1:zero_tool,gated_rule_c,mixed,1785124022.7829897,1785124022.7837021,1785124022.8402548,1785124025.9803414,
block1-001168,253.05772374849766,753.0900617130101,32,52.5,252.6651209918782,752.6974589563906,0.39260275661945343,block1:s3,gated_rule_c,mixed,1785124022.8334427,1785124022.8338356,1785124023.0865066,1785124023.5865388,
block1-001169,60.09596982039511,3044.4263338577002,138,10.0,59.47149603161961,3043.8018600689247,0.6244737887755036,block1:zero_tool,gated_rule_c,mixed,1785124023.2786605,1785124023.2792852,1785124023.3387659,1785124026.3230963,
block1-001170,474.9402181478217,1176.9751131068915,48,15.0,474.2378810187802,1176.27277597785,0.7023371290415525,block1:s3,gated_rule_c,mixed,1785124023.415172,1785124023.4158747,1785124023.8901198,1785124024.5921547,
block1-001171,451.030921889469,1151.4520448399708,48,10.0,450.40085609070957,1150.8219790412113,0.6300657987594604,block1:s3,gated_rule_c,mixed,1785124023.7126162,1785124023.713247,1785124024.1636574,1785124024.8640783,
block1-001172,449.1250008577481,1149.8464217875153,48,17.5,448.62725504208356,1149.3486759718508,0.4977458156645298,block1:s3,gated_rule_c,mixed,1785124023.733797,1785124023.7342951,1785124024.1829283,1785124024.8836498,
block1-001173,72.97450513578951,3067.8204480791464,141,140.0,71.87578699085861,3066.7217299342155,1.0987181449308991,block1:zero_tool,gated_rule_c,mixed,1785124023.8769379,1785124023.878037,1785124023.9499216,1785124026.9447672,
block1-001174,449.4271840667352,1106.2910171458498,46,132.5,448.9000649191439,1105.7638979982585,0.5271191475912929,block1:s3,gated_rule_c,mixed,1785124024.3165338,1785124024.3170614,1785124024.7659705,1785124025.4228342,
block1-001175,421.59260727930814,1153.2880943268538,48,20.0,420.7877889275551,1152.4832759751007,0.804818351753056,block1:s3,gated_rule_c,mixed,1785124024.461955,1785124024.4627602,1785124024.8835554,1785124025.6152508,
block1-001176,454.6203592326492,1107.9238812671974,48,25.0,452.680078917183,1105.9836009517312,1.9402803154662251,block1:s4,gated_rule_c,mixed,1785124024.9102046,1785124024.9121451,1785124025.3648317,1785124026.0181353,
block1-001177,454.81296069920063,1069.0153297036886,48,60.0,454.3449420016259,1068.547311006114,0.4680186975747347,block1:s4,gated_rule_c,mixed,1785124025.160226,1785124025.1606946,1785124025.6150472,1785124026.2292495,
block1-001178,413.7618506792933,1098.9592927508056,48,282.5,412.506161024794,1097.7036030963063,1.2556896544992924,block1:s4,gated_rule_c,mixed,1785124025.4506984,1785124025.4519541,1785124025.8644664,1785124026.549664,
block1-001179,481.92330496385694,1128.3470439957455,48,20.0,481.5494139911607,1127.9731530230492,0.3738909726962447,block1:s4,gated_rule_c,mixed,1785124026.1950216,1785124026.1953955,1785124026.6769516,1785124027.323375,
block1-001180,438.623410416767,1084.5730213914067,48,17.5,438.0144419847056,1083.9640529593453,0.6089684320613742,block1:s4,gated_rule_c,mixed,1785124026.2950263,1785124026.2956357,1785124026.7336571,1785124027.3796067,
block1-001181,401.70073020271957,1234.9134011892602,49,117.5,401.09568706247956,1234.3083580490202,0.6050431402400136,block1:s4,gated_rule_c,mixed,1785124026.5047948,1785124026.5054004,1785124026.9065044,1785124027.739717,
block1-001182,68.77038127277046,3857.3123313253745,166,15.0,67.8785260533914,3856.4204761059955,0.8918552193790674,block1:zero_tool,gated_rule_c,mixed,1785124026.8002298,1785124026.801122,1785124026.8690073,1785124030.6575494,
block1-001183,472.0108195906505,1327.450287528336,48,95.0,471.68466297443956,1327.124130912125,0.3261566162109375,block1:s4,gated_rule_c,mixed,1785124027.063436,1785124027.0637627,1785124027.535455,1785124028.3908947,
block1-001184,94.30734848137945,3485.713219502941,147,320.0,93.61588407773525,3485.0217550992966,0.6914644036442041,block1:zero_tool,gated_rule_c,mixed,1785124027.0957556,1785124027.0964472,1785124027.19007,1785124030.5814762,
block1-001185,593.3484248816967,1182.6670708833262,43,140.0,592.3939689528197,1181.7126149544492,0.954455928876996,block1:s1,gated_rule_c,mixed,1785124027.3828568,1785124027.3838115,1785124027.976213,1785124028.5655315,
block1-001186,131.12257421016693,3384.191276272759,143,17.5,130.05198002792895,3383.120682090521,1.0705941822379827,block1:zero_tool,gated_rule_c,mixed,1785124027.3865473,1785124027.3876183,1785124027.5176768,1785124030.7707455,
block1-001187,523.1803212082013,995.2309651998803,37,297.5,522.5902710808441,994.6409150725231,0.5900501273572445,block1:s1,gated_rule_c,mixed,1785124027.551023,1785124027.551613,1785124028.0742102,1785124028.5462608,
block1-001188,453.32322700414807,1041.979796020314,39,170.0,452.494845027104,1041.15141404327,0.8283819770440459,block1:s1,gated_rule_c,mixed,1785124027.5618825,1785124027.5627112,1785124028.0152137,1785124028.6038702,
block1-001189,172.9118567891419,1531.3824038021266,61,12.5,172.62358800508082,1531.0941350180656,0.28826878406107426,block1:s1,gated_rule_c,mixed,1785124027.6651237,1785124027.6654122,1785124027.8380435,1785124029.196514,
block1-001190,125.52522122859955,1581.6853842698038,69,320.0,124.42010804079473,1580.580271081999,1.1051131878048182,block1:s1,gated_rule_c,mixed,1785124027.8116019,1785124027.8127074,1785124027.9371343,1785124029.3932946,
block1-001191,56.11574160866439,3653.8190935971215,171,152.5,55.88836397510022,3653.5917159635574,0.22737763356417418,block1:zero_tool,gated_rule_c,mixed,1785124028.3149858,1785124028.3152132,1785124028.3711114,1785124031.9688146,
block1-001192,357.2871130891144,940.073223086074,40,172.5,356.4398039598018,939.2259139567614,0.8473091293126345,block1:s2,gated_rule_c,mixed,1785124028.6260388,1785124028.6268864,1785124028.9833333,1785124029.5661197,
block1-001193,317.0967965852469,899.5310185709968,40,60.0,316.3691540248692,898.8033760106191,0.727642560377717,block1:s2,gated_rule_c,mixed,1785124028.7045743,1785124028.7053022,1785124029.0216794,1785124029.6041133,
block1-001194,104.59436546079814,1347.0857804641128,64,115.0,102.89565101265907,1345.3870660159737,1.6987144481390715,block1:s2,gated_rule_c,mixed,1785124028.879156,1785124028.8808553,1785124028.983758,1785124030.2262497,
block1-001195,55.85246253758669,10904.04535853304,502,52.5,54.81607001274824,10903.008966008201,1.0363925248384476,block1:zero_tool,gated_rule_c,mixed,1785124029.201824,1785124029.2028606,1785124029.2576845,1785124040.1058774,
block1-001196,297.4994307151064,881.1562887858599,36,107.5,296.96030891500413,880.6171669857576,0.5391218001022935,block1:s2,gated_rule_c,mixed,1785124029.6616726,1785124029.662212,1785124029.9591782,1785124030.5428352,
block1-001197,539.3978840438649,1099.9697039369494,49,10.0,538.8713320717216,1099.443151964806,0.526551972143352,block1:s2,gated_rule_c,mixed,1785124030.1930506,1785124030.1935775,1785124030.732457,1785124031.2930288,
block1-001198,180.41578063275665,1383.6920507019386,64,412.5,179.3765479233116,1382.6528179924935,1.0392327094450593,block1:s2,gated_rule_c,mixed,1785124030.2274344,1785124030.228474,1785124030.4078572,1785124031.6111333,
block1-001199,271.5573230525479,725.2244090195745,31,17.5,271.0975030204281,724.7645889874548,0.459820032119751,block1:s2,gated_rule_c,mixed,1785124030.2514148,1785124030.2518752,1785124030.522981,1785124030.9766479,
block1-001200,433.74528328422457,1035.4870723094791,48,15.0,432.79407802037895,1034.5358670456335,0.9512052638456225,block1:s3,gated_rule_c,mixed,1785124031.535146,1785124031.5360975,1785124031.9688995,1785124032.5706415,
block1-001201,67.58615770377219,2972.389255766757,129,572.5,67.09651194978505,2971.8996100127697,0.4896457539871335,block1:zero_tool,gated_rule_c,mixed,1785124031.675952,1785124031.676442,1785124031.7435467,1785124034.6483498,
block1-001202,358.8366268668324,810.6529468204826,38,485.0,358.0879520159215,809.9042719695717,0.748674850910902,block1:s3,gated_rule_c,mixed,1785124031.778598,1785124031.779347,1785124032.1374419,1785124032.589258,
block1-001203,342.45765453670174,1137.394932564348,41,155.0,342.20327995717525,1137.1405579848215,0.254374579526484,block1:s3,gated_rule_c,mixed,1785124032.8975134,1785124032.8977683,1785124033.2399786,1785124034.034916,
block1-001204,579.6340422239155,1348.4259851975366,48,117.5,578.8388799410313,1347.6308229146525,0.7951622828841209,block1:s3,gated_rule_c,mixed,1785124032.9318902,1785124032.9326856,1785124033.5115314,1785124034.2803233,
block1-001205,555.1006029127166,1335.4452929925174,48,287.5,553.9866079343483,1334.331298014149,1.1139949783682823,block1:s3,gated_rule_c,mixed,1785124033.112512,1785124033.1136265,1785124033.667621,1785124034.4479654,
block1-001206,570.770405465737,1167.9074814310297,43,177.5,570.1884620357305,1167.3255380010232,0.5819434300065041,block1:s3,gated_rule_c,mixed,1785124033.2117164,1785124033.2122984,1785124033.7824945,1785124034.3796315,
block1-001207,89.61699507199228,4029.9575431272388,165,60.0,89.33344704564661,4029.673995100893,0.2835480263456702,block1:zero_tool,gated_rule_c,mixed,1785124033.2207015,1785124033.2209854,1785124033.3103251,1785124037.250666,
block1-001208,514.8260861169547,1326.2151591479778,48,105.0,514.4067159853876,1325.7957890164107,0.41937013156712055,block1:s4,gated_rule_c,mixed,1785124033.2230659,1785124033.2234857,1785124033.7378998,1785124034.549289,
block1-001209,129.13910811766982,3240.6904351664707,130,105.0,128.09001398272812,3239.641341031529,1.0490941349416971,block1:zero_tool,gated_rule_c,mixed,1785124033.265165,1785124033.2662144,1785124033.3943117,1785124036.505863,
block1-001210,96.29833966027945,3824.4038306875154,158,107.5,95.30243906192482,3823.407930089161,0.9959005983546376,block1:zero_tool,gated_rule_c,mixed,1785124033.38696,1785124033.3879561,1785124033.4832664,1785124037.2113717,
block1-001211,439.3757975194603,1232.0126495324075,48,545.0,439.22363105230033,1231.8604830652475,0.1521664671599865,block1:s4,gated_rule_c,mixed,1785124033.3970766,1785124033.3972287,1785124033.8364587,1785124034.6290958,
block1-001212,54.7918250085786,3314.8382750805467,135,10.0,54.574640933424234,3314.6210910053924,0.2171840751543641,block1:zero_tool,gated_rule_c,mixed,1785124033.5185976,1785124033.5188153,1785124033.573397,1785124036.8334436,
block1-001213,61.36887427419424,4426.876336336136,188,60.0,61.17451097816229,4426.681973040104,0.1943632960319519,block1:zero_tool,gated_rule_c,mixed,1785124033.614584,1785124033.6147785,1785124033.6759608,1785124038.0414684,
block1-001214,71.13218365702778,3990.1839506346732,167,12.5,70.0072490144521,3989.0590159920976,1.1249346425756812,block1:zero_tool,gated_rule_c,mixed,1785124033.666517,1785124033.667642,1785124033.737655,1785124037.6567068,
block1-001215,477.1376976277679,1342.2538285376504,48,52.5,476.1156780878082,1341.2318089976907,1.0220195399597287,block1:s4,gated_rule_c,mixed,1785124033.7423275,1785124033.7433498,1785124034.2194724,1785124035.0845885,
block1-001216,440.3571701841429,1204.919878160581,43,10.0,439.4066729582846,1203.9693809347227,0.9504972258582711,block1:s1,gated_rule_c,mixed,1785124034.1093965,1785124034.1103477,1785124034.5497642,1785124035.3143265,
block1-001217,145.74626146350056,1728.1738554593176,66,155.0,144.67457600403577,1727.1021699998528,1.0716854594647884,block1:s1,gated_rule_c,mixed,1785124034.1343641,1785124034.135436,1785124034.2801175,1785124035.8625453,
block1-001218,387.186880921945,1158.5674369707704,44,152.5,386.6531830281019,1158.0337390769273,0.5336978938430548,block1:s1,gated_rule_c,mixed,1785124034.3745074,1785124034.3750415,1785124034.7617025,1785124035.5330832,
block1-001219,82.7455441467464,4761.4704221487045,213,395.0,82.54879002925009,4761.273668031208,0.19675411749631166,block1:zero_tool,gated_rule_c,mixed,1785124034.426514,1785124034.426711,1785124034.5092664,1785124039.1879919,
block1-001220,55.35964644514024,7264.182819402777,340,280.0,54.25453302450478,7263.077705982141,1.1051134206354618,block1:zero_tool,gated_rule_c,mixed,1785124034.7137084,1785124034.714814,1785124034.769076,1785124041.9778993,
block1-001221,122.22233088687062,1529.7057149000466,60,152.5,121.13655800931156,1528.6199420224875,1.0857728775590658,block1:s1,gated_rule_c,mixed,1785124034.768265,1785124034.769351,1785124034.8904934,1785124036.2979765,
block1-001222,502.6460555382073,1209.1966796433553,47,820.0,502.0657479763031,1208.6163720814511,0.580307561904192,block1:s1,gated_rule_c,mixed,1785124034.868873,1785124034.8694537,1785124035.3715286,1785124036.0780792,
block1-001223,98.56055304408073,5162.523364066146,241,135.0,98.1332859955728,5162.096097017638,0.42726704850792885,block1:zero_tool,gated_rule_c,mixed,1785124034.9618888,1785124034.9623163,1785124035.0604577,1785124040.1244206,
block1-001224,53.79040166735649,4082.423759624362,187,60.0,53.42969798948616,4082.0630559464917,0.3607036778703332,block1:zero_tool,gated_rule_c,mixed,1785124035.0101106,1785124035.0104713,1785124035.063908,1785124039.0925415,
block1-001225,325.4130034474656,1030.6231654249132,42,395.0,324.67546698171645,1029.885628959164,0.7375364657491446,block1:s2,gated_rule_c,mixed,1785124035.2470977,1785124035.2478356,1785124035.57252,1785124036.2777297,
block1-001226,363.0927497288212,907.6596507802606,37,15.0,362.76068701408803,907.3275880655274,0.3320627147331834,block1:s2,gated_rule_c,mixed,1785124035.5980043,1785124035.5983367,1785124035.9611049,1785124036.5056717,
block1-001227,88.64594134502113,1595.0797672849149,69,485.0,88.40248198248446,1594.8363079223782,0.24345936253666878,block1:s2,gated_rule_c,mixed,1785124035.8119044,1785124035.8121483,1785124035.900559,1785124037.4069927,
block1-001228,306.3435790827498,902.1224791649729,35,395.0,305.2484999643639,901.027400046587,1.095079118385911,block1:s2,gated_rule_c,mixed,1785124035.9311368,1785124035.9322321,1785124036.2374878,1785124036.8332667,
block1-001229,438.4673931635916,1050.5703481612727,44,545.0,437.5998550094664,1049.7028100071475,0.8675381541252136,block1:s2,gated_rule_c,mixed,1785124036.4334927,1785124036.4343603,1785124036.87197,1785124037.484073,
block1-001230,99.60078762378544,1442.224110593088,64,10.0,98.74367399606854,1441.366996965371,0.8571136277168989,block1:s2,gated_rule_c,mixed,1785124036.6376457,1785124036.638503,1785124036.7372553,1785124038.0798786,
block1-001231,360.35412980709225,871.6896498808637,37,105.0,359.6362939570099,870.9718140307814,0.7178358500823379,block1:s2,gated_rule_c,mixed,1785124036.6690207,1785124036.6697388,1785124037.0293825,1785124037.5407178,
block1-001232,64.3288706196472,4005.3220316767693,194,287.5,63.80005902610719,4004.7932200832292,0.5288115935400128,block1:zero_tool,gated_rule_c,mixed,1785124037.0674634,1785124037.0679927,1785124037.131801,1785124041.0727942,
block1-001233,423.11831458937377,1109.6081036375836,48,320.0,422.32676001731306,1108.8165490655228,0.7915545720607042,block1:s3,gated_rule_c,mixed,1785124037.390537,1785124037.3913288,1785124037.8136637,1785124038.5001533,
block1-001234,413.28521945979446,1066.0395864397287,48,280.0,412.16424002777785,1064.9186070077121,1.120979432016611,block1:s3,gated_rule_c,mixed,1785124037.7611508,1785124037.762272,1785124038.1744425,1785124038.8271966,
block1-001235,277.56096329540014,891.0237753298134,41,485.0,276.3202589703724,889.7830710047856,1.2407043250277638,block1:s3,gated_rule_c,mixed,1785124038.1642375,1785124038.1654785,1785124038.4418051,1785124039.0552683,
block1-001236,53.51485998835415,3335.2699640672654,165,105.0,52.906311000697315,3334.6614150796086,0.6085489876568317,block1:zero_tool,gated_rule_c,mixed,1785124038.734911,1785124038.7355196,1785124038.7884336,1785124042.0701888,
block1-001237,58.74330771621317,3528.0130427563563,168,95.0,57.75642895605415,3527.0261639961973,0.9868787601590157,block1:zero_tool,gated_rule_c,mixed,1785124039.3167465,1785124039.317734,1785124039.3755,1785124042.84477,
block1-001238,539.8527320940048,1039.2759460955858,43,217.5,538.7744390172884,1038.1976530188695,1.0782930767163634,block1:s3,gated_rule_c,mixed,1785124039.9387589,1785124039.9398377,1785124040.4786208,1785124040.9780438,
block1-001239,477.5064381537959,1085.5870541417971,48,550.0,476.9082700368017,1084.988886024803,0.5981681169942021,block1:s3,gated_rule_c,mixed,1785124040.307884,1785124040.3084826,1785124040.7854006,1785124041.3934815,
block1-001240,476.4951062388718,1083.8797842152417,48,117.5,475.376058020629,1082.7607359969988,1.119048218242824,block1:s4,gated_rule_c,mixed,1785124040.3279967,1785124040.329116,1785124040.8045008,1785124041.411885,
block1-001241,88.68286269716918,3384.0574136702344,156,95.0,87.75857801083475,3383.1331289839,0.9242846863344312,block1:zero_tool,gated_rule_c,mixed,1785124040.6116788,1785124040.6126034,1785124040.7003713,1785124043.9957461,
block1-001242,396.77321433555335,997.7087744046003,48,15.0,395.83354094065726,996.7691010097042,0.93967339489609,block1:s4,gated_rule_c,mixed,1785124040.6182456,1785124040.6191854,1785124041.0150259,1785124041.6159616,
block1-001243,465.9445643192157,1203.1510792439803,48,17.5,464.4519230350852,1201.6584379598498,1.4926412841305137,block1:s4,gated_rule_c,mixed,1785124041.9432812,1785124041.9447742,1785124042.409235,1785124043.1464417,
block1-001244,467.4094516085461,1186.5005815634504,48,85.0,466.4140840759501,1185.5052140308544,0.9953675325959921,block1:s4,gated_rule_c,mixed,1785124041.98112,1785124041.9821157,1785124042.4485369,1785124043.167628,
block1-001245,68.7245239969343,3233.9994099456817,147,485.0,68.47043009474874,3233.745316043496,0.2540939021855593,block1:zero_tool,gated_rule_c,mixed,1785124042.2673614,1785124042.2676158,1785124042.3360937,1785124045.5013688,
block1-001246,468.06364692747593,1197.4700498394668,48,15.0,467.02042198739946,1196.4268248993903,1.0432249400764704,block1:s4,gated_rule_c,mixed,1785124042.3183868,1785124042.3194304,1785124042.7864606,1785124043.5158672,
block1-001247,440.9559896448627,1169.3231476237997,48,92.5,439.85921901185066,1168.2263769907877,1.0967706330120564,block1:s4,gated_rule_c,mixed,1785124042.3648956,1785124042.3659925,1785124042.8058593,1785124043.5342264,
block1-001248,136.66240556631237,2497.800682554953,112,187.5,136.40591106377542,2497.544188052416,0.2564945025369525,block1:zero_tool,gated_rule_c,mixed,1785124042.399961,1785124042.4002178,1785124042.5366302,1785124044.8977683,
block1-001249,115.164031740278,3675.315997679718,167,20.0,114.53749297652394,3674.6894589159638,0.6265387637540698,block1:zero_tool,gated_rule_c,mixed,1785124042.4561288,1785124042.4567556,1785124042.5713003,1785124046.131452,
block1-001250,50.00860569998622,2996.218449785374,140,287.5,49.804325914010406,2996.0141699993983,0.20427978597581387,block1:zero_tool,gated_rule_c,mixed,1785124042.52398,1785124042.5241845,1785124042.573996,1785124045.5202057,
block1-001251,112.84628079738468,4890.987654798664,226,177.5,111.91827501170337,4890.059649012983,0.9280057856813073,block1:zero_tool,gated_rule_c,mixed,1785124042.912271,1785124042.9131994,1785124043.0251262,1785124047.8032672,
block1-001252,120.44926069211215,1427.9475506627932,61,170.0,119.99260704033077,1427.4908970110118,0.4566536517813802,block1:s1,gated_rule_c,mixed,1785124042.92831,1785124042.928767,1785124043.0487673,1785124044.3562658,
block1-001253,120.08439749479294,1364.8524134187028,60,280.0,119.86778897698969,1364.6358049008995,0.21660851780325174,block1:s1,gated_rule_c,mixed,1785124043.3956249,1785124043.3958418,1785124043.51572,1785124044.760488,
block1-001254,369.7025675792247,879.7812026459724,37,320.0,369.03761292342097,879.1162479901686,0.66495465580374,block1:s1,gated_rule_c,mixed,1785124043.8007562,1785124043.8014216,1785124044.1704674,1785124044.6805463,
block1-001255,70.82803663797677,3669.9726475635543,173,280.0,68.91459808684886,3668.0592090124264,1.9134385511279106,block1:zero_tool,gated_rule_c,mixed,1785124044.0040734,1785124044.0059872,1785124044.07491,1785124047.6740546,
block1-001256,278.94527779426426,894.8650878155604,40,160.0,277.7876709587872,893.7074809800833,1.1576068354770541,block1:s2,gated_rule_c,mixed,1785124044.2849467,1785124044.2861047,1785124044.5639014,1785124045.179821,
block1-001257,55.75485376175493,2364.1083418624476,112,107.5,55.24280190002173,2363.5962900007144,0.5120518617331982,block1:zero_tool,gated_rule_c,mixed,1785124044.6651828,1785124044.6656952,1785124044.720947,1785124047.0293002,
block1-001258,62.30677687563002,3568.912021932192,165,287.5,60.74575590901077,3567.351000965573,1.5610209666192532,block1:zero_tool,gated_rule_c,mixed,1785124044.7578616,1785124044.759423,1785124044.8201783,1785124048.3267834,
block1-001259,96.76805173512548,1538.7823366327211,69,282.5,95.97214206587523,1537.9864269634709,0.7959096692502499,block1:s2,gated_rule_c,mixed,1785124044.9864395,1785124044.9872355,1785124045.0832148,1785124046.5252292,
block1-001260,95.77559016179293,4406.830741092563,193,75.0,95.43584508355707,4406.490996014327,0.33974507823586464,block1:zero_tool,gated_rule_c,mixed,1785124045.3254337,1785124045.3257735,1785124045.4212162,1785124049.7322714,
block1-001261,60.21833198610693,3620.7359350519255,160,95.0,59.53810201026499,3620.0557050760835,0.6802299758419394,block1:zero_tool,gated_rule_c,mixed,1785124045.3635147,1785124045.3641956,1785124045.423742,1785124048.9842596,
block1-001262,89.49448633939028,1389.6030463511124,64,177.5,88.44928699545562,1388.5578470071778,1.0451993439346552,block1:s2,gated_rule_c,mixed,1785124045.597649,1785124045.5986943,1785124045.687152,1785124046.98726,
block1-001263,304.20465930365026,776.8643633462489,34,572.5,303.4263529116288,776.0860569542274,0.7783063920214772,block1:s2,gated_rule_c,mixed,1785124045.7485342,1785124045.7493129,1785124046.052747,1785124046.5254068,
block1-001264,432.4035985628143,1052.8016835451126,48,15.0,431.9633429404348,1052.3614279227331,0.4402556223794818,block1:s3,gated_rule_c,mixed,1785124045.877128,1785124045.8775687,1785124046.3095403,1785124046.9299383,
block1-001265,71.80907553993165,2863.7119985651225,126,20.0,71.39893702697009,2863.301860052161,0.41013851296156645,block1:zero_tool,gated_rule_c,mixed,1785124045.9804933,1785124045.9809039,1785124046.0523124,1785124048.8442152,
block1-001266,55.7144396007061,3682.854069629684,161,297.5,55.225061951205134,3682.364691980183,0.48937764950096607,block1:zero_tool,gated_rule_c,mixed,1785124046.2342973,1785124046.234787,1785124046.2900205,1785124049.91716,
