request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000988,517.849313095212,1362.058104132302,48,95.0,517.0334370341152,1361.2422280712053,0.8158760610967875,block1:s4,gated_rule_c,mixed,1785124570.5767741,1785124570.57759,1785124571.09463,1785124571.9388385,
block1-000989,100.58836673852056,3106.3508657971397,131,85.0,99.90348597057164,3105.665985029191,0.6848807679489255,block1:zero_tool,gated_rule_c,mixed,1785124570.7484574,1785124570.7491426,1785124570.8490536,1785124573.8548162,
block1-000990,479.2629114817828,1324.393670540303,48,172.5,478.5571239190176,1323.6878829775378,0.7057875627651811,block1:s4,gated_rule_c,mixed,1785124570.7509956,1785124570.7517016,1785124571.2302656,1785124572.0753963,
block1-000991,471.6411035042256,1284.9213895387948,48,322.5,470.7440169295296,1284.0243029640988,0.8970865746960044,block1:s4,gated_rule_c,mixed,1785124570.867317,1785124570.8682144,1785124571.3389652,1785124572.1522455,
block1-000992,336.01610944606364,1143.074263469316,43,322.5,335.028450936079,1142.0866049593315,0.9876585099846125,block1:s1,gated_rule_c,mixed,1785124570.9534576,1785124570.9544454,1785124571.289481,1785124572.096539,
block1-000993,126.20758195407689,1745.8400969626382,65,12.5,125.24839793331921,1744.8809129418805,0.9591840207576752,block1:s1,gated_rule_c,mixed,1785124571.2654996,1785124571.266459,1785124571.3917155,1785124573.0113482,
block1-000994,489.132433780469,956.2406538752839,36,105.0,488.49232390057296,955.6005439953879,0.6401098798960447,block1:s1,gated_rule_c,mixed,1785124571.2911437,1785124571.291784,1785124571.7802842,1785124572.2473922,
block1-000995,191.91753724589944,1895.3019272303209,75,287.5,191.3174280198291,1894.7018180042505,0.6001092260703444,block1:s1,gated_rule_c,mixed,1785124571.3438406,1785124571.344441,1785124571.5357647,1785124573.239149,
block1-000996,333.5673139663413,979.1903709992766,36,17.5,332.6939570251852,978.3170140581205,0.8733569411560893,block1:s1,gated_rule_c,mixed,1785124571.5850422,1785124571.5859158,1785124571.9186184,1785124572.5642412,
block1-000997,417.5715473247692,921.5127953793854,34,170.0,416.04623501189053,919.9874830665067,1.5253123128786683,block1:s1,gated_rule_c,mixed,1785124572.2601645,1785124572.2616901,1785124572.6777442,1785124573.1816854,
block1-000998,446.76455028820783,1061.702021281235,43,145.0,445.68939495366067,1060.6268659466878,1.075155334547162,block1:s1,gated_rule_c,mixed,1785124572.3079398,1785124572.3090153,1785124572.754713,1785124573.3696506,
block1-000999,335.75889852363616,820.2405455522239,33,22.5,335.58416995219886,820.0658169807866,0.17472857143729925,block1:s1,gated_rule_c,mixed,1785124572.3992183,1785124572.3993933,1785124572.7349846,1785124573.219466,
block1-001000,269.41985997837037,723.3423909638077,34,550.0,269.1005020169541,723.0230330023915,0.3193579614162445,block1:s2,gated_rule_c,mixed,1785124572.8549144,1785124572.8552344,1785124573.1243436,1785124573.5782661,
block1-001001,67.86696321796626,1437.8383812727407,70,545.0,67.0877059455961,1437.0591240003705,0.7792572723701596,block1:zero_tool,gated_rule_c,mixed,1785124573.4163837,1785124573.4171634,1785124573.4842587,1785124574.85423,
block1-001002,57.70180840045214,2849.9275314388797,136,545.0,57.29257594794035,2849.518298986368,0.4092324525117874,block1:zero_tool,gated_rule_c,mixed,1785124573.83638,1785124573.8367891,1785124573.894088,1785124576.6863136,
block1-001003,319.0169393783435,964.8137284675613,43,92.5,318.3114029234275,964.1081920126453,0.7055364549160004,block1:s2,gated_rule_c,mixed,1785124574.146792,1785124574.1474977,1785124574.4658165,1785124575.1116133,
block1-001004,54.18623751029372,2626.7113595968112,120,15.0,53.586247959174216,2626.1113700456917,0.5999895511195064,block1:zero_tool,gated_rule_c,mixed,1785124574.5086784,1785124574.5092788,1785124574.562873,1785124577.135398,
block1-001005,472.6058392552659,1070.6722033210099,49,17.5,471.826096996665,1069.892461062409,0.7797422586008906,block1:s2,gated_rule_c,mixed,1785124574.6948032,1785124574.6955833,1785124575.1674156,1785124575.765482,
block1-001006,330.882586655207,816.1558136343956,38,17.5,329.81952803675085,815.0927550159395,1.0630586184561253,block1:s2,gated_rule_c,mixed,1785124574.855403,1785124574.8564663,1785124575.1862926,1785124575.6715658,
block1-001007,208.2340724300593,808.6150904418901,37,15.0,207.7402190770954,808.1212370889261,0.4938533529639244,block1:s2,gated_rule_c,mixed,1785124575.369593,1785124575.370087,1785124575.5778341,1785124576.1782155,
block1-001008,391.72862737905234,1181.2924123369157,48,47.5,391.19553298223764,1180.759317940101,0.5330943968147039,block1:s3,gated_rule_c,mixed,1785124575.8974943,1785124575.8980274,1785124576.28923,1785124577.0787938,
block1-001009,99.87511741928756,3069.1632453817874,128,155.0,98.76391000580043,3068.0520379683003,1.1112074134871364,block1:zero_tool,gated_rule_c,mixed,1785124575.9095995,1785124575.910711,1785124576.0094817,1785124578.9787698,
block1-001010,515.5971500789747,1393.6247570673004,48,307.5,514.132590033114,1392.1601970214397,1.4645600458607078,block1:s3,gated_rule_c,mixed,1785124576.3732524,1785124576.3747172,1785124576.8888571,1785124577.7668846,
block1-001011,324.6802241774276,1123.2419022126123,39,20.0,324.16618696879596,1122.7278650039807,0.5140372086316347,block1:s3,gated_rule_c,mixed,1785124576.4341257,1785124576.43464,1785124576.7588112,1785124577.557373,
block1-001012,482.0196421351284,1331.8464151816443,48,177.5,481.7415790166706,1331.5683520631865,0.2780631184577942,block1:s3,gated_rule_c,mixed,1785124576.634067,1785124576.6343455,1785124577.116094,1785124577.9659212,
block1-001013,434.0237624710426,1347.9766314849257,48,12.5,432.8107270412147,1346.7635960550979,1.213035429827869,block1:s3,gated_rule_c,mixed,1785124576.738591,1785124576.7398043,1785124577.1726217,1785124578.0865748,
block1-001014,614.313862635754,1224.6738926041871,43,170.0,613.6849890463054,1224.0450190147385,0.6288735894486308,block1:s3,gated_rule_c,mixed,1785124576.943214,1785124576.9438434,1785124577.55754,1785124578.1678998,
block1-001015,606.9073411636055,1358.7127932114527,48,20.0,606.4714809181169,1358.276932965964,0.43586024548858404,block1:s3,gated_rule_c,mixed,1785124577.236667,1785124577.2371027,1785124577.8435814,1785124578.595387,
block1-001016,571.1592346196994,1323.1108656618744,48,545.0,570.3237709822133,1322.2754020243883,0.8354636374861002,block1:s4,gated_rule_c,mixed,1785124577.2921104,1785124577.2929463,1785124577.8632786,1785124578.6152306,
block1-001017,549.8085066210479,1301.575648598373,48,152.5,548.8301649456844,1300.5973069230095,0.978341675363481,block1:s4,gated_rule_c,mixed,1785124577.333143,1785124577.3341215,1785124577.8829553,1785124578.6347225,
block1-001018,124.82366582844406,4097.8818339062855,182,115.0,123.93358396366239,4096.991752041504,0.8900818647816777,block1:zero_tool,gated_rule_c,mixed,1785124577.38993,1785124577.3908203,1785124577.514762,1785124581.4878204,
block1-001019,503.7446439964697,1255.2546269726008,48,550.0,503.02960502449423,1254.5395880006254,0.7150389719754457,block1:s4,gated_rule_c,mixed,1785124577.4183733,1785124577.4190886,1785124577.9221277,1785124578.6736376,
block1-001020,505.1005478017032,1255.4591537918895,48,282.5,503.2308050431311,1253.5894110333174,1.8697427585721016,block1:s4,gated_rule_c,mixed,1785124577.4377902,1785124577.43966,1785124577.9428976,1785124578.6932564,
block1-001021,490.87534099817276,1170.9141100291163,48,107.5,489.10015693400055,1169.138925964944,1.7751840641722083,block1:s4,gated_rule_c,mixed,1785124577.6370609,1785124577.6388364,1785124578.1279435,1785124578.807982,
block1-001022,87.56827830802649,3729.0804903022945,170,15.0,86.46862802561373,3727.9808400198817,1.0996502824127674,block1:zero_tool,gated_rule_c,mixed,1785124577.6794748,1785124577.6805747,1785124577.7670515,1785124581.4085636,
block1-001023,491.2189735332504,1109.452769625932,48,12.5,490.32845499459654,1108.5622510872781,0.8905185386538506,block1:s4,gated_rule_c,mixed,1785124577.9253585,1785124577.9262493,1785124578.4165838,1785124579.0348175,
block1-001024,405.4323820164427,987.8193279728293,43,12.5,404.99732200987637,987.384267966263,0.4350600065663457,block1:s1,gated_rule_c,mixed,1785124577.9718494,1785124577.9722846,1785124578.377289,1785124578.9596758,
block1-001025,60.38009887561202,14190.123356878757,654,85.0,60.090458020567894,14189.833716023713,0.2896408550441265,block1:zero_tool,gated_rule_c,mixed,1785124578.0678968,1785124578.0681865,1785124578.1282837,1785124592.258027,
block1-001026,374.3875583168119,980.027923360467,44,60.0,372.7936999639496,978.4340650076047,1.5938583528622985,block1:s1,gated_rule_c,mixed,1785124578.1408978,1785124578.1424918,1785124578.515293,1785124579.120933,
block1-001027,105.54817924275994,3530.923768179491,165,115.0,104.94327207561582,3530.318861012347,0.6049071671441197,block1:zero_tool,gated_rule_c,mixed,1785124578.1718106,1785124578.1724157,1785124578.277366,1785124581.7027419,
block1-001028,305.9198388364166,881.6449958831072,42,15.0,305.3118250099942,881.0369820566848,0.6080138264223933,block1:s1,gated_rule_c,mixed,1785124579.0540998,1785124579.054708,1785124579.3600268,1785124579.9357522,
block1-001029,53.21236897725612,9858.45410800539,452,12.5,52.59730096440762,9857.839039992541,0.6150680128484964,block1:zero_tool,gated_rule_c,mixed,1785124579.5166178,1785124579.5172331,1785124579.5698378,1785124589.3750796,
block1-001030,64.7333743982017,3674.1793454857543,163,17.5,63.680496998131275,3673.126468085684,1.0528774000704288,block1:zero_tool,gated_rule_c,mixed,1785124579.5637014,1785124579.5647545,1785124579.6284418,1785124583.2378879,
block1-001031,53.768236888572574,3891.680119908415,174,12.5,53.20593889337033,3891.1178219132125,0.5622979952022433,block1:zero_tool,gated_rule_c,mixed,1785124579.804111,1785124579.8046734,1785124579.8578851,1785124583.695797,
block1-001032,109.59715687204152,8552.570306812413,384,117.5,109.06515002716333,8552.038299967535,0.5320068448781967,block1:zero_tool,gated_rule_c,mixed,1785124579.9281538,1785124579.928686,1785124580.0377574,1785124588.4807303,
block1-001033,149.21511511784047,1559.5702071441337,67,70.0,148.55169993825257,1558.9067919645458,0.6634151795879006,block1:s2,gated_rule_c,mixed,1785124579.9477031,1785124579.9483669,1785124580.0969255,1785124581.5072806,
block1-001034,366.8757847044617,876.676422660239,37,12.5,366.17618100717664,875.976818962954,0.6996036972850561,block1:s2,gated_rule_c,mixed,1785124579.9659746,1785124579.9666743,1785124580.3328578,1785124580.8426585,
block1-001035,60.766358859837055,3345.1935647754,150,12.5,59.937289101071656,3344.3644950166345,0.8290697587653995,block1:zero_tool,gated_rule_c,mixed,1785124580.155193,1785124580.1560225,1785124580.2159657,1785124583.500393,
block1-001036,62.83240928314626,3365.108993370086,151,20.0,62.60721990838647,3364.883803995326,0.22518937475979328,block1:zero_tool,gated_rule_c,mixed,1785124580.3121169,1785124580.3123422,1785124580.374957,1785124583.6772337,
block1-001037,103.48111891653389,3193.984903860837,142,357.5,102.86906000692397,3193.3728449512273,0.6120589096099138,block1:zero_tool,gated_rule_c,mixed,1785124580.5809839,1785124580.5815961,1785124580.6844738,1785124583.7749772,
block1-001038,92.99186407588422,1419.770980020985,65,217.5,92.66356006264687,1419.4426760077477,0.32830401323735714,block1:s2,gated_rule_c,mixed,1785124580.591606,1785124580.5919342,1785124580.684605,1785124582.011384,
block1-001039,249.36029873788357,720.0717946980149,31,140.0,248.86915797833353,719.5806539384648,0.491140759550035,block1:s2,gated_rule_c,mixed,1785124581.0600119,1785124581.0605032,1785124581.30938,1785124581.7800913,
block1-001040,269.3781330017373,736.5292290924117,32,92.5,268.64389795809984,735.7949940487742,0.7342350436374545,block1:s3,gated_rule_c,mixed,1785124581.1784427,1785124581.1791773,1785124581.4478295,1785124581.9149806,
block1-001041,496.9099051086232,1257.0926171028987,48,60.0,495.33536296803504,1255.5180749623105,1.5745421405881643,block1:s3,gated_rule_c,mixed,1785124582.0424554,1785124582.0440302,1785124582.5393732,1785124583.2995558,
block1-001042,479.43529672920704,1240.479706786573,48,15.0,478.77035196870565,1239.8147620260715,0.6649447605013847,block1:s3,gated_rule_c,mixed,1785124582.0796084,1785124582.0802736,1785124582.5590508,1785124583.320095,
block1-001043,114.69042196404189,3933.4724280051887,174,395.0,113.8553359778598,3932.6373420190066,0.8350859861820936,block1:zero_tool,gated_rule_c,mixed,1785124582.1057532,1785124582.1065884,1785124582.2204506,1785124586.0392325,
block1-001044,54.40627422649413,4481.771124294028,197,412.5,53.27685899101198,4480.6417090585455,1.1294152354821563,block1:zero_tool,gated_rule_c,mixed,1785124582.2275379,1785124582.2286677,1785124582.2819514,1785124586.7093163,
block1-001045,369.18058956507593,1091.1616976372898,43,172.5,368.78523498307914,1090.766343055293,0.3953545819967985,block1:s3,gated_rule_c,mixed,1785124582.3484027,1785124582.3487985,1785124582.7175903,1785124583.4395714,
block1-001046,92.81184431165457,3600.496430299245,160,280.0,91.94463200401515,3599.6292179916054,0.86721230763942,block1:zero_tool,gated_rule_c,mixed,1785124582.3617065,1785124582.3625739,1785124582.4545255,1785124585.9622097,
block1-001047,72.90260121226311,3719.528149231337,165,60.0,71.96988293435425,3718.595430953428,0.9327182779088616,block1:zero_tool,gated_rule_c,mixed,1785124582.7278585,1785124582.7287912,1785124582.8007696,1785124586.447395,
block1-001048,523.4953582985327,1259.6732343081385,48,10.0,522.0622919732705,1258.2401679828763,1.433066325262189,block1:s4,gated_rule_c,mixed,1785124582.997055,1785124582.9984887,1785124583.52056,1785124584.256738,
block1-001049,505.1105455495417,1243.9662835095078,48,172.5,504.72889409866184,1243.584632058628,0.38165145087987185,block1:s4,gated_rule_c,mixed,1785124583.0338504,1785124583.0342324,1785124583.5389676,1785124584.2778234,
block1-001050,480.167692177929,1219.5293192053214,48,17.5,479.2591619770974,1218.6207890044898,0.9085302008315921,block1:s4,gated_rule_c,mixed,1785124583.0589094,1785124583.0598185,1785124583.5390859,1785124584.2784474,
block1-001051,487.95548581983894,1145.7346798852086,48,10.0,487.35976801253855,1145.1389620779082,0.5957178073003888,block1:s4,gated_rule_c,mixed,1785124583.7905984,1785124583.7911942,1785124584.2785614,1785124584.9363408,
block1-001052,481.0528118396178,1103.73611189425,48,322.5,480.2678000414744,1102.9511000961065,0.7850117981433868,block1:s4,gated_rule_c,mixed,1785124584.0446095,1785124584.0453947,1785124584.5256712,1785124585.1483543,
block1-001053,453.94228224176913,1075.608705286868,48,820.0,453.5568009596318,1075.2232240047306,0.38548128213733435,block1:s4,gated_rule_c,mixed,1785124584.1112359,1785124584.1116214,1785124584.5651863,1785124585.186853,
block1-001054,428.09801979456097,1044.757858850062,48,17.5,427.4810189381242,1044.140857993625,0.617000856436789,block1:s4,gated_rule_c,mixed,1785124584.3708434,1785124584.371461,1785124584.7989507,1785124585.41561,
block1-001055,510.31706389039755,1296.6967208776623,48,15.0,508.35762603674084,1294.7372830240056,1.9594378536567092,block1:s4,gated_rule_c,mixed,1785124585.4128268,1785124585.4147866,1785124585.923154,1785124586.7095337,
block1-001056,405.4978140629828,1046.1511510657147,43,135.0,404.996927944012,1045.6502649467438,0.5008861189708114,block1:s1,gated_rule_c,mixed,1785124585.4398103,1785124585.4403117,1785124585.8453157,1785124586.4859686,
block1-001057,145.5026821931824,1788.0823682062328,71,47.5,144.88081191666424,1787.4604979297146,0.6218702765181661,block1:s1,gated_rule_c,mixed,1785124585.5063756,1785124585.5069978,1785124585.651886,1785124587.2944658,
block1-001058,111.94116016849875,3510.318058077246,163,357.5,109.9810890154913,3508.3579869242385,1.9600711530074477,block1:zero_tool,gated_rule_c,mixed,1785124586.2409413,1785124586.2429016,1785124586.352889,1785124589.7512658,
block1-001059,133.23644897900522,1789.0462459763512,73,135.0,133.00943991634995,1788.819236913696,0.2270090626552701,block1:s1,gated_rule_c,mixed,1785124586.2560601,1785124586.2562876,1785124586.3893046,1785124588.0451145,
block1-001060,370.21173839457333,1073.1817993801087,42,357.5,369.661514996551,1072.6315759820864,0.5502233980223536,block1:s1,gated_rule_c,mixed,1785124586.4906268,1785124586.4911776,1785124586.860846,1785124587.5638158,
block1-001061,353.9817987475544,941.8315556831658,36,115.0,353.4499640809372,941.2997210165486,0.5318346666172147,block1:s1,gated_rule_c,mixed,1785124586.5453708,1785124586.5459027,1785124586.8993597,1785124587.4872096,
block1-001062,353.697128361091,927.2158893290907,40,115.0,352.73280704859644,926.2515680165961,0.964321312494576,block1:s1,gated_rule_c,mixed,1785124586.8820598,1785124586.8830245,1785124587.235764,1785124587.8092828,
block1-001063,127.66079127322882,1300.2454661764205,60,17.5,126.60852901171893,1299.1932039149106,1.0522622615098953,block1:s1,gated_rule_c,mixed,1785124587.0307486,1785124587.0318007,1785124587.1584158,1785124588.3310003,
block1-001064,278.1629496021196,731.3664746470749,34,145.0,277.1211239742115,730.3246490191668,1.0418256279081106,block1:s2,gated_rule_c,mixed,1785124587.8789866,1785124587.8800285,1785124588.1571574,1785124588.6103609,
block1-001065,60.870901332236826,2528.5236913478,121,155.0,60.62328699044883,2528.276077006012,0.2476143417879939,block1:zero_tool,gated_rule_c,mixed,1785124588.1942487,1785124588.1944962,1785124588.2551255,1785124590.7227783,
block1-001066,310.8166572637856,828.8510972633958,37,820.0,309.79812797158957,827.8325679711998,1.0185292921960354,block1:s2,gated_rule_c,mixed,1785124589.1196253,1785124589.120644,1785124589.4304497,1785124589.9484842,
block1-001067,400.0745138619095,1033.7214168393984,43,15.0,398.8213890697807,1032.4682920472696,1.2531247921288013,block1:s2,gated_rule_c,mixed,1785124589.7821906,1785124589.783444,1785124590.1822727,1785124590.8159199,
block1-001068,367.2600301215425,889.3189681693912,36,60.0,365.3668509796262,887.4257890274748,1.8931791419163346,block1:s2,gated_rule_c,mixed,1785124589.8148978,1785124589.8167913,1785124590.1821651,1785124590.7042243,
block1-001069,358.301714528352,1012.1598264668137,45,15.0,357.65479400288314,1011.5129059413448,0.6469205254688859,block1:s2,gated_rule_c,mixed,1785124589.9353735,1785124589.936021,1785124590.293683,1785124590.9475412,
block1-001070,93.27558125369251,1498.6987232696265,67,17.5,93.0172799853608,1498.4404220012948,0.2583012683317065,block1:s2,gated_rule_c,mixed,1785124590.2718978,1785124590.2721562,1785124590.3651807,1785124591.7706041,
block1-001071,207.2569055017084,771.451408509165,37,105.0,206.94934693165123,771.1438499391079,0.3075585700571537,block1:s2,gated_rule_c,mixed,1785124590.3634212,1785124590.3637292,1785124590.5706856,1785124591.1348803,
block1-001072,481.67044413276017,1230.9637512080371,48,12.5,481.48580198176205,1230.779109057039,0.18464215099811554,block1:s3,gated_rule_c,mixed,1785124591.1936452,1785124591.1938303,1785124591.6753232,1785124592.4246163,
block1-001073,469.79347174055874,1224.4965228019282,48,10.0,469.158167950809,1223.8612190121785,0.6353037897497416,block1:s3,gated_rule_c,mixed,1785124591.4311543,1785124591.4317899,1785124591.9009547,1785124592.6556578,
block1-001074,418.3534940239042,1061.1742419423535,41,12.5,417.60759404860437,1060.4283419670537,0.7458999752998352,block1:s3,gated_rule_c,mixed,1785124591.5379636,1785124591.5387099,1785124591.9563246,1785124592.5991454,
block1-001075,301.4800545061007,1019.3649465218186,41,10.0,301.0758849559352,1018.9607769716531,0.404169550165534,block1:s3,gated_rule_c,mixed,1785124591.6920867,1785124591.692491,1785124591.9935744,1785124592.7114594,
block1-001076,434.14714466780424,1114.1897806664929,48,10.0,432.968417997472,1113.0110539961606,1.178726670332253,block1:s3,gated_rule_c,mixed,1785124591.879573,1785124591.8807518,1785124592.3137264,1785124592.9937692,
block1-001077,445.8555490709841,1052.6184650370851,46,117.5,444.9853119440377,1051.7482279101387,0.8702371269464493,block1:s3,gated_rule_c,mixed,1785124591.9786184,1785124591.9794888,1785124592.4244816,1785124593.0312443,
block1-001078,497.33155709691346,944.3518430925906,43,110.0,495.64960005227476,942.6698860479519,1.6819570446386933,block1:s3,gated_rule_c,mixed,1785124592.3262222,1785124592.3279042,1785124592.8235612,1785124593.2705815,
block1-001079,440.8166330540553,1031.73387714196,48,110.0,438.85560100898147,1029.7728450968862,1.9610320450738072,block1:s3,gated_rule_c,mixed,1785124592.3264,1785124592.3283613,1785124592.7672222,1785124593.3581393,
block1-001080,42.22117573954165,3893.094752682373,193,17.5,40.77755694743246,3891.6511338902637,1.4436187921091914,block1:zero_tool,gated_rule_c,mixed,1785124593.9114995,1785124593.9129434,1785124593.9537294,1785124597.8046029,
block1-001081,391.2982050096616,1067.2186750452965,48,50.0,390.1878990000114,1066.1083690356463,1.1103060096502304,block1:s4,gated_rule_c,mixed,1785124594.106636,1785124594.1077466,1785124594.4979413,1785124595.1738617,
block1-001082,401.7558533232659,1040.4685563407838,48,572.5,401.48261503782123,1040.1953180553392,0.2732382854446769,block1:s4,gated_rule_c,mixed,1785124594.452745,1785124594.4530187,1785124594.854508,1785124595.4932206,
block1-001083,84.41238466184586,3091.299744672142,151,572.5,84.03971698135138,3090.9270769916475,0.3726676804944873,block1:zero_tool,gated_rule_c,mixed,1785124594.5257385,1785124594.5261111,1785124594.610159,1785124597.6170466,
block1-001084,405.40233557112515,1049.9025016324595,48,132.5,405.06199398078024,1049.5621600421146,0.34034159034490585,block1:s4,gated_rule_c,mixed,1785124594.917738,1785124594.9180784,1785124595.323148,1785124595.9676483,
block1-001085,403.2358047552407,1063.3365847170353,48,172.5,402.78290200512856,1062.8836819669232,0.45290275011211634,block1:s4,gated_rule_c,mixed,1785124595.619514,1785124595.6199672,1785124596.0227585,1785124596.6828592,
block1-001086,81.30107703618705,3284.2577850678936,159,155.0,80.73347702156752,3283.690185053274,0.5676000146195292,block1:zero_tool,gated_rule_c,mixed,1785124595.6959548,1785124595.6965225,1785124595.7772634,1785124598.98022,
block1-001087,61.946081346832216,2993.1599342962727,148,92.5,60.959807015024126,2992.1736599644646,0.9862743318080902,block1:zero_tool,gated_rule_c,mixed,1785124595.7744012,1785124595.7753878,1785124595.8363547,1785124598.7675688,
block1-001088,106.62378498818725,3386.630916967988,158,17.5,106.26555106136948,3386.2726830411702,0.3582339268177748,block1:zero_tool,gated_rule_c,mixed,1785124596.4264982,1785124596.4268568,1785124596.5331292,1785124599.813136,
block1-001089,126.10263249371201,1249.4052444817498,58,107.5,125.20903395488858,1248.5116459429264,0.8935985388234258,block1:s1,gated_rule_c,mixed,1785124596.443337,1785124596.4442308,1785124596.5694468,1785124597.6927495,
block1-001090,348.0530804954469,907.38806349691,44,10.0,347.9372579604387,907.2722409619018,0.11582253500819206,block1:s1,gated_rule_c,mixed,1785124597.2310953,1785124597.2312112,1785124597.5791545,1785124598.1384892,
block1-001091,56.06911622453481,9235.279673244804,431,17.5,54.96821494307369,9234.178771963343,1.1009012814611197,block1:zero_tool,gated_rule_c,mixed,1785124597.5231676,1785124597.5242686,1785124597.5792444,1785124606.7584548,
block1-001092,63.40675614774227,3453.45923921559,158,412.5,62.37416295334697,3452.4266460211948,1.0325931943953037,block1:zero_tool,gated_rule_c,mixed,1785124598.3967063,1785124598.3977392,1785124598.4601212,1785124601.8501732,
block1-001093,118.04454657249153,1525.1671125879511,62,92.5,117.59844690095633,1524.721012916416,0.4460996715351939,block1:s1,gated_rule_c,mixed,1785124598.5518994,1785124598.5523455,1785124598.6699522,1785124600.0770748,
block1-001094,85.82329924684018,3710.887581226416,172,350.0,84.98943503946066,3710.0537170190364,0.8338642073795199,block1:zero_tool,gated_rule_c,mixed,1785124598.6248572,1785124598.6256912,1785124598.710689,1785124602.3357532,
block1-001095,126.02212850470096,1586.7339065298438,68,572.5,123.97963798139244,1584.6914160065353,2.0424905233085155,block1:s1,gated_rule_c,mixed,1785124598.8538482,1785124598.855891,1785124598.979878,1785124600.44059,
block1-001096,55.7240613270551,9202.511487412266,427,22.5,54.77820592932403,9201.565632014535,0.9458553977310658,block1:zero_tool,gated_rule_c,mixed,1785124598.9646347,1785124598.9655805,1785124599.0203655,1785124608.167153,
block1-001097,431.18118355050683,949.5978915365413,38,545.0,429.2077749269083,947.6244829129428,1.973408623598516,block1:s2,gated_rule_c,mixed,1785124599.088927,1785124599.0909007,1785124599.5201151,1785124600.0385323,
block1-001098,92.27038163226098,1392.1143907355145,64,172.5,91.56835591420531,1391.4123650174588,0.7020257180556655,block1:s2,gated_rule_c,mixed,1785124599.274314,1785124599.2750163,1785124599.3665915,1785124600.6664352,
block1-001099,353.6210637539625,985.065043787472,43,117.5,352.3590649710968,983.8030450046062,1.261998782865703,block1:s2,gated_rule_c,mixed,1785124599.3033047,1785124599.3045669,1785124599.6569333,1785124600.288377,
block1-001100,57.242377661168575,3061.323130619712,149,132.5,56.90968898124993,3060.9904419397935,0.3326886799186468,block1:zero_tool,gated_rule_c,mixed,1785124599.4434118,1785124599.4437447,1785124599.5006623,1785124602.5047429,
block1-001101,356.0933970147744,923.1149409897625,44,17.5,355.52285495214164,922.5443989271298,0.5705420626327395,block1:s2,gated_rule_c,mixed,1785124599.8930628,1785124599.8936336,1785124600.2491636,1785124600.816185,
block1-001102,411.6518232040107,870.2570212772116,38,70.0,411.28448001109064,869.8896780842915,0.36734319292008877,block1:s2,gated_rule_c,mixed,1785124600.868436,1785124600.8688035,1785124601.280094,1785124601.738699,
block1-001103,365.3119517257437,822.7763837203383,37,132.5,364.723009057343,822.1874410519376,0.5889426684007049,block1:s2,gated_rule_c,mixed,1785124600.9527977,1785124600.9533868,1785124601.3181167,1785124601.775581,
block1-001104,400.42601816821843,1004.6068711671978,48,155.0,399.9159639934078,1004.0968169923872,0.510054174810648,block1:s3,gated_rule_c,mixed,1785124601.0132349,1785124601.0137453,1785124601.41367,1785124602.0178509,
block1-001105,273.01974687725306,872.4553958745673,39,17.5,272.21821597777307,871.6538649750873,0.8015308994799852,block1:s3,gated_rule_c,mixed,1785124602.1371708,1785124602.1379726,1785124602.410198,1785124603.0096338,
block1-001106,354.9712644889951,805.1611294504255,38,485.0,354.5399709837511,804.7298359451815,0.43129350524395704,block1:s3,gated_rule_c,mixed,1785124602.8226922,1785124602.8231235,1785124603.1776702,1785124603.62786,
block1-001107,522.2040528897196,1135.095312842168,48,95.0,521.2424430064857,1134.133702958934,0.9616098832339048,block1:s3,gated_rule_c,mixed,1785124603.6491184,1785124603.6500802,1785124604.1713302,1785124604.7842216,
block1-001108,91.9760859105736,3046.1048699216917,130,60.0,90.92823800165206,3045.05702201277,1.0478479089215398,block1:zero_tool,gated_rule_c,mixed,1785124603.8862374,1785124603.8872855,1785124603.9782217,1785124606.9323502,
block1-001109,465.662072179839,1118.7153122154996,46,357.5,464.61002295836806,1117.6632629940286,1.052049221470952,block1:s3,gated_rule_c,mixed,1785124603.8956976,1785124603.8967497,1785124604.361367,1785124605.0144205,
block1-001110,459.23027803655714,1143.250724999234,46,320.0,458.1989919533953,1142.2194389160722,1.031286083161831,block1:s3,gated_rule_c,mixed,1785124603.9433904,1785124603.944422,1785124604.402628,1785124605.086648,
block1-001111,330.57427662424743,1037.168436567299,43,105.0,330.3673230111599,1036.9614829542115,0.2069536130875349,block1:s3,gated_rule_c,mixed,1785124604.0117295,1785124604.0119367,1785124604.3423135,1785124605.0489075,
block1-001112,62.792617827653885,3093.7598549062386,136,70.0,60.750028933398426,3091.717266011983,2.0425888942554593,block1:zero_tool,gated_rule_c,mixed,1785124604.3397315,1785124604.341774,1785124604.402531,1785124607.4334984,
block1-001113,478.06608909741044,1263.0101770628244,48,297.5,477.38752409350127,1262.3316120589152,0.6785650039091706,block1:s4,gated_rule_c,mixed,1785124604.7590756,1785124604.7597544,1785124605.2371492,1785124606.0220935,
block1-001114,496.15016987081617,1245.8767128409818,48,110.0,495.03306206315756,1244.7596050333232,1.1171078076586127,block1:s4,gated_rule_c,mixed,1785124604.8633766,1785124604.8644938,1785124605.3595366,1785124606.109263,
