request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000874,339.6800977643579,833.7305767927319,36,20.0,339.38094903714955,833.4314280655235,0.29914872720837593,block1:s2,gated_rule_c,mixed,1785123387.0991752,1785123387.0994747,1785123387.438865,1785123387.9329152,
block1-000875,107.24152042530477,1533.404876361601,69,155.0,107.02051699627191,1533.1838729325682,0.2210034290328622,block1:s2,gated_rule_c,mixed,1785123387.1589432,1785123387.1591644,1785123387.266191,1785123388.6923542,
block1-000876,300.83810864016414,755.4759816266596,36,107.5,300.017763976939,754.6556369634345,0.8203446632251143,block1:s2,gated_rule_c,mixed,1785123387.5168855,1785123387.517706,1785123387.8177326,1785123388.2723703,
block1-000877,414.00719434022903,1081.633131369017,44,20.0,413.5575389955193,1081.1834760243073,0.449655344709754,block1:s2,gated_rule_c,mixed,1785123388.361163,1785123388.3616126,1785123388.775176,1785123389.442802,
block1-000878,410.84234323352575,964.3750552786514,38,115.0,410.65433400217444,964.1870460473001,0.18800923135131598,block1:s2,gated_rule_c,mixed,1785123388.3641884,1785123388.3643768,1785123388.7750506,1785123389.3285835,
block1-000879,61.86682602856308,2826.1728930519894,127,105.0,60.65867200959474,2824.964739033021,1.2081540189683437,block1:zero_tool,gated_rule_c,mixed,1785123388.636291,1785123388.6374993,1785123388.698165,1785123391.4624712,
block1-000880,332.5048063416034,792.0078212628141,32,10.0,332.1601210627705,791.6631359839812,0.34468527883291245,block1:s3,gated_rule_c,mixed,1785123388.6884665,1785123388.6888115,1785123389.0209785,1785123389.4804816,
block1-000881,306.1487984377891,879.8452983610332,39,95.0,305.42385508306324,879.1203550063074,0.7249433547258377,block1:s3,gated_rule_c,mixed,1785123388.810503,1785123388.8112283,1785123389.1166584,1785123389.6903553,
block1-000882,372.42666305974126,885.7521610334516,41,545.0,371.65669701062143,884.9821949843317,0.7699660491198301,block1:s3,gated_rule_c,mixed,1785123388.8982031,1785123388.8989732,1785123389.2706363,1785123389.7839618,
block1-000883,49.81911543291062,3633.2508753985167,173,25.0,49.707019003108144,3633.138778968714,0.11209642980247736,block1:zero_tool,gated_rule_c,mixed,1785123389.5645783,1785123389.5646906,1785123389.6144035,1785123393.1978352,
block1-000884,376.39069033320993,1040.3601833386347,41,140.0,376.0037610772997,1039.9732540827245,0.38692925591021776,block1:s3,gated_rule_c,mixed,1785123389.8014536,1785123389.8018405,1785123390.17785,1785123390.8418198,
block1-000885,492.23953823093325,1137.0090722339228,46,70.0,490.8388740150258,1135.6084080180153,1.4006642159074545,block1:s3,gated_rule_c,mixed,1785123389.8198874,1785123389.8212883,1785123390.3121326,1785123390.9569027,
block1-000886,509.74523602053523,1049.9660699861124,43,10.0,509.2118140310049,1049.432647996582,0.5334219895303249,block1:s3,gated_rule_c,mixed,1785123389.8683372,1785123389.868871,1785123390.3780887,1785123390.9183097,
block1-000887,55.24769413750619,3373.1817851075903,165,22.5,55.07023097015917,3373.0043219402432,0.17746316734701395,block1:zero_tool,gated_rule_c,mixed,1785123390.1643589,1785123390.1645362,1785123390.2196126,1785123393.5375466,
block1-000888,54.95010025333613,3143.2874533347785,153,10.0,54.45438192691654,3142.791735008359,0.4957183264195919,block1:zero_tool,gated_rule_c,mixed,1785123390.264823,1785123390.2653189,1785123390.3197808,1785123393.408118,
block1-000889,455.2385584684089,1112.8214214695618,48,115.0,454.97776195406914,1112.560624955222,0.26079651433974504,block1:s4,gated_rule_c,mixed,1785123390.5580268,1785123390.5582876,1785123391.0132966,1785123391.6708796,
block1-000890,445.6085286801681,1059.5240637194365,48,160.0,444.65093803592026,1058.5664730751887,0.9575906442478299,block1:s4,gated_rule_c,mixed,1785123390.7245486,1785123390.7255065,1785123391.1701646,1785123391.78408,
block1-000891,60.913646360859275,2833.0661923391744,139,155.0,60.281442012637854,2832.433987990953,0.6322043482214212,block1:zero_tool,gated_rule_c,mixed,1785123391.017788,1785123391.0184202,1785123391.0787086,1785123393.8508615,
block1-000892,419.9336380697787,1059.85561106354,48,17.5,419.2076299805194,1059.1296029742807,0.7260080892592669,block1:s4,gated_rule_c,mixed,1785123391.0426202,1785123391.0433462,1785123391.4625597,1785123392.1024818,
block1-000893,54.83775644097477,2844.2707454087213,140,70.0,53.83365205489099,2843.2666410226375,1.0041043860837817,block1:zero_tool,gated_rule_c,mixed,1785123391.4072192,1785123391.4082236,1785123391.4620652,1785123394.2514982,
block1-000894,402.0254329079762,1043.8736829673871,48,17.5,401.6603679629043,1043.5086180223152,0.36506494507193565,block1:s4,gated_rule_c,mixed,1785123391.9624386,1785123391.962804,1785123392.3644834,1785123393.0063317,
block1-000895,405.1984385587275,1014.6824516123161,48,15.0,404.67030298896134,1014.1543160425499,0.5281355697661638,block1:s4,gated_rule_c,mixed,1785123392.430409,1785123392.4309373,1785123392.835615,1785123393.4450986,
block1-000896,59.24523645080626,2609.536013449542,117,15.0,58.81726392544806,2609.108040924184,0.4279725253582001,block1:zero_tool,gated_rule_c,mixed,1785123393.025202,1785123393.0256302,1785123393.0844543,1785123395.6347451,
block1-000897,50.32337340526283,12630.47186343465,570,350.0,49.55803893972188,12629.706528969109,0.7653344655409455,block1:zero_tool,gated_rule_c,mixed,1785123393.2253158,1785123393.2260814,1785123393.2756467,1785123405.855795,
block1-000898,277.6992110302672,886.012515053153,40,105.0,276.7084619263187,885.0217659492046,0.9907491039484739,block1:s1,gated_rule_c,mixed,1785123393.6467156,1785123393.6477065,1785123393.924422,1785123394.5327356,
block1-000899,87.79410272836685,8999.56912966445,397,60.0,86.84738900046796,8998.622415936552,0.9467137278988957,block1:zero_tool,gated_rule_c,mixed,1785123393.687687,1785123393.688634,1785123393.775493,1785123402.6872675,
block1-000900,310.5905777774751,1004.8544228775427,39,17.5,309.7825279692188,1004.0463730692863,0.8080498082563281,block1:s1,gated_rule_c,mixed,1785123393.9962406,1785123393.9970489,1785123394.3068414,1785123395.001105,
block1-000901,125.23661728482693,1542.5284212687984,61,280.0,124.90827799774706,1542.2000819817185,0.3283392870798707,block1:s1,gated_rule_c,mixed,1785123394.5227664,1785123394.523095,1785123394.6480103,1785123396.0653021,
block1-000902,127.07852863240987,1719.875977607444,69,145.0,126.75378494895995,1719.551233923994,0.324743683449924,block1:s1,gated_rule_c,mixed,1785123394.6777043,1785123394.6780293,1785123394.8048131,1785123396.3976104,
block1-000903,282.11909101810306,801.8091090489179,31,20.0,281.92480304278433,801.6148210735992,0.19428797531872988,block1:s1,gated_rule_c,mixed,1785123394.7371707,1785123394.7373652,1785123395.0192971,1785123395.5389872,
block1-000904,124.58592269103974,2867.37341969274,122,177.5,123.70846001431346,2866.4959570160136,0.8774626767262816,block1:zero_tool,gated_rule_c,mixed,1785123394.780826,1785123394.7817037,1785123394.9054196,1785123397.648207,
block1-000905,353.0267787864432,1060.551232774742,42,17.5,352.7594880433753,1060.283942031674,0.2672907430678606,block1:s2,gated_rule_c,mixed,1785123395.1662428,1785123395.1665103,1785123395.5192785,1785123396.2268028,
block1-000906,360.5779621284455,915.8023921772838,37,105.0,360.4148259619251,915.6392560107633,0.16313616652041674,block1:s2,gated_rule_c,mixed,1785123395.1972306,1785123395.197394,1785123395.5578165,1785123396.1130412,
block1-000907,358.63214498385787,1012.9689949098974,43,85.0,358.1736000487581,1012.5104499747977,0.45854493509978056,block1:s2,gated_rule_c,mixed,1785123395.706457,1785123395.7069156,1785123396.0650969,1785123396.7194338,
block1-000908,362.48802940826863,836.9402714306489,36,145.0,361.8370939511806,836.2893359735608,0.6509354570880532,block1:s2,gated_rule_c,mixed,1785123395.8641284,1785123395.8647797,1785123396.2266262,1785123396.7010782,
block1-000909,392.9730375530198,1087.7727816114202,44,282.5,391.8923450401053,1086.6920890985057,1.0806925129145384,block1:s2,gated_rule_c,mixed,1785123396.0418768,1785123396.0429578,1785123396.4348583,1785123397.1296582,
block1-000910,339.09821580164135,1089.2347608460113,44,15.0,338.74531101901084,1088.8818560633808,0.3529047826305032,block1:s2,gated_rule_c,mixed,1785123396.1716692,1785123396.1720226,1785123396.5107756,1785123397.2609122,
block1-000911,415.53102049510926,956.74383349251,37,395.0,414.95277802459896,956.1655910219997,0.578242470510304,block1:s2,gated_rule_c,mixed,1785123396.6915762,1785123396.6921546,1785123397.1071153,1785123397.6483278,
block1-000912,109.77357823867351,3260.3256561560556,142,155.0,108.73435402754694,3259.286431944929,1.039224211126566,block1:zero_tool,gated_rule_c,mixed,1785123396.6978755,1785123396.698915,1785123396.8076563,1785123399.9582083,
block1-000913,323.57600540854037,979.338493430987,39,287.5,322.2505069570616,978.0129949795082,1.3254984514787793,block1:s3,gated_rule_c,mixed,1785123396.7453465,1785123396.7466724,1785123397.0689294,1785123397.7246919,
block1-000914,445.96849544905126,949.064489454031,38,172.5,445.007549948059,948.1035439530388,0.9609455009922385,block1:s3,gated_rule_c,mixed,1785123396.8897543,1785123396.8907154,1785123397.3357294,1785123397.8388255,
block1-000915,447.13509443681687,1181.6481654532254,48,17.5,445.60374796856195,1180.1168189849705,1.5313464682549238,block1:s3,gated_rule_c,mixed,1785123397.1003692,1785123397.1019008,1785123397.547523,1785123398.2820363,
block1-000916,440.0164069375023,1170.3854128718376,48,20.0,439.2666789935902,1169.6356849279255,0.7497279439121485,block1:s3,gated_rule_c,mixed,1785123397.1499922,1785123397.1507423,1785123397.5900147,1785123398.3203838,
block1-000917,55.53889961447567,2482.047139550559,112,412.5,54.72475104033947,2481.232990976423,0.8141485741361976,block1:zero_tool,gated_rule_c,mixed,1785123397.5344334,1785123397.5352476,1785123397.5899794,1785123400.0164876,
block1-000918,493.0419218726456,1103.343303897418,48,12.5,492.3802319681272,1102.6816139928997,0.6616899045184255,block1:s3,gated_rule_c,mixed,1785123397.7109642,1785123397.711626,1785123398.204012,1785123398.8143132,
block1-000919,96.66416142135859,3495.6102673895657,154,280.0,95.93594504985958,3494.8820510180667,0.728216371499002,block1:zero_tool,gated_rule_c,mixed,1785123397.811291,1785123397.8120193,1785123397.9079645,1785123401.3069108,
block1-000920,438.4123730706051,1047.1437469823286,48,47.5,438.1333499914035,1046.864723903127,0.2790230792015791,block1:s4,gated_rule_c,mixed,1785123397.8238394,1785123397.8241189,1785123398.26226,1785123398.8709915,
block1-000921,420.0180859770626,1101.4761119149625,48,307.5,419.6906810393557,1101.1487069772556,0.3274049377068877,block1:s4,gated_rule_c,mixed,1785123398.014117,1785123398.0144446,1785123398.4341438,1785123399.115602,
block1-000922,488.68543771095574,1181.3678957987577,48,10.0,488.2321800105274,1180.9146380983293,0.45325770042836666,block1:s4,gated_rule_c,mixed,1785123398.8537848,1785123398.8542383,1785123399.3424788,1785123400.0351613,
block1-000923,447.4897258915007,1138.7617168948054,48,187.5,446.8737660208717,1138.1457570241764,0.6159598706290126,block1:s4,gated_rule_c,mixed,1785123398.9719737,1785123398.97259,1785123399.4194756,1785123400.1107473,
block1-000924,478.7193179363385,1132.6703688828275,48,17.5,478.01110602449626,1131.9621569709852,0.708211911842227,block1:s4,gated_rule_c,mixed,1785123399.1493993,1785123399.1501076,1785123399.6281261,1785123400.282077,
block1-000925,456.9871285930276,1105.6677075102925,48,132.5,456.09477208927274,1104.7753510065377,0.8923565037548542,block1:s4,gated_rule_c,mixed,1785123399.4037616,1785123399.4046543,1785123399.8607574,1785123400.5094378,
block1-000926,411.66411887388676,1058.666371856816,48,15.0,410.5738350190222,1057.5760880019516,1.0902838548645377,block1:s4,gated_rule_c,mixed,1785123399.4880748,1785123399.489165,1785123399.8997455,1785123400.546748,
block1-000927,413.1709447829053,1230.6574317626655,48,485.0,412.657301989384,1230.1437889691442,0.5136427935212851,block1:s4,gated_rule_c,mixed,1785123400.1144433,1785123400.1149573,1785123400.5276225,1785123401.3451087,
block1-000928,68.01917322445661,3258.6827982449904,147,15.0,67.80330999754369,3258.4669350180775,0.2158632269129157,block1:zero_tool,gated_rule_c,mixed,1785123400.2716503,1785123400.2718666,1785123400.3396795,1785123403.530343,
block1-000929,397.06546859815717,961.7016245611012,37,282.5,396.3617580011487,960.9979139640927,0.7037105970084667,block1:s1,gated_rule_c,mixed,1785123400.686456,1785123400.68716,1785123401.0835297,1785123401.6481657,
block1-000930,381.1633388977498,1009.9045208189636,40,15.0,380.90166402980685,1009.6428459510207,0.26167486794292927,block1:s1,gated_rule_c,mixed,1785123400.9636211,1785123400.9638827,1785123401.3447917,1785123401.9735327,
block1-000931,397.79433282092214,1026.1761147994548,43,15.0,397.3879070254043,1025.769689003937,0.40642579551786184,block1:s1,gated_rule_c,mixed,1785123401.0795307,1785123401.0799375,1785123401.477334,1785123402.1057162,
block1-000932,369.8959049070254,998.111316934228,42,100.0,369.49908290989697,997.7144949370995,0.39682199712842703,block1:s1,gated_rule_c,mixed,1785123401.1073167,1785123401.1077135,1785123401.477237,1785123402.1054528,
block1-000933,125.22573804017156,1431.1200350057334,61,12.5,123.68326901923865,1429.5775659848005,1.5424690209329128,block1:s1,gated_rule_c,mixed,1785123401.7350943,1785123401.736637,1785123401.8603284,1785123403.1662226,
block1-000934,57.88354831747711,4140.227153315209,188,170.0,56.989987031556666,4139.333592029288,0.8935612859204412,block1:zero_tool,gated_rule_c,mixed,1785123402.2570455,1785123402.257939,1785123402.3149362,1785123406.3972797,
block1-000935,118.25467634480447,1342.4105362500995,59,350.0,117.7698289975524,1341.9256889028475,0.4848473472520709,block1:s1,gated_rule_c,mixed,1785123402.3895838,1785123402.3900688,1785123402.5078464,1785123403.7320023,
block1-000936,371.9358572270721,989.7018772317097,44,60.0,371.7846979852766,989.5507179899141,0.15115924179553986,block1:s2,gated_rule_c,mixed,1785123402.4655755,1785123402.465727,1785123402.8375187,1785123403.4552848,
block1-000937,271.901345346123,873.697241418995,40,322.5,271.4199509937316,873.2158470666036,0.4813943523913622,block1:s2,gated_rule_c,mixed,1785123402.8209546,1785123402.8214362,1785123403.092863,1785123403.6946585,
block1-000938,68.05483880452812,3561.7405058583245,165,17.5,67.11947196163237,3560.8051390154287,0.9353668428957462,block1:zero_tool,gated_rule_c,mixed,1785123403.1040509,1785123403.1049864,1785123403.1721125,1785123406.6657982,
block1-000939,312.1643003541976,957.9608653439209,43,107.5,311.52893509715796,957.3255000868812,0.6353652570396662,block1:s2,gated_rule_c,mixed,1785123403.5131886,1785123403.5138242,1785123403.825361,1785123404.4711576,
block1-000940,290.43532407376915,789.955105050467,36,282.5,290.23255105130374,789.7523320280015,0.20277302246540785,block1:s2,gated_rule_c,mixed,1785123403.8856618,1785123403.8858647,1785123404.1761043,1785123404.675624,
block1-000941,444.03115240857005,1046.1452084127814,49,107.5,443.8203109893948,1045.934366993606,0.21084141917526722,block1:s2,gated_rule_c,mixed,1785123404.2317646,1785123404.2319758,1785123404.6758025,1785123405.2779164,
block1-000942,69.12174157332629,7643.279475509189,346,280.0,68.21937905624509,7642.377112992108,0.9023625170812011,block1:zero_tool,gated_rule_c,mixed,1785123404.7790182,1785123404.7799208,1785123404.848175,1785123412.4223328,
block1-000943,318.577658617869,932.6021546730772,37,12.5,317.9553459631279,931.9798420183361,0.6223126547411084,block1:s2,gated_rule_c,mixed,1785123404.845987,1785123404.8466096,1785123405.164573,1785123405.7785976,
block1-000944,537.9344775574282,1233.2545926328748,48,172.5,537.5870899297297,1232.9072050051764,0.3473876276984811,block1:s3,gated_rule_c,mixed,1785123405.3181267,1785123405.318474,1785123405.8560667,1785123406.551387,
block1-000945,521.2506472598761,1217.8992303088307,48,15.0,520.0663389405236,1216.7149219894782,1.1843083193525672,block1:s3,gated_rule_c,mixed,1785123405.3720706,1785123405.3732553,1785123405.8933327,1785123406.5899816,
block1-000946,452.7240856550634,1051.4138576108962,41,15.0,451.6033000545576,1050.2930720103905,1.1207856005057693,block1:s3,gated_rule_c,mixed,1785123405.4032593,1785123405.4043803,1785123405.8559914,1785123406.4546812,
block1-000947,151.88627655152231,3107.7533265342936,131,115.0,151.2140950653702,3107.0811450481415,0.6721814861521125,block1:zero_tool,gated_rule_c,mixed,1785123405.4498208,1785123405.4504933,1785123405.6017175,1785123408.5575845,
block1-000948,439.20546246226877,1135.8576354105026,48,217.5,438.5719010606408,1135.2240740088746,0.6335614016279578,block1:s3,gated_rule_c,mixed,1785123405.4921749,1785123405.4928088,1785123405.9313886,1785123406.6280408,
block1-000949,394.26802133675665,962.8782112849876,43,17.5,393.718624021858,962.328813970089,0.5493973148986697,block1:s3,gated_rule_c,mixed,1785123406.1179218,1785123406.1184714,1785123406.5121982,1785123407.0808084,
block1-000950,89.71405518241227,3779.359749169089,165,170.0,89.54289508983493,3779.1885890765116,0.17116009257733822,block1:zero_tool,gated_rule_c,mixed,1785123406.1237767,1785123406.123948,1785123406.213498,1785123409.9031436,
block1-000951,418.6085727997124,1025.1071917591617,48,20.0,417.70292504224926,1024.2015440016985,0.9056477574631572,block1:s3,gated_rule_c,mixed,1785123406.2467124,1785123406.2476182,1785123406.66533,1785123407.2718282,
block1-000952,77.62435893528163,3505.8904559118673,154,412.5,77.26081495638937,3505.526911932975,0.36354397889226675,block1:zero_tool,gated_rule_c,mixed,1785123406.319801,1785123406.3201652,1785123406.3974352,1785123409.8257012,
block1-000953,65.15421834774315,3106.8580403225496,133,117.5,64.7140460787341,3106.4178680535406,0.4401722690090537,block1:zero_tool,gated_rule_c,mixed,1785123406.9965274,1785123406.9969678,1785123407.0616906,1785123410.1033943,
block1-000954,67.40050308872014,3050.661619985476,130,60.0,66.45241205114871,3049.7135289479047,0.9480910375714302,block1:zero_tool,gated_rule_c,mixed,1785123407.0911512,1785123407.0920997,1785123407.1585598,1785123410.141821,
block1-000955,68.74167395289987,3543.2741770055145,155,95.0,67.75003101211041,3542.282534064725,0.9916429407894611,block1:zero_tool,gated_rule_c,mixed,1785123407.2619016,1785123407.2628937,1785123407.3306768,1785123410.8052092,
block1-000956,717.697712010704,1407.5533170253038,48,545.0,716.6450510267168,1406.5006560413167,1.0526609839871526,block1:s4,gated_rule_c,mixed,1785123407.479545,1785123407.480598,1785123408.197251,1785123408.8871067,
block1-000957,705.9880028245971,1396.1668168194592,48,110.0,705.1869289716706,1395.3657429665327,0.8010738529264927,block1:s4,gated_rule_c,mixed,1785123407.5106456,1785123407.511447,1785123408.216641,1785123408.9068196,
block1-000958,659.1052992735058,1348.972243256867,48,287.5,658.219306031242,1348.0862500146031,0.885993242263794,block1:s4,gated_rule_c,mixed,1785123407.6375766,1785123407.6384633,1785123408.2966921,1785123408.9865592,
block1-000959,613.138158689253,1305.2495287265629,48,85.0,612.4319699592888,1304.5433399965987,0.7061887299641967,block1:s4,gated_rule_c,mixed,1785123407.8036807,1785123407.804387,1785123408.4168258,1785123409.1089375,
block1-000960,529.8539618961513,1180.5979398777708,43,357.5,529.2906040558591,1180.0345820374787,0.5633578402921557,block1:s1,gated_rule_c,mixed,1785123407.8262951,1785123407.8268588,1785123408.356156,1785123409.0069003,
block1-000961,202.1800810471177,1657.950247055851,66,60.0,201.89238397870213,1657.6625499874353,0.2876970684155822,block1:s1,gated_rule_c,mixed,1785123407.8962584,1785123407.8965466,1785123408.0984468,1785123409.5542164,
block1-000962,512.9321933491156,1165.0229992810637,44,22.5,511.8396329926327,1163.9304389245808,1.0925603564828634,block1:s1,gated_rule_c,mixed,1785123407.9037628,1785123407.9048555,1785123408.4167023,1785123409.068793,
block1-000963,470.6898365402594,1136.1222005216405,46,152.5,470.20209999755025,1135.6344639789313,0.48773654270917177,block1:s1,gated_rule_c,mixed,1785123408.0265768,1785123408.0270646,1785123408.497275,1785123409.1627078,
block1-000964,330.93765121884644,919.0595801919699,39,10.0,329.60804703179747,917.7299760049209,1.3296041870489717,block1:s1,gated_rule_c,mixed,1785123408.634991,1785123408.6363208,1785123408.9659362,1785123409.5540578,
block1-000965,121.01416930090636,4375.526783289388,202,17.5,119.9796759756282,4374.49228996411,1.034493325278163,block1:zero_tool,gated_rule_c,mixed,1785123408.6461852,1785123408.64722,1785123408.7672076,1785123413.0217204,
block1-000966,64.0168486861512,10948.529946617782,499,15.0,63.59281705226749,10948.105914983898,0.4240316338837147,block1:zero_tool,gated_rule_c,mixed,1785123408.9846766,1785123408.985101,1785123409.0487015,1785123419.9332144,
block1-000967,70.36740554030985,3110.047442605719,146,22.5,69.27137798629701,3108.951415051706,1.096027554012835,block1:zero_tool,gated_rule_c,mixed,1785123409.099248,1785123409.1003442,1785123409.169624,1785123412.2093043,
block1-000968,298.5511167207733,889.5854516886175,40,145.0,298.106926959008,889.1412619268522,0.4441897617653012,block1:s2,gated_rule_c,mixed,1785123409.1754012,1785123409.1758456,1785123409.4739604,1785123410.0649948,
block1-000969,54.21243293676525,2324.5937639148906,112,287.5,53.89899201691151,2324.280322995037,0.3134409198537469,block1:zero_tool,gated_rule_c,mixed,1785123409.3411272,1785123409.341441,1785123409.3953767,1785123411.665758,
block1-000970,67.71316705271602,3925.8381919935346,181,12.5,66.93909200839698,3925.0641169492155,0.7740750443190336,block1:zero_tool,gated_rule_c,mixed,1785123409.87694,1785123409.8777144,1785123409.9446611,1785123413.8027864,
block1-000971,58.77678678371012,2690.659972722642,126,17.5,58.46999504137784,2690.35318098031,0.3067917423322797,block1:zero_tool,gated_rule_c,mixed,1785123409.9475377,1785123409.9478445,1785123410.0063214,1785123412.6382046,
block1-000972,94.8708662763238,3155.300781247206,141,217.5,94.12119700573385,3154.551111976616,0.7496692705899477,block1:zero_tool,gated_rule_c,mixed,1785123410.5142503,1785123410.515,1785123410.6091294,1785123413.6695592,
block1-000973,76.77909033372998,3172.011528396979,142,187.5,75.89529699180275,3171.1277350550517,0.8837933419272304,block1:zero_tool,gated_rule_c,mixed,1785123410.5352108,1785123410.5360951,1785123410.612,1785123413.7072325,
block1-000974,378.97036084905267,901.2605368625373,38,140.0,378.7833680398762,901.0735440533608,0.186992809176445,block1:s2,gated_rule_c,mixed,1785123410.9197204,1785123410.9199076,1785123411.298697,1785123411.8209872,
block1-000975,215.36936110351235,854.8586481483653,37,117.5,214.7421829868108,854.2314700316638,0.6271781167015433,block1:s2,gated_rule_c,mixed,1785123411.0443301,1785123411.0449576,1785123411.259709,1785123411.8991983,
block1-000976,98.43248128890991,2799.158947309479,125,25.0,97.66417206265032,2798.3906380832195,0.7683092262595892,block1:zero_tool,gated_rule_c,mixed,1785123411.42681,1785123411.4275787,1785123411.525251,1785123414.2259774,
block1-000977,62.71081627346575,2798.448406276293,126,60.0,62.47904896736145,2798.216638970189,0.2317673061043024,block1:zero_tool,gated_rule_c,mixed,1785123411.4653354,1785123411.4655676,1785123411.5280535,1785123414.2637908,
block1-000978,382.95198522973806,948.6563612008467,41,217.5,381.8879829486832,947.5923589197919,1.0640022810548544,block1:s3,gated_rule_c,mixed,1785123411.5740724,1785123411.5751364,1785123411.9570332,1785123412.5227377,
block1-000979,267.92890671640635,1007.5526717118919,41,287.5,267.1082280576229,1006.7319930531085,0.8206786587834358,block1:s3,gated_rule_c,mixed,1785123412.0954506,1785123412.0962715,1785123412.3634005,1785123413.1030238,
block1-000980,492.94957786332816,1199.2814958794042,48,60.0,492.3598440364003,1198.6917620524764,0.5897338269278407,block1:s3,gated_rule_c,mixed,1785123412.46988,1785123412.47047,1785123412.9628367,1785123413.6691685,
block1-000981,394.36659682542086,1081.8602858344093,44,412.5,393.6391440220177,1081.1328330310062,0.7274528034031391,block1:s3,gated_rule_c,mixed,1785123412.5870402,1785123412.587768,1785123412.9814153,1785123413.6689088,
block1-000982,105.67810840439051,3613.0270924186334,155,20.0,104.6989910537377,3612.0479750679806,0.9791173506528139,block1:zero_tool,gated_rule_c,mixed,1785123412.6059852,1785123412.6069646,1785123412.7116706,1785123416.2190194,
block1-000983,439.0519433654845,1120.0794434407726,48,170.0,438.53795097675174,1119.5654510520399,0.5139923887327313,block1:s3,gated_rule_c,mixed,1785123412.8392851,1785123412.8397994,1785123413.278347,1785123413.9593744,
block1-000984,60.99002237897366,3080.305835348554,132,160.0,60.35254301968962,3079.66835598927,0.6374793592840433,block1:zero_tool,gated_rule_c,mixed,1785123413.002576,1785123413.003214,1785123413.0635753,1785123416.0828912,
block1-000985,463.51354685612023,1117.269980837591,48,10.0,462.78918301686645,1116.5456169983372,0.7243638392537832,block1:s4,gated_rule_c,mixed,1785123413.184542,1785123413.1852665,1785123413.6480632,1785123414.3018193,
block1-000986,408.8303182506934,1059.4360282411799,48,572.5,408.48077996633947,1059.086489956826,0.3495382843539119,block1:s4,gated_rule_c,mixed,1785123413.2982748,1785123413.2986245,1785123413.7071154,1785123414.3577213,
block1-000987,60.80218672286719,3046.6437936993316,126,17.5,60.18826295621693,3046.0298699326813,0.6139237666502595,block1:zero_tool,gated_rule_c,mixed,1785123413.8981931,1785123413.8988073,1785123413.9590282,1785123416.94487,
block1-000988,406.8939459975809,1086.3450490869582,48,95.0,406.574152992107,1086.0252560814843,0.31979300547391176,block1:s4,gated_rule_c,mixed,1785123413.9874508,1785123413.9877708,1785123414.3943527,1785123415.0738037,
block1-000989,69.5478804409504,3118.027597432956,131,85.0,67.94895103666931,3116.428668028675,1.5989294042810798,block1:zero_tool,gated_rule_c,mixed,1785123414.4773383,1785123414.4789376,1785123414.546895,1785123417.5953748,
block1-000990,469.8694482212886,1378.8078812649474,48,172.5,468.8275420339778,1377.7659750776365,1.0419061873108149,block1:s4,gated_rule_c,mixed,1785123414.7425725,1785123414.7436147,1785123415.21245,1785123416.1213884,
block1-000991,448.3643318526447,1358.1826718291268,48,322.5,447.81144708395004,1357.6297870604321,0.5528847686946392,block1:s4,gated_rule_c,mixed,1785123414.78328,1785123414.7838328,1785123415.2316508,1785123416.1414692,
block1-000992,308.5899616125971,1182.824409683235,43,322.5,308.05106298066676,1182.2855110513046,0.5388986319303513,block1:s1,gated_rule_c,mixed,1785123415.113389,1785123415.113928,1785123415.421987,1785123416.2962217,
block1-000993,127.85399833228439,1763.137857313268,65,12.5,126.0546570410952,1761.3385160220787,1.7993412911891937,block1:s1,gated_rule_c,mixed,1785123415.5489535,1785123415.550753,1785123415.6768162,1785123417.3121002,
block1-000994,561.7535270284861,1021.4852240169421,36,105.0,561.3194439793006,1021.0511409677565,0.43408304918557405,block1:s1,gated_rule_c,mixed,1785123415.5796251,1785123415.5800593,1785123416.141386,1785123416.6011176,
block1-000995,279.65536597184837,1935.3063429007307,75,287.5,278.95314898341894,1934.6041259123012,0.7022169884294271,block1:s1,gated_rule_c,mixed,1785123415.586054,1785123415.5867567,1785123415.8657174,1785123417.5213685,
block1-000996,547.4852591287345,1007.9167261719704,36,17.5,546.9241859391332,1007.3556529823691,0.5610731896013021,block1:s1,gated_rule_c,mixed,1785123415.5933187,1785123415.5938802,1785123416.1408129,1785123416.601244,
block1-000997,315.0254915235564,773.5977915581316,34,170.0,314.6927319467068,773.2650319812819,0.3327595768496394,block1:s1,gated_rule_c,mixed,1785123415.8839884,1785123415.8843212,1785123416.1990201,1785123416.6575923,
block1-000998,458.03329162299633,1032.428213628009,43,145.0,457.4037720449269,1031.7986940499395,0.6295195780694485,block1:s1,gated_rule_c,mixed,1785123416.638316,1785123416.6389456,1785123417.0963688,1785123417.6707637,
block1-000999,339.88132409285754,784.0979570755735,33,22.5,338.94139202311635,783.1580250058323,0.9399320697411895,block1:s1,gated_rule_c,mixed,1785123416.737447,1785123416.738387,1785123417.0773365,1785123417.521553,
block1-001000,325.1202485989779,786.5305335726589,34,550.0,324.52182506676763,785.9321100404486,0.5984235322102904,block1:s2,gated_rule_c,mixed,1785123416.7902963,1785123416.790895,1785123417.1154253,1785123417.5768354,
