request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000123,508.3239693194628,1136.456284322776,48,140.0,507.25669600069523,1135.3890110040084,1.0672733187675476,block1:s4,policy_fcfs,mixed,1785171424.876211,1785171424.877278,1785171425.384541,1785171426.0126736,,,
block1-000124,436.4284803159535,1124.5958913350478,48,95.0,435.61598402448,1123.7833950435743,0.8124962914735079,block1:s4,policy_fcfs,mixed,1785171425.2260563,1785171425.226869,1785171425.6624944,1785171426.350661,,,
block1-000125,95.35818570293486,3148.8425357965752,136,287.5,94.99536792282015,3148.4797180164605,0.36281778011471033,block1:zero_tool,policy_fcfs,mixed,1785171425.2470348,1785171425.2473974,1785171425.3424017,1785171428.395887,,,
block1-000126,469.8556532384828,1260.604638257064,48,15.0,469.3214650033042,1260.0704500218853,0.5341882351785898,block1:s4,policy_fcfs,mixed,1785171425.9764051,1785171425.9769397,1785171426.4462705,1785171427.23702,,,
block1-000127,425.08844879921526,1219.6826537838206,48,20.0,424.5096220402047,1219.10382702481,0.5788267590105534,block1:s4,policy_fcfs,mixed,1785171426.135946,1785171426.1365268,1785171426.5610518,1785171427.3556461,,,
block1-000128,103.25668705627322,4404.994720011018,193,110.0,102.88571706041694,4404.623750015162,0.3709699958562851,block1:zero_tool,policy_fcfs,mixed,1785171426.1536267,1785171426.1539989,1785171426.2568972,1785171430.558635,,,
block1-000129,96.55000187922269,1668.6848208773881,71,17.5,96.28649498336017,1668.4213139815256,0.26350689586251974,block1:s1,policy_fcfs,mixed,1785171426.3289788,1785171426.3292427,1785171426.4255385,1785171427.9976735,,,
block1-000130,85.44976497069001,3721.259992918931,160,75.0,85.06269205827266,3720.8729200065136,0.3870729124173522,block1:zero_tool,policy_fcfs,mixed,1785171426.3417003,1785171426.3420873,1785171426.4271548,1785171430.062965,,,
block1-000131,396.1814957438037,930.8169026626274,36,117.5,395.7015030318871,930.3369099507108,0.4799927119165659,block1:s1,policy_fcfs,mixed,1785171426.5464673,1785171426.5469482,1785171426.9426608,1785171427.4772964,,,
block1-000132,400.46435059048235,1053.8619596045464,39,15.0,399.9217199161649,1053.319328930229,0.5426306743174791,block1:s1,policy_fcfs,mixed,1785171426.6760201,1785171426.6765635,1785171427.0764968,1785171427.7298946,,,
block1-000133,71.02465606294572,1476.712164003402,62,117.5,69.93553100619465,1475.623038946651,1.0891250567510724,block1:s1,policy_fcfs,mixed,1785171426.7879734,1785171426.7890635,1785171426.8590105,1785171428.2646973,,,
block1-000134,379.06153488438576,1023.5567069612443,43,160.0,378.81412997376174,1023.3093020506203,0.24740491062402725,block1:s1,policy_fcfs,mixed,1785171426.8759763,1785171426.8762248,1785171427.2550528,1785171427.8995485,,,
block1-000135,269.2140886792913,766.3655757205561,31,10.0,268.2569529861212,765.408440027386,0.9571356931701303,block1:s1,policy_fcfs,mixed,1785171426.9066653,1785171426.907623,1785171427.1758912,1785171427.673043,,,
block1-000136,314.65640978422016,958.1412128172815,41,15.0,312.74143897462636,956.2262420076877,1.9149708095937967,block1:s2,policy_fcfs,mixed,1785171426.9599695,1785171426.9618852,1785171427.2746375,1785171427.9181225,,,
block1-000137,58.471451164223254,4386.777426232584,197,115.0,57.83624795731157,4386.142223025672,0.6352032069116831,block1:zero_tool,policy_fcfs,mixed,1785171427.3393211,1785171427.3399572,1785171427.3978064,1785171431.7261128,,,
block1-000138,333.1305756000802,914.653385640122,36,107.5,332.18641800340265,913.7092280434445,0.9441575966775417,block1:s2,policy_fcfs,mixed,1785171427.4815557,1785171427.4824998,1785171427.8146944,1785171428.396217,,,
block1-000139,71.52538630180061,3176.6662603477016,143,550.0,69.91532095707953,3175.0561950029805,1.6100653447210789,block1:zero_tool,policy_fcfs,mixed,1785171427.5412478,1785171427.5428596,1785171427.6127882,1785171430.717929,,,
block1-000140,62.68437288235873,4341.9067368377,196,152.5,62.389150029048324,4341.61151398439,0.2952228533104062,block1:zero_tool,policy_fcfs,mixed,1785171427.6730587,1785171427.673354,1785171427.7357519,1785171432.014974,,,
block1-000141,360.1938965730369,1063.115424476564,44,10.0,359.5212030922994,1062.4427309958264,0.6726934807375073,block1:s2,policy_fcfs,mixed,1785171427.789031,1785171427.789704,1785171428.1492357,1785171428.852158,,,
block1-000142,386.240606661886,926.7901555867866,36,322.5,386.08673808630556,926.6362870112062,0.1538685755804181,block1:s2,policy_fcfs,mixed,1785171428.0279257,1785171428.0280807,1785171428.4141774,1785171428.9547276,,,
block1-000143,319.92761592846364,873.6245980253443,34,15.0,319.3434529239312,873.0404350208119,0.5841630045324564,block1:s2,policy_fcfs,mixed,1785171428.1335366,1785171428.1341214,1785171428.453475,1785171429.0071726,,,
block1-000144,473.54746889322996,1171.8854958890006,48,107.5,473.30909909214824,1171.6471260879189,0.23836980108171701,block1:s3,policy_fcfs,mixed,1785171428.21566,1785171428.215899,1785171428.6892195,1785171429.387557,,,
block1-000145,67.87233613431454,2707.6627170899883,126,322.5,67.0262019848451,2706.816582940519,0.8461341494694352,block1:zero_tool,policy_fcfs,mixed,1785171428.4904847,1785171428.491331,1785171428.5583677,1785171431.1981587,,,
block1-000146,451.6774886287749,1152.716419659555,48,297.5,451.5695159789175,1152.6084470096976,0.10797264985740185,block1:s3,policy_fcfs,mixed,1785171428.5356054,1785171428.5357134,1785171428.98729,1785171429.6883292,,,
block1-000147,89.14008538704365,4989.7691193036735,229,12.5,88.01624306943268,4988.6452769860625,1.123842317610979,block1:zero_tool,policy_fcfs,mixed,1785171428.604771,1785171428.6058958,1785171428.6939216,1785171433.5945508,,,
block1-000148,428.2408757135272,1162.1944337384775,48,172.5,427.8740748995915,1161.8276329245418,0.3668008139356971,block1:s3,policy_fcfs,mixed,1785171428.853553,1785171428.8539197,1785171429.2818027,1785171430.0157568,,,
block1-000149,394.10090330056846,1029.1313433554024,43,357.5,393.0076980032027,1028.0381380580366,1.0932052973657846,block1:s3,policy_fcfs,mixed,1785171429.2521253,1785171429.2532198,1785171429.646239,1785171430.2812693,,,
block1-000150,432.1296437410638,1087.8553997026756,48,107.5,431.88989302143455,1087.6156489830464,0.23975071962922812,block1:s3,policy_fcfs,mixed,1785171429.4126906,1785171429.4129303,1785171429.8448293,1785171430.500555,,,
block1-000151,324.7645276132971,980.8889306150377,44,105.0,324.0252260584384,980.149629060179,0.7393015548586845,block1:s3,policy_fcfs,mixed,1785171429.7561517,1785171429.7568917,1785171430.0809317,1785171430.737056,,,
block1-000152,74.3638378335163,3061.3376147812232,143,15.0,72.36385706346482,3059.3376340111718,1.9999807700514793,block1:zero_tool,policy_fcfs,mixed,1785171429.9884593,1785171429.99046,1785171430.0628357,1785171433.0498095,,,
block1-000153,73.54745583143085,3364.0579438069835,156,22.5,72.43057596497238,3362.941063940525,1.1168798664584756,block1:zero_tool,policy_fcfs,mixed,1785171430.1879904,1785171430.1891081,1785171430.2615504,1785171433.5520608,,,
block1-000154,73.84517975151539,2607.465472770855,120,280.0,71.8078319914639,2605.4281250108033,2.037347760051489,block1:zero_tool,policy_fcfs,mixed,1785171430.2895918,1785171430.291629,1785171430.3634477,1785171432.8970675,,,
block1-000155,56.80939450394362,2693.0015655234456,126,297.5,56.27710395492613,2692.469274974428,0.532290549017489,block1:zero_tool,policy_fcfs,mixed,1785171430.543461,1785171430.5439942,1785171430.6002824,1785171433.2364745,,,
block1-000156,531.1086935689673,1220.495797577314,48,20.0,530.0166080705822,1219.403712078929,1.0920854983851314,block1:s4,policy_fcfs,mixed,1785171431.336096,1785171431.3371892,1785171431.8672178,1785171432.556605,,,
block1-000157,483.68666355963796,1173.4701335662976,48,217.5,483.6206410545856,1173.4041110612452,0.06602250505238771,block1:s4,policy_fcfs,mixed,1785171431.4806023,1785171431.4806693,1785171431.964302,1785171432.654085,,,
block1-000158,512.6927837263793,1183.6191207403317,48,15.0,510.912325931713,1181.8386629456654,1.7804577946662903,block1:s4,policy_fcfs,mixed,1785171431.4896884,1785171431.491469,1785171432.0023878,1785171432.673315,,,
block1-000159,436.24764890410006,1127.4884738959372,48,12.5,436.05170492082834,1127.2925299126655,0.19594398327171803,block1:s4,policy_fcfs,mixed,1785171431.597109,1785171431.5973072,1785171432.033374,1785171432.7246149,,,
block1-000160,58.65958076901734,2739.842973765917,126,15.0,57.57909105159342,2738.762484048493,1.0804897174239159,block1:zero_tool,policy_fcfs,mixed,1785171431.7693331,1785171431.7704139,1785171431.8280022,1785171434.5091848,,,
block1-000161,88.18098134361207,1433.3671423373744,65,10.0,87.37727103289217,1432.5634320266545,0.8037103107199073,block1:s1,policy_fcfs,mixed,1785171431.926976,1785171431.927782,1785171432.0151799,1785171433.3603663,,,
block1-000162,383.3964099176228,918.7341659562662,41,160.0,383.04398802574724,918.3817440643907,0.35242189187556505,block1:s1,policy_fcfs,mixed,1785171432.03518,1785171432.0355325,1785171432.4185855,1785171432.953923,,,
block1-000163,83.76496972050518,1700.4867556970567,75,15.0,83.44280300661922,1700.1645889831707,0.32216671388596296,block1:s1,policy_fcfs,mixed,1785171432.640714,1785171432.6410365,1785171432.7244892,1785171434.341211,,,
block1-000164,376.46658648736775,1065.6483084894717,42,307.5,375.37600100040436,1064.5577230025083,1.0905854869633913,block1:s1,policy_fcfs,mixed,1785171433.217944,1785171433.2190351,1785171433.594423,1785171434.283605,,,
block1-000165,94.63993459939957,7772.005885606632,359,100.0,94.36155005823821,7771.72750106547,0.27838454116135836,block1:zero_tool,policy_fcfs,mixed,1785171433.3602335,1785171433.360512,1785171433.4548838,1785171441.132249,,,
block1-000166,70.90967043768615,7079.929836443625,327,107.5,70.5056069418788,7079.525772947818,0.4040634958073497,block1:zero_tool,policy_fcfs,mixed,1785171433.3866887,1785171433.3870938,1785171433.457613,1785171440.4666328,,,
block1-000167,71.83265977073461,6487.276341766119,296,25.0,71.52965699788183,6486.973338993266,0.30300277285277843,block1:zero_tool,policy_fcfs,mixed,1785171433.523905,1785171433.5242088,1785171433.5957499,1785171440.0111947,,,
block1-000168,384.38517798203975,991.3654560223222,40,187.5,382.9043129226193,989.8845909629017,1.4808650594204664,block1:s2,policy_fcfs,mixed,1785171433.6270254,1785171433.6285067,1785171434.0114236,1785171434.6184034,,,
block1-000169,404.03749397955835,1008.0209529260173,42,412.5,403.5798880504444,1007.5633469969034,0.4576059291139245,block1:s2,policy_fcfs,mixed,1785171433.6668825,1785171433.6673403,1785171434.0709302,1785171434.674914,,,
block1-000170,357.3890191037208,961.0905820736662,43,485.0,356.5929860342294,960.2945490041748,0.7960330694913864,block1:s2,policy_fcfs,mixed,1785171433.751048,1785171433.751845,1785171434.1084492,1785171434.7121506,,,
block1-000171,96.89701069146395,1482.3128837160766,70,357.5,95.00301408115774,1480.4188871057704,1.8939966103062034,block1:s2,policy_fcfs,mixed,1785171434.4831707,1785171434.4850655,1785171434.5800788,1785171435.9654949,,,
block1-000172,291.4351401850581,747.0004231436178,36,320.0,291.2876269547269,746.8529099132866,0.14751323033124208,block1:s2,policy_fcfs,mixed,1785171434.9018617,1785171434.9020107,1785171435.193312,1785171435.648878,,,
block1-000173,398.3568118419498,1110.0654588080943,49,117.5,397.8247719351202,1109.5334189012647,0.5320399068295956,block1:s2,policy_fcfs,mixed,1785171435.1738002,1785171435.1743329,1785171435.5721684,1785171436.2838767,,,
block1-000174,446.0002661217004,940.819985116832,38,20.0,445.6499769585207,940.4696959536523,0.3502891631796956,block1:s2,policy_fcfs,mixed,1785171435.8180807,1785171435.8184314,1785171436.2640908,1785171436.7589107,,,
block1-000175,403.57168088667095,898.522367933765,37,115.0,403.1473989598453,898.0980860069394,0.4242819268256426,block1:s2,policy_fcfs,mixed,1785171435.8984275,1785171435.8988528,1785171436.3020122,1785171436.796964,,,
block1-000176,469.14985007606447,1113.5935380589217,48,95.0,468.1474040262401,1112.5910920090973,1.002446049824357,block1:s3,policy_fcfs,mixed,1785171435.9281433,1785171435.929146,1785171436.397303,1785171437.041746,,,
block1-000177,441.5385848842561,1085.6107758590952,48,10.0,440.5956510454416,1084.6678420202807,0.942933838814497,block1:s3,policy_fcfs,mixed,1785171435.955915,1785171435.956859,1785171436.3974664,1785171437.041539,,,
block1-000178,408.6496795061976,1046.7114355415106,48,297.5,407.4295749887824,1045.4913310240954,1.220104517415166,block1:s3,policy_fcfs,mixed,1785171436.424847,1785171436.4260674,1785171436.8335075,1785171437.47157,,,
block1-000179,401.6920195426792,1127.0644525066018,48,412.5,400.7994360290468,1126.1718689929694,0.8925835136324167,block1:s3,policy_fcfs,mixed,1785171437.049056,1785171437.0499487,1785171437.4507573,1785171438.1761298,,,
block1-000180,481.9219688652083,1253.7513138959184,48,170.0,481.1912539880723,1253.0205990187824,0.7307148771360517,block1:s3,policy_fcfs,mixed,1785171437.6341438,1785171437.634875,1785171438.1160767,1785171438.8879063,,,
block1-000181,95.4801709158346,3716.1592298652977,164,115.0,94.46012997068465,3715.1391889201477,1.0200409451499581,block1:zero_tool,policy_fcfs,mixed,1785171437.6436868,1785171437.6447067,1785171437.7391725,1785171441.359852,,,
block1-000182,441.14163168706,1212.6235297182575,48,297.5,440.5283449450508,1212.0102429762483,0.6132867420092225,block1:s3,policy_fcfs,mixed,1785171437.6949468,1785171437.695561,1785171438.136101,1785171438.907583,,,
block1-000183,311.85712153092027,1108.06888458319,43,282.5,311.17853603791445,1107.3902990901843,0.6785854930058122,block1:s3,policy_fcfs,mixed,1785171437.9223704,1785171437.9230497,1785171438.2342372,1785171439.0304492,,,
block1-000184,488.84401365648955,1227.5527545716614,48,132.5,488.11439401470125,1226.823134929873,0.7296196417883039,block1:s4,policy_fcfs,mixed,1785171438.18364,1785171438.1843696,1785171438.6724932,1785171439.4112017,,,
block1-000185,67.60400137864053,2687.86584737245,122,297.5,66.54356105718762,2686.805407050997,1.0604403214529157,block1:zero_tool,policy_fcfs,mixed,1785171438.261418,1785171438.2624786,1785171438.329033,1785171440.9492943,,,
block1-000186,499.7800173005089,1193.7660622643307,48,17.5,498.8667529541999,1192.8527979180217,0.9132643463090062,block1:s4,policy_fcfs,mixed,1785171438.4889445,1785171438.4898586,1785171438.9887345,1785171439.6827207,,,
block1-000187,507.80413299798965,1162.7525130752474,48,115.0,507.39524397067726,1162.343624047935,0.40888902731239796,block1:s4,policy_fcfs,mixed,1785171438.5595913,1785171438.5600014,1785171439.0674076,1785171439.7223566,,,
block1-000188,506.53841358143836,1161.0345486551523,48,170.0,506.1358669772744,1160.6320020509884,0.4025466041639447,block1:s4,policy_fcfs,mixed,1785171438.5606718,1785171438.5610745,1785171439.0672162,1785171439.7217126,,,
block1-000189,452.0876834867522,1109.9765934050083,48,550.0,451.0755389928818,1108.9644489111379,1.0121444938704371,block1:s4,policy_fcfs,mixed,1785171438.9391978,1785171438.9402099,1785171439.3912947,1785171440.0491831,,,
block1-000190,450.7873710244894,1107.3303050361574,48,10.0,450.5233959062025,1107.0663299178705,0.2639751182869077,block1:s4,policy_fcfs,mixed,1785171438.9604928,1785171438.960757,1785171439.4112866,1785171440.0678298,,,
block1-000191,440.85427408572286,1106.286719092168,48,140.0,440.0703660212457,1105.5028110276908,0.7839080644771457,block1:s4,policy_fcfs,mixed,1785171439.8326297,1785171439.833414,1785171440.2734942,1785171440.9389272,,,
block1-000192,95.62666818965226,2607.009535189718,117,155.0,95.3674929914996,2606.7503599915653,0.2591751981526613,block1:zero_tool,policy_fcfs,mixed,1785171439.8551223,1785171439.8553817,1785171439.9507565,1785171442.4621396,,,
block1-000193,64.13722818251699,16505.90943917632,705,170.0,63.120626960881054,16504.892837954685,1.0166012216359377,block1:zero_tool,policy_fcfs,mixed,1785171440.213358,1785171440.214375,1785171440.2775047,1785171456.719277,,,
block1-000194,240.22086709737778,953.3735720906407,40,110.0,239.72471896559,952.8774239588529,0.49614813178777695,block1:s1,policy_fcfs,mixed,1785171440.562681,1785171440.563178,1785171440.8029127,1785171441.5160651,,,
block1-000195,345.95139569137245,896.5769927017391,37,22.5,345.35075700841844,895.9763540187851,0.6006386829540133,block1:s1,policy_fcfs,mixed,1785171440.6979463,1785171440.6985476,1785171441.0439124,1785171441.5945382,,,
block1-000196,347.08108892664313,1009.8042358877137,39,85.0,346.7043230775744,1009.427470038645,0.37676584906876087,block1:s1,policy_fcfs,mixed,1785171440.806002,1785171440.8063788,1785171441.153096,1785171441.8158188,,,
block1-000197,75.62593626789749,1521.4811592595652,65,107.5,74.21912206336856,1520.0743450550362,1.4068142045289278,block1:s1,policy_fcfs,mixed,1785171441.0567255,1785171441.0581334,1785171441.1323686,1785171442.5782244,,,
block1-000198,99.10516999661922,1624.041595030576,69,70.0,98.70639001019299,1623.6428150441498,0.39877998642623425,block1:s1,policy_fcfs,mixed,1785171441.126449,1785171441.126849,1785171441.2255673,1785171442.7505038,,,
block1-000199,133.300363086164,6712.2051500482485,287,12.5,132.33713200315833,6711.241918965243,0.9632310830056667,block1:zero_tool,policy_fcfs,mixed,1785171441.1412125,1785171441.1421757,1785171441.2745194,1785171447.8534243,,,
