request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001534,470.1410160632804,1145.9981580264866,48,115.0,469.0511110238731,1144.9082529870793,1.0899050394073129,block1:s4,prompt_sjf,mixed,1785141432.9246652,1785141432.9257557,1785141433.3948133,1785141434.0706704,
block1-001535,139.90757742431015,3285.9539333730936,148,100.0,139.17886896524578,3285.2252249140292,0.7287084590643644,block1:zero_tool,prompt_sjf,mixed,1785141432.9463544,1785141432.9470835,1785141433.086269,1785141436.2323153,
block1-001536,369.5680592209101,1007.3510821675882,43,217.5,369.0360370092094,1006.8190599558875,0.5320222117006779,block1:s1,prompt_sjf,mixed,1785141432.9875557,1785141432.9880881,1785141433.357132,1785141433.994915,
block1-001537,120.66136847715825,1261.1672905040905,58,152.5,120.25519297458231,1260.7611150015146,0.40617550257593393,block1:s1,prompt_sjf,mixed,1785141433.7507484,1785141433.751155,1785141433.871417,1785141435.0119226,
block1-001538,82.92687125504017,6016.13493822515,278,95.0,80.80868900287896,6014.016755972989,2.118182252161205,block1:zero_tool,prompt_sjf,mixed,1785141433.8298185,1785141433.8319373,1785141433.912754,1785141439.845962,
block1-001539,66.63450039923191,4620.268317405134,213,10.0,65.55098004173487,4619.184797047637,1.0835203574970365,block1:zero_tool,prompt_sjf,mixed,1785141433.9280548,1785141433.9291387,1785141433.9946983,1785141438.548332,
block1-001540,326.09248673543334,842.4933507340029,39,50.0,325.0759720103815,841.4768360089511,1.0165147250518203,block1:s1,prompt_sjf,mixed,1785141434.0940328,1785141434.0950494,1785141434.4201345,1785141434.9365354,
block1-001541,63.644769485108554,2392.5097945611924,108,15.0,62.589132925495505,2391.4541580015793,1.055636559613049,block1:zero_tool,prompt_sjf,mixed,1785141434.56975,1785141434.5708063,1785141434.6334043,1785141436.9622695,
block1-001542,394.70606320537627,1065.5744662508368,43,15.0,393.8336599385366,1064.7020629839972,0.8724032668396831,block1:s1,prompt_sjf,mixed,1785141435.049916,1785141435.0507889,1785141435.4446294,1785141436.1154978,
block1-001543,63.7560214381665,5804.804985411465,267,152.5,62.73336207959801,5803.782326052897,1.0226593585684896,block1:zero_tool,prompt_sjf,mixed,1785141435.2003798,1785141435.201403,1785141435.264142,1785141441.005191,
block1-001544,381.88231724780053,908.4577423054725,38,170.0,381.5954179735854,908.1708430312574,0.2868992742151022,block1:s2,prompt_sjf,mixed,1785141435.2848995,1785141435.2851868,1785141435.666791,1785141436.193366,
block1-001545,358.3610205678269,948.1236955616623,42,12.5,357.9984219977632,947.7610969915986,0.3625985700637102,block1:s2,prompt_sjf,mixed,1785141435.59596,1785141435.5963228,1785141435.9543293,1785141436.544092,
block1-001546,335.9330487437546,925.1928457524627,43,20.0,335.23952204268426,924.4993190513924,0.6935267010703683,block1:s2,prompt_sjf,mixed,1785141435.6963868,1785141435.6970806,1785141436.03233,1785141436.6215892,
block1-001547,72.31109554413706,9345.4310875386,434,20.0,71.73027598764747,9344.85026798211,0.5808195564895868,block1:zero_tool,prompt_sjf,mixed,1785141435.8431938,1785141435.8437753,1785141435.9155145,1785141445.1886349,
block1-001548,59.85300161410123,5275.189308566041,247,117.5,59.47293504141271,5274.809241993353,0.38006657268851995,block1:zero_tool,prompt_sjf,mixed,1785141436.0352843,1785141436.0356646,1785141436.095147,1785141441.310483,
block1-001549,60.12673780787736,5051.878671860322,234,107.5,59.83675399329513,5051.58868804574,0.28998381458222866,block1:zero_tool,prompt_sjf,mixed,1785141436.4841638,1785141436.484454,1785141436.544298,1785141441.5360498,
block1-001550,55.70854165125638,3818.858696613461,174,12.5,55.262011010199785,3818.412165972404,0.44653064105659723,block1:zero_tool,prompt_sjf,mixed,1785141436.6437578,1785141436.6442049,1785141436.699475,1785141440.4626253,
block1-001551,308.0512487795204,883.3230618620291,34,10.0,307.6214019674808,882.8932150499895,0.4298468120396137,block1:s2,prompt_sjf,mixed,1785141436.7743113,1785141436.7747416,1785141437.0823698,1785141437.6576416,
block1-001552,252.57121003232896,944.4620510330424,38,177.5,252.01572105288506,943.9065620535985,0.5554889794439077,block1:s3,prompt_sjf,mixed,1785141436.8294265,1785141436.8299825,1785141437.082006,1785141437.773897,
block1-001553,351.6298657050356,934.9820356583223,39,95.0,349.6354459784925,932.9876159317791,1.9944197265431285,block1:s3,prompt_sjf,mixed,1785141437.0316002,1785141437.0335948,1785141437.3832378,1785141437.9665902,
block1-001554,405.9792406624183,928.3630215795711,41,545.0,405.0494059920311,927.4331869091839,0.9298346703872085,block1:s3,prompt_sjf,mixed,1785141437.1922345,1785141437.193165,1785141437.5982225,1785141438.120606,
block1-001555,307.65997199341655,892.009258037433,39,17.5,306.7334259394556,891.0827119834721,0.9265460539609194,block1:s3,prompt_sjf,mixed,1785141437.2123241,1785141437.2132509,1785141437.5199897,1785141438.1043394,
block1-001556,71.01473142392933,3519.1246574977413,164,10.0,69.73686395213008,3517.846790025942,1.2778674717992544,block1:zero_tool,prompt_sjf,mixed,1785141438.0902596,1785141438.091538,1785141438.1612818,1785141441.6093917,
block1-001557,67.62145459651947,3487.0361546054482,163,152.5,67.29993398766965,3486.7146339965984,0.3215206088498235,block1:zero_tool,prompt_sjf,mixed,1785141438.2724185,1785141438.2727406,1785141438.34005,1785141441.7594645,
block1-001558,470.08050966542214,1014.1611266881227,43,95.0,469.6102109737694,1013.69082799647,0.4702986916527152,block1:s3,prompt_sjf,mixed,1785141438.3078241,1785141438.308295,1785141438.7779133,1785141439.3219943,
block1-001559,357.4030438903719,1018.2805688818917,43,107.5,357.1045269491151,1017.9820519406348,0.29851694125682116,block1:s3,prompt_sjf,mixed,1785141438.8855932,1785141438.8858922,1785141439.2430034,1785141439.903881,
block1-001560,429.35476335696876,1088.8065533945337,48,485.0,428.84933296591043,1088.3011230034754,0.5054303910583258,block1:s4,prompt_sjf,mixed,1785141438.9310079,1785141438.9315138,1785141439.360372,1785141440.0198238,
block1-001561,80.86805476341397,3410.733440774493,156,70.0,80.05920297000557,3409.9245889810845,0.8088517934083939,block1:zero_tool,prompt_sjf,mixed,1785141439.025695,1785141439.0265045,1785141439.1065729,1785141442.4364376,
block1-001562,416.920228744857,1147.6082876324654,48,15.0,416.74556105863303,1147.4336199462414,0.17466768622398376,block1:s4,prompt_sjf,mixed,1785141439.6641502,1785141439.6643255,1785141440.081079,1785141440.8117669,
block1-001563,454.3220205232501,1110.3779044933617,48,287.5,453.2518869964406,1109.3077709665522,1.0701335268095136,block1:s4,prompt_sjf,mixed,1785141440.0289652,1785141440.0300357,1785141440.4832952,1785141441.1393514,
block1-001564,458.30037945415825,1074.6672814711928,48,572.5,457.3794900206849,1073.7463920377195,0.9208894334733486,block1:s4,prompt_sjf,mixed,1785141440.2359278,1785141440.236849,1785141440.6942372,1785141441.310604,
block1-001565,411.537496605888,1042.0988416299224,48,25.0,411.1914540408179,1041.7527990648523,0.3460425650700927,block1:s4,prompt_sjf,mixed,1785141440.4572277,1785141440.4575741,1785141440.8687732,1785141441.4993348,
block1-001566,410.6406826758757,1248.4093786915764,48,572.5,410.0550579605624,1247.823753976263,0.5856247153133154,block1:s4,prompt_sjf,mixed,1785141441.4045289,1785141441.405115,1785141441.8151774,1785141442.6529465,
block1-001567,538.9065019553527,1334.6525148954242,48,357.5,538.723950041458,1334.4699629815295,0.18255191389471292,block1:s4,prompt_sjf,mixed,1785141441.8593328,1785141441.8595157,1785141442.3982472,1785141443.1939933,
block1-001568,415.9053931944072,1174.6653420850635,43,25.0,415.1234480086714,1173.8833968993276,0.7819451857358217,block1:s1,prompt_sjf,mixed,1785141441.982616,1785141441.9833984,1785141442.3985286,1785141443.1572888,
block1-001569,153.10054016299546,1624.0314830793068,66,15.0,153.0162050621584,1623.9471479784697,0.08433510083705187,block1:s1,prompt_sjf,mixed,1785141441.9914873,1785141441.9915721,1785141442.144595,1785141443.615526,
block1-001570,298.47669042646885,1030.1908764522523,40,10.0,297.58169304113835,1029.2958790669218,0.8949973853304982,block1:s1,prompt_sjf,mixed,1785141442.2243776,1785141442.2252731,1785141442.522863,1785141443.2545772,
block1-001571,422.4860961548984,944.4513821508735,37,160.0,422.22477006725967,944.1900560632348,0.26132608763873577,block1:s1,prompt_sjf,mixed,1785141442.442495,1785141442.442757,1785141442.8649895,1785141443.3869543,
block1-001572,115.90861645527184,2286.0580964479595,107,100.0,115.1183049660176,2285.2677849587053,0.7903114892542362,block1:zero_tool,prompt_sjf,mixed,1785141442.4793396,1785141442.4801302,1785141442.595256,1785141444.7654057,
block1-001573,132.23377685062587,1493.343895766884,67,52.5,131.2047610990703,1492.3148800153285,1.029015751555562,block1:s1,prompt_sjf,mixed,1785141442.6188753,1785141442.6199045,1785141442.7511163,1785141444.1122262,
block1-001574,352.74326824583113,964.6547891898081,43,172.5,352.3753870977089,964.2869080416858,0.36788114812225103,block1:s1,prompt_sjf,mixed,1785141442.9785864,1785141442.978955,1785141443.3313406,1785141443.943252,
