request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001755,77.96678121667355,3235.5816741473973,139,140.0,77.20456807874143,3234.819461009465,0.7622131379321218,block1:zero_tool,policy_fcfs,mixed,1785172415.4413586,1785172415.4421217,1785172415.519337,1785172418.676952,,,
block1-001756,567.3387403367087,1320.2104683732614,48,140.0,566.802185960114,1319.6739139966667,0.5365543765947223,block1:s4,policy_fcfs,mixed,1785172416.409437,1785172416.4099739,1785172416.9768076,1785172417.7296803,,,
block1-001757,562.6276147086173,1320.3816647874191,48,545.0,561.2949789501727,1319.0490290289745,1.3326357584446669,block1:s4,policy_fcfs,mixed,1785172416.4327953,1785172416.4341285,1785172416.9954336,1785172417.7531884,,,
block1-001758,529.4395468663424,1284.2656498542055,48,145.0,527.8128390200436,1282.6389420079067,1.6267078462988138,block1:s4,policy_fcfs,mixed,1785172416.4859843,1785172416.4876115,1785172417.0154345,1785172417.7702608,,,
block1-001759,491.85277975630015,1260.4458547430113,48,140.0,491.11487600021064,1259.7079509869218,0.7379037560895085,block1:s4,policy_fcfs,mixed,1785172416.5638163,1785172416.564555,1785172417.0556798,1785172417.8242729,,,
block1-001760,342.1287442324683,1058.5423252778128,43,20.0,341.4511209120974,1057.8647019574419,0.6776233203709126,block1:s1,policy_fcfs,mixed,1785172416.6954324,1785172416.696111,1785172417.0375733,1785172417.7539866,,,
block1-001761,88.96583504974842,1520.7076971419156,65,50.0,86.94484294392169,1518.6867050360888,2.0209921058267355,block1:s1,policy_fcfs,mixed,1785172416.7476141,1785172416.7496357,1785172416.8365917,1785172418.268333,,,
block1-001762,370.84348022472113,918.114829226397,36,287.5,369.8350799968466,917.1064289985225,1.0084002278745174,block1:s1,policy_fcfs,mixed,1785172417.0850813,1785172417.0860896,1785172417.4559333,1785172418.0032046,,,
block1-001763,91.48451464716345,5382.249288726598,225,60.0,90.00731899868697,5380.7720930781215,1.4771956484764814,block1:zero_tool,policy_fcfs,mixed,1785172417.1110287,1785172417.112506,1785172417.20252,1785172422.4932837,,,
block1-001764,397.45231543201953,1045.832326519303,42,117.5,396.7988009098917,1045.1788119971752,0.6535145221278071,block1:s1,policy_fcfs,mixed,1785172417.2671177,1785172417.267772,1785172417.6645818,1785172418.3129623,,,
block1-001765,119.1610706737265,1420.1050515985116,60,107.5,118.46098699606955,1419.4049679208547,0.7000836776569486,block1:s1,policy_fcfs,mixed,1785172417.438571,1785172417.439271,1785172417.5577395,1785172418.8586829,,,
block1-001766,87.3954463750124,6182.060456369072,267,357.5,86.36739803478122,6181.032408028841,1.0280483402311802,block1:zero_tool,policy_fcfs,mixed,1785172417.4733417,1785172417.47437,1785172417.5607457,1785172423.655411,,,
block1-001767,93.11609028372914,1410.0398971932009,59,12.5,92.1620629960671,1409.0858699055389,0.9540272876620293,block1:s1,policy_fcfs,mixed,1785172417.7309332,1785172417.731887,1785172417.824165,1785172419.1410894,,,
block1-001768,280.09116440080106,995.3880154062063,40,15.0,279.38918489962816,994.6860359050333,0.7019795011729002,block1:s2,policy_fcfs,mixed,1785172417.9275346,1785172417.9282377,1785172418.2076368,1785172418.9229343,,,
block1-001769,357.18155663926154,963.5764056583866,38,322.5,355.7771099731326,962.1719589922577,1.4044466661289334,block1:s2,policy_fcfs,mixed,1785172418.0535073,1785172418.0549119,1785172418.4106958,1785172419.017091,,,
block1-001770,64.73571516107768,3824.539848137647,156,22.5,63.89707198832184,3823.701204964891,0.8386431727558374,block1:zero_tool,policy_fcfs,mixed,1785172418.1031845,1785172418.1040246,1785172418.1679366,1785172421.9277399,,,
block1-001771,81.24111394863576,8809.728038031608,380,135.0,80.15863597393036,8808.645560056902,1.082477974705398,block1:zero_tool,policy_fcfs,mixed,1785172418.2321239,1785172418.2332065,1785172418.3133774,1785172427.041864,,,
block1-001772,327.88772659841925,904.1815096279606,35,15.0,327.76598900090903,904.0597720304504,0.12173759751021862,block1:s2,policy_fcfs,mixed,1785172418.3937058,1785172418.3938284,1785172418.7216063,1785172419.2978992,,,
block1-001773,111.46131623536348,4222.5875062868,176,17.5,111.07352492399514,4222.199714975432,0.3877913113683462,block1:zero_tool,policy_fcfs,mixed,1785172418.5032198,1785172418.5036085,1785172418.6146932,1785172422.7258193,,,
block1-001774,97.48078789561987,7735.93463387806,338,307.5,95.53959604818374,7733.993442030624,1.94119184743613,block1:zero_tool,policy_fcfs,mixed,1785172418.5208075,1785172418.522749,1785172418.6182957,1785172426.2567503,,,
block1-001775,73.66697152610868,3381.2502356013283,137,485.0,73.21236992720515,3380.795634002425,0.4546015989035368,block1:zero_tool,policy_fcfs,mixed,1785172418.6965108,1785172418.6969655,1785172418.770186,1785172422.077769,,,
block1-001776,82.54800201393664,3154.267432051711,126,70.0,82.1493100374937,3153.868740075268,0.3986919764429331,block1:zero_tool,policy_fcfs,mixed,1785172418.754492,1785172418.754894,1785172418.8370726,1785172421.908792,,,
block1-001777,466.4131390163675,1314.5561260171235,48,17.5,465.89847293216735,1314.0414599329233,0.5146660842001438,block1:s3,policy_fcfs,mixed,1785172418.831375,1785172418.83189,1785172419.2978005,1785172420.1459439,,,
block1-001778,397.83722849097103,1151.7292395001277,41,160.0,397.151798941195,1151.0438099503517,0.6854295497760177,block1:s3,policy_fcfs,mixed,1785172419.07889,1785172419.0795774,1785172419.47675,1785172420.2306414,,,
block1-001779,91.42709721345454,4850.070941261947,211,172.5,91.28759894520044,4849.931442993693,0.13949826825410128,block1:zero_tool,policy_fcfs,mixed,1785172419.146201,1785172419.1463404,1785172419.237636,1785172423.9962792,,,
block1-001780,603.9393858518451,1457.3716938029975,48,10.0,603.0810050433502,1456.5133129945025,0.8583808084949851,block1:s3,policy_fcfs,mixed,1785172419.5189981,1785172419.519857,1785172420.1229484,1785172420.9763806,,,
block1-001781,574.0440760273486,1384.713496081531,46,170.0,572.8767599212006,1383.546179975383,1.1673161061480641,block1:s3,policy_fcfs,mixed,1785172419.5923245,1785172419.5934932,1785172420.1663857,1785172420.977055,,,
block1-001782,583.3809848409146,1391.0576578928158,46,820.0,581.7319710040465,1389.4086440559477,1.6490138368681073,block1:s3,policy_fcfs,mixed,1785172419.6029685,1785172419.6046212,1785172420.18642,1785172420.994097,,,
block1-001783,437.9824409261346,1303.4846138907596,43,100.0,437.44401494041085,1302.946187905036,0.5384259857237339,block1:s3,policy_fcfs,mixed,1785172419.6641097,1785172419.664649,1785172420.1021047,1785172420.9676058,,,
block1-001784,152.16212172526866,3386.8195856921375,143,20.0,150.76173597481102,3385.41919994168,1.4003857504576445,block1:zero_tool,policy_fcfs,mixed,1785172419.7217658,1785172419.7231672,1785172419.873942,1785172423.1085987,,,
block1-001785,465.73143952991813,1329.781373613514,48,17.5,465.0113600073382,1329.061294090934,0.7200795225799084,block1:s4,policy_fcfs,mixed,1785172419.8058136,1785172419.8065336,1785172420.2715542,1785172421.1356046,,,
block1-001786,71.70147413853556,4369.742655195296,196,20.0,69.65176796074957,4367.69294901751,2.0497061777859926,block1:zero_tool,policy_fcfs,mixed,1785172420.0304763,1785172420.0325265,1785172420.102189,1785172424.4002304,,,
block1-001787,592.579759308137,1290.4650173150003,48,217.5,592.3879200126976,1290.2731780195609,0.19183929543942213,block1:s4,policy_fcfs,mixed,1785172420.384821,1785172420.3850133,1785172420.9774108,1785172421.6752963,,,
block1-001788,568.8620356377214,1270.4981456045061,48,85.0,567.8093699971214,1269.445479963906,1.0526656406000257,block1:s4,policy_fcfs,mixed,1785172420.4245937,1785172420.4256468,1785172420.9934666,1785172421.6951022,,,
block1-001789,583.7092730216682,1269.9879810679704,48,550.0,582.9160530120134,1269.1947610583156,0.7932200096547604,block1:s4,policy_fcfs,mixed,1785172420.4484022,1785172420.4491963,1785172421.032123,1785172421.7184024,,,
block1-001790,144.9201249051839,3866.071556811221,174,10.0,144.141607102938,3865.293039008975,0.7785178022459149,block1:zero_tool,policy_fcfs,mixed,1785172420.4946034,1785172420.4953828,1785172420.6395354,1785172424.3606865,,,
block1-001791,108.84316067676991,3705.7866187533364,170,412.5,107.8514299588278,3704.7948880353943,0.9917307179421186,block1:zero_tool,policy_fcfs,mixed,1785172420.6165123,1785172420.6175048,1785172420.725367,1785172424.3223104,,,
block1-001792,111.8705989792943,4175.663904985413,193,70.0,111.47894198074937,4175.272247986868,0.3916569985449314,block1:zero_tool,policy_fcfs,mixed,1785172420.6566932,1785172420.6570847,1785172420.7685714,1785172424.8323648,,,
block1-001793,83.87828397098929,4381.145482999273,203,572.5,83.25779298320413,4380.5249920114875,0.6204909877851605,block1:zero_tool,policy_fcfs,mixed,1785172420.6894813,1785172420.6901019,1785172420.7733657,1785172425.0706332,,,
block1-001794,373.14810906536877,955.2816590294242,41,12.5,372.0134040340781,954.1469539981335,1.1347050312906504,block1:s1,policy_fcfs,mixed,1785172420.8897164,1785172420.8908515,1785172421.262875,1785172421.8450084,,,
block1-001795,348.68181811179966,866.6052261833102,37,107.5,347.59835491422564,865.5217629857361,1.0834631975740194,block1:s1,policy_fcfs,mixed,1785172420.9576075,1785172420.958692,1785172421.3063042,1785172421.8242273,,,
block1-001796,239.16468548122793,870.0822154060006,39,395.0,238.62101300619543,869.5385429309681,0.5436724750325084,block1:s1,policy_fcfs,mixed,1785172421.5849485,1785172421.5854924,1785172421.824123,1785172422.4550412,,,
block1-001797,73.74122948385775,2252.834892482497,106,12.5,72.04632903449237,2251.1399920331314,1.6949004493653774,block1:zero_tool,policy_fcfs,mixed,1785172421.897802,1785172421.8994973,1785172421.9715514,1785172424.150645,,,
block1-001798,71.30131020676345,6053.829797194339,273,172.5,70.99297794047743,6053.521464928053,0.3083322662860155,block1:zero_tool,policy_fcfs,mixed,1785172422.1513443,1785172422.151653,1785172422.2226536,1785172428.2051823,,,
block1-001799,84.5568033400923,1357.0913813309744,63,47.5,84.21724406071007,1356.7518220515922,0.33955927938222885,block1:s1,policy_fcfs,mixed,1785172422.5810301,1785172422.5813708,1785172422.6656117,1785172423.9381464,,,
block1-001800,96.68080194387585,2594.7975439485162,120,320.0,96.38922999147326,2594.5059719961137,0.2915719524025917,block1:zero_tool,policy_fcfs,mixed,1785172422.8075154,1785172422.8078072,1785172422.904208,1785172425.4023247,,,
block1-001801,258.60613817349076,868.28882410191,40,12.5,257.71127501502633,867.3939609434456,0.8948631584644318,block1:s2,policy_fcfs,mixed,1785172422.8294613,1785172422.8303566,1785172423.0880775,1785172423.6977596,,,
block1-001802,60.5357646709308,11211.613658582792,503,12.5,59.95586409699172,11211.033758008853,0.579900573939085,block1:zero_tool,policy_fcfs,mixed,1785172423.551208,1785172423.5517886,1785172423.611757,1785172434.7628345,,,
block1-001803,63.678134232759476,8752.286589238793,390,60.0,63.40657593682408,8752.015030942857,0.2715582959353924,block1:zero_tool,policy_fcfs,mixed,1785172423.6336045,1785172423.633876,1785172423.697291,1785172432.3858993,,,
block1-001804,67.70784070249647,2735.90133280959,119,95.0,67.51786498352885,2735.711357090622,0.18997571896761656,block1:zero_tool,policy_fcfs,mixed,1785172423.9745708,1785172423.9747612,1785172424.0422873,1785172426.7104805,,,
block1-001805,65.36980858072639,3418.5957525623962,148,115.0,64.40699903760105,3417.632943019271,0.9628095431253314,block1:zero_tool,policy_fcfs,mixed,1785172424.0623488,1785172424.0633116,1785172424.1277285,1785172427.4809544,,,
block1-001806,361.4943567663431,895.6671007908881,38,187.5,359.6209620591253,893.7937060836703,1.8733947072178125,block1:s2,policy_fcfs,mixed,1785172424.1361845,1785172424.1380582,1785172424.497692,1785172425.0318644,,,
block1-001807,90.77402006369084,3863.2257650606334,167,545.0,90.32120800111443,3862.772952998057,0.45281206257641315,block1:zero_tool,policy_fcfs,mixed,1785172424.6203995,1785172424.6208532,1785172424.7111871,1785172428.4836385,,,
block1-001808,83.81475752685219,3984.190777526237,172,485.0,83.18377297837287,3983.5597929777578,0.6309845484793186,block1:zero_tool,policy_fcfs,mixed,1785172424.6308367,1785172424.6314678,1785172424.7146583,1785172428.6150343,,,
block1-001809,426.20810330845416,1205.1569533068687,48,107.5,425.7829770212993,1204.7318270197138,0.42512628715485334,block1:s3,policy_fcfs,mixed,1785172424.7450585,1785172424.7454846,1785172425.17128,1785172425.9502292,,,
block1-001810,77.95248425099999,3710.7091762591153,161,282.5,77.61033694259822,3710.3670289507136,0.34214730840176344,block1:zero_tool,policy_fcfs,mixed,1785172424.8353815,1785172424.835724,1785172424.9133449,1785172428.546101,,,
block1-001811,290.3500529937446,1046.4718110160902,41,15.0,289.3679980188608,1045.4897560412064,0.9820549748837948,block1:s3,policy_fcfs,mixed,1785172425.1303763,1785172425.1313589,1785172425.4207375,1785172426.1768591,,,
block1-001812,498.1927432818338,1219.7773102670908,48,17.5,497.43790994398296,1219.02247692924,0.7548333378508687,block1:s3,policy_fcfs,mixed,1785172425.471662,1785172425.4724176,1785172425.9698658,1785172426.6914504,,,
block1-001813,469.5476763881743,1258.6684284033254,47,412.5,469.18757003732026,1258.3083220524713,0.3601063508540392,block1:s3,policy_fcfs,mixed,1785172425.687516,1785172425.6878767,1785172426.1570742,1785172426.9461951,,,
block1-001814,483.8467756053433,1309.0585665777326,48,17.5,483.09091199189425,1308.3027029642835,0.7558636134490371,block1:s3,policy_fcfs,mixed,1785172425.69291,1785172425.6936657,1785172426.1767633,1785172427.0019753,,,
block1-001815,73.9045349182561,3710.3688119677827,165,145.0,73.21846100967377,3709.6827380592003,0.6860739085823298,block1:zero_tool,policy_fcfs,mixed,1785172425.9611816,1785172425.9618678,1785172426.035093,1785172429.6715577,,,
block1-001816,73.66367592476308,3099.416231852956,136,92.5,72.7314940886572,3098.4840500168502,0.9321818361058831,block1:zero_tool,policy_fcfs,mixed,1785172425.9612985,1785172425.9622307,1785172426.0349677,1785172429.0607197,,,
block1-001817,577.1334954770282,1290.5041564954445,50,135.0,576.2375579215586,1289.608218939975,0.8959375554695725,block1:s4,policy_fcfs,mixed,1785172426.4444807,1785172426.4453773,1785172427.0216243,1785172427.7349951,,,
block1-001818,546.8237405875698,1218.9004136016592,48,15.0,546.5167289366946,1218.593401950784,0.30701165087521076,block1:s4,policy_fcfs,mixed,1785172426.5548265,1785172426.555134,1785172427.10166,1785172427.7737362,,,
block1-001819,514.2708601197228,1207.2994092013687,48,20.0,513.6311249807477,1206.6596740623936,0.6397351389750838,block1:s4,policy_fcfs,mixed,1785172426.6863165,1785172426.686957,1785172427.2005966,1785172427.893625,,,
block1-001820,488.06915571913123,1198.2351026963443,48,10.0,487.2132900636643,1197.3792370408773,0.8558656554669142,block1:s4,policy_fcfs,mixed,1785172426.752456,1785172426.7533126,1785172427.2405367,1785172427.9507027,,,
block1-001821,454.26414103712887,1164.659466012381,48,15.0,453.6859210347757,1164.0812460100278,0.5782200023531914,block1:s4,policy_fcfs,mixed,1785172426.8256314,1785172426.8262103,1785172427.2799113,1785172427.9903064,,,
block1-001822,458.0841468414292,1139.6880748216063,48,52.5,457.70134101621807,1139.3052689963952,0.38280582521110773,block1:s4,policy_fcfs,mixed,1785172427.5321023,1785172427.5324855,1785172427.9901953,1785172428.6717987,,,
block1-001823,422.27105842903256,1109.0268973493949,48,545.0,421.9633180182427,1108.719156938605,0.3077404107898474,block1:s4,policy_fcfs,mixed,1785172427.8010533,1785172427.801361,1785172428.2233598,1785172428.910116,,,
block1-001824,101.59660957287997,3587.9938995931298,162,105.0,99.49887602124363,3585.8961660414934,2.0977335516363382,block1:zero_tool,policy_fcfs,mixed,1785172427.8299952,1785172427.832093,1785172427.931599,1785172431.417997,,,
block1-001825,353.59604586847126,858.1878119148314,37,172.5,352.5936569785699,857.1854230249301,1.00238888990134,block1:s1,policy_fcfs,mixed,1785172428.2616177,1785172428.2626204,1785172428.6152248,1785172429.119817,,,
block1-001826,370.44483108911663,993.7457641353831,43,60.0,368.86207095813006,992.1630040043965,1.5827601309865713,block1:s1,policy_fcfs,mixed,1785172428.2617157,1785172428.2632985,1785172428.6321664,1785172429.2554672,,,
block1-001827,69.31634584907442,3580.1266168709844,161,115.0,68.93215398304164,3579.7424250049517,0.3841918660327792,block1:zero_tool,policy_fcfs,mixed,1785172428.3314676,1785172428.3318524,1785172428.4008229,1785172431.9116333,,,
block1-001828,74.096177238971,2669.9442121898755,121,70.0,73.27280007302761,2669.120835023932,0.8233771659433842,block1:zero_tool,policy_fcfs,mixed,1785172428.410185,1785172428.4110086,1785172428.48429,1785172431.0801382,,,
block1-001829,80.60164598282427,1444.0673030912876,65,60.0,79.917658935301,1443.3833160437644,0.6839870475232601,block1:s1,policy_fcfs,mixed,1785172428.5336502,1785172428.5343344,1785172428.6142626,1785172429.9777277,,,
block1-001830,281.19854943361133,912.4007404316217,40,12.5,280.41137009859085,911.6135610966012,0.7871793350204825,block1:s1,policy_fcfs,mixed,1785172428.895499,1785172428.8962865,1785172429.176708,1785172429.8079097,,,
