request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001728,75.55832178331912,2702.624356839806,117,152.5,74.96936700772494,2702.0354020642117,0.5889547755941749,block1:zero_tool,policy_fcfs,mixed,1785173110.8828604,1785173110.8834503,1785173110.9584265,1785173113.5854928,,,
block1-001729,74.33099334593862,1621.9661423237994,69,395.0,73.89380701351911,1621.52895599138,0.43718633241951466,block1:s1,policy_fcfs,mixed,1785173111.2598984,1785173111.2603364,1785173111.3342383,1785173112.8818734,,,
block1-001730,71.73059415072203,10515.95769112464,444,60.0,71.15672493819147,10515.38382191211,0.5738692125305533,block1:zero_tool,policy_fcfs,mixed,1785173111.3845162,1785173111.3850904,1785173111.456256,1785173121.9004831,,,
block1-001731,69.19296167325228,3675.8238637121394,153,70.0,68.99806193541735,3675.6289639743045,0.19489973783493042,block1:zero_tool,policy_fcfs,mixed,1785173111.4915164,1785173111.4917114,1785173111.5607173,1785173115.1673486,,,
block1-001732,319.06720472034067,1032.8154787421227,42,172.5,318.65870498586446,1032.4069790076464,0.4084997344762087,block1:s1,policy_fcfs,mixed,1785173111.6433816,1785173111.643791,1785173111.9624574,1785173112.6762052,,,
block1-001733,76.3377973344177,1577.5058612925932,63,10.0,75.34515100996941,1576.513214968145,0.9926463244482875,block1:s1,policy_fcfs,mixed,1785173111.7357998,1785173111.7367933,1785173111.8121505,1785173113.3133187,,,
block1-001734,73.61746649257839,1657.9055215697736,67,170.0,73.2915869448334,1657.5796420220286,0.3258795477449894,block1:s1,policy_fcfs,mixed,1785173111.806792,1785173111.8071184,1785173111.8804178,1785173113.464706,,,
block1-001735,431.10678682569414,950.2790227998048,37,117.5,430.2393300458789,949.4115660199896,0.8674567798152566,block1:s1,policy_fcfs,mixed,1785173112.0147824,1785173112.01565,1785173112.4458985,1785173112.96507,,,
block1-001736,58.28751309309155,11619.949046056718,498,280.0,57.17566004022956,11618.837193003856,1.1118530528619885,block1:zero_tool,policy_fcfs,mixed,1785173112.1776946,1785173112.178807,1785173112.2359917,1785173123.7976532,,,
block1-001737,371.96256674360484,1118.4363957727328,40,217.5,371.67659401893616,1118.150423048064,0.2859727246686816,block1:s2,policy_fcfs,mixed,1785173112.2409756,1785173112.2412617,1785173112.6129467,1785173113.3594198,,,
block1-001738,126.09378609340638,3938.6690030805767,161,10.0,125.66022400278598,3938.2354409899563,0.4335620906203985,block1:zero_tool,policy_fcfs,mixed,1785173112.3198824,1785173112.3203173,1785173112.4459918,1785173116.2585673,,,
block1-001739,357.57809155620635,1103.2938244752586,43,47.5,356.9641010835767,1102.679834002629,0.6139904726296663,block1:s2,policy_fcfs,mixed,1785173112.3404217,1785173112.3410366,1785173112.698012,1785173113.4437287,,,
block1-001740,364.84889569692314,908.2894657040015,35,92.5,363.8634210219607,907.303991029039,0.985474674962461,block1:s2,policy_fcfs,mixed,1785173112.6774116,1785173112.6783972,1785173113.0422673,1785173113.5857074,,,
block1-001741,572.4162921542302,1263.1020612316206,49,172.5,571.2383299833164,1261.9240990607068,1.1779621709138155,block1:s2,policy_fcfs,mixed,1785173112.677667,1785173112.678845,1785173113.2500887,1785173113.9407747,,,
block1-001742,101.87490482348949,4029.670767718926,165,322.5,100.834098062478,4028.6299609579146,1.0408067610114813,block1:zero_tool,policy_fcfs,mixed,1785173112.6955113,1785173112.6965535,1785173112.797408,1785173116.7252038,,,
block1-001743,248.66216478403658,764.3188608344644,31,15.0,247.87043000105768,763.5271260514855,0.7917347829788923,block1:s2,policy_fcfs,mixed,1785173112.9422183,1785173112.943011,1785173113.1908891,1785173113.7065458,,,
block1-001744,74.65643517207354,5886.580614140257,248,170.0,73.3546499395743,5885.278828907758,1.3017852324992418,block1:zero_tool,policy_fcfs,mixed,1785173113.055116,1785173113.0564177,1785173113.1297808,1785173118.941705,,,
block1-001745,297.92119457852095,1011.52283558622,39,20.0,297.02886298764497,1010.630503995344,0.8923315908759832,block1:s3,policy_fcfs,mixed,1785173113.1034608,1785173113.1043549,1785173113.401409,1785173114.1150103,,,
block1-001746,74.11591231357306,4134.143140283413,173,152.5,73.07278399821371,4133.100011968054,1.043128315359354,block1:zero_tool,policy_fcfs,mixed,1785173113.2853887,1785173113.286432,1785173113.359514,1785173117.4195428,,,
block1-001747,357.25666594225913,1164.8172369459644,41,70.0,357.0562859531492,1164.6168569568545,0.20037998910993338,block1:s3,policy_fcfs,mixed,1785173113.676755,1785173113.6769564,1785173114.0340223,1785173114.8415825,,,
block1-001748,393.6365663539618,1142.4494733801112,41,172.5,392.5323780858889,1141.3452851120383,1.1041882680729032,block1:s3,policy_fcfs,mixed,1785173113.8051422,1785173113.8062472,1785173114.1987894,1785173114.9476023,,,
block1-001749,448.7609106581658,1148.8396077184007,43,52.5,448.2710669981316,1148.3497640583664,0.4898436600342393,block1:s3,policy_fcfs,mixed,1785173113.878472,1785173113.878963,1785173114.3272445,1785173115.0273225,,,
block1-001750,515.6945439521223,1164.0545870177448,46,172.5,514.8999969242141,1163.2600399898365,0.7945470279082656,block1:s3,policy_fcfs,mixed,1785173114.102705,1785173114.1035001,1785173114.6184084,1785173115.2667685,,,
block1-001751,383.0156159820035,1104.082699981518,43,412.5,382.0244949311018,1103.0915789306164,0.991121050901711,block1:s3,policy_fcfs,mixed,1785173114.122485,1785173114.1234763,1785173114.5055096,1785173115.2265763,,,
block1-001752,99.79777119588107,3380.6607822189108,143,287.5,99.01066299062222,3379.873674013652,0.7871082052588463,block1:zero_tool,policy_fcfs,mixed,1785173114.4442022,1785173114.4449902,1785173114.5440137,1785173117.8248763,,,
block1-001753,478.9111897116527,1112.3539377003908,48,282.5,478.0501190107316,1111.4928669994697,0.8610707009211183,block1:s4,policy_fcfs,mixed,1785173114.4476693,1785173114.4485304,1785173114.9265869,1785173115.5600295,,,
block1-001754,454.29001189768314,1083.3646869286895,48,145.0,453.38638103567064,1082.461056066677,0.9036308620125055,block1:s4,policy_fcfs,mixed,1785173114.5728157,1785173114.5737195,1785173115.027115,1785173115.6561897,,,
block1-001755,62.92802607640624,3229.444290162064,139,140.0,62.62893695384264,3229.1452010395005,0.29908912256360054,block1:zero_tool,policy_fcfs,mixed,1785173114.7371902,1785173114.7374902,1785173114.8001285,1785173117.9666471,,,
block1-001756,571.5268593048677,1330.7664593448862,48,140.0,570.785415940918,1330.0250159809366,0.7414433639496565,block1:s4,policy_fcfs,mixed,1785173115.7052686,1785173115.7060106,1785173116.2768128,1785173117.0360525,,,
block1-001757,567.8824956994504,1329.1018207091838,48,545.0,567.3638270236552,1328.5831520333886,0.5186686757951975,block1:s4,policy_fcfs,mixed,1785173115.728627,1785173115.729146,1785173116.2965198,1785173117.057739,,,
block1-001758,534.7129958681762,1313.9525288715959,48,145.0,534.322913037613,1313.5624460410327,0.3900828305631876,block1:s4,policy_fcfs,mixed,1785173115.781816,1785173115.782207,1785173116.3165393,1785173117.09578,,,
block1-001759,497.8262278018519,1274.1892907069996,48,140.0,497.40528606344014,1273.7683489685878,0.42094173841178417,block1:s4,policy_fcfs,mixed,1785173115.859648,1785173115.86007,1785173116.3574848,1785173117.133848,,,
block1-001760,345.76574817765504,1066.7323952075094,43,20.0,345.1072209281847,1066.073867958039,0.6585272494703531,block1:s1,policy_fcfs,mixed,1785173115.991264,1785173115.991924,1785173116.3370466,1785173117.0580132,,,
block1-001761,74.39274003263563,1544.376522069797,65,50.0,73.65072693210095,1543.6345089692622,0.7420131005346775,block1:s1,policy_fcfs,mixed,1785173116.0434458,1785173116.0441887,1785173116.1178508,1785173117.5878341,,,
block1-001762,384.7357282647863,915.8961032517254,36,287.5,384.46867500897497,915.6290499959141,0.26705325581133366,block1:s1,policy_fcfs,mixed,1785173116.380913,1785173116.38118,1785173116.765658,1785173117.2968192,,,
block1-001763,101.2857616879046,4896.659413701855,201,60.0,101.01899004075676,4896.392642054707,0.2667716471478343,block1:zero_tool,policy_fcfs,mixed,1785173116.4068604,1785173116.4071286,1785173116.508163,1785173121.3035362,,,
block1-001764,388.1227084202692,1046.6911704279482,42,117.5,387.5763110117987,1046.1447730194777,0.5463974084705114,block1:s1,policy_fcfs,mixed,1785173116.5629494,1785173116.5634975,1785173116.951133,1785173117.609701,,,
block1-001765,108.25184069108218,1405.5350106209517,60,107.5,106.94648802746087,1404.2296579573303,1.3053526636213064,block1:s1,policy_fcfs,mixed,1785173116.7344027,1785173116.7357082,1785173116.8426638,1785173118.139947,,,
block1-001766,76.9461482996121,6165.251561324112,267,357.5,76.11089397687465,6164.416307001375,0.8352543227374554,block1:zero_tool,policy_fcfs,mixed,1785173116.7691734,1785173116.7700088,1785173116.84613,1785173122.9344354,,,
block1-001767,85.88111342396587,1394.7623583953828,59,12.5,83.72381306253374,1392.6050580339506,2.157300361432135,block1:s1,policy_fcfs,mixed,1785173117.0267649,1785173117.028923,1785173117.112659,1785173118.4215412,,,
block1-001768,282.92239643633366,959.8293533781543,40,15.0,280.91166296508163,957.8186199069023,2.010733471252024,block1:s2,policy_fcfs,mixed,1785173117.2233663,1785173117.225379,1785173117.5063107,1785173118.1832178,,,
block1-001769,359.2632896034047,946.3778996141627,38,322.5,358.52124297525734,945.6358529860154,0.7420466281473637,block1:s2,policy_fcfs,mixed,1785173117.349339,1785173117.3500814,1785173117.7086122,1785173118.2957265,,,
block1-001770,66.5420062141493,3816.145553253591,156,22.5,64.66216500848532,3814.265712047927,1.879841205663979,block1:zero_tool,policy_fcfs,mixed,1785173117.3990161,1785173117.400898,1785173117.465576,1785173121.2151787,,,
block1-001771,62.26064800284803,10584.873124957085,465,135.0,61.61877803970128,10584.231254993938,0.6418699631467462,block1:zero_tool,policy_fcfs,mixed,1785173117.5279555,1785173117.5285995,1785173117.5902379,1785173128.112851,,,
block1-001772,320.57654357049614,887.1799745829776,35,15.0,320.27961895801127,886.8830499704927,0.29692461248487234,block1:s2,policy_fcfs,mixed,1785173117.6895375,1785173117.689835,1785173118.0101247,1785173118.5767274,,,
block1-001773,102.89207333698869,3903.77127926331,161,17.5,101.97232605423778,3902.8515319805592,0.9197472827509046,block1:zero_tool,policy_fcfs,mixed,1785173117.7990515,1785173117.799974,1785173117.9019654,1785173121.7028446,,,
block1-001774,89.70407582819462,8263.586341869086,360,307.5,89.15950800292194,8263.041774043813,0.5445678252726793,block1:zero_tool,policy_fcfs,mixed,1785173117.8166392,1785173117.8171852,1785173117.906357,1785173126.0802393,,,
block1-001775,60.52852456923574,3668.8278685323894,151,485.0,59.45829604752362,3667.7576400106773,1.0702285217121243,block1:zero_tool,policy_fcfs,mixed,1785173117.9923425,1785173117.9934132,1785173118.0528822,1785173121.6611814,,,
block1-001776,65.42247289326042,3146.4944779872894,126,70.0,65.00439997762442,3146.0764050716534,0.418072915636003,block1:zero_tool,policy_fcfs,mixed,1785173118.0503237,1785173118.0507452,1785173118.11578,1785173121.1968515,,,
block1-001777,470.250963116996,1322.0253061736003,48,17.5,469.5031490409747,1321.277492097579,0.7478140760213137,block1:s3,policy_fcfs,mixed,1785173118.1272066,1785173118.1279552,1785173118.5974715,1785173119.4492457,,,
block1-001778,381.2784395413473,1136.080518597737,41,160.0,379.46939398534596,1134.2714730417356,1.8090455560013652,block1:s3,policy_fcfs,mixed,1785173118.3747218,1785173118.3765323,1785173118.7560165,1785173119.510818,,,
block1-001779,75.9374451590702,5237.778891227208,229,172.5,75.06726495921612,5236.908711027354,0.8701801998540759,block1:zero_tool,policy_fcfs,mixed,1785173118.4420326,1785173118.4429033,1785173118.5179803,1785173123.6798208,,,
block1-001780,590.3277918696404,1442.5811168039218,48,10.0,589.9452620651573,1442.1985869994387,0.38252980448305607,block1:s3,policy_fcfs,mixed,1785173118.8148298,1785173118.8152149,1785173119.4051785,1785173120.257432,,,
block1-001781,561.2274919403717,1368.9817999256775,46,170.0,560.3820869000629,1368.1363948853686,0.8454050403088331,block1:s3,policy_fcfs,mixed,1785173118.8881562,1785173118.889003,1785173119.4493973,1785173120.257152,,,
block1-001782,573.2730528106913,1377.4624929064885,46,820.0,573.2204139931127,1377.40985408891,0.05263881757855415,block1:s3,policy_fcfs,mixed,1785173118.8988001,1785173118.8988528,1785173119.4720826,1785173120.2762713,,,
block1-001783,440.5632549896836,1290.9892309689894,43,100.0,440.04362798295915,1290.469603962265,0.5196270067244768,block1:s3,policy_fcfs,mixed,1785173118.9599414,1785173118.9604619,1785173119.4005177,1785173120.2509432,,,
block1-001784,137.46170268859714,3373.6082037212327,143,20.0,135.2829709649086,3371.429471997544,2.178731723688543,block1:zero_tool,policy_fcfs,mixed,1785173119.0175974,1785173119.0197778,1785173119.1550748,1785173122.3912215,,,
block1-001785,453.1790125183761,1317.0135284308344,48,17.5,452.72423804271966,1316.558753955178,0.4547744756564498,block1:s4,policy_fcfs,mixed,1785173119.1016452,1785173119.1021016,1785173119.554846,1785173120.4186804,,,
block1-001786,78.91595817636698,4353.370801196434,195,20.0,78.16182298120111,4352.616666001268,0.7541351951658726,block1:zero_tool,policy_fcfs,mixed,1785173119.326308,1785173119.3270636,1785173119.4052393,1785173123.6796944,,,
block1-001787,595.4925052355975,1301.585795241408,48,217.5,595.299846958369,1301.3931369641796,0.19265827722847462,block1:s4,policy_fcfs,mixed,1785173119.6806526,1785173119.680846,1785173120.2761538,1785173120.9822474,,,
block1-001788,592.9281816352159,1284.9423065781593,48,85.0,591.9127459637821,1283.9268709067255,1.0154356714338064,block1:s4,policy_fcfs,mixed,1785173119.7204254,1785173119.721442,1785173120.3133655,1785173121.00538,,,
block1-001789,586.8855809094384,1281.3698028912768,48,550.0,585.8512709382921,1280.3354929201305,1.0343099711462855,block1:s4,policy_fcfs,mixed,1785173119.7442338,1785173119.7452693,1785173120.3311286,1785173121.0256135,,,
block1-001790,156.64480172563344,4295.840380829759,194,10.0,156.3424749765545,4295.53805408068,0.3023267490789294,block1:zero_tool,policy_fcfs,mixed,1785173119.790435,1785173119.7907386,1785173119.9470937,1785173124.0862894,,,
block1-001791,117.75380570907146,3708.9584696805105,170,412.5,116.78499297704548,3707.9896569484845,0.968812732025981,block1:zero_tool,policy_fcfs,mixed,1785173119.912344,1785173119.9133139,1785173120.0301108,1785173123.621315,,,
block1-001792,118.01340687088668,4090.1610428700224,189,70.0,117.88014392368495,4090.0277799228206,0.13326294720172882,block1:zero_tool,policy_fcfs,mixed,1785173119.952525,1785173119.9526584,1785173120.07055,1785173124.0426977,,,
block1-001793,90.29203001409769,4392.542280023918,203,572.5,89.12994305137545,4391.380193061195,1.1620869627222419,block1:zero_tool,policy_fcfs,mixed,1785173119.985313,1785173119.9864774,1785173120.0756226,1785173124.377873,,,
block1-001794,362.4755709897727,948.2606300152838,41,12.5,361.8509420193732,947.6360010448843,0.6246289703994989,block1:s1,policy_fcfs,mixed,1785173120.185548,1785173120.1861734,1785173120.5480356,1785173121.13382,,,
block1-001795,338.8527890201658,857.9676150111482,37,107.5,338.12198392115533,857.2368099121377,0.7308050990104675,block1:s1,policy_fcfs,mixed,1785173120.2534392,1785173120.2541702,1785173120.5922997,1785173121.1114151,,,
block1-001796,252.35527649056166,880.9493315638974,39,395.0,251.4829389983788,880.0769940717146,0.8723374921828508,block1:s1,policy_fcfs,mixed,1785173120.8807802,1785173120.8816533,1785173121.1331456,1785173121.76174,,,
block1-001797,66.73598138149828,2232.3683744762093,106,12.5,65.86057797539979,2231.492971070111,0.875403406098485,block1:zero_tool,policy_fcfs,mixed,1785173121.1936338,1785173121.1945114,1785173121.2603915,1785173123.4260232,,,
block1-001798,67.18474416993558,7327.813348150812,331,172.5,66.76247192081064,7327.391075901687,0.4222722491249442,block1:zero_tool,policy_fcfs,mixed,1785173121.447176,1785173121.447599,1785173121.5143697,1785173128.7749982,,,
block1-001799,76.1678422568366,1320.8852092502639,62,47.5,74.43413999862969,1319.151506992057,1.733702258206904,block1:s1,policy_fcfs,mixed,1785173121.8768618,1785173121.8785963,1785173121.953039,1785173123.197756,,,
block1-001800,104.62084191385657,2606.36881692335,120,320.0,102.9394679935649,2604.6874430030584,1.6813739202916622,block1:zero_tool,policy_fcfs,mixed,1785173122.103347,1785173122.1050289,1785173122.2079768,1785173124.7097242,,,
block1-001801,266.09934214502573,872.3225240828469,40,12.5,264.3578019924462,870.5809839302674,1.741540152579546,block1:s2,policy_fcfs,mixed,1785173122.125293,1785173122.1270354,1785173122.391402,1785173122.9976254,,,
block1-001802,66.59909966401756,11040.072911651805,493,12.5,66.45697902422398,11039.930791012011,0.1421206397935748,block1:zero_tool,policy_fcfs,mixed,1785173122.8470397,1785173122.8471825,1785173122.9136481,1785173133.8871214,,,
block1-001803,68.09279334265739,8791.991267353296,390,60.0,67.58179003372788,8791.480264044367,0.511003308929503,block1:zero_tool,policy_fcfs,mixed,1785173122.9294362,1785173122.9299474,1785173122.9975374,1785173131.7214363,,,
block1-001804,69.39262163359672,2753.668380668387,119,95.0,69.18571295682341,2753.4614719916135,0.2069086767733097,block1:zero_tool,policy_fcfs,mixed,1785173123.2704024,1785173123.2706103,1785173123.339805,1785173126.0240808,,,
block1-001805,66.79244060069323,3456.4078646944836,149,115.0,65.86029997561127,3455.4757240694016,0.9321406250819564,block1:zero_tool,policy_fcfs,mixed,1785173123.3581805,1785173123.3591135,1785173123.4249864,1785173126.8146029,,,
block1-001806,345.12005373835564,886.4293836522847,38,187.5,344.85636302269995,886.1656929366291,0.26369071565568447,block1:s2,policy_fcfs,mixed,1785173123.4320161,1785173123.43228,1785173123.7771435,1785173124.318453,,,
block1-001807,101.59548406954855,3867.122802999802,167,545.0,101.15072003100067,3866.678038961254,0.4447640385478735,block1:zero_tool,policy_fcfs,mixed,1785173123.9162312,1785173123.9166768,1785173124.0178375,1785173127.7833648,,,
block1-001808,95.2568786451593,3555.5957976030186,152,485.0,94.41446710843593,3554.753386066295,0.8424115367233753,block1:zero_tool,policy_fcfs,mixed,1785173123.9266684,1785173123.9275112,1785173124.021932,1785173127.4822712,,,
block1-001809,437.69169331062585,1218.3642132440582,48,107.5,437.42004898376763,1218.0925689172,0.2716443268582225,block1:s3,policy_fcfs,mixed,1785173124.0408902,1785173124.0411623,1785173124.4785912,1785173125.2592635,,,
block1-001810,88.7266272911802,3714.4941441947594,161,282.5,87.92535006068647,3713.6928669642657,0.8012772304937243,block1:zero_tool,policy_fcfs,mixed,1785173124.1312132,1785173124.1320162,1785173124.2199607,1785173127.8457289,,,
block1-001811,282.8804299933836,1039.8933129617944,41,15.0,282.6533840270713,1039.6662669954821,0.22704596631228924,block1:s3,policy_fcfs,mixed,1785173124.426208,1785173124.4264355,1785173124.709097,1785173125.4661098,,,
block1-001812,491.8782942695543,1213.4050242602825,48,17.5,490.5138650210574,1212.0405950117856,1.36442924849689,block1:s3,policy_fcfs,mixed,1785173124.7674937,1785173124.7688596,1785173125.2593863,1785173125.9809136,,,
block1-001813,461.64077846333385,1256.5736254910007,47,412.5,460.6849440606311,1255.617791088298,0.9558344027027488,block1:s3,policy_fcfs,mixed,1785173124.9833477,1785173124.984304,1785173125.444996,1785173126.2399287,,,
block1-001814,477.27045754436404,1306.4262946136296,48,17.5,477.14910993818194,1306.3049470074475,0.12134760618209839,block1:s3,policy_fcfs,mixed,1785173124.9887416,1785173124.988863,1785173125.466016,1785173126.2951727,,,
block1-001815,66.2009707884863,3714.821576839313,165,145.0,65.66856591962278,3714.2891719704494,0.532404868863523,block1:zero_tool,policy_fcfs,mixed,1785173125.2570133,1785173125.2575474,1785173125.323228,1785173128.9718485,,,
block1-001816,66.17049884516746,3104.456955799833,136,92.5,65.28580200392753,3103.572258958593,0.8846968412399292,block1:zero_tool,policy_fcfs,mixed,1785173125.2571301,1785173125.2580152,1785173125.323306,1785173128.3615925,,,
block1-001817,573.2163996435702,1289.119477616623,50,135.0,572.187974001281,1288.0910519743338,1.0284256422892213,block1:s4,policy_fcfs,mixed,1785173125.7403123,1785173125.7413414,1785173126.313538,1785173127.0294414,,,
block1-001818,541.8201966676861,1220.058165723458,48,15.0,541.4205680135638,1219.6585370693356,0.3996286541223526,block1:s4,policy_fcfs,mixed,1785173125.8506582,1785173125.851059,1785173126.3924892,1785173127.0707273,,,
block1-001819,509.6021111821756,1212.2298711910844,48,20.0,508.5396460490301,1211.167406057939,1.0624651331454515,block1:s4,policy_fcfs,mixed,1785173125.9821482,1785173125.9832108,1785173126.4917588,1785173127.1943877,,,
block1-001820,483.90776955056936,1198.8379386020824,48,10.0,483.49178791977465,1198.4219569712877,0.41598163079470396,block1:s4,policy_fcfs,mixed,1785173126.0482876,1785173126.048704,1785173126.532203,1785173127.247133,,,
block1-001821,450.58957301080227,1165.210427949205,48,15.0,449.59730305708945,1164.2181579954922,0.992269953712821,block1:s4,policy_fcfs,mixed,1785173126.121463,1785173126.1224556,1785173126.5720592,1785173127.2866797,,,
block1-001822,458.5852507734671,1124.2512767203152,48,52.5,457.4470219668001,1123.1130479136482,1.1382288066670299,block1:s4,policy_fcfs,mixed,1785173126.827934,1785173126.8290744,1785173127.2865396,1785173127.9522057,,,
block1-001823,423.6881025135517,1091.5936925448477,48,545.0,422.0258860150352,1089.9314760463312,1.6622164985165,block1:s4,policy_fcfs,mixed,1785173127.096885,1785173127.0985475,1785173127.5205832,1785173128.1884887,,,
block1-001824,103.48820558283478,3595.021361601539,162,105.0,102.60865197051316,3594.1418079892173,0.8795536123216152,block1:zero_tool,policy_fcfs,mixed,1785173127.1258268,1785173127.1267066,1785173127.229333,1785173130.7208655,,,
block1-001825,346.59899689722806,862.2194358613342,37,172.5,345.0134930899367,860.6339320540428,1.5855038072913885,block1:s1,policy_fcfs,mixed,1785173127.5574493,1785173127.559035,1785173127.9040577,1785173128.4196787,,,
block1-001826,346.4217360597104,980.9624260524288,43,60.0,344.18541798368096,978.7261079763994,2.23631807602942,block1:s1,policy_fcfs,mixed,1785173127.5575473,1785173127.559784,1785173127.9039757,1785173128.538516,,,
block1-001827,70.33298688475043,3629.3862588936463,161,115.0,70.0594320660457,3629.1127040749416,0.2735548187047243,block1:zero_tool,policy_fcfs,mixed,1785173127.6272993,1785173127.6275735,1785173127.6976535,1785173131.2567065,,,
block1-001828,77.48956710565835,2824.591807089746,127,70.0,75.50918799825013,2822.611427982338,1.9803791074082255,block1:zero_tool,policy_fcfs,mixed,1785173127.7060168,1785173127.7079988,1785173127.783524,1785173130.5306265,,,
block1-001829,82.85788598004729,1468.9705189084634,65,60.0,82.34199997968972,1468.4546329081059,0.5158860003575683,block1:s1,policy_fcfs,mixed,1785173127.8294818,1785173127.8299985,1785173127.9123502,1785173129.2984629,,,
block1-001830,307.43672337848693,936.5471714409068,40,12.5,306.5345010254532,935.6449490878731,0.9022223530337214,block1:s1,policy_fcfs,mixed,1785173128.1913307,1785173128.1922328,1785173128.4987748,1785173129.1278849,,,
block1-001831,104.18513498734683,2573.1001480016857,114,100.0,103.84364193305373,2572.7586549473926,0.34149305429309607,block1:zero_tool,policy_fcfs,mixed,1785173128.2520328,1785173128.2523756,1785173128.3562315,1785173130.8251467,,,
block1-001832,262.9685912979767,926.9619502592832,40,395.0,262.0732069481164,926.0665659094229,0.895384349860251,block1:s2,policy_fcfs,mixed,1785173128.2747903,1785173128.2756858,1785173128.5377667,1785173129.2017596,,,
block1-001833,79.11106222309172,4457.978432299569,198,15.0,78.66960496176034,4457.536975038238,0.4414572613313794,block1:zero_tool,policy_fcfs,mixed,1785173128.282804,1785173128.2832456,1785173128.3619194,1785173132.740787,,,
block1-001834,74.68738954048604,3265.2937575476244,142,12.5,74.14939301088452,3264.755761018023,0.5379965296015143,block1:zero_tool,policy_fcfs,mixed,1785173128.5451648,1785173128.545703,1785173128.61986,1785173131.8104672,,,
block1-001835,95.19725106656551,1649.6651170309633,72,95.0,94.66405003331602,1649.1319159977138,0.5332010332494974,block1:s2,policy_fcfs,mixed,1785173128.659154,1785173128.659688,1785173128.7543628,1785173130.3088307,,,
block1-001836,304.39758859574795,848.832250572741,35,545.0,302.74007201660424,847.1747339935973,1.657516579143703,block1:s2,policy_fcfs,mixed,1785173129.100233,1785173129.1018913,1785173129.4046397,1785173129.949075,,,
block1-001837,325.91605896595865,1033.4086919901893,44,20.0,325.71100594941527,1033.2036389736459,0.20505301654338837,block1:s2,policy_fcfs,mixed,1785173129.3134503,1785173129.3136556,1785173129.639374,1785173130.3468664,,,
block1-001838,366.02588952519,887.4838555930182,36,152.5,364.9489210220054,886.4068870898336,1.0769685031846166,block1:s2,policy_fcfs,mixed,1785173129.6428869,1785173129.643964,1785173130.0089242,1785173130.5303822,,,
block1-001839,284.41197075881064,805.9734257403761,34,395.0,282.48738998081535,804.0488449623808,1.9245807779952884,block1:s2,policy_fcfs,mixed,1785173129.7238455,1785173129.7257702,1785173130.0082645,1785173130.5298262,,,
block1-001840,77.71876803599298,3729.9894529860467,163,10.0,76.86606794595718,3729.136752896011,0.8527000900357962,block1:zero_tool,policy_fcfs,mixed,1785173129.9311483,1785173129.9320016,1785173130.0088756,1785173133.6611469,,,
block1-001841,296.7484957771376,816.2388757336885,33,550.0,295.65614799503237,815.1465279515833,1.0923477821052074,block1:s3,policy_fcfs,mixed,1785173130.0121946,1785173130.013287,1785173130.3089526,1785173130.8284428,,,
block1-001842,67.81315116677433,3647.8469792054966,161,152.5,67.06590694375336,3647.0997349824756,0.7472442230209708,block1:zero_tool,policy_fcfs,mixed,1785173130.219707,1785173130.220455,1785173130.2875307,1785173133.867564,,,
block1-001843,430.78504875302315,1226.7092077527195,48,820.0,429.71884296275675,1225.6430019624531,1.0662057902663946,block1:s3,policy_fcfs,mixed,1785173130.4948604,1785173130.495927,1785173130.9256566,1785173131.72158,,,
block1-001844,79.37255932483822,3873.3410832937807,172,412.5,78.73611594550312,3872.7046399144456,0.6364433793351054,block1:zero_tool,policy_fcfs,mixed,1785173130.5820594,1785173130.5826967,1785173130.6614432,1785173134.4554112,,,
block1-001845,63.21739428676665,3690.215489361435,164,287.5,62.83412000630051,3689.832215080969,0.3832742804661393,block1:zero_tool,policy_fcfs,mixed,1785173130.765051,1785173130.7654343,1785173130.8282764,1785173134.4552748,,,
block1-001846,571.6829015873373,1245.9335045423359,49,350.0,571.1786790052429,1245.4292819602415,0.5042225820943713,block1:s3,policy_fcfs,mixed,1785173130.9252026,1785173130.9257069,1785173131.4968958,1785173132.1711464,,,
block1-001847,108.54735993780196,2942.6479599205777,128,145.0,108.01865498069674,2942.1192549634725,0.5287049571052194,block1:zero_tool,policy_fcfs,mixed,1785173130.9445848,1785173130.9451137,1785173131.0531394,1785173133.8872392,,,
block1-001848,464.37540790066123,1220.0478949816898,48,95.0,463.90609291847795,1219.5785799995065,0.4693149821832776,block1:s4,policy_fcfs,mixed,1785173131.1117978,1785173131.1122684,1785173131.5761852,1785173132.331858,,,
block1-001849,124.91552310530096,2776.071757078171,122,50.0,124.8462850926444,2776.002519065514,0.06923801265656948,block1:zero_tool,policy_fcfs,mixed,1785173131.1717725,1785173131.1718426,1785173131.2967,1785173133.9478545,,,
block1-001850,111.5073092514649,2906.034508254379,130,412.5,110.78065796755254,2905.3078569704667,0.7266512839123607,block1:zero_tool,policy_fcfs,mixed,1785173131.223321,1785173131.2240484,1785173131.3348374,1785173134.1293645,,,
block1-001851,85.42094461154193,2797.0939526567236,125,282.5,85.04694991279393,2796.7199579579756,0.3739946987479925,block1:zero_tool,policy_fcfs,mixed,1785173131.2528734,1785173131.2532487,1785173131.3383088,1785173134.0499828,,,
