request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001813,452.9149654554203,1054.7147474717349,47,412.5,452.45625195093453,1054.256033967249,0.45871350448578596,block1:s3,policy_fcfs,mixed,1785155074.0953872,1785155074.0958464,1785155074.5483103,1785155075.15011,,,
block1-001814,461.8012101855129,1084.0015831636265,48,17.5,461.37714001815766,1083.5775129962713,0.4240701673552394,block1:s3,policy_fcfs,mixed,1785155074.1041048,1785155074.104529,1785155074.5660703,1785155075.1882708,,,
block1-001815,72.72167655173689,3420.0084645999596,163,145.0,70.9728499641642,3418.259638012387,1.7488265875726938,block1:zero_tool,policy_fcfs,mixed,1785155074.5376754,1785155074.5394244,1785155074.6104062,1785155077.9576929,,,
block1-001816,72.45687360409647,2872.7125065634027,136,92.5,70.48696000128984,2870.742592960596,1.9699136028066278,block1:zero_tool,policy_fcfs,mixed,1785155074.537864,1785155074.5398343,1785155074.6103268,1785155077.4105825,,,
block1-001817,442.62608070857823,1209.3118267366663,50,135.0,441.90655602142215,1208.5923020495102,0.7195246871560812,block1:s4,policy_fcfs,mixed,1785155075.3187644,1785155075.3194842,1785155075.7613988,1785155076.5280843,,,
block1-001818,494.7024480206892,1145.5535279819742,48,15.0,494.21757203526795,1145.068651996553,0.48487598542124033,block1:s4,policy_fcfs,mixed,1785155075.497101,1785155075.497587,1785155075.9918196,1785155076.6426709,,,
block1-001819,491.0100904526189,1102.6571854017675,48,20.0,490.4531370848417,1102.1002320339903,0.5569533677771688,block1:s4,policy_fcfs,mixed,1785155075.7096102,1785155075.7101676,1785155076.2006307,1785155076.812278,,,
block1-001820,441.41406659036875,1052.2550526075065,48,10.0,440.29290799517184,1051.1338940123096,1.1211585951969028,block1:s4,policy_fcfs,mixed,1785155075.8165026,1785155075.8176243,1785155076.2579308,1785155076.868772,,,
block1-001821,418.8928233925253,1026.470524375327,48,15.0,418.62805699929595,1026.2057579820976,0.26476639322936535,block1:s4,policy_fcfs,mixed,1785155075.9347656,1785155075.9350307,1785155076.3536694,1785155076.9612474,,,
block1-001822,389.7480114828795,1029.8427843954414,48,52.5,388.53423902764916,1028.629011940211,1.2137724552303553,block1:s4,policy_fcfs,mixed,1785155077.0765371,1785155077.077751,1785155077.466294,1785155078.1063888,,,
block1-001823,408.4503846243024,1040.3576175449416,48,545.0,407.6750020030886,1039.5822349237278,0.7753826212137938,block1:s4,policy_fcfs,mixed,1785155077.5112052,1785155077.5119808,1785155077.9196637,1785155078.551571,,,
block1-001824,99.12795224227011,3294.7658562334254,162,105.0,98.03147101774812,3293.6693750089034,1.0964812245219946,block1:zero_tool,policy_fcfs,mixed,1785155077.55798,1785155077.5590765,1785155077.6571157,1785155080.8527534,,,
block1-001825,302.4278716184199,768.6618195148185,37,172.5,301.37240211479366,767.6063500111923,1.0554695036262274,block1:s1,policy_fcfs,mixed,1785155078.2555518,1785155078.2566082,1785155078.5579941,1785155079.0242283,,,
block1-001826,302.08099575247616,882.0471006911248,43,60.0,300.41387397795916,880.3799789166078,1.6671217745169997,block1:s1,policy_fcfs,mixed,1785155078.25571,1785155078.2573774,1785155078.5578015,1785155079.1377678,,,
block1-001827,53.074281895533204,3228.1568779144436,161,115.0,52.17674607411027,3227.2593420930207,0.8975358214229345,block1:zero_tool,policy_fcfs,mixed,1785155078.3684404,1785155078.3693383,1785155078.4215322,1785155081.5966148,,,
block1-001828,62.28402885608375,2585.2979659102857,127,70.0,61.25588295981288,2584.269820014015,1.0281458962708712,block1:zero_tool,policy_fcfs,mixed,1785155078.4956608,1785155078.496689,1785155078.5579545,1785155081.0809686,,,
block1-001829,81.07581885997206,1341.2876558722928,65,60.0,80.17073606606573,1340.3825730783865,0.9050827939063311,block1:s1,policy_fcfs,mixed,1785155078.6952,1785155078.696106,1785155078.7762904,1785155080.0365016,,,
block1-001830,266.37167017906904,887.4214062234387,40,12.5,265.3806629823521,886.4303990267217,0.9910071967169642,block1:s1,policy_fcfs,mixed,1785155079.2800062,1785155079.2809973,1785155079.5463865,1785155080.1674366,,,
block1-001831,56.848148931749165,2345.734844915569,114,100.0,56.48282903712243,2345.369525020942,0.36531989462673664,block1:zero_tool,policy_fcfs,mixed,1785155079.3781104,1785155079.3784764,1785155079.434968,1785155081.7238545,,,
block1-001832,248.33374470472336,868.0319427512586,40,395.0,247.7211969671771,867.4193950137123,0.6125477375462651,block1:s2,policy_fcfs,mixed,1785155079.4148903,1785155079.4155033,1785155079.6632335,1785155080.282932,,,
block1-001833,79.91760945878923,3799.994325498119,185,15.0,79.30725696496665,3799.3839730042964,0.6103524938225746,block1:zero_tool,policy_fcfs,mixed,1785155079.4278417,1785155079.4284532,1785155079.5077708,1785155083.227847,,,
block1-001834,67.20725900959224,3357.983466004953,163,12.5,66.36250496376306,3357.1387119591236,0.8447540458291769,block1:zero_tool,policy_fcfs,mixed,1785155079.8518593,1785155079.8527045,1785155079.9190762,1785155083.209852,,,
block1-001835,91.64108044933528,1485.7511314330623,72,95.0,91.0901699680835,1485.2002209518105,0.5509104812517762,block1:s2,policy_fcfs,mixed,1785155080.0360844,1785155080.0366356,1785155080.1277332,1785155081.521843,,,
block1-001836,293.24261099100113,753.8446630351245,35,545.0,292.8730819839984,753.4751340281218,0.3695290070027113,block1:s2,policy_fcfs,mixed,1785155080.7489395,1785155080.7493095,1785155081.0421913,1785155081.5027933,,,
block1-001837,313.4908030042425,946.6740880161524,44,20.0,311.80843501351774,944.9917200254276,1.6823679907247424,block1:s2,policy_fcfs,mixed,1785155081.0935328,1785155081.0952156,1785155081.4070308,1785155082.040214,,,
block1-001838,338.50446494761854,831.3524698605761,36,152.5,337.5808870187029,830.4288919316605,0.9235779289156199,block1:s2,policy_fcfs,mixed,1785155081.6259556,1785155081.6268811,1785155081.964476,1785155082.457324,,,
block1-001839,264.2133430344984,756.6821880172938,34,395.0,263.2521039340645,755.7209489168599,0.961239100433886,block1:s2,policy_fcfs,mixed,1785155081.7567978,1785155081.7577593,1785155082.0210202,1785155082.513489,,,
block1-001840,64.02841804083437,3335.5784721206874,162,10.0,63.0199599545449,3334.570014034398,1.0084580862894654,block1:zero_tool,policy_fcfs,mixed,1785155082.0918326,1785155082.0928414,1785155082.1559622,1785155085.4275122,,,
block1-001841,271.2322293082252,721.3392952689901,33,550.0,270.82566206809133,720.9327280288562,0.40656724013388157,block1:s3,policy_fcfs,mixed,1785155082.2228165,1785155082.2232258,1785155082.4940763,1785155082.9441833,,,
block1-001842,51.844680099748075,3339.872677111998,161,152.5,51.55249603558332,3339.5804930478334,0.29218406416475773,block1:zero_tool,policy_fcfs,mixed,1785155082.55819,1785155082.5584826,1785155082.6100433,1785155085.8980715,,,
block1-001843,393.8135236967355,1039.2759286332875,48,820.0,392.9122460540384,1038.3746509905905,0.9012776426970959,block1:s3,policy_fcfs,mixed,1785155083.0028822,1785155083.003784,1785155083.396704,1785155084.0421667,,,
block1-001844,66.1464580334723,3560.862121055834,172,412.5,65.2087660273537,3559.9244290497154,0.9376920061185956,block1:zero_tool,policy_fcfs,mixed,1785155083.14381,1785155083.144748,1785155083.209965,1785155086.704681,,,
block1-001845,54.62317354977131,3410.953713580966,164,287.5,53.959712968207896,3410.2902529994026,0.6634605815634131,block1:zero_tool,policy_fcfs,mixed,1785155083.439554,1785155083.440218,1785155083.494186,1785155086.8505166,,,
block1-001846,529.1850188514218,984.849183820188,43,350.0,528.150851954706,983.8150169234723,1.0341668967157602,block1:s3,policy_fcfs,mixed,1785155083.6983848,1785155083.6994197,1785155084.2275834,1785155084.6832476,,,
block1-001847,101.29563475493342,2722.2600327804685,128,145.0,101.11314395908266,2722.0775419846177,0.18249079585075378,block1:zero_tool,policy_fcfs,mixed,1785155083.7297096,1785155083.729893,1785155083.8310153,1785155086.4519799,,,
block1-001848,411.91897413227707,1096.4082301361486,49,95.0,411.5689079044387,1096.0581639083102,0.350066227838397,block1:s4,policy_fcfs,mixed,1785155083.999953,1785155084.000304,1785155084.4118938,1785155085.096383,,,
block1-001849,57.911136420443654,2529.9270565155894,122,50.0,56.17827991954982,2528.1942000146955,1.7328565008938313,block1:zero_tool,policy_fcfs,mixed,1785155084.0968819,1785155084.098616,1785155084.1548102,1785155086.6268265,,,
block1-001850,57.28459230158478,2689.185691298917,130,412.5,56.68939801398665,2688.590497011319,0.5951942875981331,block1:zero_tool,policy_fcfs,mixed,1785155084.1801927,1785155084.1807883,1785155084.2374883,1785155086.8693893,,,
block1-001851,68.21922946255654,2605.739883496426,125,282.5,67.30720400810242,2604.827858041972,0.912025454454124,block1:zero_tool,policy_fcfs,mixed,1785155084.2279541,1785155084.2288666,1785155084.2961864,1785155086.8337061,,,
block1-001852,65.50550821702927,3489.6332771750167,171,60.0,65.04355696961284,3489.1713259276003,0.46195124741643667,block1:zero_tool,policy_fcfs,mixed,1785155084.6981788,1785155084.698641,1785155084.763695,1785155088.1878228,,,
block1-001853,417.80880850274116,1077.2571885026991,48,307.5,416.89627000596374,1076.3446500059217,0.9125384967774153,block1:s4,policy_fcfs,mixed,1785155084.756286,1785155084.757199,1785155085.1741047,1785155085.833553,,,
block1-001854,63.03663877770305,3384.120394825004,168,550.0,62.762120040133595,3383.8458760874346,0.27451873756945133,block1:zero_tool,policy_fcfs,mixed,1785155084.9162853,1785155084.9165606,1785155084.979334,1785155088.3004181,,,
block1-001855,446.46684685721993,1079.2137838434428,48,15.0,445.49398799426854,1078.2409249804914,0.9728588629513979,block1:s4,policy_fcfs,mixed,1785155085.5470555,1785155085.548029,1785155085.9935362,1785155086.626283,,,
block1-001856,314.47140383534133,906.1319098109379,43,60.0,313.5790079832077,905.2395139588043,0.8923958521336317,block1:s1,policy_fcfs,mixed,1785155085.815139,1785155085.816032,1785155086.1296217,1785155086.7212825,,,
block1-001857,73.20262549910694,1410.1534053916112,69,70.0,72.50539504457265,1409.4561749370769,0.6972304545342922,block1:s1,policy_fcfs,mixed,1785155086.1253579,1785155086.1260552,1785155086.1985695,1785155087.53552,,,
block1-001858,65.73190877679735,2972.371770767495,151,95.0,65.52704505156726,2972.166907042265,0.20486372523009777,block1:zero_tool,policy_fcfs,mixed,1785155086.6962645,1785155086.6964698,1785155086.762125,1785155089.6687646,,,
block1-001859,327.56724942009896,789.1166814370081,37,140.0,325.5789600079879,787.128392024897,1.988289412111044,block1:s1,policy_fcfs,mixed,1785155086.7466502,1785155086.7486393,1785155087.074227,1785155087.5357761,,,
block1-001860,223.42487308196723,831.2218550127,39,17.5,222.7823780849576,830.5793600156903,0.642494997009635,block1:s1,policy_fcfs,mixed,1785155086.7582588,1785155086.758902,1785155086.981692,1785155087.5894892,,,
block1-001861,73.54494417086244,1322.5747081451118,65,75.0,72.2688150126487,1321.298578986898,1.2761291582137346,block1:s1,policy_fcfs,mixed,1785155087.0134015,1785155087.0146782,1785155087.0869548,1785155088.3359845,,,
block1-001862,319.48079937137663,884.4491724157706,43,572.5,319.1445979755372,884.1129710199311,0.33620139583945274,block1:s1,policy_fcfs,mixed,1785155087.3219297,1785155087.3222666,1785155087.6414218,1785155088.20639,,,
block1-001863,84.7793814027682,1351.2129375012591,68,117.5,84.24134796950966,1350.6749040680006,0.5380334332585335,block1:s1,policy_fcfs,mixed,1785155087.5198185,1785155087.5203574,1785155087.6046135,1785155088.8710473,,,
block1-001864,238.53418428916484,693.5656843706965,34,12.5,236.95362696889788,691.9851270504296,1.580557320266962,block1:s2,policy_fcfs,mixed,1785155088.2710266,1785155088.272609,1785155088.5095828,1785155088.9646144,,,
block1-001865,67.35676736570895,3593.3106613811105,179,187.5,66.72990403603762,3592.683798051439,0.6268633296713233,block1:zero_tool,policy_fcfs,mixed,1785155088.5395508,1785155088.5401785,1785155088.6069224,1785155092.1328764,,,
block1-001866,318.9273189054802,876.5215298626572,43,115.0,317.52362905535847,875.1178400125355,1.4036898501217365,block1:s2,policy_fcfs,mixed,1785155089.1614606,1785155089.1628647,1785155089.4803967,1785155090.0379908,,,
block1-001867,96.80670814123005,1403.5968851530924,69,100.0,96.40817006584257,1403.198347077705,0.3985380753874779,block1:s2,policy_fcfs,mixed,1785155090.1675725,1785155090.167972,1785155090.264394,1785155091.5711837,,,
block1-001868,304.6687481692061,758.6351762292907,36,10.0,304.01979794260114,757.9862260026857,0.6489502266049385,block1:s2,policy_fcfs,mixed,1785155090.6442103,1785155090.6448596,1785155090.9488895,1785155091.4028559,,,
block1-001869,66.04875635821372,3143.5374633874744,140,15.0,64.59501595236361,3142.0837229816243,1.4537404058501124,block1:zero_tool,policy_fcfs,mixed,1785155090.9405127,1785155090.941967,1785155091.0067258,1785155094.0842147,,,
block1-001870,352.0086423959583,876.7303363420069,36,105.0,351.5949980355799,876.3166919816285,0.4136443603783846,block1:s2,policy_fcfs,mixed,1785155091.596923,1785155091.597337,1785155091.9489403,1785155092.4736624,,,
block1-001871,295.03081867005676,958.6633606813848,40,92.5,294.041680986993,957.674222998321,0.9891376830637455,block1:s2,policy_fcfs,mixed,1785155091.6122534,1785155091.613243,1785155091.9072945,1785155092.5709274,,,
block1-001872,453.9801571518183,1181.325255194679,48,320.0,453.7375980289653,1181.082696071826,0.2425591228529811,block1:s3,policy_fcfs,mixed,1785155091.8999896,1785155091.900233,1785155092.353978,1785155093.0813231,,,
block1-001873,481.09560913871974,1267.415780108422,48,485.0,480.4187889676541,1266.7389599373564,0.6768201710656285,block1:s3,policy_fcfs,mixed,1785155092.1960156,1785155092.1966944,1785155092.6771286,1785155093.4634488,,,
block1-001874,63.40975977946073,4085.085958824493,188,107.5,63.14485799521208,4084.8210570402443,0.2649017842486501,block1:zero_tool,policy_fcfs,mixed,1785155092.297094,1785155092.2973595,1785155092.3605146,1785155096.382191,,,
block1-001875,493.4217428090051,1232.7530527254567,48,107.5,492.6836499944329,1232.0149599108845,0.7380928145721555,block1:s3,policy_fcfs,mixed,1785155092.4833,1785155092.4840384,1785155092.9767306,1785155093.7160616,,,
block1-001876,503.60151717904955,1243.415006203577,48,110.0,502.66515591647476,1242.4786449410021,0.9363612625747919,block1:s3,policy_fcfs,mixed,1785155092.4917753,1785155092.492712,1785155092.9953833,1785155093.7351966,,,
block1-001877,96.80850966833532,2871.7370866797864,128,287.5,96.21249896008521,2871.1410759715363,0.5960107082501054,block1:zero_tool,policy_fcfs,mixed,1785155092.7261055,1785155092.7267015,1785155092.8229222,1785155095.5978508,,,
block1-001878,60.61350367963314,8652.522372663952,395,85.0,59.17716398835182,8651.086032972671,1.4363396912813187,block1:zero_tool,policy_fcfs,mixed,1785155092.7651262,1785155092.7665627,1785155092.8257465,1785155101.4176552,,,
block1-001879,500.3936815774068,1193.009287584573,48,52.5,499.65531995985657,1192.2709259670228,0.7383616175502539,block1:s3,policy_fcfs,mixed,1785155092.8499022,1785155092.850642,1785155093.3503113,1785155094.0429263,,,
block1-001880,63.07210703380406,4188.627554103732,193,17.5,62.326658982783556,4187.882106052712,0.745448051020503,block1:zero_tool,policy_fcfs,mixed,1785155093.018362,1785155093.019108,1785155093.0814452,1785155097.2070005,,,
block1-001881,485.26954313274473,1218.2741101132706,48,107.5,484.198852092959,1217.2034190734848,1.0706910397857428,block1:s4,policy_fcfs,mixed,1785155093.0349228,1785155093.0359943,1785155093.5202103,1785155094.2532148,,,
block1-001882,465.5195000814274,1214.4573139958084,48,20.0,463.41429208405316,1212.3521059984341,2.1052079973742366,block1:s4,policy_fcfs,mixed,1785155093.093549,1785155093.0956547,1785155093.5590777,1785155094.3080156,,,
block1-001883,413.83435390889645,1170.1715668896213,48,307.5,412.7963960636407,1169.1336090443656,1.0379578452557325,block1:s4,policy_fcfs,mixed,1785155093.302473,1785155093.3035116,1785155093.7163177,1785155094.472655,,,
block1-001884,524.7446952853352,1159.9150033434853,48,135.0,524.3551629828289,1159.525471040979,0.389532302506268,block1:s4,policy_fcfs,mixed,1785155093.9086537,1785155093.9090438,1785155094.4334064,1785155095.0685768,,,
block1-001885,477.3268506396562,1129.4270146172494,48,280.0,476.67105204891413,1128.7712160265073,0.6557985907420516,block1:s4,policy_fcfs,mixed,1785155094.052555,1785155094.0532112,1785155094.5298898,1785155095.1819901,,,
block1-001886,98.00465020816773,2742.112238192931,128,17.5,96.89571801573038,2741.0033060004935,1.1089321924373507,block1:zero_tool,policy_fcfs,mixed,1785155094.0831685,1785155094.0842774,1785155094.1811798,1785155096.8252873,,,
block1-001887,461.2388462992385,1108.5610972950235,48,280.0,460.791505058296,1108.113756054081,0.4473412409424782,block1:s4,policy_fcfs,mixed,1785155094.088354,1785155094.0888019,1785155094.5496008,1785155095.1969225,,,
block1-001888,310.07731705904007,923.0934180086479,43,95.0,309.7725360421464,922.7886369917542,0.30478101689368486,block1:s1,policy_fcfs,mixed,1785155094.2593527,1785155094.2596586,1785155094.569446,1785155095.1824622,,,
block1-001889,79.9529313808307,1426.6360054025427,69,100.0,78.07365502230823,1424.7567290440202,1.8792763585224748,block1:s1,policy_fcfs,mixed,1785155094.5385838,1785155094.5404637,1785155094.618553,1785155095.9652357,,,
block1-001890,313.85266268625855,912.1166736586019,43,320.0,312.6512310700491,910.9152420423925,1.2014316162094474,block1:s1,policy_fcfs,mixed,1785155094.9958057,1785155094.9970078,1785155095.3096724,1785155095.9079363,,,
block1-001891,66.92231714259833,1513.7214221758768,73,85.0,66.22693198733032,1513.0260370206088,0.6953851552680135,block1:s1,policy_fcfs,mixed,1785155095.1297307,1785155095.1304264,1785155095.1966624,1785155096.643462,,,
block1-001892,63.0933033535257,7177.717982325703,335,15.0,61.47623900324106,7176.100917975418,1.617064350284636,block1:zero_tool,policy_fcfs,mixed,1785155095.3270245,1785155095.328642,1785155095.3901258,1785155102.5047505,,,
block1-001893,254.4870163546875,716.5546073811129,34,70.0,253.38272796943784,715.4503189958632,1.1042883852496743,block1:s1,policy_fcfs,mixed,1785155095.4200556,1785155095.4211605,1785155095.674552,1785155096.1366196,,,
block1-001894,66.38396508060396,4305.549657088704,195,20.0,65.35323394928128,4304.518925957382,1.030731131322682,block1:zero_tool,policy_fcfs,mixed,1785155095.5113647,1785155095.512396,1785155095.5777757,1785155099.816941,,,
block1-001895,103.42399135697633,8926.853107404895,423,20.0,103.37444802280515,8926.803564070724,0.04954333417117596,block1:zero_tool,policy_fcfs,mixed,1785155096.4377217,1785155096.437772,1785155096.5412953,1785155105.364724,,,
block1-001896,405.3844320587814,1058.7484490824863,44,10.0,404.74413498304784,1058.1081520067528,0.6402970757335424,block1:s2,policy_fcfs,mixed,1785155096.4756231,1785155096.476264,1785155096.8810177,1785155097.5343816,,,
block1-001897,369.05540502630174,1033.030097023584,42,15.0,367.74835898540914,1031.7230509826913,1.307046040892601,block1:s2,policy_fcfs,mixed,1785155096.6976936,1785155096.6990008,1785155097.0667567,1785155097.7307315,,,
block1-001898,97.4978058366105,4067.1698708320037,180,485.0,95.6782290013507,4065.350293996744,1.8195768352597952,block1:zero_tool,policy_fcfs,mixed,1785155096.968995,1785155096.970815,1785155097.0665004,1785155101.0361724,,,
block1-001899,324.15445148944855,990.5875684926286,43,350.0,322.9778549866751,989.4109719898552,1.1765965027734637,block1:s2,policy_fcfs,mixed,1785155096.9975543,1785155096.9987316,1785155097.3217237,1785155097.988157,,,
block1-001900,85.01798694487661,2733.0850979778916,119,92.5,84.01349605992436,2732.0806070929393,1.0044908849522471,block1:zero_tool,policy_fcfs,mixed,1785155097.005551,1785155097.0065558,1785155097.0905771,1785155099.738644,,,
block1-001901,483.7114834226668,1254.4510763837025,49,15.0,483.09135797899216,1253.8309509400278,0.620125443674624,block1:s2,policy_fcfs,mixed,1785155097.3433893,1785155097.3440096,1785155097.8271089,1785155098.5978484,,,
block1-001902,88.44067656900734,1631.4753795741126,67,10.0,88.15401000902057,1631.1887130141258,0.28666655998677015,block1:s2,policy_fcfs,mixed,1785155097.4262936,1785155097.426581,1785155097.514745,1785155099.0577798,,,
block1-001903,74.73181700333953,2276.496305014007,98,75.0,73.77796189393848,2275.5424499046057,0.9538551094010472,block1:zero_tool,policy_fcfs,mixed,1785155097.5014234,1785155097.5023777,1785155097.5761654,1785155099.7779298,,,
block1-001904,259.6364029450342,903.7939419504255,32,92.5,258.96352797280997,903.1210669782013,0.6728749722242355,block1:s3,policy_fcfs,mixed,1785155097.6067219,1785155097.6073952,1785155097.866366,1785155098.5105233,,,
block1-001905,59.957635938189924,2928.8356439210474,128,107.5,59.38736302778125,2928.265371010639,0.5702729104086757,block1:zero_tool,policy_fcfs,mixed,1785155097.8490455,1785155097.849616,1785155097.9090104,1785155100.7778885,,,
block1-001906,555.901562795043,1256.0879287775606,48,17.5,555.1803410053253,1255.366706987843,0.7212217897176743,block1:s3,policy_fcfs,mixed,1785155098.0624585,1785155098.06318,1785155098.6183681,1785155099.3185546,,,
block1-001907,386.99713232927024,1093.020749394782,41,152.5,386.2832199083641,1092.3068369738758,0.7139124209061265,block1:s3,policy_fcfs,mixed,1785155098.144842,1785155098.1455564,1785155098.5318513,1785155099.237875,,,
block1-001908,112.84005432389677,3602.8640982694924,163,282.5,112.196414032951,3602.2204579785466,0.6436402909457684,block1:zero_tool,policy_fcfs,mixed,1785155098.1571622,1785155098.1578062,1785155098.27001,1785155101.7600343,,,
block1-001909,504.2553476523608,1203.4625046653673,48,132.5,503.4514869330451,1202.6586439460516,0.8038607193157077,block1:s3,policy_fcfs,mixed,1785155098.1765096,1785155098.1773143,1785155098.6807773,1785155099.3799844,,,
block1-001910,67.00553733389825,2836.35546034202,129,160.0,65.80704299267381,2835.1569660007954,1.198494341224432,block1:zero_tool,policy_fcfs,mixed,1785155098.3000968,1785155098.3012958,1785155098.367114,1785155101.136464,,,
block1-001911,99.03115418273956,2843.337143189274,129,485.0,98.127624951303,2842.433613957837,0.9035292314365506,block1:zero_tool,policy_fcfs,mixed,1785155098.3803623,1785155098.381266,1785155098.4794028,1785155101.2237084,,,
block1-001912,426.3244076864794,1120.5140227684751,48,15.0,425.02889200113714,1119.2185070831329,1.2955156853422523,block1:s4,policy_fcfs,mixed,1785155098.4003503,1785155098.4016466,1785155098.8266964,1785155099.5208862,,,
block1-001913,73.37376126088202,3428.6475412081927,161,15.0,72.97191303223372,3428.2456929795444,0.40184822864830494,block1:zero_tool,policy_fcfs,mixed,1785155098.5243561,1785155098.5247583,1785155098.597739,1785155101.9530127,,,
block1-001914,422.45195305440575,1088.6454170104116,48,10.0,421.61897697951645,1087.8124409355223,0.8329760748893023,block1:s4,policy_fcfs,mixed,1785155099.0386868,1785155099.03952,1785155099.4611478,1785155100.1273413,,,
block1-001915,72.6421580184251,2643.402177025564,125,12.5,71.71929406467825,2642.479313071817,0.9228639537468553,block1:zero_tool,policy_fcfs,mixed,1785155099.367736,1785155099.3686593,1785155099.4403868,1785155102.0111473,,,
block1-001916,420.3102976316586,1116.6599557036534,48,485.0,419.9582579312846,1116.3079160032794,0.3520397003740072,block1:s4,policy_fcfs,mixed,1785155099.858329,1785155099.8586838,1785155100.2786639,1785155100.9750135,,,
block1-001917,71.88591570593417,4315.601234673522,212,20.0,71.50227506645024,4315.2175940340385,0.3836406394839287,block1:zero_tool,policy_fcfs,mixed,1785155100.2212918,1785155100.221676,1785155100.2931905,1785155104.5369053,,,
block1-001918,462.6551935216412,1104.127751546912,48,10.0,461.143137072213,1102.6156950974837,1.5120564494282007,block1:s4,policy_fcfs,mixed,1785155100.2556076,1785155100.2571204,1785155100.7182722,1785155101.3597445,,,
block1-001919,421.42813955433667,1062.2667785501108,48,187.5,420.8100060932338,1061.648645089008,0.6181334611028433,block1:s4,policy_fcfs,mixed,1785155100.3364131,1785155100.3370316,1785155100.7578516,1785155101.3986902,,,
block1-001920,70.51869598217309,2316.6872169822454,117,12.5,69.52521693892777,2315.693737939,0.9934790432453156,block1:zero_tool,policy_fcfs,mixed,1785155101.0252619,1785155101.0262556,1785155101.09579,1785155103.3419583,,,
block1-001921,79.2029295116663,1192.6314654992893,58,17.5,78.14725406933576,1191.5757900569588,1.0556754423305392,block1:s1,policy_fcfs,mixed,1785155101.1246076,1785155101.1256635,1785155101.2038186,1785155102.3172472,,,
block1-001922,64.67040872666985,3455.17827977892,173,115.0,64.03806491289288,3454.545935965143,0.6323438137769699,block1:zero_tool,policy_fcfs,mixed,1785155101.4710097,1785155101.4716423,1785155101.5356913,1785155104.9261987,,,
block1-001923,280.4372706450522,739.7824777290225,36,152.5,280.1939039491117,739.539111033082,0.24336669594049454,block1:s1,policy_fcfs,mixed,1785155101.6528258,1785155101.6530693,1785155101.9332745,1785155102.3926198,,,
block1-001924,64.64940158184618,3466.372230555862,173,485.0,64.2493850318715,3465.9722140058875,0.40001654997467995,block1:zero_tool,policy_fcfs,mixed,1785155102.0072846,1785155102.007685,1785155102.0719414,1785155105.473664,,,
block1-001925,55.59601308777928,2634.7469760803506,131,117.5,55.09453802369535,2634.2455010162666,0.5014750640839338,block1:zero_tool,policy_fcfs,mixed,1785155102.749081,1785155102.7495847,1785155102.8047028,1785155105.3838537,,,
block1-001926,77.24908785894513,1403.5573708824813,66,15.0,76.29616593476385,1402.6044489583,0.9529219241812825,block1:s1,policy_fcfs,mixed,1785155103.075558,1785155103.0765114,1785155103.1528182,1785155104.4791265,,,
block1-001927,73.60788900405169,1434.553939034231,68,395.0,72.8228420484811,1433.7688920786604,0.7850469555705786,block1:s1,policy_fcfs,mixed,1785155103.337768,1785155103.3385534,1785155103.4113855,1785155104.7723317,,,
block1-001928,61.35342421475798,2795.7889871904626,135,12.5,60.87928998749703,2795.3148529632017,0.4741342272609472,block1:zero_tool,policy_fcfs,mixed,1785155103.7701745,1785155103.7706497,1785155103.8315449,1785155106.56598,,,
block1-001929,305.0563910510391,921.656160033308,42,135.0,304.39631605986506,920.9960850421339,0.6600749911740422,block1:s2,policy_fcfs,mixed,1785155104.0807981,1785155104.0814588,1785155104.3858654,1785155105.002465,,,
block1-001930,370.03239698242396,950.5218809936196,43,17.5,368.89178899582475,949.3812730070204,1.140607986599207,block1:s2,policy_fcfs,mixed,1785155104.1272361,1785155104.1283777,1785155104.4972813,1785155105.0777707,,,
block1-001931,96.53503773733974,1539.6008817479014,74,75.0,95.72287695482373,1538.7887209653854,0.8121607825160027,block1:s2,policy_fcfs,mixed,1785155104.3826995,1785155104.383512,1785155104.4792466,1785155105.9223127,,,
block1-001932,72.81878124922514,2413.776529254392,119,160.0,71.06978399679065,2412.0275320019573,1.7489972524344921,block1:zero_tool,policy_fcfs,mixed,1785155104.6024344,1785155104.6041834,1785155104.6752625,1785155107.01622,,,
block1-001933,312.8214761381969,983.6194830713794,44,412.5,312.17562302481383,982.9736299579963,0.6458531133830547,block1:s2,policy_fcfs,mixed,1785155105.088435,1785155105.089081,1785155105.401266,1785155106.072064,,,
block1-001934,83.4438952151686,1346.5589851839468,64,15.0,82.34358602203429,1345.4586759908125,1.1003091931343079,block1:s2,policy_fcfs,mixed,1785155105.3900928,1785155105.391194,1785155105.473552,1785155106.736667,,,
block1-001935,254.7178795794025,711.7144046351314,31,15.0,252.49412201810628,709.4906470738351,2.2237575612962246,block1:s2,policy_fcfs,mixed,1785155105.8541148,1785155105.8563395,1785155106.108845,1785155106.5658417,,,
block1-001936,444.6901355404407,1047.3586525768042,48,350.0,444.09935490693897,1046.7678719433025,0.5907806335017085,block1:s3,policy_fcfs,mixed,1785155105.8563938,1785155105.8569849,1785155106.3010962,1785155106.9037645,,,
block1-001937,65.16284856479615,2556.6626905929297,129,17.5,64.20194392558187,2555.7017859537154,0.9609046392142773,block1:zero_tool,policy_fcfs,mixed,1785155106.007001,1785155106.0079622,1785155106.0721736,1785155108.563674,,,
