request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000091,62.82531935721636,6912.409168318845,172,50.0,62.02414899598807,6911.607997957617,0.8011703612282872,block1:zero_tool,stock_fcfs,mixed,1785153167.8040257,1785153167.8048275,1785153167.8668609,1785153174.7164452,,,
block1-000092,61.57576397527009,5581.097193993628,139,15.0,60.80287403892726,5580.324304057285,0.7728899363428354,block1:zero_tool,stock_fcfs,mixed,1785153168.816079,1785153168.8168533,1785153168.8776686,1785153174.3971896,,,
block1-000093,755.2272327011451,2011.8899897206575,48,60.0,753.0540430452675,2009.7168000647798,2.17318965587765,block1:s4,stock_fcfs,mixed,1785153169.3269062,1785153169.3290799,1785153170.0821402,1785153171.338803,,,
block1-000094,765.1865878142416,1997.4319988396019,48,307.5,764.5158099476248,1996.761220972985,0.6707778666168451,block1:s4,stock_fcfs,mixed,1785153169.6518342,1785153169.6525054,1785153170.41703,1785153171.6492755,,,
block1-000095,73.16923851612955,7426.102646510117,179,92.5,72.42083107121289,7425.3542390652,0.7484074449166656,block1:zero_tool,stock_fcfs,mixed,1785153169.7282975,1785153169.7290463,1785153169.801476,1785153177.1544094,,,
block1-000096,587.9861679859459,1743.8478459371254,43,135.0,586.7645730031654,1742.6262509543449,1.2215949827805161,block1:s1,stock_fcfs,mixed,1785153169.847689,1785153169.8489108,1785153170.4356806,1785153171.5915422,,,
block1-000097,66.7778606293723,2863.2327816449106,71,115.0,65.0982049992308,2861.553126014769,1.6796556301414967,block1:s1,stock_fcfs,mixed,1785153169.921403,1785153169.9230828,1785153169.9881876,1785153172.7846425,,,
block1-000098,592.2520674066618,1744.690093328245,44,412.5,592.005038051866,1744.4430639734492,0.24702935479581356,block1:s1,stock_fcfs,mixed,1785153170.0551841,1785153170.0554314,1785153170.6474419,1785153171.79988,,,
block1-000099,510.5968613643199,1437.379043432884,36,282.5,510.1509109372273,1436.9330930057913,0.4459504270926118,block1:s1,stock_fcfs,mixed,1785153170.2312005,1785153170.2316468,1785153170.7418048,1785153171.6685867,,,
block1-000100,496.09222006984055,1645.45073104091,42,170.0,495.8094380563125,1645.1679490273818,0.282782013528049,block1:s1,stock_fcfs,mixed,1785153170.3043165,1785153170.3045995,1785153170.8004153,1785153171.9497738,,,
block1-000101,398.3931828988716,1324.9372759601101,34,15.0,397.3829889437184,1323.927082004957,1.0101939551532269,block1:s1,stock_fcfs,mixed,1785153170.343443,1785153170.3444533,1785153170.741843,1785153171.6683872,,,
block1-000102,64.69133822247386,6093.292534234934,146,135.0,63.96443105768412,6092.565627070144,0.7269071647897363,block1:zero_tool,stock_fcfs,mixed,1785153170.833514,1785153170.8342414,1785153170.8982131,1785153176.9268143,,,
block1-000103,57.13824846316129,12746.04549142532,307,105.0,56.61194503773004,12745.51918799989,0.5263034254312515,block1:zero_tool,stock_fcfs,mixed,1785153170.9205124,1785153170.9210389,1785153170.97766,1785153183.6665673,,,
block1-000104,411.446217331104,1527.6309753535315,37,95.0,409.8136619431898,1525.9984199656174,1.6325553879141808,block1:s2,stock_fcfs,mixed,1785153171.3882818,1785153171.389915,1785153171.7997363,1785153172.9159212,,,
block1-000105,62.193730380386114,7343.984877341427,176,160.0,61.33937300182879,7343.13051996287,0.8543573785573244,block1:zero_tool,stock_fcfs,mixed,1785153171.3969212,1785153171.3977757,1785153171.459121,1785153178.7409122,,,
block1-000106,86.39465039595962,2608.6855554021895,64,70.0,85.41679999325424,2607.707704999484,0.9778504027053714,block1:s2,stock_fcfs,mixed,1785153171.9531415,1785153171.9541197,1785153172.039544,1785153174.5618348,,,
block1-000107,100.15621350612491,3160.7262935722247,74,95.0,99.3759660050273,3159.946046071127,0.7802475010976195,block1:s2,stock_fcfs,mixed,1785153172.1247573,1785153172.1255379,1785153172.224921,1785153175.2854912,,,
block1-000108,497.91831301990896,1441.1263720830902,35,322.5,497.6389619987458,1440.847021061927,0.27935102116316557,block1:s2,stock_fcfs,mixed,1785153172.1536279,1785153172.1539078,1785153172.6515536,1785153173.5947614,,,
block1-000109,598.897980642505,1831.399519694969,44,110.0,597.7762039983645,1830.2777430508286,1.121776644140482,block1:s2,stock_fcfs,mixed,1785153172.939134,1785153172.940256,1785153173.53804,1785153174.7705414,,,
block1-000110,89.04279221314937,2793.1158451829106,64,17.5,88.13663804903626,2792.2096910187975,0.9061541641131043,block1:s2,stock_fcfs,mixed,1785153173.3331375,1785153173.334044,1785153173.4221873,1785153176.1262603,,,
block1-000111,64.04301943257451,7543.790135416202,179,110.0,63.01569601055235,7542.76281199418,1.0273234220221639,block1:zero_tool,stock_fcfs,mixed,1785153173.4546075,1785153173.4556353,1785153173.5186572,1785153180.9984043,,,
block1-000112,68.89312656130642,5899.248645524494,139,107.5,68.29123001080006,5898.646748973988,0.6018965505063534,block1:zero_tool,stock_fcfs,mixed,1785153173.7546482,1785153173.7552505,1785153173.82355,1785153179.6539054,,,
block1-000113,62.56663927342743,5427.612119354308,128,95.0,62.00430099852383,5427.049781079404,0.5623382749035954,block1:zero_tool,stock_fcfs,mixed,1785153173.8770204,1785153173.877583,1785153173.9395938,1785153179.3046393,,,
block1-000114,733.731250744313,1800.6612467579544,38,25.0,732.6001559849828,1799.5301519986242,1.1310947593301535,block1:s3,stock_fcfs,mixed,1785153174.362828,1785153174.3639596,1785153175.0965679,1785153176.1634977,,,
block1-000115,500.96469931304455,1835.3439272614196,39,105.0,499.99618309084326,1834.3754110392183,0.9685162222012877,block1:s3,stock_fcfs,mixed,1785153174.5763407,1785153174.5773096,1785153175.0773132,1785153176.4116929,,,
block1-000116,641.1389954155311,1884.701896342449,41,10.0,640.643117018044,1884.2060179449618,0.49587839748710394,block1:s3,stock_fcfs,mixed,1785153174.6794395,1785153174.6799362,1785153175.320589,1785153176.564152,,,
block1-000117,64.87221806310117,4639.79231310077,109,320.0,64.4099690252915,4639.33006406296,0.46224903780966997,block1:zero_tool,stock_fcfs,mixed,1785153174.838066,1785153174.8385284,1785153174.902945,1785153179.4778655,,,
block1-000118,964.9274504045025,1960.1404534187168,43,20.0,964.6340539911762,1959.8470570053905,0.2933964133262634,block1:s3,stock_fcfs,mixed,1785153174.9294984,1785153174.929792,1785153175.8944318,1785153176.8896449,,,
block1-000119,619.2250113235787,1958.081949269399,44,307.5,618.9683879492804,1957.8253258951008,0.2566233742982149,block1:s3,stock_fcfs,mixed,1785153175.0449595,1785153175.0452166,1785153175.6641908,1785153177.0030475,,,
block1-000120,794.7318961378187,2094.4280180847272,48,172.5,794.1696600755677,2093.865782022476,0.5622360622510314,block1:s4,stock_fcfs,mixed,1785153175.0801535,1785153175.0807161,1785153175.8748927,1785153177.174589,,,
block1-000121,739.8764898534864,2037.2140118852258,48,20.0,739.5634059794247,2036.900928011164,0.3130838740617037,block1:s4,stock_fcfs,mixed,1785153175.2308383,1785153175.2311516,1785153175.970722,1785153177.2680597,,,
block1-000122,694.4608070189133,2006.1039029387757,48,155.0,693.3406020980328,2004.9836980178952,1.1202049208804965,block1:s4,stock_fcfs,mixed,1785153175.5095084,1785153175.510629,1785153176.2039762,1785153177.5156193,,,
block1-000123,732.4900213861838,2043.0708253988996,48,140.0,732.2878510458395,2042.8686550585553,0.2021703403443098,block1:s4,stock_fcfs,mixed,1785153176.1757114,1785153176.1759138,1785153176.908209,1785153178.21879,,,
block1-000124,704.8160043777898,2041.8741552857682,48,95.0,703.8504240335897,2040.908574941568,0.9655803442001343,block1:s4,stock_fcfs,mixed,1785153176.5453417,1785153176.5463078,1785153177.2501664,1785153178.5872247,,,
block1-000125,96.79617907386273,5816.721028182656,139,287.5,95.87798197753727,5815.80283108633,0.9181970963254571,block1:zero_tool,stock_fcfs,mixed,1785153176.5822058,1785153176.5831244,1785153176.6790094,1785153182.3989336,,,
block1-000126,746.8611396616325,2069.169611670077,48,15.0,745.474842027761,2067.7833140362054,1.3862976338714361,block1:s4,stock_fcfs,mixed,1785153177.4309933,1785153177.43238,1785153178.1778626,1785153179.5001712,,,
block1-000127,720.425606938079,2039.3278260016814,48,20.0,720.292488927953,2039.1947079915553,0.1331180101260543,block1:s4,stock_fcfs,mixed,1785153177.4989192,1785153177.4990525,1785153178.2193513,1785153179.5382533,,,
block1-000128,53.222893038764596,8540.845841052942,206,110.0,52.535134949721396,8540.158082963899,0.6877580890432,block1:zero_tool,stock_fcfs,mixed,1785153177.6543233,1785153177.6550114,1785153177.7075522,1785153186.1951754,,,
block1-000129,79.68317100312561,2981.202222057618,71,17.5,79.2025999398902,2980.721650994383,0.4805710632354021,block1:s1,stock_fcfs,mixed,1785153177.9415452,1785153177.9420261,1785153178.0212355,1785153180.9227543,,,
block1-000130,62.27527908049524,6723.0886780889705,160,75.0,61.863181996159256,6722.6765810046345,0.4120970843359828,block1:zero_tool,stock_fcfs,mixed,1785153178.0006196,1785153178.001032,1785153178.062902,1785153184.7237153,,,
block1-000131,516.6429377859458,1508.1294646952301,36,117.5,514.5422091009095,1506.0287360101938,2.1007286850363016,block1:s1,stock_fcfs,mixed,1785153178.2018602,1785153178.2039614,1785153178.7185104,1785153179.7099967,,,
block1-000132,392.07296597305685,1618.6191559536383,39,15.0,391.89704204909503,1618.4432320296764,0.17592392396181822,block1:s1,stock_fcfs,mixed,1785153178.3095958,1785153178.3097723,1785153178.7016783,1785153179.9282246,,,
block1-000133,80.80470480490476,2607.132585835643,62,117.5,80.06431604735553,2606.392197078094,0.7403887575492263,block1:s1,stock_fcfs,mixed,1785153178.4291205,1785153178.429861,1785153178.5099344,1785153181.0362616,,,
block1-000134,601.8575372872874,1867.9559953743592,43,160.0,601.4441850129515,1867.5426431000233,0.4133522743359208,block1:s1,stock_fcfs,mixed,1785153178.974834,1785153178.9752476,1785153179.5766995,1785153180.8427978,,,
block1-000135,385.90860506519675,1352.7659280225635,31,10.0,385.55340201128274,1352.4107249686494,0.3552030539140105,block1:s1,stock_fcfs,mixed,1785153179.0321114,1785153179.032467,1785153179.4180272,1785153180.3848846,,,
block1-000136,498.3869470888749,1765.1847820961848,41,15.0,497.91928799822927,1764.7171230055392,0.4676590906456113,block1:s2,stock_fcfs,mixed,1785153179.0397005,1785153179.0401685,1785153179.5380948,1785153180.8048928,,,
block1-000137,98.99124351795763,8255.716799525544,197,115.0,98.27748197130859,8255.003037978895,0.7137615466490388,block1:zero_tool,stock_fcfs,mixed,1785153179.319148,1785153179.3198624,1785153179.4181476,1785153187.574873,,,
block1-000138,510.86805982049555,1546.9807607587427,36,107.5,509.19449503999203,1545.3071959782392,1.6735647805035114,block1:s2,stock_fcfs,mixed,1785153179.3561265,1785153179.3578005,1785153179.8670027,1785153180.9031153,,,
block1-000139,71.55423820950091,14733.733589295298,346,550.0,71.0352179594338,14733.21456904523,0.5190202500671148,block1:zero_tool,stock_fcfs,mixed,1785153179.4064298,1785153179.4069495,1785153179.4779937,1785153194.1401737,,,
block1-000140,58.098179986700416,10064.100155956112,231,152.5,57.71856103092432,10063.720537000336,0.3796189557760954,block1:zero_tool,stock_fcfs,mixed,1785153179.7157898,1785153179.7161698,1785153179.7738945,1785153189.7798963,,,
block1-000141,642.1361812390387,1937.4057352542877,44,10.0,641.0304729361087,1936.3000269513577,1.1057083029299974,block1:s2,stock_fcfs,mixed,1785153179.9122546,1785153179.9133606,1785153180.554399,1785153181.849669,,,
block1-000142,543.7476563965902,1574.452273431234,36,322.5,542.8939099656418,1573.5985270002857,0.8537464309483767,block1:s2,stock_fcfs,mixed,1785153179.9721494,1785153179.9730036,1785153180.5159054,1785153181.54661,,,
block1-000143,439.9830950424075,1470.8397521171719,34,15.0,439.59582096431404,1470.4524780390784,0.38727407809346914,block1:s2,stock_fcfs,mixed,1785153180.0378265,1785153180.0382142,1785153180.477818,1785153181.5086749,,,
block1-000144,698.3383242040873,2057.904382236302,48,107.5,697.3466509953141,2056.9127090275288,0.9916732087731361,block1:s3,stock_fcfs,mixed,1785153180.6058044,1785153180.6067963,1785153181.3041503,1785153182.6637158,,,
block1-000145,65.75357064139098,5260.693201678805,126,322.5,64.84234798699617,5259.78197902441,0.9112226543948054,block1:zero_tool,stock_fcfs,mixed,1785153180.8374858,1785153180.8383973,1785153180.9032474,1785153186.098187,,,
block1-000146,807.2894877986982,2091.396239819005,48,297.5,806.6591620445251,2090.765914064832,0.6303257541731,block1:s3,stock_fcfs,mixed,1785153181.2680628,1785153181.2686934,1785153182.0753605,1785153183.359467,,,
block1-000147,102.31748851947486,6911.4626054652035,164,12.5,100.57427105493844,6909.719388000667,1.7432174645364285,block1:zero_tool,stock_fcfs,mixed,1785153181.297251,1785153181.2989948,1785153181.39958,1785153188.2087247,,,
block1-000148,766.4057896472514,2050.105703645386,48,172.5,764.9610659573227,2048.660979955457,1.4447236899286509,block1:s3,stock_fcfs,mixed,1785153181.3471434,1785153181.3485882,1785153182.1135588,1785153183.3972588,,,
block1-000149,612.9361483035609,1820.0374993029982,43,357.5,612.0382689405233,1819.1396199399605,0.8978793630376458,block1:s3,stock_fcfs,mixed,1785153181.6904957,1785153181.691394,1785153182.303439,1785153183.5105398,,,
block1-000150,693.8951690681279,2016.8481110595167,48,107.5,693.0608819238842,2016.013823915273,0.8342871442437172,block1:s3,stock_fcfs,mixed,1785153181.8562262,1785153181.857061,1785153182.5501297,1785153183.8730826,,,
block1-000151,533.4110762923956,1958.727334276773,44,105.0,532.7549210051075,1958.071178989485,0.6561552872881293,block1:s3,stock_fcfs,mixed,1785153182.939093,1785153182.9397497,1785153183.4725125,1785153184.8978288,,,
block1-000152,87.007692665793,6371.197763597593,143,15.0,86.3140890141949,6370.504159945995,0.6936036515980959,block1:zero_tool,stock_fcfs,mixed,1785153183.233765,1785153183.234459,1785153183.3207815,1785153189.6049712,,,
block1-000153,88.44263444188982,6630.594459478743,149,22.5,87.5209019286558,6629.672726965509,0.9217325132340193,block1:zero_tool,stock_fcfs,mixed,1785153183.267656,1785153183.2685783,1785153183.3561077,1785153189.8982596,,,
block1-000154,76.96216809563339,7216.18383214809,162,280.0,76.1439650086686,7215.365629061125,0.818203086964786,block1:zero_tool,stock_fcfs,mixed,1785153183.2823899,1785153183.2832086,1785153183.35936,1785153190.4985816,,,
block1-000155,54.67186903115362,6220.879330998287,139,297.5,54.457286023534834,6220.664747990668,0.2145830076187849,block1:zero_tool,stock_fcfs,mixed,1785153183.496966,1785153183.497181,1785153183.5516462,1785153189.7178538,,,
block1-000156,738.3715129690245,2077.451805002056,48,20.0,737.6553480280563,2076.735640061088,0.7161649409681559,block1:s4,stock_fcfs,mixed,1785153183.6471827,1785153183.6478992,1785153184.3855627,1785153185.7246432,,,
block1-000157,792.7610562182963,2070.379955228418,48,217.5,791.8273860123008,2069.4462850224227,0.9336702059954405,block1:s4,stock_fcfs,mixed,1785153184.0279646,1785153184.0288985,1785153184.8207345,1785153186.0983534,,,
block1-000158,763.4880617260933,2045.4382416792214,48,15.0,762.7852320438251,2044.7354119969532,0.7028296822682023,block1:s4,stock_fcfs,mixed,1785153184.367551,1785153184.3682544,1785153185.131049,1785153186.4129992,,,
block1-000159,762.793303001672,2044.3415549816564,48,12.5,762.1772449929267,2043.725496972911,0.6160580087453127,block1:s4,stock_fcfs,mixed,1785153184.3682852,1785153184.3689017,1785153185.1310852,1785153186.4126337,,,
block1-000160,110.37917621433735,6583.817835198715,148,15.0,110.22066697478294,6583.659325959161,0.1585092395544052,block1:zero_tool,stock_fcfs,mixed,1785153184.4695132,1785153184.469672,1785153184.5798998,1785153191.0533385,,,
block1-000161,70.24577155243605,2657.7511815121397,65,10.0,70.00314397737384,2657.5085539370775,0.24262757506221533,block1:s1,stock_fcfs,mixed,1785153184.5764627,1785153184.5767057,1785153184.6467159,1785153187.2342212,,,
block1-000162,577.6559971272945,1723.4477311139926,41,160.0,577.2732250625268,1723.0649590492249,0.3827720647677779,block1:s1,stock_fcfs,mixed,1785153184.9681196,1785153184.9685028,1785153185.5457835,1785153186.6915753,,,
block1-000163,84.37332743778825,3337.1684324229136,75,15.0,84.02215002570301,3336.8172550108284,0.3511774120852351,block1:s1,stock_fcfs,mixed,1785153185.4054759,1785153185.4058273,1785153185.489857,1785153188.742652,,,
block1-000164,528.106936137192,1761.2753252033144,42,307.5,527.2589889355004,1760.4273780016229,0.8479472016915679,block1:s1,stock_fcfs,mixed,1785153185.5890858,1785153185.589934,1785153186.1172013,1785153187.3503697,,,
block1-000165,69.77748835925013,14972.22130431328,353,100.0,68.97623010445386,14971.420046058483,0.8012582547962666,block1:zero_tool,stock_fcfs,mixed,1785153185.735693,1785153185.7364945,1785153185.8054788,1785153200.707923,,,
block1-000166,60.66635868046433,22853.330594603904,544,107.5,60.28925906866789,22852.953494992107,0.3770996117964387,block1:zero_tool,stock_fcfs,mixed,1785153185.8053284,1785153185.8057058,1785153185.8660016,1785153208.6586657,,,
block1-000167,102.18323511071503,12692.523811128922,295,25.0,101.87311703339219,12692.213693051599,0.3101180773228407,block1:zero_tool,stock_fcfs,mixed,1785153185.9149082,1785153185.9152186,1785153186.0171018,1785153198.6074424,,,
block1-000168,425.06925913039595,1701.6965161310509,40,187.5,424.43843791261315,1701.065694913268,0.6308212177827954,block1:s2,stock_fcfs,mixed,1785153185.948776,1785153185.9494069,1785153186.373853,1785153187.65048,,,
block1-000169,564.0354212373495,1832.199259311892,42,412.5,563.3369719143957,1831.5008099889383,0.6984493229538202,block1:s2,stock_fcfs,mixed,1785153186.3013785,1785153186.3020773,1785153186.8654218,1785153188.1335857,,,
block1-000170,585.6589857721701,1850.2943917410448,43,485.0,584.7810319392011,1849.4164379080757,0.8779538329690695,block1:s2,stock_fcfs,mixed,1785153186.4735272,1785153186.4744055,1785153187.0591927,1785153188.323828,,,
block1-000171,110.68527784664184,3434.732849826105,72,357.5,110.04809907171875,3434.095671051182,0.6371787749230862,block1:s2,stock_fcfs,mixed,1785153186.5024147,1785153186.503052,1785153186.6131058,1785153189.937153,,,
block1-000172,563.0502491258085,1757.7148810960352,36,320.0,562.4625469790772,1757.127178949304,0.587702146731317,block1:s2,stock_fcfs,mixed,1785153187.3398583,1785153187.3404462,1785153187.9029176,1785153189.097582,,,
block1-000173,910.6267800088972,2467.6762520102784,49,117.5,908.660628949292,2465.710100950673,1.9661510596051812,block1:s2,stock_fcfs,mixed,1785153187.587089,1785153187.5890555,1785153188.4977236,1785153190.0547733,,,
block1-000174,626.5799914253876,2019.1815653815866,38,20.0,626.064453041181,2018.66602699738,0.515538384206593,block1:s2,stock_fcfs,mixed,1785153187.658507,1785153187.6590228,1785153188.2850928,1785153189.6776946,,,
block1-000175,756.1614839360118,1966.990192886442,37,115.0,755.2936429856345,1966.1223519360647,0.8678409503772855,block1:s2,stock_fcfs,mixed,1785153188.0088809,1785153188.009749,1785153188.7650485,1785153189.9758773,,,
block1-000176,981.7002840572968,2482.26214107126,48,95.0,981.0987649252638,2481.660621939227,0.6015191320329905,block1:s3,stock_fcfs,mixed,1785153188.3102028,1785153188.3108048,1785153189.2919106,1785153190.7924726,,,
block1-000177,987.6904980046675,2476.547279045917,48,10.0,987.0616369880736,2475.918418029323,0.6288610165938735,block1:s3,stock_fcfs,mixed,1785153188.3244896,1785153188.3251188,1785153189.312186,1785153190.801043,,,
block1-000178,936.5482269786298,2423.436447046697,48,297.5,935.3847069432959,2422.272927011363,1.1635200353339314,block1:s3,stock_fcfs,mixed,1785153188.4153185,1785153188.4164824,1785153189.3518775,1785153190.8387656,,,
block1-000179,905.8484769193456,2353.9995569735765,48,412.5,905.1866979571059,2353.337778011337,0.6617789622396231,block1:s3,stock_fcfs,mixed,1785153188.5668466,1785153188.5675087,1785153189.4727056,1785153190.9208567,,,
block1-000180,907.6195557136089,2336.494925664738,48,170.0,906.4872419694439,2335.362611920573,1.1323137441650033,block1:s3,stock_fcfs,mixed,1785153188.6008103,1785153188.601943,1785153189.5084379,1785153190.937313,,,
block1-000181,100.80675326753408,6983.895114273764,164,115.0,100.5552529823035,6983.643613988534,0.251500285230577,block1:zero_tool,stock_fcfs,mixed,1785153188.6637459,1785153188.6639977,1785153188.7645593,1785153195.6476479,,,
block1-000182,937.5204772222787,2268.9910512417555,48,297.5,937.2114390134811,2268.682013032958,0.30903820879757404,block1:s3,stock_fcfs,mixed,1785153188.9784467,1785153188.9787562,1785153189.915975,1785153191.2474458,,,
block1-000183,707.251314073801,2042.8077169926837,43,282.5,706.9686690811068,2042.5250719999894,0.2826449926942587,block1:s3,stock_fcfs,mixed,1785153189.0725422,1785153189.0728254,1785153189.7798028,1785153191.1153598,,,
block1-000184,868.8004774739966,2209.2087793862447,48,132.5,867.6576920552179,2208.065993967466,1.142785418778658,block1:s4,stock_fcfs,mixed,1785153189.1462543,1785153189.1473973,1785153190.0150626,1785153191.355471,,,
block1-000185,84.2298234347254,5162.4428475042805,122,297.5,83.85056094266474,5162.06358501222,0.3792624920606613,block1:zero_tool,stock_fcfs,mixed,1785153189.2077565,1785153189.2081366,1785153189.291996,1785153194.370209,,,
block1-000186,833.105570054613,2171.174163115211,48,17.5,832.03077793587,2170.0993709964678,1.074792118743062,block1:s4,stock_fcfs,mixed,1785153189.3376305,1785153189.3387058,1785153190.1707451,1785153191.5088136,,,
block1-000187,794.4306313293055,2131.2697203829885,48,115.0,794.079605024308,2130.918694077991,0.35102630499750376,block1:s4,stock_fcfs,mixed,1785153189.4150352,1785153189.4153872,1785153190.2094765,1785153191.5463154,,,
block1-000188,769.4906251272187,2105.256559094414,48,170.0,768.812361988239,2104.5782959554344,0.6782631389796734,block1:s4,stock_fcfs,mixed,1785153189.4585547,1785153189.4592335,1785153190.2280543,1785153191.5638201,,,
block1-000189,742.2941293334588,2077.794995275326,48,550.0,741.8074170127511,2077.3082829546183,0.4867123207077384,block1:s4,stock_fcfs,mixed,1785153189.5062218,1785153189.506709,1785153190.2485235,1785153191.5840244,,,
block1-000190,759.510254021734,2029.7552141128108,48,10.0,758.9494889834896,2029.1944490745664,0.5607650382444263,block1:s4,stock_fcfs,mixed,1785153190.2376955,1785153190.2382567,1785153190.9972153,1785153192.26746,,,
block1-000191,711.3209340022877,1981.4475640887395,48,140.0,710.6732029933482,1980.7998330798,0.647731008939445,block1:s4,stock_fcfs,mixed,1785153190.3801174,1785153190.3807654,1785153191.0914462,1785153192.361573,,,
block1-000192,73.92287626862526,4740.423240233213,117,155.0,72.23555503878742,4738.735919003375,1.6873212298378348,block1:zero_tool,stock_fcfs,mixed,1785153190.5268512,1785153190.5285392,1785153190.6007824,1785153195.2672832,,,
block1-000193,60.28127740137279,26536.573034361936,647,170.0,59.20332600362599,26535.49508296419,1.0779513977468014,block1:zero_tool,stock_fcfs,mixed,1785153190.7405498,1785153190.7416282,1785153190.8008392,1785153217.2771308,,,
block1-000194,420.2221450395882,1611.647421028465,40,110.0,419.3434149492532,1610.76869093813,0.8787300903350115,block1:s1,stock_fcfs,mixed,1785153190.8462057,1785153190.8470848,1785153191.2664363,1785153192.4578617,,,
block1-000195,558.6763563333079,1496.2857202626765,37,22.5,558.1583310849965,1495.767695014365,0.51802524831146,block1:s1,stock_fcfs,mixed,1785153191.230463,1785153191.2309813,1785153191.7891471,1785153192.7267568,,,
block1-000196,505.20250969566405,1536.408319720067,39,85.0,504.81708999723196,1536.022900021635,0.3854196984320879,block1:s1,stock_fcfs,mixed,1785153191.5858488,1785153191.5862346,1785153192.0910597,1785153193.1222653,,,
block1-000197,84.27764603402466,2653.28725008294,65,107.5,82.65724696684629,2651.6668510157615,1.6203990671783686,block1:s1,stock_fcfs,mixed,1785153191.6272233,1785153191.628844,1785153191.7115088,1785153194.2805183,,,
block1-000198,98.61703414935619,2818.0904131149873,69,70.0,98.28929498326033,2817.7626739488915,0.32773916609585285,block1:s1,stock_fcfs,mixed,1785153191.7801425,1785153191.7804708,1785153191.8787677,1785153194.5982409,,,
block1-000199,60.91607653070241,14500.227785436437,350,12.5,60.14436110854149,14499.456070014276,0.7717154221609235,block1:zero_tool,stock_fcfs,mixed,1785153191.8206015,1785153191.8213735,1785153191.8815253,1785153206.3208365,,,
block1-000200,441.05397374369204,1534.6646767575294,38,17.5,440.27554895728827,1533.8862519711256,0.7784247864037752,block1:s2,stock_fcfs,mixed,1785153192.0720255,1785153192.0728042,1785153192.5130875,1785153193.6066983,,,
