request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001772,365.63811358064413,923.8963415846229,35,15.0,364.602843998,922.8610720019788,1.035269582644105,block1:s2,pure_ltr,mixed,1785179046.37499,1785179046.376026,1785179046.740639,1785179047.2988968,,,
block1-001773,105.5183302378282,3817.106357193552,155,17.5,104.70279701985419,3816.290823975578,0.8155332179740071,block1:zero_tool,pure_ltr,mixed,1785179046.484504,1785179046.4853199,1785179046.5900314,1785179050.3016193,,,
block1-001774,92.32567774597555,6972.090674680658,303,307.5,90.91272996738553,6970.677726902068,1.4129477785900235,block1:zero_tool,pure_ltr,mixed,1785179046.5020916,1785179046.5035057,1785179046.5944278,1785179053.4741936,,,
block1-001775,68.67082149256021,3413.708080537617,137,485.0,67.59944895748049,3412.6367080025375,1.0713725350797176,block1:zero_tool,pure_ltr,mixed,1785179046.677795,1785179046.678867,1785179046.746477,1785179050.091514,,,
block1-001776,76.7259158892557,3202.476958860643,126,70.0,75.89331397321075,3201.6443569445983,0.8326019160449505,block1:zero_tool,pure_ltr,mixed,1785179046.7357762,1785179046.7366097,1785179046.8125136,1785179049.9382646,,,
block1-001777,486.3983510294929,1348.6028719926253,48,17.5,485.9940930036828,1348.1986139668152,0.4042580258101225,block1:s3,pure_ltr,mixed,1785179046.812659,1785179046.8130634,1785179047.2990696,1785179048.1612742,,,
block1-001778,396.32731257006526,1161.856482620351,41,160.0,395.24783205706626,1160.777002107352,1.0794805129989982,block1:s3,pure_ltr,mixed,1785179047.0601742,1785179047.0612547,1785179047.4565113,1785179048.2220404,,,
block1-001779,91.14265022799373,5308.124823262915,229,172.5,90.88889905251563,5307.871072087437,0.2537511754781008,block1:zero_tool,pure_ltr,mixed,1785179047.127485,1785179047.1277397,1785179047.2186377,1785179052.4356203,,,
block1-001780,615.1502898428589,1477.2673199186102,48,10.0,614.8554889950901,1476.9725190708414,0.29480084776878357,block1:s3,pure_ltr,mixed,1785179047.5002823,1785179047.5005772,1785179048.1154428,1785179048.9775598,,,
block1-001781,587.5204609474167,1403.2500899629667,46,170.0,585.674604983069,1401.404233998619,1.8458559643477201,block1:s3,pure_ltr,mixed,1785179047.5736086,1785179047.5754552,1785179048.1611397,1785179048.9768693,,,
block1-001782,595.8814197219908,1437.6287397462875,46,820.0,594.0371809992939,1435.7845010235906,1.8442387226969004,block1:s3,pure_ltr,mixed,1785179047.5842526,1785179047.586097,1785179048.180141,1785179049.0218883,,,
block1-001783,444.85973683185875,1308.1087429309264,43,100.0,444.07443690579385,1307.3234430048615,0.7852999260649085,block1:s3,pure_ltr,mixed,1785179047.6453938,1785179047.6461794,1785179048.090261,1785179048.9535096,,,
block1-001784,140.320326667279,3410.0706526078284,143,20.0,140.16031299252063,3409.91063893307,0.1600136747583747,block1:zero_tool,pure_ltr,mixed,1785179047.70305,1785179047.7032104,1785179047.8433807,1785179051.1131308,,,
block1-001785,455.9428485808894,1331.9345475174487,48,17.5,455.6439321022481,1331.6356310388073,0.2989164786413312,block1:s4,pure_ltr,mixed,1785179047.7870977,1785179047.7873974,1785179048.2430532,1785179049.119045,,,
block1-001786,82.66550826374441,4108.508923323825,182,20.0,81.57270704396069,4107.416122104041,1.0928012197837234,block1:zero_tool,pure_ltr,mixed,1785179048.0117605,1785179048.012854,1785179048.0944366,1785179052.1202803,,,
block1-001787,593.134117196314,1296.5195492142811,48,217.5,591.130637913011,1294.5160699309781,2.0034792833030224,block1:s4,pure_ltr,mixed,1785179048.366105,1785179048.368109,1785179048.95925,1785179049.6626363,,,
block1-001788,571.7802246799693,1278.308217646554,48,85.0,571.5934060281143,1278.1213989946991,0.1868186518549919,block1:s4,pure_ltr,mixed,1785179048.4058778,1785179048.4060664,1785179048.9776723,1785179049.684201,,,
block1-001789,592.2819499392062,1275.684630847536,48,550.0,591.5130970533937,1274.9157779617235,0.768852885812521,block1:s4,pure_ltr,mixed,1785179048.4296863,1785179048.4304554,1785179049.0219753,1785179049.7053785,,,
block1-001790,140.41309582535177,3899.797002784908,174,10.0,139.72637301776558,3899.1102799773216,0.6867228075861931,block1:zero_tool,pure_ltr,mixed,1785179048.4758875,1785179048.476575,1785179048.616312,1785179052.3756955,,,
block1-001791,107.70225478336215,3738.1980947684497,170,412.5,107.33719007112086,3737.8330300562084,0.365064712241292,block1:zero_tool,pure_ltr,mixed,1785179048.5977964,1785179048.5981622,1785179048.705509,1785179052.3360043,,,
block1-001792,111.35514790657908,4215.824710903689,193,70.0,110.7694300590083,4215.2389930561185,0.5857178475707769,block1:zero_tool,pure_ltr,mixed,1785179048.6379774,1785179048.6385643,1785179048.7493494,1785179052.8538182,,,
block1-001793,83.27328483574092,4406.775022856891,203,572.5,81.4554279204458,4404.957165941596,1.817856915295124,block1:zero_tool,pure_ltr,mixed,1785179048.6707654,1785179048.6725838,1785179048.7540493,1785179053.0775514,,,
block1-001794,377.04372906591743,961.9816839694977,41,12.5,376.5549170784652,961.4928719820455,0.488811987452209,block1:s1,pure_ltr,mixed,1785179048.8710005,1785179048.87149,1785179049.248055,1785179049.8329926,,,
block1-001795,352.00399719178677,873.1460521230474,37,107.5,351.53046203777194,872.6725169690326,0.4735351540148258,block1:s1,pure_ltr,mixed,1785179048.9388916,1785179048.939366,1785179049.2909083,1785179049.8120499,,,
block1-001796,245.643031434156,876.1943294666708,39,395.0,245.1015890110284,875.6528870435432,0.5414424231275916,block1:s1,pure_ltr,mixed,1785179049.5662327,1785179049.5667748,1785179049.8118868,1785179050.4424384,,,
block1-001797,61.80449633393437,2261.711426312104,106,12.5,61.347985989414155,2261.2549159675837,0.4565103445202112,block1:zero_tool,pure_ltr,mixed,1785179049.8790863,1785179049.879543,1785179049.9408963,1785179052.1408033,,,
block1-001798,63.63775918725878,6197.445569210686,279,172.5,63.18608100991696,6196.993891033344,0.4516781773418188,block1:zero_tool,pure_ltr,mixed,1785179050.1326284,1785179050.1330802,1785179050.1962733,1785179056.3300815,,,
block1-001799,92.17124222777784,1369.496857165359,62,47.5,91.46634698845446,1368.7919619260356,0.7048952393233776,block1:s1,pure_ltr,mixed,1785179050.5623143,1785179050.5630195,1785179050.654494,1785179051.93182,,,
block1-001800,110.21701688878238,2624.250421882607,120,320.0,109.7202820237726,2623.7536870175973,0.4967348650097847,block1:zero_tool,pure_ltr,mixed,1785179050.7887995,1785179050.7892969,1785179050.899026,1785179053.4130592,,,
block1-001801,280.9177690651268,898.6728030722588,40,12.5,279.00957700330764,896.7646110104397,1.9081920618191361,block1:s2,pure_ltr,mixed,1785179050.8107455,1785179050.8126545,1785179051.091676,1785179051.7094302,,,
block1-001802,70.49341243691742,11304.389715543948,510,12.5,69.52279189135879,11303.41909499839,0.9706205455586314,block1:zero_tool,pure_ltr,mixed,1785179051.5324922,1785179051.533463,1785179051.6029947,1785179062.8368912,,,
block1-001803,73.63613322377205,8696.690142154694,390,60.0,73.23064096271992,8696.284649893641,0.40549226105213165,block1:zero_tool,pure_ltr,mixed,1785179051.6148887,1785179051.6152942,1785179051.6885338,1785179060.3115876,,,
block1-001804,60.46195363160223,3579.6158716548234,156,95.0,59.502211981453,3578.656130004674,0.9597416501492262,block1:zero_tool,pure_ltr,mixed,1785179051.955855,1785179051.9568152,1785179052.0163262,1785179055.53548,,,
block1-001805,76.40786655247211,3451.3446955243126,149,115.0,75.54349396377802,3450.4803229356185,0.8643725886940956,block1:zero_tool,pure_ltr,mixed,1785179052.043633,1785179052.0444982,1785179052.120053,1785179055.4949903,,,
block1-001806,355.47770862467587,881.2004766659811,38,187.5,354.67918997164816,880.4019580129534,0.7985186530277133,block1:s2,pure_ltr,mixed,1785179052.1174686,1785179052.1182675,1785179052.4729562,1785179052.9986796,,,
block1-001807,73.60602705739439,2513.0271459929645,104,545.0,72.57106306497008,2511.99218200054,1.0349639924243093,block1:zero_tool,pure_ltr,mixed,1785179052.6016836,1785179052.602719,1785179052.675299,1785179055.1147203,,,
block1-001808,62.47299339156598,3938.7769454624504,172,485.0,61.59282592125237,3937.896777992137,0.8801674703136086,block1:zero_tool,pure_ltr,mixed,1785179052.6121209,1785179052.6130023,1785179052.6746075,1785179056.5509117,,,
block1-001809,435.00736728310585,1211.9807422859594,48,107.5,434.1402120189741,1211.1135870218277,0.8671552641317248,block1:s3,pure_ltr,mixed,1785179052.7263427,1785179052.7272105,1785179053.1613605,1785179053.9383337,,,
