request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001821,408.08916348032653,1015.8891704631969,48,15.0,407.7782380627468,1015.5782450456172,0.3109254175797105,block1:s4,policy_fcfs,mixed,1785148917.372906,1785148917.373217,1785148917.7810023,1785148918.3888023,,,
block1-001822,397.77644956484437,1038.192831678316,48,52.5,396.64101297967136,1037.057395093143,1.1354365851730108,block1:s4,policy_fcfs,mixed,1785148918.5146775,1785148918.515813,1785148918.9124618,1785148919.5528784,,,
block1-001823,398.2293426524848,1013.9752296963707,48,545.0,397.3945420002565,1013.1404290441424,0.8348006522282958,block1:s4,policy_fcfs,mixed,1785148918.9493456,1785148918.9501805,1785148919.3475838,1785148919.9633298,,,
block1-001824,89.12549028173089,3283.4786733146757,162,105.0,88.21918093599379,3282.5723639689386,0.9063093457370996,block1:zero_tool,policy_fcfs,mixed,1785148918.9961205,1785148918.997027,1785148919.0852659,1785148922.279619,,,
block1-001825,310.49470067955554,774.8540797038004,37,172.5,310.0602290360257,774.4196080602705,0.43447164352983236,block1:s1,policy_fcfs,mixed,1785148919.6936922,1785148919.6941268,1785148920.0041943,1785148920.468554,,,
block1-001826,310.0850048940629,887.516547809355,43,60.0,309.1874710517004,886.6190139669925,0.8975338423624635,block1:s1,policy_fcfs,mixed,1785148919.6938503,1785148919.6947482,1785148920.0039406,1785148920.5813725,,,
block1-001827,61.41046492848545,3232.853916939348,161,115.0,60.63580303452909,3232.0792550453916,0.7746618939563632,block1:zero_tool,policy_fcfs,mixed,1785148919.8065808,1785148919.8073559,1785148919.8680258,1785148923.0394697,,,
block1-001828,70.25668793357909,2841.8943349970505,140,70.0,69.47630294598639,2841.1139500094578,0.7803849875926971,block1:zero_tool,policy_fcfs,mixed,1785148919.9338012,1785148919.9345818,1785148920.0040665,1785148922.7757046,,,
block1-001829,71.17707480210811,1335.3908638237044,65,60.0,70.21166093181819,1334.4254499534145,0.9654138702899218,block1:s1,policy_fcfs,mixed,1785148920.1333404,1785148920.134306,1785148920.2045257,1785148921.4687393,,,
block1-001830,283.21467828936875,899.6641932753846,40,12.5,282.7985599869862,899.2480749730021,0.4161183023825288,block1:s1,policy_fcfs,mixed,1785148920.7181466,1785148920.7185628,1785148921.001369,1785148921.6178188,,,
block1-001831,89.0415160683915,2350.068356958218,114,100.0,88.03598105441779,2349.062821944244,1.005535013973713,block1:zero_tool,policy_fcfs,mixed,1785148920.8162508,1785148920.8172565,1785148920.9053001,1785148923.1663268,,,
block1-001832,244.36325172428042,860.5261677876115,40,395.0,244.12077700253576,860.2836930658668,0.24247472174465656,block1:s2,policy_fcfs,mixed,1785148920.8530307,1785148920.8532736,1785148921.0974014,1785148921.7135644,,,
block1-001833,77.54393364302814,4069.50701167807,200,15.0,76.83132600504905,4068.7944040400907,0.7126076379790902,block1:zero_tool,policy_fcfs,mixed,1785148920.865982,1785148920.8666952,1785148920.9435337,1785148924.9354968,,,
block1-001834,61.97314406745136,2871.9914411194623,140,12.5,60.87053194642067,2870.8888289984316,1.1026121210306883,block1:zero_tool,policy_fcfs,mixed,1785148921.2899997,1785148921.2911024,1785148921.3519807,1785148924.1619987,,,
block1-001835,104.26532058045268,1490.0301725137979,72,95.0,103.52827596943825,1489.2931279027835,0.7370446110144258,block1:s2,policy_fcfs,mixed,1785148921.4742248,1785148921.474962,1785148921.578497,1785148922.9642615,,,
block1-001836,280.6437819963321,739.6744820289314,35,545.0,280.172216007486,739.2029160400853,0.4715659888461232,block1:s2,policy_fcfs,mixed,1785148922.18708,1785148922.187552,1785148922.4677317,1785148922.9267626,,,
block1-001837,318.94533697050065,950.35216701217,44,20.0,317.9123599547893,949.3191899964586,1.0329770157113671,block1:s2,policy_fcfs,mixed,1785148922.5316732,1785148922.5327067,1785148922.850626,1785148923.482033,,,
block1-001838,342.5167171517387,832.9312760615721,36,152.5,341.9942350592464,832.4087939690799,0.5224820924922824,block1:s2,policy_fcfs,mixed,1785148923.064096,1785148923.0646188,1785148923.406636,1785148923.8970504,,,
block1-001839,267.86338922102004,757.8989592147991,34,395.0,267.0889450237155,757.1245150174946,0.7744441973045468,block1:s2,policy_fcfs,mixed,1785148923.1949382,1785148923.1957128,1785148923.4628086,1785148923.9528441,,,
block1-001840,70.71781519334763,3358.0822912044823,163,10.0,69.61793301161379,3356.9824090227485,1.0998821817338467,block1:zero_tool,policy_fcfs,mixed,1785148923.529973,1785148923.531073,1785148923.600698,1785148926.8880622,,,
block1-001841,272.8055453626439,726.0753883747384,33,550.0,271.99097408447415,725.2608170965686,0.8145712781697512,block1:s3,policy_fcfs,mixed,1785148923.6609569,1785148923.6617718,1785148923.9337697,1785148924.38704,,,
block1-001842,53.86208824347705,3342.1682112384588,161,152.5,53.343369043432176,3341.649492038414,0.5187192000448704,block1:zero_tool,policy_fcfs,mixed,1785148923.9963305,1785148923.9968493,1785148924.0502012,1785148927.338507,,,
block1-001843,397.26263377815485,1041.7337428079918,48,820.0,395.80666297115386,1040.2777720009908,1.4559708070009947,block1:s3,policy_fcfs,mixed,1785148924.4410226,1785148924.442479,1785148924.8382928,1785148925.4827638,,,
block1-001844,70.60868118423969,3561.7676312103868,172,412.5,69.12652403116226,3560.2854740573093,1.4821571530774236,block1:zero_tool,policy_fcfs,mixed,1785148924.5819504,1785148924.583433,1785148924.6525674,1785148928.1437266,,,
block1-001845,57.70278268028051,3419.245575671084,164,287.5,57.31635994743556,3418.8591529382393,0.38642273284494877,block1:zero_tool,policy_fcfs,mixed,1785148924.8776944,1785148924.878081,1785148924.9354053,1785148928.2969482,,,
block1-001846,532.2145581012592,988.4485630318522,43,350.0,531.514925067313,987.7489299979061,0.6996330339461565,block1:s3,policy_fcfs,mixed,1785148925.1365252,1785148925.1372254,1785148925.6687498,1785148926.124984,,,
block1-001847,103.7528458982706,2724.772538873367,128,145.0,103.13146701082587,2724.1511599859223,0.6213788874447346,block1:zero_tool,policy_fcfs,mixed,1785148925.16785,1785148925.1684718,1785148925.27161,1785148927.8926299,,,
block1-001848,414.859680342488,1099.2569683585316,49,95.0,413.8994310051203,1098.2967190211639,0.9602493373677135,block1:s4,policy_fcfs,mixed,1785148925.4380934,1785148925.439054,1785148925.852961,1785148926.537358,,,
block1-001849,60.454556602053344,2531.6181395901367,122,50.0,58.92417603172362,2530.087759019807,1.5303805703297257,block1:zero_tool,policy_fcfs,mixed,1785148925.5350223,1785148925.5365531,1785148925.5954854,1785148928.0666487,,,
block1-001850,58.53408738039434,2697.42408930324,130,412.5,58.35466808639467,2697.2446700092405,0.17941929399967194,block1:zero_tool,policy_fcfs,mixed,1785148925.618333,1785148925.6185126,1785148925.6768744,1785148928.3157644,,,
block1-001851,70.90362149756402,2612.5505444360897,125,282.5,69.90868097636849,2611.555603914894,0.9949405211955309,block1:zero_tool,policy_fcfs,mixed,1785148925.6660945,1785148925.6670897,1785148925.737005,1785148928.2786515,,,
block1-001852,68.29967233352363,3498.600645340048,171,60.0,67.37363699357957,3497.6746100001037,0.9260353399440646,block1:zero_tool,policy_fcfs,mixed,1785148926.1363192,1785148926.1372457,1785148926.2046275,1785148929.6349287,,,
block1-001853,420.11647357139736,1079.5958566013724,48,307.5,419.080049963668,1078.559432993643,1.0364236077293754,block1:s4,policy_fcfs,mixed,1785148926.1944263,1785148926.1954632,1785148926.6145504,1785148927.2740297,,,
block1-001854,65.70794398430735,3410.0978209171444,168,550.0,64.809033065103,3409.19890999794,0.8989109192043543,block1:zero_tool,policy_fcfs,mixed,1785148926.3544257,1785148926.355325,1785148926.4201415,1785148929.7645311,,,
block1-001855,430.1410949556157,1062.3353299451992,48,15.0,429.41438604611903,1061.6086210357025,0.726708909496665,block1:s4,policy_fcfs,mixed,1785148926.9851959,1785148926.9859228,1785148927.4153452,1785148928.0475395,,,
block1-001856,316.911895875819,909.3092508846894,43,60.0,316.3446319522336,908.741986961104,0.5672639235854149,block1:s1,policy_fcfs,mixed,1785148927.2532794,1785148927.2538471,1785148927.570198,1785148928.1625955,,,
block1-001857,75.37030160892755,1417.5063346046954,69,70.0,73.94203206058592,1416.0780650563538,1.428269548341632,block1:s1,policy_fcfs,mixed,1785148927.5634983,1785148927.5649266,1785148927.638898,1785148928.9810336,,,
block1-001858,69.46049584075809,2680.4105438059196,135,95.0,68.65420402027667,2679.604251985438,0.8062918204814196,block1:zero_tool,policy_fcfs,mixed,1785148928.134405,1785148928.1352115,1785148928.2038743,1785148930.8148248,,,
block1-001859,316.7837004875764,777.6104635559022,37,140.0,315.75315294321626,776.5799160115421,1.0305475443601608,block1:s1,policy_fcfs,mixed,1785148928.1847906,1785148928.1858215,1785148928.5015829,1785148928.9624097,,,
block1-001860,231.55277804471552,836.0525750322267,39,17.5,231.3738550292328,835.873652016744,0.1789230154827237,block1:s1,policy_fcfs,mixed,1785148928.1963992,1785148928.1965783,1785148928.4279578,1785148929.032458,,,
block1-001861,62.73673532996327,1312.5024973414838,65,75.0,62.43642803747207,1312.2021900489926,0.3003072924911976,block1:s1,policy_fcfs,mixed,1785148928.451542,1785148928.4518425,1785148928.5142868,1785148929.7640526,,,
block1-001862,308.74961253721267,874.6586875058711,43,572.5,308.61748894676566,874.526563915424,0.1321235904470086,block1:s1,policy_fcfs,mixed,1785148928.76007,1785148928.7602024,1785148929.0688283,1785148929.6347377,,,
block1-001863,74.62473353371024,1340.9941765712574,68,117.5,74.35513101518154,1340.7245740527287,0.2696025185286999,block1:s1,policy_fcfs,mixed,1785148928.957959,1785148928.958229,1785148929.032592,1785148930.2989619,,,
block1-001864,228.09951135423034,683.2943663466722,34,12.5,227.53468400333077,682.7295389957726,0.5648273508995771,block1:s2,policy_fcfs,mixed,1785148929.709167,1785148929.709732,1785148929.9372742,1785148930.3924692,,,
block1-001865,56.86346429865807,3270.6393463304266,165,187.5,55.782502982765436,3269.558385014534,1.0809613158926368,block1:zero_tool,policy_fcfs,mixed,1785148929.9776912,1785148929.9787724,1785148930.0345619,1785148933.2483382,,,
block1-001866,307.2440498508513,861.9209688622504,43,115.0,306.81238300167024,861.4893020130694,0.431666849181056,block1:s2,policy_fcfs,mixed,1785148930.599601,1785148930.600033,1785148930.906853,1785148931.4615304,,,
block1-001867,99.07486313022673,1405.8260711608455,69,100.0,98.29004597850144,1405.0412540091202,0.7848171517252922,block1:s2,policy_fcfs,mixed,1785148931.605713,1785148931.606498,1785148931.7048066,1785148933.011558,,,
block1-001868,305.1337862852961,760.8372803078964,36,10.0,303.05402004159987,758.7575140642002,2.0797662436962128,block1:s2,policy_fcfs,mixed,1785148932.0823507,1785148932.0844307,1785148932.3874931,1785148932.8431966,,,
block1-001869,68.51958250626922,3139.1983025241643,140,15.0,67.68206600099802,3138.360786018893,0.8375165052711964,block1:zero_tool,policy_fcfs,mixed,1785148932.378653,1785148932.379491,1785148932.447212,1785148935.5178905,,,
block1-001870,327.42657943163067,855.0404384732246,36,105.0,326.7663959413767,854.3802549829707,0.6601834902539849,block1:s2,policy_fcfs,mixed,1785148933.0350635,1785148933.0357237,1785148933.3624978,1785148933.890112,,,
block1-001871,291.4210428716615,954.5789938420057,40,92.5,290.53294903133065,953.6909000016749,0.8880938403308392,block1:s2,policy_fcfs,mixed,1785148933.0503938,1785148933.0512822,1785148933.3418217,1785148934.0049794,,,
block1-001872,451.4734531985596,1179.147956194356,48,320.0,450.7458140142262,1178.4203170100227,0.727639184333384,block1:s3,policy_fcfs,mixed,1785148933.33813,1785148933.338858,1785148933.7896118,1785148934.517286,,,
block1-001873,478.41963241808116,1264.1984734218568,48,485.0,477.8114730725065,1263.590314076282,0.608159345574677,block1:s3,policy_fcfs,mixed,1785148933.634156,1785148933.6347644,1785148934.1125836,1785148934.8983626,,,
block1-001874,60.48383191227913,3836.1674608895555,175,107.5,60.0972130196169,3835.7808419968933,0.38661889266222715,block1:zero_tool,policy_fcfs,mixed,1785148933.7352345,1785148933.7356215,1785148933.7957258,1785148937.5714095,,,
block1-001875,491.34937988128513,1230.1614378811792,48,107.5,490.69564300589263,1229.5077010057867,0.6537368753924966,block1:s3,policy_fcfs,mixed,1785148933.9214404,1785148933.9220943,1785148934.412796,1785148935.1516078,,,
block1-001876,501.46208924707025,1240.9524152753875,48,110.0,500.60442998073995,1240.0947560090572,0.8576592663303018,block1:s3,policy_fcfs,mixed,1785148933.9299157,1785148933.9307735,1785148934.4313831,1785148935.1708734,,,
block1-001877,94.26688379608095,2867.840444785543,128,287.5,93.33344805054367,2866.9070090400055,0.933435745537281,block1:zero_tool,policy_fcfs,mixed,1785148934.1642458,1785148934.1651795,1785148934.2585185,1785148937.0320923,,,
block1-001878,58.15804481972009,7469.509673770517,340,85.0,57.33213003259152,7468.6837589833885,0.8259147871285677,block1:zero_tool,policy_fcfs,mixed,1785148934.2032666,1785148934.2040927,1785148934.2614315,1785148941.6727831,,,
block1-001879,497.9428637307137,1189.4322687294334,48,52.5,497.6007159566507,1189.0901209553704,0.34214777406305075,block1:s3,policy_fcfs,mixed,1785148934.2880425,1785148934.2883854,1785148934.7859972,1785148935.4774866,,,
block1-001880,60.90450822375715,4183.543453225866,193,17.5,60.51559199113399,4183.154536993243,0.3889162326231599,block1:zero_tool,policy_fcfs,mixed,1785148934.4565024,1785148934.4568913,1785148934.5174427,1785148938.640082,,,
block1-001881,482.7823480591178,1214.2164520919323,48,107.5,481.6624940140173,1213.0965980468318,1.1198540451005101,block1:s4,policy_fcfs,mixed,1785148934.4730632,1785148934.4741833,1785148934.9558527,1785148935.687287,,,
block1-001882,463.0528331035748,1194.7362271603197,48,20.0,462.14838698506355,1193.8317810418084,0.9044461185112596,block1:s4,policy_fcfs,mixed,1785148934.5316894,1785148934.5325942,1785148934.9947495,1785148935.726433,,,
block1-001883,411.06804995797575,1166.4517589379102,48,307.5,410.85667500738055,1166.240383987315,0.21137495059520006,block1:s4,policy_fcfs,mixed,1785148934.7406135,1785148934.7408254,1785148935.1516893,1785148935.907073,,,
block1-001884,502.01638240832835,1148.7346383510157,48,135.0,501.05780898593366,1147.776064928621,0.9585734223946929,block1:s4,policy_fcfs,mixed,1785148935.3467941,1785148935.347753,1785148935.8488195,1785148936.4955378,,,
block1-001885,473.45822665374726,1107.8940206207335,48,280.0,472.4458840209991,1106.8816779879853,1.0123426327481866,block1:s4,policy_fcfs,mixed,1785148935.4906955,1785148935.4917078,1785148935.9641619,1785148936.5985975,,,
block1-001886,94.88818736281246,2736.816126271151,128,17.5,94.10055505577475,2736.0284939641133,0.7876323070377111,block1:zero_tool,policy_fcfs,mixed,1785148935.521309,1785148935.5220966,1785148935.6162045,1785148938.2581322,,,
block1-001887,457.37700641620904,1108.591602416709,48,280.0,457.19306799583137,1108.4076639963314,0.18393842037767172,block1:s4,policy_fcfs,mixed,1785148935.5264945,1785148935.5266788,1785148935.9838789,1785148936.6350935,,,
block1-001888,341.5306410752237,937.2538541210815,43,95.0,341.12111292779446,936.8443259736523,0.40952814742922783,block1:s1,policy_fcfs,mixed,1785148935.697493,1785148935.6979043,1785148936.039045,1785148936.6347685,,,
block1-001889,75.78060659579933,1422.9129055747762,69,100.0,73.88266210909933,1421.0149610880762,1.8979444866999984,block1:s1,policy_fcfs,mixed,1785148935.9767241,1785148935.9786222,1785148936.0525115,1785148937.399644,,,
block1-001890,309.7603255882859,908.2201105775312,43,320.0,309.4296649796888,907.8894499689341,0.3306606085970998,block1:s1,policy_fcfs,mixed,1785148936.4339461,1785148936.4342768,1785148936.7437146,1785148937.3421745,,,
block1-001891,81.15000021643937,1526.8480541417375,73,85.0,79.43751907441765,1525.1355729997158,1.7124811420217156,block1:s1,policy_fcfs,mixed,1785148936.567871,1785148936.5695837,1785148936.6490273,1785148938.0947254,,,
block1-001892,58.90987138263881,7388.031949405558,347,15.0,58.166906936094165,7387.288984959014,0.7429644465446472,block1:zero_tool,policy_fcfs,mixed,1785148936.7651649,1785148936.765908,1785148936.8240829,1785148944.153205,,,
block1-001893,250.83700253162533,713.0585485137999,34,70.0,250.69318898022175,712.9147349623963,0.1438135514035821,block1:s1,policy_fcfs,mixed,1785148936.858196,1785148936.85834,1785148937.1090658,1785148937.5712872,,,
block1-001894,62.66113021411002,3911.764968303032,175,20.0,62.41760798729956,3911.5214460762218,0.24352222681045532,block1:zero_tool,policy_fcfs,mixed,1785148936.949505,1785148936.9497492,1785148937.012173,1785148940.8612766,,,
block1-001895,54.94199739769101,6392.170386388898,296,20.0,54.38691598828882,6391.615304979496,0.5550814094021916,block1:zero_tool,policy_fcfs,mixed,1785148937.8758621,1785148937.8764176,1785148937.9308114,1785148944.26804,,,
block1-001896,418.99635118898004,1088.2303141988814,44,10.0,418.45740599092096,1087.6913690008223,0.538945198059082,block1:s2,policy_fcfs,mixed,1785148937.9137635,1785148937.9143023,1785148938.3327668,1785148939.0020006,,,
block1-001897,363.4853771654889,1028.3365711802617,42,15.0,362.43924300652,1027.2904370212927,1.0461341589689255,block1:s2,policy_fcfs,mixed,1785148938.135834,1785148938.1368802,1785148938.4993258,1785148939.1641772,,,
block1-001898,91.91555890720338,4070.607465924695,181,485.0,90.940963011235,4069.6328700287268,0.9745958959683776,block1:zero_tool,policy_fcfs,mixed,1785148938.4071355,1785148938.4081106,1785148938.4990587,1785148942.4777503,,,
block1-001899,318.92759655602276,985.6664055259898,43,350.0,317.15430598706007,983.8931149570271,1.7732905689626932,block1:s2,policy_fcfs,mixed,1785148938.4356947,1785148938.437468,1785148938.7546294,1785148939.4213684,,,
block1-001900,79.8969289753586,3248.0952580226585,144,92.5,79.45162896066904,3247.649958007969,0.4453000146895647,block1:zero_tool,policy_fcfs,mixed,1785148938.4436915,1785148938.4441369,1785148938.523596,1785148941.6917942,,,
block1-001901,498.5497045563534,1264.4576566526666,49,15.0,498.1196830049157,1264.027635101229,0.43002155143767595,block1:s2,policy_fcfs,mixed,1785148938.7815297,1785148938.78196,1785148939.2800872,1785148940.0459952,,,
block1-001902,103.25627063866705,1642.9834467126057,67,10.0,101.27499897498637,1641.002175048925,1.9812716636806726,block1:s2,policy_fcfs,mixed,1785148938.864434,1785148938.8664155,1785148938.9676976,1785148940.507425,,,
block1-001903,69.61466709617525,2264.4860171712935,98,75.0,68.85022297501564,2263.721573050134,0.7644441211596131,block1:zero_tool,policy_fcfs,mixed,1785148938.9395638,1785148938.9403286,1785148939.0091896,1785148941.2040613,,,
block1-001904,255.62292605172843,873.5540261259302,32,92.5,255.11482800357044,873.0459280777723,0.50809804815799,block1:s3,policy_fcfs,mixed,1785148939.0448623,1785148939.0453708,1785148939.3004956,1785148939.9184265,,,
block1-001905,74.79941088240594,2935.8352789422497,128,107.5,73.73029098380357,2934.7661590436473,1.0691198986023664,block1:zero_tool,policy_fcfs,mixed,1785148939.287186,1785148939.2882552,1785148939.3619938,1785148942.2230299,,,
block1-001906,545.2676138374954,1245.4737848602235,48,17.5,544.2659880500287,1244.4721590727568,1.0016257874667645,block1:s3,policy_fcfs,mixed,1785148939.500599,1785148939.5016007,1785148940.0458736,1785148940.74608,,,
block1-001907,374.526847503148,1082.5175715144724,41,152.5,373.8893059780821,1081.8800299894065,0.6375415250658989,block1:s3,policy_fcfs,mixed,1785148939.5829823,1785148939.5836203,1785148939.957519,1785148940.6655102,,,
block1-001908,93.26645731925964,3588.4057653602213,163,282.5,92.48872892931104,3587.6280369702727,0.7777283899486065,block1:zero_tool,policy_fcfs,mixed,1785148939.5953026,1785148939.5960803,1785148939.688577,1785148943.183716,,,
block1-001909,514.5161317195743,1211.3835107302293,48,132.5,512.843839940615,1209.71121895127,1.672291778959334,block1:s3,policy_fcfs,mixed,1785148939.61465,1785148939.616323,1785148940.1291773,1785148940.8260446,,,
block1-001910,75.72474738117307,2641.239488380961,119,160.0,75.48143796157092,2640.996178961359,0.24330941960215569,block1:zero_tool,policy_fcfs,mixed,1785148939.7382371,1785148939.7384808,1785148939.8139715,1785148942.3794863,,,
block1-001911,63.93997429404408,3500.7062843069434,163,485.0,63.28042596578598,3500.0467359786853,0.6595483282580972,block1:zero_tool,policy_fcfs,mixed,1785148939.8185027,1785148939.8191624,1785148939.882474,1785148943.31924,,,
block1-001912,436.0311357304454,1129.316572798416,48,15.0,435.44426595326513,1128.7297030212358,0.5868697771802545,block1:s4,policy_fcfs,mixed,1785148939.8384907,1785148939.839078,1785148940.274542,1785148940.9678278,,,
block1-001913,61.80598132777959,3318.0199932539836,156,15.0,61.36128003709018,3317.575291963294,0.4447012906894088,block1:zero_tool,policy_fcfs,mixed,1785148939.9624965,1785148939.9629414,1785148940.0243106,1785148943.2805243,,,
block1-001914,430.6533632334322,1098.016949254088,48,10.0,430.0680890446529,1097.4316750653088,0.5852741887792945,block1:s4,policy_fcfs,mixed,1785148940.4768271,1785148940.4774132,1785148940.907493,1785148941.5748568,,,
block1-001915,62.358226045034826,2627.586005954072,125,12.5,62.13732808828354,2627.3651079973206,0.22089795675128698,block1:zero_tool,policy_fcfs,mixed,1785148940.8058765,1785148940.8060977,1785148940.8682413,1785148943.4334693,,,
block1-001916,430.6511158356443,1121.8646768247709,48,485.0,429.51100901700556,1120.7245700061321,1.140106818638742,block1:s4,policy_fcfs,mixed,1785148941.2964694,1785148941.29761,1785148941.7271287,1785148942.4183424,,,
block1-001917,77.79282180126756,4309.07666683197,212,20.0,76.75100502092391,4308.034850051627,1.0418167803436518,block1:zero_tool,policy_fcfs,mixed,1785148941.6594322,1785148941.6604743,1785148941.7372332,1785148945.968517,,,
block1-001918,449.80321056209505,1087.910612579435,48,10.0,449.55212296918035,1087.6595249865204,0.2510875929147005,block1:s4,policy_fcfs,mixed,1785148941.693748,1785148941.6939993,1785148942.1435587,1785148942.7816658,,,
block1-001919,428.25808050110936,1064.8599554551765,48,187.5,427.3101140279323,1063.9119889819995,0.9479664731770754,block1:s4,policy_fcfs,mixed,1785148941.7745535,1785148941.7755015,1785148942.202819,1785148942.8394206,,,
block1-001920,55.026407120749354,2299.840645166114,117,12.5,54.245386039838195,2299.059624085203,0.7810210809111595,block1:zero_tool,policy_fcfs,mixed,1785148942.4634023,1785148942.4641838,1785148942.5184374,1785148944.7632518,,,
block1-001921,82.140221609734,1196.802633581683,58,17.5,81.90028311219066,1196.5626950841397,0.23993849754333496,block1:s1,policy_fcfs,mixed,1785148942.562748,1785148942.562988,1785148942.6448956,1785148943.759558,,,
block1-001922,68.49077390506864,3445.574168814346,173,115.0,67.03597703017294,3444.1193719394505,1.4547968748956919,block1:zero_tool,policy_fcfs,mixed,1785148942.9091501,1785148942.910605,1785148942.9776485,1785148946.3547318,,,
block1-001923,284.9840347189456,743.9151057042181,36,152.5,284.72122899256647,743.652299977839,0.2628057263791561,block1:s1,policy_fcfs,mixed,1785148943.0909662,1785148943.0912297,1785148943.3759952,1785148943.8349264,,,
block1-001924,67.30638875160366,3435.536812758073,173,485.0,67.00834608636796,3435.2387700928375,0.2980426652356982,block1:zero_tool,policy_fcfs,mixed,1785148943.445425,1785148943.4457233,1785148943.5127387,1785148946.8809695,,,
block1-001925,61.625867150723934,2621.443640207872,131,117.5,61.084949993528426,2620.9027230506763,0.5409171571955085,block1:zero_tool,policy_fcfs,mixed,1785148944.1872213,1785148944.187763,1785148944.2488585,1785148946.808676,,,
block1-001926,80.81241988111287,1397.5513068726286,66,15.0,79.79001791682094,1396.5289049083367,1.0224019642919302,block1:s1,policy_fcfs,mixed,1785148944.5136983,1785148944.514721,1785148944.5945172,1785148945.911256,,,
block1-001927,75.44609811156988,1426.7584561603144,68,395.0,73.66803102195263,1424.9803890706971,1.7780670896172523,block1:s1,policy_fcfs,mixed,1785148944.7759085,1785148944.7776868,1785148944.8513634,1785148946.202675,,,
block1-001928,60.07002526894212,2782.2753142099828,135,12.5,59.581762994639575,2781.78705193568,0.4882622743025422,block1:zero_tool,policy_fcfs,mixed,1785148945.208315,1785148945.2088037,1785148945.2683935,1785148947.9905987,,,
block1-001929,319.44458500947803,930.0846270052716,42,135.0,319.0694299992174,929.709471995011,0.3751550102606416,block1:s2,policy_fcfs,mixed,1785148945.5189385,1785148945.5193138,1785148945.8383899,1785148946.44903,,,
block1-001930,346.0059810895473,920.8980150287971,43,17.5,345.19429004285485,920.0863239821047,0.811691046692431,block1:s2,policy_fcfs,mixed,1785148945.5653765,1785148945.5661886,1785148945.9113894,1785148946.4862816,,,
block1-001931,90.65508481580764,1524.3718727724627,74,75.0,89.62130500003695,1523.338092956692,1.0337798157706857,block1:s2,policy_fcfs,mixed,1785148945.82084,1785148945.821874,1785148945.9115021,1785148947.345219,,,
block1-001932,65.10497536510229,2400.282888324,119,160.0,64.08163299784064,2399.2595459567383,1.0233423672616482,block1:zero_tool,policy_fcfs,mixed,1785148946.0405748,1785148946.0415983,1785148946.1056874,1785148948.440865,,,
block1-001933,299.89985609427094,982.3773331008852,44,412.5,299.4228049647063,981.9002819713205,0.4770511295646429,block1:s2,policy_fcfs,mixed,1785148946.5265753,1785148946.5270526,1785148946.8264828,1785148947.5089602,,,
block1-001934,88.50889618042856,1351.447654189542,64,15.0,87.92156900744885,1350.8603270165622,0.5873271729797125,block1:s2,policy_fcfs,mixed,1785148946.8282332,1785148946.8288207,1785148946.9167492,1785148948.1796882,,,
block1-001935,242.62034450657666,698.1708115199581,31,15.0,242.20151489134878,697.7519819047302,0.4188296152278781,block1:s2,policy_fcfs,mixed,1785148947.2922552,1785148947.2926743,1785148947.5348961,1785148947.9904463,,,
block1-001936,431.3111517112702,1033.8082916568965,48,350.0,430.4123640758917,1032.909504021518,0.8987876353785396,block1:s3,policy_fcfs,mixed,1785148947.2945342,1785148947.2954333,1785148947.7258523,1785148948.3283494,,,
block1-001937,69.62926464620978,2561.7518345825374,129,17.5,68.17702401895076,2560.2995939552784,1.452240627259016,block1:zero_tool,policy_fcfs,mixed,1785148947.4451413,1785148947.4465935,1785148947.5147781,1785148950.0069008,,,
block1-001938,69.28828975651413,3735.377286677249,185,22.5,68.70405306108296,3734.7930499818176,0.5842366954311728,block1:zero_tool,policy_fcfs,mixed,1785148947.5243526,1785148947.524937,1785148947.593648,1785148951.259737,,,
block1-001939,58.05239942856133,9030.290587455966,453,145.0,57.54789803177118,9029.786086059175,0.5045013967901468,block1:zero_tool,policy_fcfs,mixed,1785148948.0278897,1785148948.0283947,1785148948.0859675,1785148957.0582058,,,
block1-001940,57.0745732402429,3422.976784175262,165,287.5,56.4457910368219,3422.348001971841,0.6287822034209967,block1:zero_tool,policy_fcfs,mixed,1785148948.9665377,1785148948.9671667,1785148949.0236201,1785148952.3895223,,,
block1-001941,54.34559751302004,3076.279158471152,147,60.0,53.793556056916714,3075.727117015049,0.5520414561033249,block1:zero_tool,policy_fcfs,mixed,1785148949.0479996,1785148949.048552,1785148949.1023526,1785148952.1242862,,,
block1-001942,460.4614580748603,952.1344611421227,43,60.0,458.95646803546697,950.6294711027294,1.5049900393933058,block1:s3,policy_fcfs,mixed,1785148949.2816353,1785148949.2831407,1785148949.7421043,1785148950.233777,,,
block1-001943,68.16738389898092,2998.322913888842,144,350.0,67.45809491258115,2997.613624902442,0.7092889863997698,block1:zero_tool,policy_fcfs,mixed,1785148949.391668,1785148949.3923776,1785148949.4598432,1785148952.3899987,,,
block1-001944,411.6465881234035,1095.5909091280773,48,25.0,410.5128990486264,1094.4572200533003,1.1336890747770667,block1:s4,policy_fcfs,mixed,1785148949.8401716,1785148949.841306,1785148950.2518277,1785148950.9357722,,,
block1-001945,440.75553491711617,1125.2689448883757,48,135.0,439.248681999743,1123.7620919710025,1.5068529173731804,block1:s4,policy_fcfs,mixed,1785148950.3959424,1785148950.3974495,1785148950.8367052,1785148951.5212183,,,
