request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001821,494.06940944027156,1114.2429684987292,48,15.0,493.3287870371714,1113.502346095629,0.7406224031001329,block1:s4,policy_fcfs,mixed,1785150038.2119768,1785150038.2127173,1785150038.7060533,1785150039.3262272,,,
block1-001822,470.64793726895005,1090.8979672240093,48,52.5,470.3345999587327,1090.584629913792,0.3133373102173209,block1:s4,policy_fcfs,mixed,1785150038.254478,1785150038.2547915,1785150038.725133,1785150039.3453832,,,
block1-001823,415.29615328181535,1044.6206573396921,48,545.0,414.34035392012447,1043.6648579780012,0.9557993616908789,block1:s4,policy_fcfs,mixed,1785150038.5431817,1785150038.5441377,1785150038.9584863,1785150039.5878108,,,
block1-001824,56.96084280498326,3250.7493938319385,162,105.0,56.84953404124826,3250.6380850682035,0.11130876373499632,block1:zero_tool,policy_fcfs,mixed,1785150038.6489525,1785150038.6490636,1785150038.7059197,1785150041.8997085,,,
block1-001825,323.58442433178425,784.6872003283352,37,172.5,322.6701950188726,783.7729710154235,0.9142293129116297,block1:s1,policy_fcfs,mixed,1785150039.3566425,1785150039.3575568,1785150039.6802337,1785150040.1413367,,,
block1-001826,309.8454859573394,923.3071529306471,43,60.0,309.29239199031144,922.7540589636192,0.5530939670279622,block1:s1,policy_fcfs,mixed,1785150039.457255,1785150039.4578085,1785150039.767111,1785150040.380573,,,
block1-001827,54.497072007507086,3232.7622160082683,156,115.0,53.50908299442381,3231.774226995185,0.9879890130832791,block1:zero_tool,policy_fcfs,mixed,1785150039.6323016,1785150039.6332898,1785150039.6868067,1785150042.8650718,,,
block1-001828,62.4546289909631,2882.915613008663,140,70.0,61.817431007511914,2882.278415025212,0.6371979834511876,block1:zero_tool,policy_fcfs,mixed,1785150039.6855142,1785150039.6861515,1785150039.7479744,1785150042.5684354,,,
block1-001829,66.32688140962273,1328.7789484020323,65,60.0,65.96153904683888,1328.4136060392484,0.36534236278384924,block1:s1,policy_fcfs,mixed,1785150040.036677,1785150040.0370424,1785150040.1030111,1785150041.3654633,,,
block1-001830,270.5655941972509,855.6794301839545,40,12.5,269.6244199760258,854.7382559627295,0.9411742212250829,block1:s1,policy_fcfs,mixed,1785150040.2242515,1785150040.2251928,1785150040.4948242,1785150041.0799384,,,
block1-001831,92.06943050958216,2406.5619214670733,114,100.0,91.09478106256574,2405.587272020057,0.974649447016418,block1:zero_tool,policy_fcfs,mixed,1785150040.2841995,1785150040.2851744,1785150040.376277,1785150042.690769,,,
block1-001832,227.177269407548,811.6708764573559,40,395.0,226.61566897295415,811.1092760227621,0.5616004345938563,block1:s2,policy_fcfs,mixed,1785150040.3254395,1785150040.3260012,1785150040.552624,1785150041.1371174,,,
block1-001833,64.44753299001604,3885.1544730132446,186,15.0,64.0091149834916,3884.71605500672,0.4384180065244436,block1:zero_tool,policy_fcfs,mixed,1785150040.5883992,1785150040.5888376,1785150040.652857,1785150044.4735637,,,
block1-001834,67.79318663757294,3002.811345621012,140,12.5,67.31920596212149,3002.3373649455607,0.4739806754514575,block1:zero_tool,policy_fcfs,mixed,1785150041.3574767,1785150041.3579507,1785150041.425278,1785150044.360296,,,
block1-001835,96.35534230619669,1656.1279844027013,72,95.0,95.6572579452768,1655.4299000417814,0.6980843609198928,block1:s2,policy_fcfs,mixed,1785150041.5143454,1785150041.5150433,1785150041.6107078,1785150043.1704805,,,
block1-001836,323.73126153834164,835.5811975197867,35,545.0,323.2973129488528,835.1472489302978,0.43394858948886395,block1:s2,policy_fcfs,mixed,1785150042.0102987,1785150042.010733,1785150042.3340373,1785150042.8458874,,,
block1-001837,351.20458889286965,1052.1269459277391,44,20.0,350.8791469503194,1051.801503985189,0.32544194255024195,block1:s2,policy_fcfs,mixed,1785150042.0991042,1785150042.0994296,1785150042.4503157,1785150043.151238,,,
block1-001838,296.3378936983645,811.1748207593337,36,152.5,294.5644829887897,809.4014100497589,1.7734107095748186,block1:s2,policy_fcfs,mixed,1785150042.134471,1785150042.1362448,1785150042.4308188,1785150042.9456556,,,
block1-001839,281.37099533341825,821.1055942811072,34,395.0,280.66362999379635,820.3982289414853,0.7073653396219015,block1:s2,policy_fcfs,mixed,1785150042.5445309,1785150042.5452383,1785150042.8259099,1785150043.3656442,,,
block1-001840,103.3811115194112,3418.624098529108,162,10.0,102.74763801135123,3417.990625021048,0.6334735080599785,block1:zero_tool,policy_fcfs,mixed,1785150042.5491905,1785150042.5498238,1785150042.6525772,1785150045.9678204,,,
block1-001841,301.2630937155336,767.2589448047802,33,550.0,300.81473593600094,766.8105870252475,0.448357779532671,block1:s3,policy_fcfs,mixed,1785150042.9072447,1785150042.9076931,1785150043.2085145,1785150043.6745102,,,
block1-001842,107.84321022219956,3382.528528221883,161,152.5,107.23344597499818,3381.9187639746815,0.6097642472013831,block1:zero_tool,policy_fcfs,mixed,1785150042.9137216,1785150042.9143312,1785150043.0215697,1785150046.2962554,,,
block1-001843,420.1904576038942,1032.93697652407,48,820.0,419.59445900283754,1032.3409779230133,0.5959986010566354,block1:s3,policy_fcfs,mixed,1785150042.9642885,1785150042.9648845,1785150043.3844862,1785150043.9972327,,,
block1-001844,61.64716905914247,3387.3665360733867,164,412.5,61.14054296631366,3386.859909980558,0.5066260928288102,block1:zero_tool,policy_fcfs,mixed,1785150043.2073207,1785150043.207827,1785150043.2689748,1785150046.5946941,,,
block1-001845,54.760938975960016,3453.112546936609,168,287.5,54.26497105509043,3452.6165790157393,0.49596792086958885,block1:zero_tool,policy_fcfs,mixed,1785150043.6000688,1785150043.6005647,1785150043.6548376,1785150047.0531888,,,
block1-001846,462.59727934375405,953.4574823919684,43,350.0,461.460585007444,952.3207880556583,1.136694336310029,block1:s3,policy_fcfs,mixed,1785150044.0480826,1785150044.0492194,1785150044.5106869,1785150045.0015473,,,
block1-001847,90.60437767766416,2693.7729467172176,128,145.0,90.34036193042994,2693.5089309699833,0.2640157472342253,block1:zero_tool,policy_fcfs,mixed,1785150044.055659,1785150044.0559232,1785150044.1462703,1785150046.7494388,,,
block1-001848,416.76503443159163,1079.3582873884588,48,95.0,416.5271370438859,1079.120390000753,0.2378973877057433,block1:s4,policy_fcfs,mixed,1785150044.8107371,1785150044.810975,1785150045.227508,1785150045.8901017,,,
block1-001849,103.73819037340581,2565.4783772770315,122,50.0,102.69979806616902,2564.4399849697948,1.0383923072367907,block1:zero_tool,policy_fcfs,mixed,1785150044.8216097,1785150044.8226483,1785150044.9253554,1785150047.3870955,,,
block1-001850,86.53642307035625,2678.058134042658,130,412.5,85.69673507008702,2677.2184460423887,0.8396880002692342,block1:zero_tool,policy_fcfs,mixed,1785150045.0805004,1785150045.0813398,1785150045.1670432,1785150047.7585652,,,
block1-001851,72.45205051731318,2598.7712395144626,125,282.5,71.38638501055539,2597.705574007705,1.0656655067577958,block1:zero_tool,policy_fcfs,mixed,1785150045.0983934,1785150045.099459,1785150045.1708512,1785150047.6971705,,,
block1-001852,61.920167063362896,3384.9927900591865,167,60.0,61.58297089859843,3384.655593894422,0.3371961647644639,block1:zero_tool,policy_fcfs,mixed,1785150045.573309,1785150045.573646,1785150045.6352353,1785150048.958308,,,
block1-001853,445.50534535665065,1092.52189041581,48,307.5,444.7168899932876,1091.733435052447,0.7884553633630276,block1:s4,policy_fcfs,mixed,1785150045.733894,1785150045.7346826,1785150046.1794066,1785150046.8264234,,,
block1-001854,88.9178931247443,3383.4820351330563,168,550.0,88.67389697115868,3383.2380389794707,0.24399615358561277,block1:zero_tool,policy_fcfs,mixed,1785150045.7806394,1785150045.7808836,1785150045.8695645,1785150049.164129,,,
block1-001855,412.438674364239,1055.6131703779101,48,15.0,412.25142893381417,1055.4259249474853,0.18724543042480946,block1:s4,policy_fcfs,mixed,1785150045.8846903,1785150045.8848777,1785150046.297136,1785150046.9403107,,,
block1-001856,315.90811477508396,897.2746097715572,43,60.0,314.99041605275124,896.3569110492244,0.917698722332716,block1:s1,policy_fcfs,mixed,1785150046.3167114,1785150046.317629,1785150046.6326275,1785150047.213994,,,
block1-001857,63.884995062835515,1371.4733781525865,69,70.0,63.32206598017365,1370.9104490699247,0.5629290826618671,block1:s1,policy_fcfs,mixed,1785150047.0936298,1785150047.094193,1785150047.1575222,1785150048.465111,,,
block1-001858,54.56750211305916,2924.464908079244,151,95.0,54.17921207845211,2924.076618044637,0.3882900346070528,block1:zero_tool,policy_fcfs,mixed,1785150047.2567024,1785150047.2570906,1785150047.311275,1785150050.1811724,,,
block1-001859,301.4123149914667,763.9057959895581,37,140.0,300.6398549769074,763.1333359749988,0.7724600145593286,block1:s1,policy_fcfs,mixed,1785150047.5131397,1785150047.5139122,1785150047.8145585,1785150048.2770522,,,
block1-001860,206.80982572957873,782.0874077733606,39,17.5,206.61941298749298,781.8969950312749,0.19041274208575487,block1:s1,policy_fcfs,mixed,1785150047.6453674,1785150047.645558,1785150047.8521845,1785150048.427462,,,
block1-001861,82.8924619127065,1311.5240208571777,65,75.0,82.14087504893541,1310.7724339934066,0.751586863771081,block1:s1,policy_fcfs,mixed,1785150048.1187966,1785150048.119548,1785150048.2016952,1785150049.4303265,,,
block1-001862,308.763419627212,875.7106836419553,43,572.5,308.0979549558833,875.0452189706266,0.6654646713286638,block1:s1,policy_fcfs,mixed,1785150048.5360625,1785150048.5367284,1785150048.844834,1785150049.4117815,,,
block1-001863,73.40473064687103,1338.1174406968057,68,117.5,72.69063999410719,1337.4033500440419,0.7140906527638435,block1:s1,policy_fcfs,mixed,1785150048.658982,1785150048.659696,1785150048.7323947,1785150049.9971075,,,
block1-001864,239.79425558354706,694.8534165276214,34,12.5,239.0453841071576,694.104545051232,0.7488714763894677,block1:s2,policy_fcfs,mixed,1785150049.302469,1785150049.303218,1785150049.5422711,1785150049.9973302,,,
block1-001865,66.11677852924913,3741.2344545591623,165,187.5,64.61795303039253,3739.7356290603057,1.498825498856604,block1:zero_tool,policy_fcfs,mixed,1785150049.85455,1785150049.8560488,1785150049.9206758,1785150053.5957935,,,
block1-001866,338.84985046461225,1006.3225383637473,43,115.0,338.53562211152166,1006.0083100106567,0.3142283530905843,block1:s2,policy_fcfs,mixed,1785150050.3251097,1785150050.3254242,1785150050.6639674,1785150051.3314402,,,
block1-001867,112.20343259628862,1655.746397562325,69,100.0,111.60239309538156,1655.145358061418,0.6010395009070635,block1:s2,policy_fcfs,mixed,1785150050.364126,1785150050.364727,1785150050.4763367,1785150052.0198793,,,
block1-001868,369.0474451286718,903.1718590995297,36,10.0,368.8911469653249,903.0155609361827,0.15629816334694624,block1:s2,policy_fcfs,mixed,1785150050.8853624,1785150050.8855193,1785150051.2544212,1785150051.7885456,,,
block1-001869,91.55204403214157,3150.161931058392,136,15.0,91.31001902278513,3149.9199060490355,0.2420250093564391,block1:zero_tool,policy_fcfs,mixed,1785150050.8892047,1785150050.8894472,1785150050.980765,1785150054.039375,,,
block1-001870,372.8640448534861,949.6028329012915,36,105.0,372.12272791657597,948.8615159643814,0.7413169369101524,block1:s2,policy_fcfs,mixed,1785150051.0895553,1785150051.0902965,1785150051.4624274,1785150052.0391662,,,
block1-001871,313.93111217767,1023.2200662139803,40,92.5,313.05878097191453,1022.3477350082248,0.8723312057554722,block1:s2,policy_fcfs,mixed,1785150051.1127717,1785150051.1136444,1785150051.4267097,1785150052.1359987,,,
block1-001872,433.7241016328335,1232.030501589179,48,320.0,433.0628419993445,1231.36924195569,0.6612596334889531,block1:s3,policy_fcfs,mixed,1785150051.3550181,1785150051.3556793,1785150051.7887485,1785150052.5870554,,,
block1-001873,494.59976190701127,1236.484745866619,48,485.0,494.1637550946325,1236.0487390542403,0.43600681237876415,block1:s3,policy_fcfs,mixed,1785150051.563299,1785150051.5637348,1785150052.0579045,1785150052.79979,,,
block1-001874,56.79629067890346,3996.5404897229746,183,107.5,56.613693945109844,3996.357892989181,0.1825967337936163,block1:zero_tool,policy_fcfs,mixed,1785150051.6929023,1785150051.693085,1785150051.7497075,1785150055.6894515,,,
block1-001875,497.10147350560874,1193.7635714421049,48,107.5,496.6974670533091,1193.3595649898052,0.4040064522996545,block1:s3,policy_fcfs,mixed,1785150051.800509,1785150051.8009129,1785150052.2976172,1785150052.9942791,,,
block1-001876,487.3221385059878,1184.7926845075563,48,110.0,487.0864439290017,1184.5569899305701,0.23569457698613405,block1:s3,policy_fcfs,mixed,1785150051.8288252,1785150051.8290608,1785150052.3161564,1785150053.0136268,,,
block1-001877,123.61919658724219,2917.17797156889,128,287.5,123.05963202379644,2916.618407005444,0.5595645634457469,block1:zero_tool,policy_fcfs,mixed,1785150051.876307,1785150051.8768668,1785150051.9999352,1785150054.793494,,,
block1-001878,55.12129084672779,7175.475539872423,342,85.0,54.3078399496153,7174.66208897531,0.8134508971124887,block1:zero_tool,policy_fcfs,mixed,1785150052.122007,1785150052.1228204,1785150052.177135,1785150059.2974896,,,
block1-001879,495.53209147416055,1231.7504715174437,48,52.5,494.387422921136,1230.6058029644191,1.1446685530245304,block1:s3,policy_fcfs,mixed,1785150052.1661172,1785150052.1672618,1785150052.661656,1785150053.3978744,,,
block1-001880,100.7268545217812,4111.701547517441,193,17.5,99.67740706633776,4110.652100061998,1.0494474554434419,block1:zero_tool,policy_fcfs,mixed,1785150052.1972437,1785150052.198293,1785150052.2979774,1785150056.308952,,,
block1-001881,457.15692662633955,1192.2636496601626,48,107.5,455.4563199635595,1190.5630429973826,1.7006066627800465,block1:s4,policy_fcfs,mixed,1785150052.2634912,1785150052.2651918,1785150052.7206554,1785150053.455762,,,
block1-001882,418.7479391694069,1156.979293213226,48,20.0,418.06285304483026,1156.2942070886493,0.6850861245766282,block1:s4,policy_fcfs,mixed,1785150052.4968417,1785150052.497527,1785150052.915596,1785150053.6538277,,,
block1-001883,480.8870870620012,1165.9602969884872,48,307.5,480.2532820031047,1165.3264919295907,0.6338050588965416,block1:s4,policy_fcfs,mixed,1785150053.0130792,1785150053.013713,1785150053.4939733,1785150054.1790464,,,
block1-001884,505.992985679768,1174.5321216294542,48,135.0,505.1820840453729,1173.721219995059,0.8109016343951225,block1:s4,policy_fcfs,mixed,1785150053.023658,1785150053.024469,1785150053.5296578,1785150054.198197,,,
block1-001885,425.60216051060706,1124.083613511175,48,280.0,425.40455202106386,1123.8860050216317,0.19760848954319954,block1:s4,policy_fcfs,mixed,1785150053.2279282,1785150053.228126,1785150053.6535397,1785150054.3520205,,,
block1-001886,72.53985677380115,2630.266367807053,128,17.5,70.60880598146468,2628.3353170147166,1.931050792336464,block1:zero_tool,policy_fcfs,mixed,1785150053.4640517,1785150053.465983,1785150053.5366,1785150056.0943265,,,
block1-001887,448.31910147331655,1084.9102843785658,48,280.0,447.8244910715148,1084.415673976764,0.49461040180176497,block1:s4,policy_fcfs,mixed,1785150054.0179284,1785150054.018423,1785150054.4662542,1785150055.1028457,,,
block1-001888,348.0475981486961,946.0027981549501,43,95.0,347.82462497241795,945.779824978672,0.22297317627817392,block1:s1,policy_fcfs,mixed,1785150054.079413,1785150054.0796359,1785150054.4274683,1785150055.0254233,,,
block1-001889,106.5072308992967,1428.515063947998,69,100.0,105.79410893842578,1427.801941987127,0.7131219608709216,block1:s1,policy_fcfs,mixed,1785150054.242174,1785150054.2428873,1785150054.348688,1785150055.6706958,,,
block1-001890,308.8011076906696,902.9584367526695,43,320.0,306.9796080235392,901.1369370855391,1.8214996671304107,block1:s1,policy_fcfs,mixed,1785150054.28648,1785150054.2883012,1785150054.595288,1785150055.1894457,,,
block1-001891,78.3102799905464,1482.68580599688,73,85.0,77.749427058734,1482.1249530650675,0.5608529318124056,block1:s1,policy_fcfs,mixed,1785150054.5173497,1785150054.5179107,1785150054.5956674,1785150056.000043,,,
block1-001892,64.78841416537762,3703.6965371808037,181,15.0,63.926274073310196,3702.8343970887363,0.8621400920674205,block1:zero_tool,policy_fcfs,mixed,1785150054.5915678,1785150054.59243,1785150054.6563654,1785150058.2952735,,,
block1-001893,238.35393320769072,704.0942251915112,34,70.0,237.90585703682154,703.646149020642,0.4480761708691716,block1:s1,policy_fcfs,mixed,1785150055.084426,1785150055.084874,1785150055.3227873,1785150055.788528,,,
block1-001894,58.360838680528104,3986.742696724832,195,20.0,58.16204100847244,3986.5438990527764,0.19879767205566168,block1:zero_tool,policy_fcfs,mixed,1785150055.5922594,1785150055.592458,1785150055.6506267,1785150059.5790083,,,
block1-001895,56.76484457217157,6077.908888575621,297,20.0,55.94839598052204,6077.092439983971,0.8164485916495323,block1:zero_tool,policy_fcfs,mixed,1785150055.6928425,1785150055.6936588,1785150055.7496145,1785150061.7707586,,,
block1-001896,314.2917937366292,929.647704702802,44,10.0,313.2360310992226,928.5919420653954,1.0557626374065876,block1:s2,policy_fcfs,mixed,1785150055.7607963,1785150055.7618525,1785150056.075098,1785150056.6904535,,,
block1-001897,305.47487281728536,924.9965328490362,42,15.0,304.52459398657084,924.0462540183216,0.9502788307145238,block1:s2,policy_fcfs,mixed,1785150056.1315024,1785150056.132453,1785150056.4369862,1785150057.0565076,,,
block1-001898,64.15045529138297,8004.796509281732,391,485.0,63.41389589942992,8004.059949889779,0.7365593919530511,block1:zero_tool,policy_fcfs,mixed,1785150056.187486,1785150056.1882224,1785150056.2516444,1785150064.1922905,,,
block1-001899,334.9004350602627,952.1339810453355,43,350.0,333.13640498090535,950.3699509659782,1.764030079357326,block1:s2,policy_fcfs,mixed,1785150056.3356671,1785150056.337431,1785150056.6705744,1785150057.287808,,,
block1-001900,67.75111239403486,2791.780006373301,134,92.5,67.34356505330652,2791.372459032573,0.40754734072834253,block1:zero_tool,policy_fcfs,mixed,1785150056.448815,1785150056.4492226,1785150056.5165756,1785150059.2406042,,,
block1-001901,453.48974876105785,1076.2177787255496,49,15.0,451.8469609320164,1074.574990896508,1.642787829041481,block1:s2,policy_fcfs,mixed,1785150056.6791089,1785150056.6807516,1785150057.1326077,1785150057.755336,,,
block1-001902,79.21778585296124,1435.3038237895817,67,10.0,78.53950397111475,1434.6255419077352,0.6782818818464875,block1:s2,policy_fcfs,mixed,1785150056.7251472,1785150056.7258255,1785150056.8043723,1785150058.1604586,,,
block1-001903,73.03215435240418,2052.955440361984,98,75.0,72.89363001473248,2052.8169160243124,0.13852433767169714,block1:zero_tool,policy_fcfs,mixed,1785150057.4693725,1785150057.4695113,1785150057.542411,1785150059.522334,,,
block1-001904,259.9626074079424,761.7404505144805,32,92.5,259.31710796430707,761.0949510708451,0.6454994436353445,block1:s3,policy_fcfs,mixed,1785150057.495501,1785150057.4961464,1785150057.755469,1785150058.2572477,,,
block1-001905,66.04160636197776,2647.5676314439625,128,107.5,65.16093097161502,2646.6869560535997,0.8806753903627396,block1:zero_tool,policy_fcfs,mixed,1785150057.6487987,1785150057.6496797,1785150057.7148495,1785150060.2963755,,,
block1-001906,399.5935412822291,1057.8910452313721,48,17.5,399.1510539781302,1057.4485579272732,0.44248730409890413,block1:s3,policy_fcfs,mixed,1785150057.9521015,1785150057.9525445,1785150058.3517044,1785150059.010002,,,
block1-001907,269.86569131258875,887.2440073173493,41,152.5,269.5099100237712,886.8882260285318,0.3557812888175249,block1:s3,policy_fcfs,mixed,1785150058.391593,1785150058.3919487,1785150058.6614664,1785150059.2788446,,,
block1-001908,52.307126694358885,2971.860912744887,146,282.5,51.386818988248706,2970.940605038777,0.9203077061101794,block1:zero_tool,policy_fcfs,mixed,1785150058.570403,1785150058.5713234,1785150058.6227174,1785150061.5422711,,,
block1-001909,409.1326892375946,1060.0197332678363,48,132.5,408.98813703097403,1059.8751810612157,0.144552206620574,block1:s3,policy_fcfs,mixed,1785150059.559866,1785150059.5600104,1785150059.9690053,1785150060.6198926,,,
block1-001910,59.718307107687,3398.772791144438,165,160.0,59.32262691203505,3398.377110948786,0.39568019565194845,block1:zero_tool,policy_fcfs,mixed,1785150060.0069914,1785150060.0073872,1785150060.0667164,1785150063.4057713,,,
block1-001911,70.68659015931189,3369.3613751092926,163,485.0,69.78230900131166,3368.4570939512923,0.9042811580002308,block1:zero_tool,policy_fcfs,mixed,1785150060.0552886,1785150060.0561929,1785150060.1259804,1785150063.4246552,,,
block1-001912,392.957954085432,1105.1743091084063,49,15.0,391.9756239047274,1104.1919789277017,0.9823301807045937,block1:s4,policy_fcfs,mixed,1785150060.1489158,1785150060.149898,1785150060.5418804,1785150061.2540967,,,
block1-001913,70.41677937377244,2817.266399390064,136,15.0,69.10339999012649,2815.9530200064182,1.3133793836459517,block1:zero_tool,policy_fcfs,mixed,1785150060.6075027,1785150060.6088161,1785150060.6779275,1785150063.424777,,,
block1-001914,403.8812645012513,1050.7779885083437,48,10.0,403.08424399700016,1049.9809680040926,0.7970205042511225,block1:s4,policy_fcfs,mixed,1785150060.7386823,1785150060.7394793,1785150061.1425714,1785150061.789468,,,
block1-001915,55.56262517347932,2570.291821262799,126,12.5,54.91217994131148,2569.6413760306314,0.65044523216784,block1:zero_tool,policy_fcfs,mixed,1785150060.8911927,1785150060.8918436,1785150060.9467642,1785150063.4614935,,,
block1-001916,416.63004423025995,1025.6787321995944,48,485.0,416.3096670527011,1025.3583550220355,0.3203771775588393,block1:s4,policy_fcfs,mixed,1785150061.105922,1785150061.1062427,1785150061.5225608,1785150062.1316097,,,
block1-001917,70.37847687024623,4302.606817916967,211,20.0,68.82699101697654,4301.055332063697,1.5514858532696962,block1:zero_tool,policy_fcfs,mixed,1785150061.835001,1785150061.8365524,1785150061.905387,1785150066.1376152,,,
block1-001918,437.4074744991958,1068.796621519141,48,10.0,437.0252399239689,1068.414386943914,0.38223457522690296,block1:s4,policy_fcfs,mixed,1785150062.24145,1785150062.2418325,1785150062.6788647,1785150063.3102539,,,
block1-001919,415.6200558645651,1047.2431518137455,48,187.5,413.6087939841673,1045.2318899333477,2.0112618803977966,block1:s4,policy_fcfs,mixed,1785150062.30137,1785150062.303381,1785150062.716997,1785150063.34862,,,
block1-001920,61.34330772329122,2346.2863047607243,117,12.5,60.26953493710607,2345.212531974539,1.0737727861851454,block1:zero_tool,policy_fcfs,mixed,1785150062.812423,1785150062.8134966,1785150062.8737736,1785150065.1587164,,,
block1-001921,81.53535600285977,1218.0923459818587,58,17.5,80.6988780386746,1217.2558680176735,0.8364779641851783,block1:s1,policy_fcfs,mixed,1785150062.859881,1785150062.8607173,1785150062.9414232,1785150064.0779798,,,
block1-001922,55.023127351887524,4250.885128276423,209,115.0,54.37119002453983,4250.233190949075,0.6519373273476958,block1:zero_tool,policy_fcfs,mixed,1785150063.5415416,1785150063.5421937,1785150063.5965729,1785150067.792435,,,
block1-001923,319.22140473034233,774.4169246871024,36,152.5,317.36542901489884,772.560948971659,1.855975715443492,block1:s1,policy_fcfs,mixed,1785150063.7200255,1785150063.7218816,1785150064.0392535,1785150064.494449,,,
block1-001924,104.4028023025021,3493.0878792656586,173,485.0,104.24284404143691,3492.9279210045934,0.15995826106518507,block1:zero_tool,policy_fcfs,mixed,1785150063.7491379,1785150063.7492979,1785150063.8535464,1785150067.2422316,,,
block1-001925,54.342608083970845,2654.632649035193,132,117.5,53.437164053320885,2653.727205004543,0.90544403064996,block1:zero_tool,policy_fcfs,mixed,1785150063.8023171,1785150063.803223,1785150063.8566668,1785150066.4569569,,,
block1-001926,74.79962287470698,1345.460373791866,66,15.0,73.26998899225146,1343.9307399094105,1.5296338824555278,block1:s1,policy_fcfs,mixed,1785150063.9067655,1785150063.9082952,1785150063.981571,1785150065.2522318,,,
block1-001927,98.19172217976302,1443.9211071003228,68,395.0,96.96257405448705,1442.6919589750469,1.2291481252759695,block1:s1,policy_fcfs,mixed,1785150064.8255737,1785150064.826803,1785150064.9237726,1785150066.269502,,,
block1-001928,79.6923340531066,2810.3114970726892,135,12.5,79.58919205702841,2810.208355076611,0.10314199607819319,block1:zero_tool,policy_fcfs,mixed,1785150064.84624,1785150064.8463435,1785150064.925939,1785150067.6565583,,,
block1-001929,349.3249377934262,934.0270928805694,42,135.0,347.68398490268737,932.3861399898306,1.6409528907388449,block1:s2,policy_fcfs,mixed,1785150065.0103204,1785150065.0119615,1785150065.3596525,1785150065.9443545,,,
block1-001930,364.78728137444705,949.4572554249316,43,17.5,363.9599009184167,948.6298749689013,0.8273804560303688,block1:s2,policy_fcfs,mixed,1785150065.1878016,1785150065.188629,1785150065.5525947,1785150066.137265,,,
block1-001931,89.89555179141462,1484.619672759436,74,75.0,88.25662801973522,1482.9807489877567,1.6389237716794014,block1:s2,policy_fcfs,mixed,1785150065.2698066,1785150065.2714455,1785150065.3597088,1785150066.754433,,,
block1-001932,58.02390817552805,2406.563770142384,119,160.0,57.31345305684954,2405.8533150237054,0.7104551186785102,block1:zero_tool,policy_fcfs,mixed,1785150065.5366051,1785150065.5373158,1785150065.594637,1785150067.9431765,,,
block1-001933,343.5487520182505,988.7804599711671,44,412.5,341.93291096016765,987.1646189130843,1.6158410580828786,block1:s2,policy_fcfs,mixed,1785150066.9165893,1785150066.9182053,1785150067.2601454,1785150067.9053774,,,
block1-001934,96.4162212330848,1365.5006162589416,64,15.0,94.36893102247268,1363.4533260483295,2.0472902106121182,block1:s2,policy_fcfs,mixed,1785150067.0324707,1785150067.0345178,1785150067.128893,1785150068.3979774,,,
block1-001935,256.9103630958125,712.3265430564061,31,15.0,256.23952609021217,711.6557060508057,0.6708370056003332,block1:s2,policy_fcfs,mixed,1785150067.3611212,1785150067.361792,1785150067.6180372,1785150068.0734534,,,
block1-001936,441.14497990813106,1046.8768769642338,48,350.0,440.1245010085404,1045.8563980646431,1.020478899590671,block1:s3,policy_fcfs,mixed,1785150067.3694117,1785150067.3704321,1785150067.8105633,1785150068.416295,,,
block1-001937,76.11736457329243,2744.5825065951794,129,17.5,74.10876697394997,2742.573908995837,2.0085975993424654,block1:zero_tool,policy_fcfs,mixed,1785150067.485112,1785150067.4871206,1785150067.561236,1785150070.229701,,,
block1-001938,58.233949122950435,3525.702648097649,165,22.5,57.54377203993499,3525.012471014634,0.6901770830154419,block1:zero_tool,policy_fcfs,mixed,1785150067.714768,1785150067.7154582,1785150067.7730076,1785150071.2404764,,,
block1-001939,67.32089212164283,9595.671264221892,453,145.0,66.78697594907135,9595.13734804932,0.5339161725714803,block1:zero_tool,policy_fcfs,mixed,1785150068.1048005,1785150068.1053343,1785150068.1721275,1785150077.7004778,,,
block1-001940,63.25938017107546,3679.3466102099046,172,287.5,62.31824797578156,3678.4054780146107,0.9411321952939034,block1:zero_tool,policy_fcfs,mixed,1785150068.2220943,1785150068.2230353,1785150068.2853618,1785150071.9014487,,,
block1-001941,62.983870157040656,3583.2510931650177,166,60.0,62.595398048870265,3582.8626210568473,0.38847210817039013,block1:zero_tool,policy_fcfs,mixed,1785150068.6005142,1785150068.6009028,1785150068.6635053,1785150072.183773,,,
block1-001942,509.3834681902081,1009.8922031465918,43,60.0,508.7705129990354,1009.2792479554191,0.6129551911726594,block1:s3,policy_fcfs,mixed,1785150068.74303,1785150068.743643,1785150069.252421,1785150069.7529297,,,
block1-001943,60.13297289609909,3315.698632854037,154,350.0,58.18912002723664,3313.7547799851745,1.9438528688624501,block1:zero_tool,policy_fcfs,mixed,1785150068.849408,1785150068.851352,1785150068.9095497,1785150072.1651156,,,
block1-001944,446.0700935451314,1178.1934325117618,48,25.0,445.44725702144206,1177.5705959880725,0.6228365236893296,block1:s4,policy_fcfs,mixed,1785150069.0900905,1785150069.0907135,1785150069.5361688,1785150070.2682922,,,
block1-001945,402.0282314158976,1133.767832419835,48,135.0,401.31070802453905,1133.0503090284765,0.7175233913585544,block1:s4,policy_fcfs,mixed,1785150069.2114844,1785150069.212202,1785150069.6135201,1785150070.3452597,,,
