request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001736,61.68681615963578,10807.586468174122,502,280.0,61.19610101450235,10807.095753028989,0.4907151451334357,block1:zero_tool,policy_fcfs,mixed,1785149447.0107336,1785149447.0112243,1785149447.072427,1785149457.8183265,,,
block1-001737,276.09628019854426,916.0890902858227,40,217.5,275.23022098466754,915.223031071946,0.8660592138767242,block1:s2,policy_fcfs,mixed,1785149447.403588,1785149447.4044547,1785149447.679694,1785149448.3196867,,,
block1-001738,63.02981777116656,8216.114765731618,387,10.0,62.262756982818246,8215.34770494327,0.7670607883483171,block1:zero_tool,policy_fcfs,mixed,1785149447.5044217,1785149447.5051892,1785149447.5674574,1785149455.7205422,,,
block1-001739,359.6670903498307,949.3336413288489,43,47.5,359.2159519903362,948.8825029693544,0.4511383594945073,block1:s2,policy_fcfs,mixed,1785149447.588017,1785149447.5884683,1785149447.9476933,1785149448.53736,,,
block1-001740,307.9706090502441,783.0922390567139,35,92.5,307.3783069849014,782.4999369913712,0.5923020653426647,block1:s2,policy_fcfs,mixed,1785149447.6400015,1785149447.640594,1785149447.9479783,1785149448.4231,,,
block1-001741,415.34498566761613,1104.9995356006548,49,172.5,415.3012160677463,1104.955766000785,0.0437695998698473,block1:s2,policy_fcfs,mixed,1785149448.064761,1785149448.0648048,1785149448.4801133,1785149449.1697679,,,
block1-001742,65.99966692738235,3821.399160893634,166,322.5,64.91604098118842,3820.31553494744,1.0836259461939335,block1:zero_tool,policy_fcfs,mixed,1785149448.260609,1785149448.261693,1785149448.3266168,1785149452.0820162,,,
block1-001743,220.4349098028615,918.227247777395,31,15.0,219.25882797222584,917.0511659467593,1.1760818306356668,block1:s2,policy_fcfs,mixed,1785149448.67816,1785149448.6793365,1785149448.8986037,1785149449.5963967,,,
block1-001744,67.36569583881646,4655.4044937947765,211,170.0,66.97126501239836,4655.010062968358,0.3944308264181018,block1:zero_tool,policy_fcfs,mixed,1785149448.7925823,1785149448.7929769,1785149448.8599548,1785149453.4479938,,,
block1-001745,344.81408016290516,1074.6742641786113,39,20.0,343.7936529517174,1073.6538369674236,1.02042721118778,block1:s3,policy_fcfs,mixed,1785149448.9236114,1785149448.924632,1785149449.2684333,1785149449.998293,,,
block1-001746,102.90958371479064,4793.527483707294,219,152.5,102.39893291145563,4793.016832903959,0.510650803335011,block1:zero_tool,policy_fcfs,mixed,1785149448.9558396,1785149448.9563506,1785149449.058756,1785149453.7493737,,,
block1-001747,358.20824443362653,1089.0242264140397,41,70.0,356.4413789426908,1087.257360923104,1.7668654909357429,block1:s3,policy_fcfs,mixed,1785149448.9878812,1785149448.9896483,1785149449.3460982,1785149450.076914,,,
block1-001748,428.2889502355829,1026.320289238356,41,172.5,427.59158299304545,1025.6229219958186,0.6973672425374389,block1:s3,policy_fcfs,mixed,1785149449.1873462,1785149449.1880438,1785149449.6156418,1785149450.213673,,,
block1-001749,455.30411903746426,1047.9494620813057,43,52.5,454.7916129231453,1047.4369559669867,0.5125061143189669,block1:s3,policy_fcfs,mixed,1785149449.2436705,1785149449.244183,1785149449.6989803,1785149450.2916257,,,
block1-001750,495.12231908738613,1084.7644991008565,46,172.5,494.1757000051439,1083.8178800186142,0.9466190822422504,block1:s3,policy_fcfs,mixed,1785149449.2839692,1785149449.2849164,1785149449.779101,1785149450.3687432,,,
block1-001751,344.25433597061783,974.9867389909923,43,412.5,343.2243240531534,973.9567270735279,1.030011917464435,block1:s3,policy_fcfs,mixed,1785149449.374672,1785149449.3757024,1785149449.7189357,1785149450.349668,,,
block1-001752,69.48154559358954,3123.1290015857667,143,287.5,68.50340100936592,3122.150857001543,0.978144584223628,block1:zero_tool,policy_fcfs,mixed,1785149449.6097674,1785149449.610746,1785149449.679258,1785149452.7329051,,,
block1-001753,462.0290531311184,1296.0804351605475,48,282.5,461.6920539410785,1295.7434359705076,0.33699919003993273,block1:s4,policy_fcfs,mixed,1785149450.8270001,1785149450.8273375,1785149451.2890363,1785149452.1230876,,,
block1-001754,566.1931236973032,1248.9497697679326,48,145.0,565.7217229017988,1248.4783689724281,0.4714007955044508,block1:s4,policy_fcfs,mixed,1785149451.0733635,1785149451.073835,1785149451.6395643,1785149452.322321,,,
block1-001755,63.580569927580655,2922.4793028552085,139,140.0,62.81071505509317,2921.709447982721,0.7698548724874854,block1:zero_tool,policy_fcfs,mixed,1785149451.2056973,1785149451.2064674,1785149451.2692847,1785149454.1281834,,,
block1-001756,571.9804036198184,1217.8844265872613,48,140.0,571.6828079894185,1217.5868309568614,0.2975956303998828,block1:s4,policy_fcfs,mixed,1785149451.2831538,1785149451.2834516,1785149451.8551433,1785149452.5010476,,,
block1-001757,569.1738699097186,1215.7711609033868,48,545.0,568.7557649798691,1215.3530559735373,0.4181049298495054,block1:s4,policy_fcfs,mixed,1785149451.3057866,1785149451.306205,1785149451.874969,1785149452.5215664,,,
block1-001758,568.6213299632072,1214.5671929465607,48,145.0,568.5217849677429,1214.4676479510963,0.09954499546438456,block1:s4,policy_fcfs,mixed,1785149451.3066626,1785149451.3067622,1785149451.8752894,1785149452.521236,,,
block1-001759,490.10543595068157,1134.5223928801715,48,140.0,489.11573202349246,1133.5326889529824,0.9897039271891117,block1:s4,policy_fcfs,mixed,1785149451.424886,1785149451.425876,1785149451.9149988,1785149452.5594156,,,
block1-001760,341.6473218239844,944.0579877700657,43,20.0,340.78287007287145,943.1935360189527,0.8644517511129379,block1:s1,policy_fcfs,mixed,1785149451.6348279,1785149451.6356928,1785149451.9764848,1785149452.5788953,,,
block1-001761,68.61578312236816,1326.0400390718132,65,50.0,68.13575199339539,1325.5600079428405,0.4800311289727688,block1:s1,policy_fcfs,mixed,1785149451.747174,1785149451.7476544,1785149451.815797,1785149453.0732214,,,
block1-001762,297.7214661659673,767.4730591243133,36,287.5,297.5330330664292,767.2846260247752,0.18843309953808784,block1:s1,policy_fcfs,mixed,1785149451.9845192,1785149451.984708,1785149452.2822497,1785149452.7520013,,,
block1-001763,69.69005637802184,4367.055286420509,201,60.0,68.81897000130266,4366.18420004379,0.8710863767191768,block1:zero_tool,policy_fcfs,mixed,1785149453.6798418,1785149453.6807132,1785149453.74954,1785149458.0469053,,,
block1-001764,262.873686151579,855.970467091538,42,117.5,262.03812495805323,855.1349058980122,0.8355611935257912,block1:s1,policy_fcfs,mixed,1785149453.751853,1785149453.752689,1785149454.0147343,1785149454.607831,,,
block1-001765,71.28047477453947,1266.0249127075076,60,107.5,70.07992698345333,1264.8243649164215,1.2005477910861373,block1:s1,policy_fcfs,mixed,1785149454.238043,1785149454.2392437,1785149454.3093307,1785149455.5040753,,,
block1-001766,63.86159686371684,6419.301534770057,303,357.5,63.07824607938528,6418.518183985725,0.7833507843315601,block1:zero_tool,policy_fcfs,mixed,1785149454.2455115,1785149454.2462957,1785149454.3093832,1785149460.6648233,,,
block1-001767,73.57084238901734,1243.226486374624,59,12.5,73.38852796237916,1243.044171947986,0.18231442663818598,block1:s1,policy_fcfs,mixed,1785149454.400345,1785149454.400528,1785149454.4739254,1785149455.643581,,,
block1-001768,243.61292808316648,867.0913880923763,40,15.0,242.52716707997024,866.00562708918,1.0857610031962395,block1:s2,policy_fcfs,mixed,1785149454.5978389,1785149454.5989249,1785149454.8414612,1785149455.4649398,,,
block1-001769,303.68786805775017,830.2804420236498,38,322.5,303.1530079897493,829.745581955649,0.5348600680008531,block1:s2,policy_fcfs,mixed,1785149454.767472,1785149454.7680068,1785149455.0711663,1785149455.597759,,,
block1-001770,70.17145131248981,3634.5333153149113,159,22.5,69.23846900463104,3633.6003330070525,0.9329823078587651,block1:zero_tool,policy_fcfs,mixed,1785149455.0616562,1785149455.0625896,1785149455.1318357,1785149458.6961973,,,
block1-001771,64.76826535072178,8029.069232405163,383,135.0,63.76045395154506,8028.061421005987,1.0078113991767168,block1:zero_tool,policy_fcfs,mixed,1785149455.167769,1785149455.1687772,1785149455.2325451,1785149463.1968458,,,
block1-001772,317.3279259353876,783.2892090082169,35,15.0,316.7938319966197,782.755115069449,0.53409393876791,block1:s2,policy_fcfs,mixed,1785149455.2808454,1785149455.2813797,1785149455.5981808,1785149456.0641422,,,
block1-001773,61.20822101365775,3629.3767150491476,161,17.5,60.46063196845353,3628.6291260039434,0.7475890452042222,block1:zero_tool,policy_fcfs,mixed,1785149455.3639417,1785149455.3646894,1785149455.4251575,1785149458.9933264,,,
block1-001774,70.17003372311592,7525.200252770446,359,307.5,69.76765801664442,7524.797877063975,0.4023757064715028,block1:zero_tool,policy_fcfs,mixed,1785149455.5337489,1785149455.5341513,1785149455.603927,1785149463.058957,,,
block1-001775,63.362160697579384,3163.1799486931413,137,485.0,62.98994505777955,3162.8077330533415,0.3722156397998333,block1:zero_tool,policy_fcfs,mixed,1785149455.90746,1785149455.9078326,1785149455.9708307,1785149459.0706484,,,
block1-001776,61.600676039233804,2945.5438079312444,126,70.0,61.2934100208804,2945.236541912891,0.3072660183534026,block1:zero_tool,policy_fcfs,mixed,1785149456.0086942,1785149456.0090017,1785149456.0703027,1785149458.9542458,,,
block1-001777,451.1761838803068,1284.6790958428755,48,17.5,450.02997398842126,1283.53288595099,1.146209891885519,block1:s3,policy_fcfs,mixed,1785149456.2015162,1785149456.2026627,1785149456.6527004,1785149457.4862034,,,
block1-001778,380.21148333791643,1111.8476613191888,41,160.0,379.2292879661545,1110.8654659474269,0.9821953717619181,block1:s3,policy_fcfs,mixed,1785149456.3114738,1785149456.3124564,1785149456.691693,1785149457.423329,,,
block1-001779,70.32541208900511,4869.811264099553,229,172.5,70.20639604888856,4869.692248059437,0.11901604011654854,block1:zero_tool,policy_fcfs,mixed,1785149456.5035567,1785149456.5036762,1785149456.5738904,1785149461.3733766,,,
block1-001780,590.4779158299789,1290.6180358259007,48,10.0,589.4639190519229,1289.6040390478447,1.0139967780560255,block1:s3,policy_fcfs,mixed,1785149456.936827,1785149456.9378414,1785149457.527313,1785149458.2274532,,,
block1-001781,586.0364690888673,1245.9747940301895,46,170.0,585.736679029651,1245.6750039709732,0.2997900592163205,block1:s3,policy_fcfs,mixed,1785149456.962134,1785149456.962434,1785149457.5481777,1785149458.208116,,,
block1-001782,527.6265892898664,1187.3255951795727,46,820.0,525.6901259999722,1185.3891318896785,1.9364632898941636,block1:s3,policy_fcfs,mixed,1785149457.0628738,1785149457.064811,1785149457.590512,1785149458.250211,,,
block1-001783,404.4310227036476,1106.2428976874799,43,100.0,403.4251159755513,1105.2369909593835,1.0059067280963063,block1:s3,policy_fcfs,mixed,1785149457.1021304,1785149457.1031365,1785149457.5065684,1785149458.2083805,,,
block1-001784,128.76752414740622,3065.5111571541056,143,20.0,128.13968490809202,3064.8833179147914,0.6278392393141985,block1:zero_tool,policy_fcfs,mixed,1785149457.200023,1785149457.200651,1785149457.3287988,1785149460.2655427,,,
block1-001785,437.3146836878732,1204.3231086572632,48,17.5,436.9177980115637,1203.9262229809538,0.39688567630946636,block1:s4,policy_fcfs,mixed,1785149457.23662,1785149457.2370179,1785149457.673946,1785149458.4409544,,,
block1-001786,105.09787371847779,3959.725205786526,191,20.0,104.54124701209366,3959.168579080142,0.5566267063841224,block1:zero_tool,policy_fcfs,mixed,1785149457.255534,1785149457.2560906,1785149457.3606381,1785149461.215265,,,
block1-001787,436.61375995725393,1143.2490919250995,48,217.5,436.36809999588877,1143.0034319637343,0.24565996136516333,block1:s4,policy_fcfs,mixed,1785149457.690416,1785149457.690662,1785149458.1270366,1785149458.833672,,,
block1-001788,455.468985135667,1081.4261691411957,48,85.0,455.08988993242383,1081.0470739379525,0.379095203243196,block1:s4,policy_fcfs,mixed,1785149458.2202885,1785149458.2206678,1785149458.675765,1785149459.3017223,,,
block1-001789,420.7789209904149,1044.3857599748299,48,550.0,418.84149494580925,1042.4483339302242,1.9374260446056724,block1:s4,policy_fcfs,mixed,1785149458.3137152,1785149458.3156528,1785149458.7345018,1785149459.3581092,,,
block1-001790,61.7525625275448,3453.103114501573,174,10.0,61.1956900684163,3452.5462420424446,0.556872459128499,block1:zero_tool,policy_fcfs,mixed,1785149458.8332012,1785149458.833758,1785149458.8949616,1785149462.2863119,,,
block1-001791,59.25038654822856,3389.79475654196,170,412.5,58.319887961260974,3388.8642579549924,0.9304985869675875,block1:zero_tool,policy_fcfs,mixed,1785149459.4152405,1785149459.4161713,1785149459.4744978,1785149462.8050423,,,
block1-001792,69.14705748204142,4053.6912864772603,202,70.0,68.43713100533932,4052.981360000558,0.7099264767020941,block1:zero_tool,policy_fcfs,mixed,1785149459.4850368,1785149459.4857469,1785149459.5541916,1785149463.5387359,,,
block1-001793,99.89406098611653,4207.554075983353,203,572.5,99.08085106872022,4206.740866065957,0.813209917396307,block1:zero_tool,policy_fcfs,mixed,1785149461.0146816,1785149461.0154955,1785149461.1145835,1785149465.2222435,,,
block1-001794,319.6134124882519,881.7968824878335,41,12.5,317.9663779446855,880.1498479442671,1.6470345435664058,block1:s1,policy_fcfs,mixed,1785149461.0538614,1785149461.0555089,1785149461.3734846,1785149461.9356687,,,
block1-001795,295.95417983364314,783.5299149155617,37,107.5,295.0322679243982,782.6080030063167,0.9219119092449546,block1:s1,policy_fcfs,mixed,1785149461.0573986,1785149461.058321,1785149461.3533616,1785149461.8409371,,,
block1-001796,233.9234882965684,852.0965923089534,39,395.0,233.26633998658508,851.4394439989701,0.6571483099833131,block1:s1,policy_fcfs,mixed,1785149461.2393215,1785149461.239979,1785149461.4732544,1785149462.0914276,,,
block1-001797,69.27430664654821,2369.7588986251503,115,12.5,68.30486096441746,2368.7894529430196,0.969445682130754,block1:zero_tool,policy_fcfs,mixed,1785149461.3846555,1785149461.3856251,1785149461.4539368,1785149463.7544212,,,
block1-001798,73.38362256996334,6327.253389521502,306,172.5,71.73976197373122,6325.60952892527,1.6438605962321162,block1:zero_tool,policy_fcfs,mixed,1785149461.5398395,1785149461.5414834,1785149461.6132312,1785149467.867101,,,
block1-001799,78.95218604244292,1315.9423599718139,63,47.5,78.43573507852852,1315.4259090078995,0.5164509639143944,block1:s1,policy_fcfs,mixed,1785149461.7428842,1785149461.743401,1785149461.8218448,1785149463.0588348,,,
block1-001800,102.13628294877708,2447.3301679827273,120,320.0,100.78929702285677,2445.983182056807,1.3469859259203076,block1:zero_tool,policy_fcfs,mixed,1785149461.8688114,1785149461.8701587,1785149461.9709556,1785149464.316149,,,
block1-001801,255.09234925266355,852.1236972883344,40,12.5,254.2660249164328,851.2973729521036,0.8263243362307549,block1:s2,policy_fcfs,mixed,1785149461.8943608,1785149461.8951874,1785149462.149461,1785149462.7464924,,,
block1-001802,54.05194661580026,9597.776217618957,473,12.5,53.896408062428236,9597.620679065585,0.1555385533720255,block1:zero_tool,policy_fcfs,mixed,1785149462.3909967,1785149462.3911526,1785149462.4450567,1785149471.988781,,,
block1-001803,67.30770308058709,8700.520527083427,426,60.0,66.8889950029552,8700.101819005795,0.4187080776318908,block1:zero_tool,policy_fcfs,mixed,1785149462.5763023,1785149462.5767214,1785149462.6436193,1785149471.2768323,,,
block1-001804,61.84221105650067,2500.404671067372,119,95.0,60.75804098509252,2499.320500995964,1.0841700714081526,block1:zero_tool,policy_fcfs,mixed,1785149462.6248715,1785149462.6259558,1785149462.686721,1785149465.1252835,,,
block1-001805,61.8799296207726,3178.2166255870834,149,115.0,61.498658964410424,3177.835354930721,0.38127065636217594,block1:zero_tool,policy_fcfs,mixed,1785149463.0765939,1785149463.0769753,1785149463.1384802,1785149466.254817,,,
block1-001806,341.82420547585934,812.6687334151939,38,187.5,341.019237996079,811.8637659354135,0.8049674797803164,block1:s2,policy_fcfs,mixed,1785149463.2924004,1785149463.2932055,1785149463.6342306,1785149464.1050751,,,
block1-001807,65.07531157694757,3552.8647345490754,167,545.0,64.43586200475693,3552.2252849768847,0.6394495721906424,block1:zero_tool,policy_fcfs,mixed,1785149463.6303818,1785149463.6310215,1785149463.6954646,1785149467.183254,,,
block1-001808,70.09406050201505,3553.4963355166838,167,485.0,69.62067796848714,3553.022952983156,0.4733825335279107,block1:zero_tool,policy_fcfs,mixed,1785149463.7448266,1785149463.7453003,1785149463.8149297,1785149467.2983317,,,
block1-001809,421.2292531738058,1120.0611741514876,48,107.5,420.9134289994836,1119.7453499771655,0.3158241743221879,block1:s3,policy_fcfs,mixed,1785149464.3383615,1785149464.3386774,1785149464.759597,1785149465.4584289,,,
block1-001810,62.99296498764306,3377.4929309729487,161,282.5,62.5085859792307,3377.0085519645363,0.48437900841236115,block1:zero_tool,policy_fcfs,mixed,1785149464.696351,1785149464.6968358,1785149464.7593532,1785149468.0738535,,,
block1-001811,323.2639105990529,981.4371585380286,41,15.0,322.04757700674236,980.220824945718,1.2163335923105478,block1:s3,policy_fcfs,mixed,1785149464.7425828,1785149464.7437992,1785149465.0658529,1785149465.7240262,,,
block1-001812,419.454401708208,1075.1482356572524,48,17.5,418.64624503068626,1074.3400789797306,0.8081566775217652,block1:s3,policy_fcfs,mixed,1785149464.9185426,1785149464.919351,1785149465.3380067,1785149465.9937005,,,
block1-001813,415.4667498078197,1066.027887747623,47,412.5,415.253053070046,1065.8141910098493,0.21369673777371645,block1:s3,policy_fcfs,mixed,1785149465.4040122,1785149465.404226,1785149465.8194861,1785149466.4700472,,,
block1-001814,422.46088525280356,1098.5163361765444,48,17.5,422.1778850769624,1098.2333360007033,0.28300017584115267,block1:s3,policy_fcfs,mixed,1785149466.047735,1785149466.0480182,1785149466.4702036,1785149467.1462595,,,
block1-001815,87.22088497597724,2564.5490509923548,128,145.0,87.04271190799773,2564.3708779243752,0.1781730679795146,block1:zero_tool,policy_fcfs,mixed,1785149466.1674654,1785149466.1676443,1785149466.2546968,1785149468.7320251,,,
block1-001816,79.84935294371098,6534.177793888375,326,92.5,79.40403209067881,6533.732473035343,0.4453208530321717,block1:zero_tool,policy_fcfs,mixed,1785149466.1773388,1785149466.1777842,1785149466.2571952,1785149472.7115235,,,
block1-001817,407.0388686377555,1096.4176637353376,50,135.0,405.2921188995242,1094.6709139971063,1.7467497382313013,block1:s4,policy_fcfs,mixed,1785149466.5443025,1785149466.5460494,1785149466.951348,1785149467.6407266,,,
block1-001818,418.229169328697,1023.3448052313179,48,15.0,417.7545860875398,1022.8702219901606,0.4745832411572337,block1:s4,policy_fcfs,mixed,1785149467.0506663,1785149467.0511417,1785149467.468907,1785149468.0740228,,,
block1-001819,396.62514138035476,1110.7498024357483,48,20.0,396.1897819535807,1110.3144430089742,0.43535942677408457,block1:s4,policy_fcfs,mixed,1785149468.8806286,1785149468.8810642,1785149469.2772613,1785149469.991386,,,
block1-001820,475.67740990780294,1124.1890608798712,48,10.0,474.6755580417812,1123.1872090138495,1.0018518660217524,block1:s4,policy_fcfs,mixed,1785149469.4583964,1785149469.4593985,1785149469.934083,1785149470.5825946,,,
block1-001821,468.5439654858783,1078.1493794638664,48,15.0,467.499925987795,1077.105339965783,1.0440394980832934,block1:s4,policy_fcfs,mixed,1785149469.7490532,1785149469.7500978,1785149470.2176056,1785149470.827211,,,
block1-001822,454.5359497424215,1064.1161837847903,48,52.5,453.7318419897929,1063.3120760321617,0.8041077526286244,block1:s4,policy_fcfs,mixed,1785149469.781772,1785149469.782576,1785149470.2363148,1785149470.845895,,,
block1-001823,421.4921572711319,1011.7920712800696,48,545.0,420.09869997855276,1010.3986139874905,1.3934572925791144,block1:s4,policy_fcfs,mixed,1785149470.001523,1785149470.0029166,1785149470.423023,1785149471.013323,,,
block1-001824,68.07315815240145,3137.063280097209,162,105.0,67.04711401835084,3136.0372359631583,1.0260441340506077,block1:zero_tool,policy_fcfs,mixed,1785149470.3614004,1785149470.3624265,1785149470.4294815,1785149473.4984717,,,
block1-001825,303.0735458014533,758.9373117079958,37,172.5,301.57261004205793,757.4363759486005,1.500935759395361,block1:s1,policy_fcfs,mixed,1785149471.434429,1785149471.43593,1785149471.7375107,1785149472.1933744,,,
block1-001826,290.23765958845615,882.6940276194364,43,60.0,289.1697429586202,881.6261109896004,1.0679166298359632,block1:s1,policy_fcfs,mixed,1785149471.753607,1785149471.7546751,1785149472.0438526,1785149472.6363087,,,
block1-001827,63.79955937154591,3318.517822306603,161,115.0,63.20876500103623,3317.9270279360935,0.5907943705096841,block1:zero_tool,policy_fcfs,mixed,1785149471.868187,1785149471.868778,1785149471.9319935,1785149475.186712,,,
block1-001828,94.68051325529814,2923.50027221255,140,70.0,94.30512296967208,2923.124881926924,0.3753902856260538,block1:zero_tool,policy_fcfs,mixed,1785149472.2822835,1785149472.282659,1785149472.3769712,1785149475.205791,,,
block1-001829,83.60597828868777,1295.4058542381972,65,60.0,83.48116104025394,1295.2810369897634,0.12481724843382835,block1:s1,policy_fcfs,mixed,1785149472.2970917,1785149472.2972164,1785149472.3807042,1785149473.592504,,,
block1-001830,246.43256282433867,807.6297427760437,40,12.5,245.73497602250427,806.9321559742093,0.6975868018344045,block1:s1,policy_fcfs,mixed,1785149472.4271114,1785149472.4278092,1785149472.6735508,1785149473.2347484,,,
block1-001831,55.704514612443745,2445.1286846306175,114,100.0,54.98844594694674,2444.4126159651205,0.716068665497005,block1:zero_tool,policy_fcfs,mixed,1785149473.2569044,1785149473.2576208,1785149473.3126173,1785149475.7020414,,,
block1-001832,239.33789879083633,915.1321877725422,40,395.0,238.34719602018595,914.1414850018919,0.9907027706503868,block1:s2,policy_fcfs,mixed,1785149473.584196,1785149473.585187,1785149473.8235416,1785149474.499336,,,
block1-001833,53.26224339660257,3001.7529474571347,142,15.0,52.175643970258534,3000.6663480307907,1.086599426344037,block1:zero_tool,policy_fcfs,mixed,1785149473.71456,1785149473.7156467,1785149473.7678285,1785149476.7163193,,,
block1-001834,59.73028065636754,3008.858933695592,142,12.5,59.62469300720841,3008.753346046433,0.10558764915913343,block1:zero_tool,policy_fcfs,mixed,1785149473.8234837,1785149473.8235893,1785149473.8832202,1785149476.8323488,,,
block1-001835,91.69009246397763,1652.2863834397867,72,95.0,90.36195301450789,1650.958243990317,1.3281394494697452,block1:s2,policy_fcfs,mixed,1785149473.9939065,1785149473.995235,1785149474.0856035,1785149475.6461997,,,
block1-001836,333.89148861169815,869.793344521895,35,545.0,333.36326701100916,869.2651229212061,0.5282216006889939,block1:s2,policy_fcfs,mixed,1785149474.257904,1785149474.2584326,1785149474.5918045,1785149475.1277063,,,
block1-001837,427.9683707281947,1018.7361317221075,44,20.0,427.2530609741807,1018.0208219680935,0.7153097540140152,block1:s2,policy_fcfs,mixed,1785149474.3410192,1785149474.3417346,1785149474.7689946,1785149475.3597624,,,
block1-001838,387.6056735171005,862.9706685896963,36,152.5,387.29019497986883,862.6551900524646,0.31547853723168373,block1:s2,policy_fcfs,mixed,1785149474.400894,1785149474.4012096,1785149474.7885056,1785149475.2638707,,,
block1-001839,320.676346658729,779.1833856608719,34,395.0,319.9568709824234,778.4639099845663,0.7194756763055921,block1:s2,policy_fcfs,mixed,1785149474.5423906,1785149474.5431104,1785149474.863074,1785149475.3215811,,,
block1-001840,80.65158105455339,3307.4485250981525,162,10.0,79.88140103407204,3306.678345077671,0.770180020481348,block1:zero_tool,policy_fcfs,mixed,1785149474.596171,1785149474.5969412,1785149474.67683,1785149477.9036267,,,
block1-001841,274.64967884588987,745.957032777369,33,550.0,274.0377630107105,745.3451169421896,0.6119158351793885,block1:s3,policy_fcfs,mixed,1785149474.635645,1785149474.6362572,1785149474.9103045,1785149475.3816118,,,
block1-001842,56.35364830959588,3221.8618522165343,161,152.5,55.657544056884944,3221.1657479638234,0.6961042527109385,block1:zero_tool,policy_fcfs,mixed,1785149474.814407,1785149474.8151033,1785149474.8707685,1785149478.0362768,,,
block1-001843,407.94606937561184,1006.4579314785078,48,820.0,406.86490398366004,1005.376766086556,1.0811653919517994,block1:s3,policy_fcfs,mixed,1785149475.3501396,1785149475.351221,1785149475.758094,1785149476.3566062,,,
block1-001844,69.98561462387443,3390.998230664991,165,412.5,68.95191897638142,3389.964535017498,1.0336956474930048,block1:zero_tool,policy_fcfs,mixed,1785149475.5760894,1785149475.5771236,1785149475.6460834,1785149478.967096,,,
block1-001845,66.78141094744205,3413.3043779293075,164,287.5,66.05552695691586,3412.5784939387813,0.7258839905261993,block1:zero_tool,policy_fcfs,mixed,1785149476.3858106,1785149476.3865366,1785149476.4526007,1785149479.7991238,,,
block1-001846,456.4487795578316,1067.2401185147464,49,350.0,455.5986359482631,1066.389974905178,0.8501436095684767,block1:s3,policy_fcfs,mixed,1785149476.4502506,1785149476.4511008,1785149476.9067063,1785149477.5174978,,,
block1-001847,68.27220390550792,3547.4919938715175,170,145.0,67.85852205939591,3547.0783120254055,0.41368184611201286,block1:zero_tool,policy_fcfs,mixed,1785149476.744847,1785149476.745261,1785149476.813126,1785149480.2923458,,,
block1-001848,409.0536778094247,1045.968238846399,49,95.0,408.7965179933235,1045.7110790302977,0.25715981610119343,block1:s4,policy_fcfs,mixed,1785149477.0887346,1785149477.088992,1785149477.497795,1785149478.1347098,,,
block1-001849,66.45850487984717,2542.489653802477,122,50.0,65.1857100892812,2541.216859011911,1.2727947905659676,block1:zero_tool,policy_fcfs,mixed,1785149477.2752361,1785149477.2765093,1785149477.3417046,1785149479.8177357,,,
block1-001850,59.65265864506364,2733.926567598246,130,412.5,58.852205984294415,2733.126114937477,0.8004526607692242,block1:zero_tool,policy_fcfs,mixed,1785149477.4188447,1785149477.419645,1785149477.4785047,1785149480.1527784,,,
block1-001851,66.57146522775292,2648.241407237947,125,282.5,65.7490179874003,2647.4189599975944,0.8224472403526306,block1:zero_tool,policy_fcfs,mixed,1785149477.6443043,1785149477.6451268,1785149477.710882,1785149480.292552,,,
block1-001852,70.35165629349649,3559.3235082924366,167,60.0,69.11640893667936,3558.0882609356195,1.2352473568171263,block1:zero_tool,policy_fcfs,mixed,1785149478.025916,1785149478.0271516,1785149478.0962756,1785149481.5852473,,,
block1-001853,493.31707833334804,1124.3916032835841,48,307.5,493.0271180346608,1124.101642984897,0.2899602986872196,block1:s4,policy_fcfs,mixed,1785149478.178609,1785149478.178899,1785149478.6719327,1785149479.303007,,,
block1-001854,81.74108865205199,3546.806663624011,168,550.0,81.65692596230656,3546.7225009342656,0.08416268974542618,block1:zero_tool,policy_fcfs,mixed,1785149478.2669427,1785149478.2670271,1785149478.3486922,1785149481.8137577,,,
block1-001855,456.51095116045326,1085.7268321560696,48,15.0,456.3864830415696,1085.602364037186,0.12446811888366938,block1:s4,policy_fcfs,mixed,1785149478.31357,1785149478.3136947,1785149478.7700872,1785149479.399303,,,
block1-001856,357.7941582771018,949.2940473137423,43,60.0,356.9374739890918,948.4373630257323,0.8566842880100012,block1:s1,policy_fcfs,mixed,1785149478.3529456,1785149478.3538022,1785149478.7107456,1785149479.3022456,,,
block1-001857,80.6143896188587,1419.3545995512977,69,70.0,78.52034398820251,1417.2605539206415,2.0940456306561828,block1:s1,policy_fcfs,mixed,1785149478.4937809,1785149478.4958751,1785149478.5744014,1785149479.9131415,,,
block1-001858,65.25495299138129,3141.1694569978863,151,95.0,64.61111002136022,3140.5256140278652,0.643842970021069,block1:zero_tool,policy_fcfs,mixed,1785149479.060796,1785149479.06144,1785149479.126059,1785149482.201973,,,
block1-001859,315.2403753483668,841.0636463668197,37,140.0,314.2309159738943,840.0541869923472,1.009459374472499,block1:s1,policy_fcfs,mixed,1785149479.3667212,1785149479.3677309,1785149479.68197,1785149480.2077932,,,
block1-001860,265.74136852286756,860.078320489265,39,17.5,264.3566170008853,858.6935689672828,1.3847515219822526,block1:s1,policy_fcfs,mixed,1785149479.8871572,1785149479.8885422,1785149480.1529057,1785149480.7472427,,,
