request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
bfcl:live_multiple_794-175-0:0000,1360.7441617641598,2108.531020814553,53,132.5,1359.6600368618965,2107.4468959122896,1.0841249022632837,ood:bfcl,pure_ltr,ood,1784521582.690002,1784521582.6910863,1784521584.0507567,1784521584.7985425,
bfcl:live_irrelevance_74-2-62:0000,483.36341534741223,3804.98091224581,187,467.5,482.40886093117297,3804.0263578295708,0.9545544162392616,ood:bfcl,pure_ltr,ood,1784521584.6664636,1784521584.6674185,1784521585.1498342,1784521588.4714525,
bfcl:exec_simple_25:0000,699.6748263482004,1586.31498250179,57,142.5,697.6811578497291,1584.3213140033185,1.9936684984713793,ood:bfcl,pure_ltr,ood,1784521585.0649257,1784521585.0669193,1784521585.7646053,1784521586.651245,
bfcl:multi_turn_base_162:0000,1050.7886211853474,3310.6454063672572,126,360.0,1048.986269859597,3308.843055041507,1.802351325750351,ood:bfcl,pure_ltr,ood,1784521589.2477777,1784521589.249582,1784521590.298587,1784521592.5584443,
bfcl:live_irrelevance_445-115-0:0000,911.1736579798162,1355.6869549211115,25,62.5,911.0020801890641,1355.5153771303594,0.17157779075205326,ood:bfcl,pure_ltr,ood,1784521590.57172,1784521590.5718927,1784521591.482906,1784521591.9274194,
bfcl:multiple_93:0000,1040.8992976881564,2102.7875635772943,70,175.0,1037.5383091159165,2099.4265750050545,3.360988572239876,ood:bfcl,pure_ltr,ood,1784521595.1610117,1784521595.1643744,1784521596.2019253,1784521597.263814,
bfcl:exec_parallel_5:0000,720.9543972276151,3393.2968731969595,164,410.0,718.174995156005,3390.5174711253494,2.779402071610093,ood:bfcl,pure_ltr,ood,1784521602.349034,1784521602.3518145,1784521603.0700068,1784521605.7423491,
bfcl:sql_45:0000,961.6636119317263,3809.288444928825,155,267.5,958.7739419657737,3806.3987749628723,2.889669965952635,ood:bfcl,pure_ltr,ood,1784521610.2593162,1784521610.2622073,1784521611.220998,1784521614.0686228,
bfcl:multi_turn_miss_func_58:0000,1217.6590096205473,2138.555378653109,62,155.0,1216.5928957983851,2137.489264830947,1.0661138221621513,ood:bfcl,pure_ltr,ood,1784521612.0179875,1784521612.019054,1784521613.235653,1784521614.1565492,
bfcl:live_multiple_1031-259-0:0000,1072.1711644437164,1439.535349374637,30,75.0,1070.5730998888612,1437.9372848197818,1.5980645548552275,ood:bfcl,pure_ltr,ood,1784521615.3734596,1784521615.375059,1784521616.445645,1784521616.8130095,
bfcl:live_multiple_476-146-1:0000,1226.4497526921332,1836.0168186482042,49,122.5,1225.4837329965085,1835.0507989525795,0.9660196956247091,ood:bfcl,pure_ltr,ood,1784521616.0763738,1784521616.077341,1784521617.3028393,1784521617.9124062,
bfcl:live_multiple_269-127-4:0000,1254.4099180959165,1921.6944151557982,50,125.0,1252.553383121267,1919.8378801811486,1.8565349746495485,ood:bfcl,pure_ltr,ood,1784521619.276138,1784521619.2779958,1784521620.530563,1784521621.1978474,
bfcl:multiple_129:0000,1091.4517627097666,2222.256527747959,71,177.5,1088.0231570918113,2218.8279221300036,3.428605617955327,ood:bfcl,pure_ltr,ood,1784521623.5760446,1784521623.5794744,1784521624.6675098,1784521625.7983143,
bfcl:exec_parallel_multiple_32:0000,981.3001630827785,2367.504941066727,86,215.0,980.211972957477,2366.4167509414256,1.0881901253014803,ood:bfcl,pure_ltr,ood,1784521624.8526793,1784521624.8537676,1784521625.8339884,1784521627.2201936,
bfcl:multi_turn_composite_176:0000,1018.8477598130703,2507.1925348602235,75,172.5,1018.6140569858253,2506.9588320329785,0.23370282724499702,ood:bfcl,pure_ltr,ood,1784521626.427773,1784521626.4280066,1784521627.4466279,1784521628.9349725,
bfcl:irrelevance_97:0000,415.7569142989814,5987.118042074144,295,552.5,415.35209119319916,5986.713218968362,0.40482310578227043,ood:bfcl,pure_ltr,ood,1784521626.434656,1784521626.4350605,1784521626.8504188,1784521632.4217794,
bfcl:live_irrelevance_268-57-3:0000,1028.531554620713,1649.804160464555,34,85.0,1028.325780062005,1649.598385905847,0.2057745587080717,ood:bfcl,pure_ltr,ood,1784521627.1558053,1784521627.156012,1784521628.1843505,1784521628.8056228,
bfcl:parallel_multiple_135:0000,1135.9843027312309,5220.061811618507,242,605.0,1135.033146943897,5219.110655831173,0.9511557873338461,ood:bfcl,pure_ltr,ood,1784521630.656568,1784521630.6575198,1784521631.792562,1784521635.8766396,
