request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001575,111.69300158508122,3761.7144845426083,151,22.5,111.25071893911809,3761.272201896645,0.4422826459631324,block1:zero_tool,gated_rule_c,mixed,1785174662.2033744,1785174662.2038174,1785174662.3150804,1785174665.9651012,,,
block1-001576,78.55655031744391,8697.978372336365,372,357.5,78.10781500302255,8697.529637021944,0.4487353144213557,block1:zero_tool,gated_rule_c,mixed,1785174662.2425098,1785174662.2429595,1785174662.3210797,1785174670.940501,,,
block1-001577,292.8367474814877,1089.7534075193107,42,12.5,292.1593929640949,1089.076053001918,0.6773545173928142,block1:s2,gated_rule_c,mixed,1785174662.3046632,1785174662.3053417,1785174662.597512,1785174663.3944285,,,
block1-001578,62.12247326038778,4016.1560002015904,160,60.0,61.81217997800559,4015.845706919208,0.3102932823821902,block1:zero_tool,gated_rule_c,mixed,1785174662.6791267,1785174662.6794374,1785174662.7412581,1785174666.6952918,,,
block1-001579,68.82025068625808,13263.282322674058,577,282.5,68.15181009005755,13262.613882077858,0.6684405962005258,block1:zero_tool,gated_rule_c,mixed,1785174662.736233,1785174662.736902,1785174662.8050616,1785174675.9995236,,,
block1-001580,334.5197351882234,1012.770047178492,35,280.0,334.39241198357195,1012.6427239738405,0.12732320465147495,block1:s2,gated_rule_c,mixed,1785174662.8450794,1785174662.845207,1785174663.1796076,1785174663.857858,,,
block1-001581,427.7535860892385,1110.4928160784766,41,115.0,425.9046879597008,1108.643917948939,1.8488981295377016,block1:s2,gated_rule_c,mixed,1785174662.9664261,1785174662.9682758,1785174663.394189,1785174664.0769274,,,
block1-001582,482.115191523917,1036.5231845062226,38,115.0,481.48777801543474,1035.8957709977403,0.6274135084822774,block1:s2,gated_rule_c,mixed,1785174663.0779302,1785174663.0785584,1785174663.560057,1785174664.1144648,,,
block1-001583,395.1580402208492,950.7372612133622,34,50.0,394.62191704660654,950.2011380391195,0.5361231742426753,block1:s2,gated_rule_c,mixed,1785174663.1257808,1785174663.126319,1785174663.5209568,1785174664.0765355,,,
block1-001584,336.68297773692757,892.930882750079,32,412.5,335.7395079219714,891.9874129351228,0.9434698149561882,block1:s3,gated_rule_c,mixed,1785174663.1623926,1785174663.1633365,1785174663.499087,1785174664.0553346,,,
block1-001585,136.42287557013333,3213.396615581587,128,95.0,135.50262805074453,3212.476368062198,0.9202475193887949,block1:zero_tool,gated_rule_c,mixed,1785174663.219388,1785174663.2203093,1785174663.355823,1785174666.4327972,,,
block1-001586,444.25060448702425,990.2825275203213,38,15.0,443.59087001066655,989.6227930439636,0.6597344763576984,block1:s3,gated_rule_c,mixed,1785174663.221363,1785174663.2220235,1785174663.665624,1785174664.2116554,,,
block1-001587,337.6819903496653,969.8180722771212,41,25.0,335.56700008921325,967.7030820166692,2.114990260452032,block1:s3,gated_rule_c,mixed,1785174663.6170032,1785174663.6191187,1785174663.954694,1785174664.5868304,,,
block1-001588,424.2154724197462,1164.6400323370472,48,12.5,423.9556770771742,1164.3802369944751,0.2597953425720334,block1:s3,gated_rule_c,mixed,1785174663.6896398,1785174663.6899004,1785174664.113867,1785174664.854292,,,
block1-001589,72.9285686975345,3684.625553782098,148,20.0,72.62511691078544,3684.322101995349,0.3034517867490649,block1:zero_tool,gated_rule_c,mixed,1785174664.4317102,1785174664.4320142,1785174664.5046492,1785174668.1163464,,,
block1-001590,62.09557014517486,4336.023232201114,178,107.5,61.63100292906165,4335.558664985001,0.4645672161132097,block1:zero_tool,gated_rule_c,mixed,1785174664.4424784,1785174664.4429433,1785174664.5045805,1785174668.7785077,,,
block1-001591,430.86995801422745,1330.223771976307,43,10.0,430.4603859782219,1329.8141999403015,0.4095720360055566,block1:s3,gated_rule_c,mixed,1785174664.5492835,1785174664.549694,1785174664.9801667,1785174665.8795207,,,
block1-001592,725.261949468404,1430.2522974321619,48,152.5,724.8231089906767,1429.8134569544345,0.4388404777273536,block1:s4,gated_rule_c,mixed,1785174664.598787,1785174664.599227,1785174665.3240607,1785174666.0290506,,,
block1-001593,697.5576634285972,1400.9741464396939,48,12.5,696.9480839325115,1400.3645669436082,0.6095794960856438,block1:s4,gated_rule_c,mixed,1785174664.6278915,1785174664.6285026,1785174665.325467,1785174666.028883,,,
block1-001594,645.7658616127446,1374.922119663097,48,15.0,645.4209849471226,1374.577242997475,0.3448766656219959,block1:s4,gated_rule_c,mixed,1785174664.8788059,1785174664.879151,1785174665.52458,1785174666.2537363,,,
block1-001595,639.6694112336263,1351.2142372783273,48,282.5,638.6543799890205,1350.1992060337216,1.0150312446057796,block1:s4,gated_rule_c,mixed,1785174664.939961,1785174664.9409776,1785174665.5796494,1785174666.2911942,,,
block1-001596,104.57920911721885,3750.865827081725,155,15.0,102.81228902749717,3749.0989069920033,1.7669200897216797,block1:zero_tool,gated_rule_c,mixed,1785174664.950256,1785174664.9520235,1785174665.0548444,1785174668.7011309,,,
block1-001597,605.971292941831,1316.4417188381776,48,135.0,605.5328760994598,1316.0033019958064,0.43841684237122536,block1:s4,gated_rule_c,mixed,1785174665.01638,1785174665.0168188,1785174665.622359,1785174666.3328295,,,
block1-001598,579.2784927180037,1291.63573065307,48,105.0,577.9005599906668,1290.257797925733,1.3779327273368835,block1:s4,gated_rule_c,mixed,1785174665.0861273,1785174665.0875065,1785174665.6654198,1785174666.377777,,,
block1-001599,573.1304566143081,1285.315755638294,48,395.0,572.1430750563741,1284.32837408036,0.9873815579339862,block1:s4,gated_rule_c,mixed,1785174665.091453,1785174665.0924413,1785174665.664595,1785174666.3767805,,,
block1-001600,448.5861351713538,1115.5256752390414,43,50.0,448.0291090440005,1114.9686491116881,0.5570261273533106,block1:s1,gated_rule_c,mixed,1785174665.1545668,1785174665.1551247,1785174665.6031644,1785174666.2701037,,,
block1-001601,194.09148627892137,1790.9636913100258,71,820.0,193.27654701191932,1790.1487520430237,0.8149392670020461,block1:s1,gated_rule_c,mixed,1785174665.1590528,1785174665.1598682,1785174665.3531528,1785174666.9500241,,,
block1-001602,80.36220888607204,4016.1278679734096,178,110.0,78.32369289826602,4014.0893519856036,2.038515987806022,block1:zero_tool,gated_rule_c,mixed,1785174665.3376045,1785174665.3396435,1785174665.4179792,1785174669.353744,,,
block1-001603,340.8356219297275,882.4488879181445,37,15.0,339.9299989687279,881.5432649571449,0.905622960999608,block1:s1,gated_rule_c,mixed,1785174665.4949758,1785174665.4958825,1785174665.835826,1785174666.3774388,,,
block1-001604,79.22913553193212,2603.5880595445633,111,145.0,78.3509740140289,2602.70989802666,0.8781615179032087,block1:zero_tool,gated_rule_c,mixed,1785174666.0383372,1785174666.0392158,1785174666.1175745,1785174668.6419332,,,
block1-001605,113.36982995271683,1501.25606788788,62,47.5,112.30367003008723,1500.1899079652503,1.0661599226295948,block1:s1,gated_rule_c,mixed,1785174666.1348708,1785174666.1359377,1785174666.2482517,1785174667.636138,,,
block1-001606,98.6899466952309,1602.8281266335398,67,187.5,97.77223807759583,1601.9104180159047,0.9177086176350713,block1:s1,gated_rule_c,mixed,1785174666.1551735,1785174666.1560924,1785174666.2538793,1785174667.758018,,,
block1-001607,127.99776892643422,1451.1952149914578,59,280.0,125.92951895203441,1449.126965017058,2.068249974399805,block1:s1,gated_rule_c,mixed,1785174666.5229483,1785174666.5250175,1785174666.6509583,1785174667.9741554,,,
block1-001608,350.9471633005887,1031.0298592085019,40,155.0,349.5560970623046,1029.6387929702178,1.391066238284111,block1:s2,gated_rule_c,mixed,1785174666.5586085,1785174666.56,1785174666.9095626,1785174667.589646,,,
block1-001609,67.02083256095648,2147.4316705716774,94,105.0,66.49514590390027,2146.905983914621,0.5256866570562124,block1:zero_tool,gated_rule_c,mixed,1785174666.6887155,1785174666.6892416,1785174666.7557476,1785174668.8361588,,,
block1-001610,107.95327951200306,1492.8480574162677,64,155.0,107.4655361007899,1492.3603140050545,0.48774341121315956,block1:s2,gated_rule_c,mixed,1785174666.8014674,1785174666.8019562,1785174666.909434,1785174668.2943287,,,
block1-001611,373.69159318041056,1015.558994258754,43,10.0,372.8124659974128,1014.6798670757562,0.8791271829977632,block1:s2,gated_rule_c,mixed,1785174666.9248846,1785174666.9257638,1785174667.2985873,1785174667.9404552,,,
block1-001612,332.3870475869626,832.0001745596528,35,10.0,331.6199480323121,831.2330750050023,0.7670995546504855,block1:s2,gated_rule_c,mixed,1785174666.9458907,1785174666.9466581,1785174667.2782867,1785174667.777899,,,
block1-001613,443.8636671984568,1102.28539025411,49,17.5,443.5064129065722,1101.9281359622255,0.3572542918846011,block1:s2,gated_rule_c,mixed,1785174667.4128265,1785174667.4131844,1785174667.8567,1785174668.5151222,,,
block1-001614,68.08113900478929,3426.224499940872,154,187.5,67.66934401821345,3425.8127049542964,0.4117949865758419,block1:zero_tool,gated_rule_c,mixed,1785174667.6086895,1785174667.6091015,1785174667.6767786,1785174671.0349221,,,
block1-001615,226.3856310164556,890.4343510512263,37,15.0,224.56476895604283,888.6134889908135,1.8208620604127645,block1:s2,gated_rule_c,mixed,1785174667.869178,1785174667.8709993,1785174668.095572,1785174668.759621,,,
block1-001616,76.47090952377766,3168.43959747348,143,115.0,76.24546403530985,3168.214151985012,0.22544548846781254,block1:zero_tool,gated_rule_c,mixed,1785174668.019051,1785174668.019277,1785174668.0955338,1785174671.1875024,,,
block1-001617,312.6634733052924,809.1897702543065,33,12.5,311.8487980682403,808.3750950172544,0.8146752370521426,block1:s3,gated_rule_c,mixed,1785174668.4264252,1785174668.4272423,1785174668.739107,1785174669.2356334,,,
block1-001618,380.29592286329716,936.1841038335115,41,10.0,380.1654960261658,936.0536769963801,0.13042683713138103,block1:s3,gated_rule_c,mixed,1785174668.474205,1785174668.474336,1785174668.85451,1785174669.410399,,,
block1-001619,410.60751501936466,1202.1770410938188,48,282.5,409.19261891394854,1200.7621449884027,1.414896105416119,block1:s3,gated_rule_c,mixed,1785174669.0917358,1785174669.0931513,1785174669.5023537,1785174670.2939239,,,
block1-001620,59.19551430270076,2931.537928292528,129,70.0,58.12569602858275,2930.46811001841,1.0698182741180062,block1:zero_tool,gated_rule_c,mixed,1785174669.294247,1785174669.2953174,1785174669.3534567,1785174672.2257988,,,
block1-001621,425.07871228735894,1100.8350113406777,43,20.0,424.00340898893774,1099.7597080422565,1.075303298421204,block1:s3,gated_rule_c,mixed,1785174669.6624568,1785174669.6635334,1785174670.0875506,1785174670.763307,,,
block1-001622,561.9924498023465,1089.97597778216,43,282.5,561.1428610282019,1089.1263890080154,0.8495887741446495,block1:s3,gated_rule_c,mixed,1785174669.8110774,1785174669.811928,1785174670.3730824,1785174670.9010658,,,
block1-001623,371.9863530714065,1070.7927431212738,43,15.0,371.82629597373307,1070.6326860236004,0.16005709767341614,block1:s3,gated_rule_c,mixed,1785174669.9255564,1785174669.9257169,1785174670.2975528,1785174670.996359,,,
block1-001624,116.68472143355757,4403.79473741632,195,172.5,114.92384399753064,4402.033859980293,1.7608774360269308,block1:zero_tool,gated_rule_c,mixed,1785174670.1149275,1785174670.1166887,1785174670.2316232,1785174674.5187325,,,
block1-001625,446.99385995045304,1116.6805169777945,48,17.5,445.9486600244418,1115.6353170517832,1.0451999260112643,block1:s4,gated_rule_c,mixed,1785174670.1263878,1785174670.1274338,1785174670.573392,1785174671.2430782,,,
block1-001626,65.59958250727504,3749.643284478225,165,307.5,64.90036204922944,3748.944064020179,0.6992204580456018,block1:zero_tool,gated_rule_c,mixed,1785174670.232064,1785174670.2327633,1785174670.2976727,1785174673.9817166,,,
block1-001627,448.29410209786147,1206.3308180077001,48,100.0,447.9719999944791,1206.0087159043178,0.322102103382349,block1:s4,gated_rule_c,mixed,1785174670.4919953,1785174670.4923184,1785174670.940302,1785174671.6983383,,,
block1-001628,423.0159040307626,1206.152020022273,48,60.0,422.7525210008025,1205.888636992313,0.2633830299600959,block1:s4,gated_rule_c,mixed,1785174670.8006988,1785174670.800963,1785174671.2237267,1785174672.0068634,,,
block1-001629,524.640460847877,1211.6845537675545,48,550.0,523.6727690789849,1210.7168619986624,0.9676917688921094,block1:s4,gated_rule_c,mixed,1785174671.368312,1785174671.3692806,1785174671.8929625,1785174672.5800066,,,
block1-001630,507.0134560810402,1194.9521200731397,48,10.0,505.95284800510854,1193.891511997208,1.0606080759316683,block1:s4,gated_rule_c,mixed,1785174671.4053063,1785174671.4063673,1785174671.912326,1785174672.600265,,,
block1-001631,486.34007235523313,1193.041238351725,49,60.0,485.7912299921736,1192.4923959886655,0.5488423630595207,block1:s4,gated_rule_c,mixed,1785174671.446192,1785174671.4467425,1785174671.9325461,1785174672.6392474,,,
block1-001632,401.43990935757756,1048.8243403378874,43,115.0,400.3745240624994,1047.7589550428092,1.0653852950781584,block1:s1,gated_rule_c,mixed,1785174671.491554,1785174671.4926198,1785174671.8930035,1785174672.5403879,,,
block1-001633,306.4454523846507,831.0306833591312,37,17.5,305.90992409270257,830.4951550671831,0.5355282919481397,block1:s1,gated_rule_c,mixed,1785174671.6256096,1785174671.6261458,1785174671.9320655,1785174672.4566507,,,
block1-001634,62.690978636965156,2971.466130577028,134,95.0,61.9040799792856,2970.6792319193482,0.7868986576795578,block1:zero_tool,gated_rule_c,mixed,1785174671.7327085,1785174671.733496,1785174671.7954078,1785174674.7041838,,,
block1-001635,380.9889474650845,1030.3297094069421,45,357.5,380.09827805217355,1029.4390399940312,0.8906694129109383,block1:s1,gated_rule_c,mixed,1785174671.9256017,1785174671.9264927,1785174672.3065991,1785174672.95594,,,
block1-001636,321.0761301452294,901.9294341560453,39,15.0,320.48669701907784,901.3400010298938,0.5894331261515617,block1:s1,gated_rule_c,mixed,1785174672.1153731,1785174672.1159635,1785174672.4364624,1785174673.0173154,,,
block1-001637,104.1667350800708,1473.5910660820082,62,60.0,103.86942001059651,1473.293751012534,0.2973150694742799,block1:s1,gated_rule_c,mixed,1785174672.199015,1785174672.1993127,1785174672.3031926,1785174673.6726165,,,
block1-001638,322.41777959279716,961.2235416425392,43,170.0,321.4278069790453,960.2335690287873,0.9899726137518883,block1:s1,gated_rule_c,mixed,1785174672.2371142,1785174672.2381046,1785174672.5595412,1785174673.198347,,,
block1-001639,263.43943492975086,758.2120699808002,33,10.0,262.3997189803049,757.1723540313542,1.039715949445963,block1:s1,gated_rule_c,mixed,1785174672.3168287,1785174672.317869,1785174672.5802808,1785174673.0750542,,,
block1-001640,73.6154424957931,3260.3259085444734,145,105.0,72.60122802108526,3259.3116940697655,1.0142144747078419,block1:zero_tool,gated_rule_c,mixed,1785174672.4662628,1785174672.4672778,1785174672.5398915,1785174675.726602,,,
block1-001641,56.89272761810571,3875.653203576803,171,110.0,55.78880803659558,3874.549283995293,1.1039195815101266,block1:zero_tool,gated_rule_c,mixed,1785174672.6639316,1785174672.665036,1785174672.7208328,1785174676.5395932,,,
block1-001642,311.8392165051773,906.5657004248351,36,152.5,311.17451400496066,905.9009979246184,0.6647025002166629,block1:s2,gated_rule_c,mixed,1785174672.7233999,1785174672.7240648,1785174673.035249,1785174673.6299758,,,
block1-001643,60.91960263438523,7726.887794560753,355,10.0,60.69261208176613,7726.660804008134,0.22699055261909962,block1:zero_tool,gated_rule_c,mixed,1785174672.8169968,1785174672.8172245,1785174672.8779266,1785174680.543895,,,
block1-001644,59.63642185088247,2672.484216862358,119,15.0,59.42205397877842,2672.269848990254,0.21436787210404873,block1:zero_tool,gated_rule_c,mixed,1785174673.078072,1785174673.0782866,1785174673.1377177,1785174675.7505655,,,
block1-001645,578.5647564334795,1171.6724453726783,49,70.0,578.2092399895191,1171.316928928718,0.35551644396036863,block1:s2,gated_rule_c,mixed,1785174673.1871266,1785174673.187483,1785174673.7657032,1785174674.3588107,,,
block1-001646,399.7202741447836,909.8543730797246,36,100.0,398.70557107497007,908.8396700099111,1.0147030698135495,block1:s2,gated_rule_c,mixed,1785174673.2102823,1785174673.211298,1785174673.6100137,1785174674.1201475,,,
block1-001647,261.03535247966647,910.5844334699214,37,60.0,259.2535490402952,908.8026300305501,1.7818034393712878,block1:s2,gated_rule_c,mixed,1785174673.38625,1785174673.3880327,1785174673.647296,1785174674.2968457,,,
block1-001648,454.6411557821557,1122.0813858089969,48,350.0,453.5145090194419,1120.954739046283,1.12664676271379,block1:s3,gated_rule_c,mixed,1785174673.4868813,1785174673.4880087,1785174673.9415324,1785174674.6089733,,,
block1-001649,284.1711522778496,881.3290222315118,39,10.0,283.62127707805485,880.779147031717,0.5498751997947693,block1:s3,gated_rule_c,mixed,1785174673.6378236,1785174673.6383739,1785174673.9220035,1785174674.519161,,,
block1-001650,61.41612073406577,3841.237221728079,173,15.0,60.50810404121876,3840.329205035232,0.9080166928470135,block1:zero_tool,gated_rule_c,mixed,1785174674.2390552,1785174674.2399633,1785174674.3004792,1785174678.0803008,,,
block1-001651,277.12133282329887,974.4833988370374,41,20.0,276.57147496938705,973.9335409831256,0.5498578539118171,block1:s3,gated_rule_c,mixed,1785174674.4634247,1785174674.4639757,1785174674.740559,1785174675.4379208,,,
block1-001652,74.2141540395096,3510.9619139693677,157,550.0,72.12492299731821,3508.8726829271764,2.0892310421913862,block1:zero_tool,gated_rule_c,mixed,1785174674.7873437,1785174674.7894337,1785174674.8615718,1785174678.2983196,,,
block1-001653,447.9594581061974,1147.1580661600456,48,320.0,447.8432839969173,1147.0418920507655,0.1161741092801094,block1:s3,gated_rule_c,mixed,1785174674.8137474,1785174674.813864,1785174675.261715,1785174675.9609134,,,
block1-001654,422.2040326567367,1157.7170357340947,48,170.0,421.8964509200305,1157.4094539973885,0.30758173670619726,block1:s3,gated_rule_c,mixed,1785174675.0155697,1785174675.0158782,1785174675.437787,1785174676.1732998,,,
block1-001655,321.3014939101413,1091.561695910059,43,52.5,320.65686606802046,1090.917068067938,0.6446278421208262,block1:s3,gated_rule_c,mixed,1785174675.5059311,1785174675.506576,1785174675.8272412,1785174676.5975015,,,
block1-001656,74.91127634420991,3380.3479593480006,153,145.0,74.40368097741157,3379.8403639812022,0.5075953667983413,block1:zero_tool,gated_rule_c,mixed,1785174675.6554153,1785174675.6559234,1785174675.7303374,1785174679.0357745,,,
block1-001657,457.80329254921526,1229.7484384616837,48,10.0,456.7217690637335,1228.666914976202,1.081523485481739,block1:s4,gated_rule_c,mixed,1785174675.7971382,1785174675.7982206,1785174676.254953,1785174677.0268981,,,
block1-001658,484.68986933585256,1197.055553435348,48,297.5,483.95763989537954,1196.323323994875,0.7322294404730201,block1:s4,gated_rule_c,mixed,1785174676.0150397,1785174676.0157733,1785174676.4997432,1785174677.2121089,,,
block1-001659,93.9550397451967,3384.8848917987198,154,115.0,93.80939591210335,3384.7392479656264,0.14564383309334517,block1:zero_tool,gated_rule_c,mixed,1785174676.041543,1785174676.0416892,1785174676.1355066,1785174679.426437,,,
block1-001660,54.057693341746926,2934.8338732961565,135,105.0,53.44922002404928,2934.225399978459,0.6084733176976442,block1:zero_tool,gated_rule_c,mixed,1785174676.1798496,1785174676.1804583,1785174676.233915,1785174679.114691,,,
block1-001661,499.9371307203546,1184.1737327631563,48,187.5,499.418101971969,1183.6547040147707,0.5190287483856082,block1:s4,gated_rule_c,mixed,1785174676.2772334,1785174676.277753,1785174676.777181,1785174677.4614177,,,
block1-001662,93.05720520205796,3668.7168371863663,167,187.5,92.53734804224223,3668.1969800265506,0.5198571598157287,block1:zero_tool,gated_rule_c,mixed,1785174676.3191838,1785174676.3197045,1785174676.4122522,1785174679.987911,,,
block1-001663,89.43251788150519,3203.9188019698486,148,15.0,89.28940899204463,3203.775693080388,0.14310888946056366,block1:zero_tool,gated_rule_c,mixed,1785174676.359455,1785174676.3595986,1785174676.4488947,1785174679.5633805,,,
block1-001664,345.9214720642194,1013.0169780459255,43,17.5,345.1247320044786,1012.2202379861847,0.7967400597408414,block1:s1,gated_rule_c,mixed,1785174676.3806095,1785174676.3814068,1785174676.7265387,1785174677.3936338,,,
block1-001665,75.69384970702231,9526.330564636737,429,140.0,73.97681602742523,9524.61353095714,1.7170336795970798,block1:zero_tool,gated_rule_c,mixed,1785174676.5706053,1785174676.572323,1785174676.6463094,1785174686.0969465,,,
block1-001666,414.35979097150266,1060.8015229227021,44,117.5,413.56309002730995,1060.0048219785094,0.7967009441927075,block1:s1,gated_rule_c,mixed,1785174676.69894,1785174676.6997378,1785174677.1133127,1785174677.7597542,,,
block1-001667,365.46298663597554,938.3083697175607,42,110.0,364.7927650017664,937.6381480833516,0.670221634209156,block1:s1,gated_rule_c,mixed,1785174676.9055243,1785174676.9061952,1785174677.2709997,1785174677.843845,,,
block1-001668,240.30595587100834,870.3983838204294,39,110.0,239.8567961063236,869.9492240557447,0.44915976468473673,block1:s1,gated_rule_c,mixed,1785174676.9929433,1785174676.9933934,1785174677.2332606,1785174677.8633525,,,
block1-001669,80.18428145442158,1411.475250381045,65,15.0,79.40167398191988,1410.6926429085433,0.7826074725016952,block1:s1,gated_rule_c,mixed,1785174677.3813648,1785174677.382148,1785174677.4615598,1785174678.792851,,,
block1-001670,106.09249025583267,8431.839219294488,381,282.5,105.67294398788363,8431.41967302654,0.4195462679490447,block1:zero_tool,gated_rule_c,mixed,1785174677.4692783,1785174677.469698,1785174677.5753794,1785174685.9011261,,,
block1-001671,80.34291048534214,2085.305293556303,98,15.0,79.88235994707793,2084.8447430180386,0.460550538264215,block1:zero_tool,gated_rule_c,mixed,1785174677.4979565,1785174677.4984179,1785174677.578311,1785174679.5832732,,,
block1-001672,244.96922246180475,873.2403283938766,40,47.5,244.2772031063214,872.5483090383932,0.6920193554833531,block1:s2,gated_rule_c,mixed,1785174677.6960442,1785174677.6967373,1785174677.941025,1785174678.5692968,,,
block1-001673,73.66982591338456,2166.667941957712,100,25.0,72.38921092357486,2165.3873269679025,1.280614989809692,block1:zero_tool,gated_rule_c,mixed,1785174678.2642622,1785174678.2655437,1785174678.3379436,1785174680.430942,,,
block1-001674,315.6375007238239,804.354426683858,36,152.5,313.5485230013728,802.265448961407,2.088977722451091,block1:s2,gated_rule_c,mixed,1785174678.3502977,1785174678.3523877,1785174678.665978,1785174679.1546953,,,
block1-001675,69.80421859771013,10519.948736648075,459,60.0,69.30216995533556,10519.4466880057,0.5020486423745751,block1:zero_tool,gated_rule_c,mixed,1785174678.6619282,1785174678.6624308,1785174678.7317407,1785174689.181885,,,
block1-001676,71.68207271024585,4351.894761668518,192,100.0,69.6654770290479,4349.87816598732,2.0165956811979413,block1:zero_tool,gated_rule_c,mixed,1785174678.720159,1785174678.722176,1785174678.79185,1785174683.0720623,,,
block1-001677,329.8933709738776,955.0198969664052,44,17.5,328.4522109897807,953.5787369823083,1.4411599840968847,block1:s2,gated_rule_c,mixed,1785174678.863146,1785174678.8645885,1785174679.1930537,1785174679.8181808,,,
block1-001678,70.35981817170978,3400.947160087526,154,47.5,70.06389205344021,3400.6512339692563,0.2959261182695627,block1:zero_tool,gated_rule_c,mixed,1785174678.8663745,1785174678.8666708,1785174678.936744,1785174682.2673311,,,
block1-001679,288.52485155221075,828.9365556556731,34,117.5,287.98519691918045,828.3969010226429,0.5396546330302954,block1:s2,gated_rule_c,mixed,1785174679.2546718,1785174679.255212,1785174679.5432093,1785174680.083621,,,
block1-001680,311.48720998317003,773.6673689214513,32,95.0,310.68471109028906,772.8648700285703,0.8024988928809762,block1:s3,gated_rule_c,mixed,1785174679.7522995,1785174679.7531028,1785174680.0637972,1785174680.5259778,,,
block1-001681,275.0100070843473,733.8273170171306,33,140.0,273.95672106649727,732.7740309992805,1.0532860178500414,block1:s3,gated_rule_c,mixed,1785174679.8476205,1785174679.8486745,1785174680.1226468,1785174680.581464,,,
block1-001682,413.20770885795355,1239.046644885093,48,60.0,412.7388990018517,1238.577835028991,0.46880985610187054,block1:s3,gated_rule_c,mixed,1785174680.694796,1785174680.6952655,1785174681.1080148,1785174681.9338534,,,
block1-001683,524.8388565378264,1251.8813335336745,48,15.0,523.0519489850849,1250.094425980933,1.786907552741468,block1:s3,gated_rule_c,mixed,1785174681.0563352,1785174681.0581234,1785174681.5811887,1785174682.3082314,,,
block1-001684,401.6239873599261,1040.6109424075112,41,12.5,400.97078192047775,1039.9577369680628,0.6532054394483566,block1:s3,gated_rule_c,mixed,1785174681.142509,1785174681.1431623,1785174681.5441453,1785174682.1831324,,,
block1-001685,474.64915842283517,1268.785007414408,48,297.5,473.74153800774366,1267.8773869993165,0.9076204150915146,block1:s3,gated_rule_c,mixed,1785174681.1875904,1785174681.188499,1785174681.6622515,1785174682.4563875,,,
block1-001686,575.4490649560466,1107.7787060057744,43,172.5,574.5296599343419,1106.8593009840697,0.9194050217047334,block1:s3,gated_rule_c,mixed,1785174681.200608,1785174681.2015278,1785174681.776065,1785174682.3083944,,,
block1-001687,430.0631186924875,1276.3408806640655,48,145.0,429.60571008734405,1275.883472058922,0.45740860514342785,block1:s3,gated_rule_c,mixed,1785174681.6044173,1785174681.604876,1785174682.0344956,1785174682.8807733,,,
block1-001688,72.43375270627439,3472.4725916748866,154,152.5,71.6846869327128,3471.723525901325,0.7490657735615969,block1:zero_tool,gated_rule_c,mixed,1785174681.8646474,1785174681.8653975,1785174681.9370944,1785174685.3371336,,,
block1-001689,55.10352924466133,3947.6079802261665,171,545.0,54.89076697267592,3947.395217954181,0.21276227198541164,block1:zero_tool,gated_rule_c,mixed,1785174682.021332,1785174682.0215452,1785174682.0764441,1785174685.9689488,,,
block1-001690,73.49543843884021,2990.715703461319,130,60.0,72.25585193373263,2989.4761169562116,1.2395865051075816,block1:zero_tool,gated_rule_c,mixed,1785174682.0893648,1785174682.0906045,1785174682.1628685,1785174685.0800884,,,
block1-001691,113.66702057421207,4287.5289536314085,184,287.5,113.25400194618851,4287.115935003385,0.4130186280235648,block1:zero_tool,gated_rule_c,mixed,1785174682.194924,1785174682.1953375,1785174682.3085997,1785174686.4824617,,,
block1-001692,549.512364086695,1230.687469127588,48,12.5,548.7437240080908,1229.9188290489838,0.7686400786042213,block1:s4,gated_rule_c,mixed,1785174682.2071106,1785174682.2078793,1785174682.7566292,1785174683.4378042,,,
block1-001693,547.747160308063,1227.206100244075,48,395.0,546.7517940560356,1226.2107339920476,0.995366252027452,block1:s4,gated_rule_c,mixed,1785174682.228082,1785174682.2290776,1785174682.7758343,1785174683.4552932,,,
block1-001694,533.4641884546727,1211.7511205142364,48,15.0,533.0693839350715,1211.3563159946352,0.39480451960116625,block1:s4,gated_rule_c,mixed,1785174682.2634132,1785174682.2638092,1785174682.7968886,1785174683.4751754,,,
block1-001695,482.18679626006633,1147.205944173038,48,15.0,481.4892860595137,1146.5084339724854,0.6975102005526423,block1:s4,gated_rule_c,mixed,1785174682.477101,1785174682.477799,1785174682.9592967,1785174683.624316,,,
block1-001696,360.82264059223235,972.5110665895045,43,15.0,359.8569040186703,971.5453300159425,0.965736573562026,block1:s1,gated_rule_c,mixed,1785174682.671608,1785174682.6725745,1785174683.0324414,1785174683.6441295,,,
block1-001697,109.52274617739022,4078.0499551910907,174,15.0,109.04913197737187,4077.5763409910724,0.4736142000183463,block1:zero_tool,gated_rule_c,mixed,1785174682.7663133,1785174682.7667873,1785174682.875846,1785174686.844373,,,
block1-001698,357.8013813821599,978.9181583328173,44,282.5,357.1898390073329,978.3066159579903,0.6115423748269677,block1:s1,gated_rule_c,mixed,1785174682.794167,1785174682.7947788,1785174683.1519818,1785174683.7730992,,,
block1-001699,83.92989437561482,1516.1864483961836,72,572.5,82.95975998044014,1515.2163140010089,0.9701343951746821,block1:s1,gated_rule_c,mixed,1785174682.9286098,1785174682.9295805,1785174683.0125494,1785174684.4448063,,,
