request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001034,357.1460311068222,819.4398281630129,37,12.5,356.50286194868386,818.7966590048745,0.6431691581383348,block1:s2,prompt_sjf,mixed,1785128870.1350908,1785128870.1357346,1785128870.4922476,1785128870.9545412,
block1-001035,61.435735784471035,3248.72937775217,150,12.5,60.55711896624416,3247.850760933943,0.8786168182268739,block1:zero_tool,prompt_sjf,mixed,1785128870.2790222,1785128870.2799015,1785128870.3404706,1785128873.5277643,
block1-001036,74.80584760196507,3429.1819526115432,159,20.0,73.77488689962775,3428.150991909206,1.0309607023373246,block1:zero_tool,prompt_sjf,mixed,1785128870.4251542,1785128870.4261854,1785128870.49997,1785128873.8543463,
block1-001037,58.58074710704386,2963.516693096608,136,357.5,58.28263598959893,2963.218581979163,0.29811111744493246,block1:zero_tool,prompt_sjf,mixed,1785128870.718418,1785128870.7187164,1785128870.7770092,1785128873.681945,
block1-001038,104.8100219340995,1547.0270030200481,65,217.5,104.5056990114972,1546.7226800974458,0.3043229226022959,block1:s2,prompt_sjf,mixed,1785128871.488872,1785128871.489177,1785128871.5936956,1785128873.0359125,
block1-001039,285.30995605979115,808.3547430578619,31,140.0,284.58351001609117,807.628297014162,0.7264460436999798,block1:s2,prompt_sjf,mixed,1785128871.6305459,1785128871.6312728,1785128871.9159591,1785128872.4390042,
block1-001040,308.31065867096186,819.5792817277834,32,92.5,307.7277569100261,818.9963799668476,0.5829017609357834,block1:s3,prompt_sjf,mixed,1785128871.666264,1785128871.6668477,1785128871.9745853,1785128872.4858541,
block1-001041,425.8234816370532,1136.8593346560374,48,60.0,425.30506500042975,1136.340918019414,0.5184166366234422,block1:s3,prompt_sjf,mixed,1785128871.7633548,1785128871.763874,1785128872.1891894,1785128872.9002259,
block1-001042,424.0477423882112,1104.236382408999,48,15.0,422.890363028273,1103.0790030490607,1.1573793599382043,block1:s3,prompt_sjf,mixed,1785128872.280502,1785128872.2816598,1785128872.70456,1785128873.3847485,
block1-001043,78.1446504406631,3727.177584427409,176,395.0,77.12401601020247,3726.1569499969482,1.0206344304606318,block1:zero_tool,prompt_sjf,mixed,1785128872.3679683,1785128872.3689897,1785128872.4461236,1785128876.0951564,
block1-001044,67.93049187399447,3798.066990915686,176,412.5,67.7681058878079,3797.9046049294993,0.16238598618656397,block1:zero_tool,prompt_sjf,mixed,1785128872.5386515,1785128872.5388143,1785128872.6065903,1785128876.3367267,
block1-001045,354.4119098223746,867.3796388320625,37,172.5,353.68910303805023,866.6568320477381,0.722806784324348,block1:s3,prompt_sjf,mixed,1785128872.7776742,1785128872.7783973,1785128873.1320949,1785128873.6450624,
block1-001046,64.89451113156974,3894.00364109315,180,280.0,63.833088031969965,3892.94221799355,1.0614230995997787,block1:zero_tool,prompt_sjf,mixed,1785128873.1676044,1785128873.1686668,1785128873.232513,1785128877.0616217,
block1-001047,67.57309543900192,2555.5605083936825,121,60.0,67.13916803710163,2555.1265809917822,0.43392740190029144,block1:zero_tool,prompt_sjf,mixed,1785128873.3240159,1785128873.32445,1785128873.391599,1785128875.8795862,
block1-001048,414.27371778991073,1022.6567257195711,48,10.0,413.6229540454224,1022.0059619750828,0.6507637444883585,block1:s4,prompt_sjf,mixed,1785128873.4011784,1785128873.4018295,1785128873.815459,1785128874.423842,
block1-001049,417.4817951861769,1146.280194283463,48,172.5,417.0721219852567,1145.8705210825428,0.4096732009202242,block1:s4,prompt_sjf,mixed,1785128874.5207756,1785128874.5211864,1785128874.9382699,1785128875.667068,
block1-001050,453.63413030281663,1149.4529934134334,48,17.5,452.9309499775991,1148.749813088216,0.703180325217545,block1:s4,prompt_sjf,mixed,1785128874.9030192,1785128874.9037232,1785128875.356668,1785128876.0524867,
block1-001051,462.6422467408702,1193.952307687141,48,10.0,461.87697199638933,1193.1870329426602,0.7652747444808483,block1:s4,prompt_sjf,mixed,1785128875.0872889,1785128875.0880544,1785128875.549941,1785128876.2812505,
block1-001052,414.1725341323763,1231.600763159804,48,322.5,413.56570494826883,1230.9939339756966,0.6068291841074824,block1:s4,prompt_sjf,mixed,1785128875.4261317,1785128875.426739,1785128875.8403149,1785128876.6577432,
block1-001053,571.8061864608899,1220.5923184519634,48,820.0,571.610155981034,1220.3962879721075,0.19603047985583544,block1:s4,prompt_sjf,mixed,1785128875.8906162,1785128875.8908124,1785128876.4624312,1785128877.1112175,
block1-001054,526.3720385264605,1250.6350835319608,48,17.5,526.2483489932492,1250.5113939987496,0.12368953321129084,block1:s4,prompt_sjf,mixed,1785128876.052478,1785128876.0526018,1785128876.5788572,1785128877.3031204,
block1-001055,528.5084673669189,1252.0546943414956,48,15.0,527.9707540757954,1251.5169810503721,0.5377132911235094,block1:s4,prompt_sjf,mixed,1785128876.069826,1785128876.070364,1785128876.5983424,1785128877.3218884,
block1-001056,381.8556659389287,1066.9183149002492,43,135.0,381.1098280129954,1066.172476974316,0.7458379259333014,block1:s1,prompt_sjf,mixed,1785128876.2754197,1785128876.276166,1785128876.6572838,1785128877.3423464,
block1-001057,128.93817271105945,1761.930670705624,71,47.5,128.6640940234065,1761.656592017971,0.2740786876529455,block1:s1,prompt_sjf,mixed,1785128876.3147883,1785128876.3150628,1785128876.443734,1785128878.0767264,
block1-001058,72.86311057396233,3723.1128126149997,163,357.5,72.33329198788851,3722.582994028926,0.5298185860738158,block1:zero_tool,prompt_sjf,mixed,1785128876.9693253,1785128876.9698558,1785128877.0422034,1785128880.6924527,
block1-001059,136.45536452531815,1809.6742276102304,73,135.0,135.75817097444087,1808.9770340593532,0.6971935508772731,block1:s1,prompt_sjf,mixed,1785128877.0286183,1785128877.0293162,1785128877.1650827,1785128878.8383012,
block1-001060,513.4973141830415,1120.7574191503227,42,357.5,512.6639319350943,1119.9240369023755,0.8333822479471564,block1:s1,prompt_sjf,mixed,1785128877.0709834,1785128877.0718172,1785128877.5844884,1785128878.1917489,
block1-001061,456.1726429965347,914.0490590361878,36,115.0,455.2469539921731,913.1233700318262,0.9256890043616295,block1:s1,prompt_sjf,mixed,1785128877.3334086,1785128877.334335,1785128877.789594,1785128878.2474704,
block1-001062,393.68774474132806,963.786686770618,40,115.0,393.3125289622694,963.4114709915593,0.37521577905863523,block1:s1,prompt_sjf,mixed,1785128877.376683,1785128877.3770583,1785128877.770379,1785128878.3404782,
block1-001063,121.45144015084952,1322.8513412177563,60,17.5,121.26189796254039,1322.6617990294471,0.18954218830913305,block1:s1,prompt_sjf,mixed,1785128877.5151777,1785128877.5153677,1785128877.636764,1785128878.8381643,
block1-001064,284.78298627305776,804.0065492969006,34,145.0,283.5477259941399,802.7712890179828,1.235260278917849,block1:s2,prompt_sjf,mixed,1785128878.3862896,1785128878.387525,1785128878.6712096,1785128879.190433,
block1-001065,60.387548874132335,2698.693404905498,124,155.0,59.665892040356994,2697.9717480717227,0.7216568337753415,block1:zero_tool,prompt_sjf,mixed,1785128878.5544598,1785128878.5551815,1785128878.614856,1785128881.2531624,
block1-001066,352.97580691985786,802.5252999505028,37,820.0,352.4171590106562,801.9666520413011,0.5586479092016816,block1:s2,prompt_sjf,mixed,1785128878.648785,1785128878.6493442,1785128879.0017717,1785128879.4513211,
block1-001067,324.8229982564226,917.6561991916969,43,15.0,324.486416997388,917.3196179326624,0.33658125903457403,block1:s2,prompt_sjf,mixed,1785128878.8463254,1785128878.8466623,1785128879.1711597,1785128879.7639928,
block1-001068,345.1671408256516,868.5091418446973,36,60.0,344.1277149831876,867.4697160022333,1.0394258424639702,block1:s2,prompt_sjf,mixed,1785128879.504219,1785128879.5052593,1785128879.8493996,1785128880.3727417,
block1-001069,342.89169521071017,1037.7999361371621,45,15.0,342.1539709670469,1037.062211893499,0.7377242436632514,block1:s2,prompt_sjf,mixed,1785128879.7481709,1785128879.7489092,1785128880.0910742,1785128880.7859826,
block1-001070,350.1625583739951,908.7453574175015,36,17.5,349.2435299558565,907.8263289993629,0.9190284181386232,block1:s2,prompt_sjf,mixed,1785128880.1196456,1785128880.120565,1785128880.4698162,1785128881.0284188,
block1-001071,249.80354204308242,924.6430760249496,37,105.0,249.0675849840045,923.9071189658716,0.7359570590779185,block1:s2,prompt_sjf,mixed,1785128880.1225753,1785128880.1233118,1785128880.3723857,1785128881.0472248,
block1-001072,395.1269353274256,1105.5671473732218,48,12.5,394.83482588548213,1105.2750379312783,0.29210944194346666,block1:s3,prompt_sjf,mixed,1785128880.427699,1785128880.4279916,1785128880.8228338,1785128881.5332742,
block1-001073,441.41264259815216,1080.5176596622914,48,10.0,441.2347699981183,1080.3397870622575,0.17787260003387928,block1:s3,prompt_sjf,mixed,1785128880.8474288,1785128880.8476071,1785128881.2888496,1785128881.9279547,
block1-001074,396.7526485212147,942.0249814866111,41,12.5,395.7977640675381,941.0700970329344,0.954884453676641,block1:s3,prompt_sjf,mixed,1785128880.8738267,1785128880.8747818,1785128881.2705886,1785128881.815861,
block1-001075,269.59310309030116,866.6277630254626,41,10.0,267.59500708431005,864.6296670194715,1.9980960059911013,block1:s3,prompt_sjf,mixed,1785128881.31938,1785128881.3213782,1785128881.5889826,1785128882.1860173,
block1-001076,397.0345217967406,1068.8562968280166,48,10.0,396.2918919278309,1068.113666959107,0.7426298689097166,block1:s3,prompt_sjf,mixed,1785128882.244753,1785128882.2454958,1785128882.6417985,1785128883.3136203,
block1-001077,447.6359273539856,1206.552449380979,46,117.5,447.11430300958455,1206.0308250365779,0.5216243444010615,block1:s3,prompt_sjf,mixed,1785128882.8865378,1785128882.8870597,1785128883.3341818,1785128884.0930984,
block1-001078,506.9222090533003,1116.3400820223615,43,110.0,506.7163649946451,1116.1342379637063,0.2058440586552024,block1:s3,prompt_sjf,mixed,1785128882.99579,1785128882.9959962,1785128883.5027213,1785128884.1121387,
block1-001079,480.7013387326151,1211.638759705238,48,110.0,480.35474901553243,1211.2921699881554,0.34658971708267927,block1:s3,prompt_sjf,mixed,1785128883.3044798,1785128883.304827,1785128883.7851942,1785128884.5161319,
block1-001080,76.08860160689801,4613.975695567206,180,17.5,74.89003404043615,4612.777128000744,1.1985675664618611,block1:zero_tool,prompt_sjf,mixed,1785128883.3700795,1785128883.3712783,1785128883.4461794,1785128887.9840662,
block1-001081,532.1163221960887,1272.682203212753,48,50.0,531.6975968889892,1272.2634779056534,0.41872530709952116,block1:s4,prompt_sjf,mixed,1785128883.5607412,1785128883.56116,1785128884.0928657,1785128884.8334317,
block1-001082,528.7403715774417,1266.8565396452323,48,572.5,528.5276069771498,1266.6437750449404,0.21276460029184818,block1:s4,prompt_sjf,mixed,1785128883.5831218,1785128883.583335,1785128884.1118693,1785128884.8499856,
block1-001083,105.27814680244774,3934.4008477637544,151,572.5,104.77018100209534,3933.892881963402,0.5079658003523946,block1:zero_tool,prompt_sjf,mixed,1785128883.590966,1785128883.5914743,1785128883.6962519,1785128887.5253747,
block1-001084,463.1761797936633,1216.6018998250365,48,132.5,461.67311805766076,1215.098838089034,1.5030617360025644,block1:s4,prompt_sjf,mixed,1785128883.7978544,1785128883.7993577,1785128884.2610385,1785128885.0144641,
block1-001085,423.8761777523905,1263.9641957357526,48,172.5,423.11573901679367,1263.2037570001557,0.7604387355968356,block1:s4,prompt_sjf,mixed,1785128883.9436078,1785128883.9443686,1785128884.3674922,1785128885.20758,
block1-001086,84.08356842119247,4078.3364133676514,159,155.0,83.68755702394992,4077.940401970409,0.3960113972425461,block1:zero_tool,prompt_sjf,mixed,1785128884.008725,1785128884.0091214,1785128884.0928173,1785128888.0870702,
block1-001087,51.47136526647955,3830.8974852552637,148,92.5,50.86354003287852,3830.2896600216627,0.6078252336010337,block1:zero_tool,prompt_sjf,mixed,1785128884.2162077,1785128884.216816,1785128884.2676868,1785128888.0471127,
block1-001088,57.15304776094854,4515.348426764831,168,17.5,56.44830199889839,4514.643681002781,0.7047457620501518,block1:zero_tool,prompt_sjf,mixed,1785128884.291173,1785128884.2918782,1785128884.3483346,1785128888.80653,
block1-001089,123.90214542392641,1466.501153423451,58,107.5,122.94709298294038,1465.5461009824648,0.9550524409860373,block1:s1,prompt_sjf,mixed,1785128884.439964,1785128884.4409196,1785128884.563876,1785128885.9064748,
block1-001090,452.82622252125293,1142.9515324998647,44,10.0,452.06400903407484,1142.1893190126866,0.7622134871780872,block1:s1,prompt_sjf,mixed,1785128884.7048671,1785128884.7056296,1785128885.157702,1785128885.8478272,
block1-001091,121.94031896069646,8282.839996973053,341,17.5,121.57155794557184,8282.471235957928,0.368761015124619,block1:zero_tool,prompt_sjf,mixed,1785128884.7277203,1785128884.7280893,1785128884.849669,1785128893.0105684,
block1-001092,77.80194818042219,3074.367580236867,116,412.5,76.8302179640159,3073.395850020461,0.9717302164062858,block1:zero_tool,prompt_sjf,mixed,1785128884.7719045,1785128884.7728767,1785128884.8497179,1785128887.8462834,
block1-001093,126.10830774065107,1567.319786758162,62,92.5,124.60851890500635,1565.8199979225174,1.499788835644722,block1:s1,prompt_sjf,mixed,1785128884.9390483,1785128884.940549,1785128885.0651767,1785128886.5063887,
block1-001094,109.0969480574131,4480.306355049834,170,350.0,107.83736105076969,4479.04676804319,1.2595870066434145,block1:zero_tool,prompt_sjf,mixed,1785128885.0983462,1785128885.0996068,1785128885.207457,1785128889.5786662,
block1-001095,137.22856435924768,1783.3087702747434,68,572.5,136.76283007953316,1782.843035995029,0.46573427971452475,block1:s1,prompt_sjf,mixed,1785128885.109918,1785128885.1103845,1785128885.2471576,1785128886.893238,
block1-001096,103.00067905336618,5862.748842104338,238,22.5,102.25346894003451,5862.001631991006,0.7472101133316755,block1:zero_tool,prompt_sjf,mixed,1785128885.6001365,1785128885.6008842,1785128885.7031481,1785128891.4628963,
block1-001097,479.2030289536342,993.7304519116879,38,545.0,478.10902702622116,992.6364499842748,1.0940019274130464,block1:s2,prompt_sjf,mixed,1785128885.626185,1785128885.6272795,1785128886.1054006,1785128886.6199281,
block1-001098,105.91635387390852,1824.6260929154232,64,172.5,105.67261802498251,1824.3823570664972,0.24373584892600775,block1:s2,prompt_sjf,mixed,1785128885.8744352,1785128885.8746793,1785128885.9803624,1785128887.6990716,
block1-001099,413.3429896319285,1248.1975156115368,43,117.5,412.4075440922752,1247.2620700718835,0.9354455396533012,block1:s2,prompt_sjf,mixed,1785128885.9112566,1785128885.9121923,1785128886.3246071,1785128887.1594622,
block1-001100,125.0018011778593,4018.523282255046,149,132.5,124.83287800569087,4018.3543590828776,0.16892317216843367,block1:zero_tool,prompt_sjf,mixed,1785128885.9133,1785128885.9134698,1785128886.0383093,1785128889.931831,
block1-001101,435.1432682015002,1270.4760731430724,44,17.5,434.25060505978763,1269.5834100013599,0.8926631417125463,block1:s2,prompt_sjf,mixed,1785128885.9312103,1785128885.9321034,1785128886.3663638,1785128887.2016962,
block1-001102,521.1254823952913,1181.3610773533583,38,70.0,520.6128540448844,1180.8484490029514,0.5126283504068851,block1:s2,prompt_sjf,mixed,1785128886.5182626,1785128886.5187764,1785128887.0394025,1785128887.6996384,
block1-001103,504.3079105671495,1164.7536755772308,37,132.5,503.15517897251993,1163.6009439826012,1.1527315946295857,block1:s2,prompt_sjf,mixed,1785128886.5349846,1785128886.5361378,1785128887.0393114,1785128887.6997569,
block1-001104,546.5550282970071,1412.5178683316335,48,155.0,545.4168459400535,1411.37968597468,1.138182356953621,block1:s3,prompt_sjf,mixed,1785128886.6546748,1785128886.6558137,1785128887.2012508,1785128888.0672135,
block1-001105,373.29185649286956,1234.6539304126054,39,17.5,372.70963902119547,1234.0717129409313,0.5822174716740847,block1:s3,prompt_sjf,mixed,1785128886.666057,1785128886.6666396,1785128887.0393565,1785128887.9007185,
block1-001106,481.42215714324266,1137.846784084104,38,485.0,480.9888390591368,1137.4134659999982,0.43331808410584927,block1:s3,prompt_sjf,mixed,1785128886.9091344,1785128886.909568,1785128887.3905678,1785128888.046992,
block1-001107,590.5625296290964,1451.5853555640206,48,95.0,589.9784470675513,1451.0012730024755,0.584082561545074,block1:s3,prompt_sjf,mixed,1785128886.9345665,1785128886.9351513,1785128887.5251436,1785128888.3861666,
block1-001108,130.50332095008343,3359.8760219756514,130,60.0,130.30458998400718,3359.677291009575,0.19873096607625484,block1:zero_tool,prompt_sjf,mixed,1785128886.9637003,1785128886.9639,1785128887.0942163,1785128890.323589,
block1-001109,524.985974887386,1421.7565078288317,46,357.5,524.178093066439,1420.9486260078847,0.8078818209469318,block1:s3,prompt_sjf,mixed,1785128887.220332,1785128887.2211406,1785128887.745332,1785128888.642103,
block1-001110,568.8623670721427,1454.1760170832276,46,320.0,568.4935440076515,1453.8071940187365,0.36882306449115276,block1:s3,prompt_sjf,mixed,1785128887.3314602,1785128887.3318293,1785128887.9003308,1785128888.7856445,
block1-001111,368.12329664826393,1367.2580486163497,43,105.0,367.48677608557045,1366.6215280536562,0.6365205626934767,block1:s3,prompt_sjf,mixed,1785128887.377149,1785128887.3777864,1785128887.745285,1785128888.7444196,
block1-001112,115.35380606073886,3303.808526135981,136,70.0,115.14187802094966,3303.596598096192,0.21192803978919983,block1:zero_tool,prompt_sjf,mixed,1785128887.4548464,1785128887.4550586,1785128887.5702114,1785128890.7586663,
block1-001113,563.456219737418,1409.389873733744,48,297.5,563.014242099598,1408.947896095924,0.4419776378199458,block1:s4,prompt_sjf,mixed,1785128887.697002,1785128887.6974442,1785128888.260468,1785128889.1064014,
block1-001114,544.1550090909004,1386.6486131446436,48,110.0,543.8363119028509,1386.329915956594,0.3186971880495548,block1:s4,prompt_sjf,mixed,1785128887.739865,1785128887.7401843,1785128888.2840304,1785128889.126524,
block1-001115,665.164060657844,1302.2038305643946,48,152.5,664.6863630739972,1301.7261329805478,0.4776975838467479,block1:s4,prompt_sjf,mixed,1785128888.0793338,1785128888.0798118,1785128888.744506,1785128889.381546,
block1-001116,664.63953780476,1303.24800289236,48,12.5,664.1689349198714,1302.7774000074714,0.470602884888649,block1:s4,prompt_sjf,mixed,1785128888.0989938,1785128888.0994647,1785128888.763773,1785128889.4023817,
block1-001117,598.4955836320296,1282.8347746981308,48,297.5,597.6511939661577,1281.990385032259,0.8443896658718586,block1:s4,prompt_sjf,mixed,1785128888.2474375,1785128888.2482824,1785128888.8459442,1785128889.5302832,
block1-001118,568.1732305092737,1280.7979434728622,48,395.0,566.2058220477775,1278.830535011366,1.967408461496234,block1:s4,prompt_sjf,mixed,1785128888.297737,1785128888.2997046,1785128888.865921,1785128889.5785456,
block1-001119,558.7488225428388,1287.582354620099,48,320.0,558.5645859828219,1287.3981180600822,0.1842365600168705,block1:s4,prompt_sjf,mixed,1785128888.346964,1785128888.3471487,1785128888.9057221,1785128889.6345553,
block1-001120,407.21304528415203,1097.8495572926477,43,545.0,406.4206029288471,1097.0571149373427,0.7924423553049564,block1:s1,prompt_sjf,mixed,1785128888.518082,1785128888.5188746,1785128888.9253032,1785128889.6159399,
block1-001121,140.82658616825938,1681.4413311658427,71,140.0,140.07427997421473,1680.689024971798,0.7523061940446496,block1:s1,prompt_sjf,mixed,1785128888.6034763,1785128888.6042292,1785128888.7443132,1785128890.2849283,
block1-001122,344.61502253543586,990.8288044389337,40,132.5,343.0426630657166,989.2564449692145,1.5723594697192311,block1:s1,prompt_sjf,mixed,1785128889.3902006,1785128889.3917732,1785128889.7348242,1785128890.3810382,
block1-001123,80.56816167663783,5062.957157730125,226,280.0,79.75107000675052,5062.140066060238,0.8170916698873043,block1:zero_tool,prompt_sjf,mixed,1785128889.449875,1785128889.4506927,1785128889.5304525,1785128894.512842,
block1-001124,392.12708570994437,976.1797727551311,42,15.0,391.1900019738823,975.2426890190691,0.9370837360620499,block1:s1,prompt_sjf,mixed,1785128889.499853,1785128889.5007904,1785128889.8919878,1785128890.4760404,
block1-001125,72.33582076150924,9265.605130698532,418,12.5,70.51040907390416,9263.779719010927,1.825411687605083,block1:zero_tool,prompt_sjf,mixed,1785128889.6430762,1785128889.6449027,1785128889.715427,1785128898.9086957,
block1-001126,118.58930985908955,1379.2270248522982,67,15.0,117.54239094443619,1378.1801059376448,1.0469189146533608,block1:s1,prompt_sjf,mixed,1785128889.7350888,1785128889.7361362,1785128889.8536901,1785128891.1143272,
block1-001127,64.17156627867371,6948.529482237063,317,10.0,62.48029298149049,6946.83820893988,1.6912732971832156,block1:zero_tool,prompt_sjf,mixed,1785128890.0066853,1785128890.0083766,1785128890.0708654,1785128896.9552233,
block1-001128,321.93377951625735,1037.4693864723668,40,110.0,320.20303606987,1035.7386430259794,1.7307434463873506,block1:s2,prompt_sjf,mixed,1785128891.1591537,1785128891.1608846,1785128891.481096,1785128892.1966312,
block1-001129,114.5307959523052,3237.32429696247,139,12.5,113.60197397880256,3236.395474988967,0.928821973502636,block1:zero_tool,prompt_sjf,mixed,1785128891.1639197,1785128891.1648488,1785128891.278464,1785128894.4012578,
block1-001130,101.2371388496831,1540.7588648376986,64,280.0,101.03650391101837,1540.558229899034,0.20063493866473436,block1:s2,prompt_sjf,mixed,1785128891.265846,1785128891.266047,1785128891.3672178,1785128892.8067396,
block1-001131,56.57524080015719,3620.0352928135544,161,217.5,56.41919304616749,3619.8792450595647,0.1560477539896965,block1:zero_tool,prompt_sjf,mixed,1785128891.4660773,1785128891.466234,1785128891.5226622,1785128895.0861223,
block1-001132,54.00988517794758,3420.029996195808,151,320.0,53.83126100059599,3419.8513720184565,0.17862417735159397,block1:zero_tool,prompt_sjf,mixed,1785128891.5307345,1785128891.5309136,1785128891.5847538,1785128894.9507732,
block1-001133,461.3385091070086,1116.6151150828227,44,307.5,460.63304494600743,1115.9096509218216,0.7054641610011458,block1:s2,prompt_sjf,mixed,1785128891.5713367,1785128891.5720427,1785128892.0326834,1785128892.68796,
block1-001134,119.63851586915553,1584.6403129398823,67,15.0,118.71723795775324,1583.71903502848,0.9212779114022851,block1:s2,prompt_sjf,mixed,1785128891.6441104,1785128891.6450322,1785128891.7637591,1785128893.2287607,
block1-001135,230.01609777566046,869.0784538630396,37,20.0,229.1003919672221,868.1627480546013,0.9157058084383607,block1:s2,prompt_sjf,mixed,1785128891.706604,1785128891.70752,1785128891.9366305,1785128892.5756936,
block1-001136,64.02476923540235,3536.9703772012144,161,217.5,63.03285202011466,3535.9784599859267,0.9919172152876854,block1:zero_tool,prompt_sjf,mixed,1785128891.9741175,1785128891.9751096,1785128892.038152,1785128895.5110977,
block1-001137,77.39059336017817,3017.12967234198,134,92.5,75.91565197799355,3015.6547309597954,1.4749413821846247,block1:zero_tool,prompt_sjf,mixed,1785128892.2826931,1785128892.2841685,1785128892.360092,1785128895.2998307,
block1-001138,422.1309165004641,1006.1827864265069,41,17.5,421.558948000893,1005.6108179269359,0.571968499571085,block1:s3,prompt_sjf,mixed,1785128892.3049104,1785128892.3054833,1785128892.7270567,1785128893.3111084,
block1-001139,433.61252977047116,1147.3701937356964,48,820.0,433.4575110115111,1147.2151749767363,0.15501875896006823,block1:s3,prompt_sjf,mixed,1785128892.5167677,1785128892.5169232,1785128892.9503894,1785128893.6641474,
block1-001140,61.81086751166731,10469.683543546125,480,110.0,61.45831698086113,10469.33099301532,0.3525505308061838,block1:zero_tool,prompt_sjf,mixed,1785128892.8281517,1785128892.8285046,1785128892.8899739,1785128903.2978463,
block1-001141,70.56399481371045,3731.8216278217733,171,287.5,69.57834190689027,3730.835974914953,0.985652906820178,block1:zero_tool,prompt_sjf,mixed,1785128892.880225,1785128892.8812106,1785128892.950795,1785128896.612053,
block1-001142,535.969483316876,1194.029931211844,49,47.5,534.2142260633409,1192.274673958309,1.7552572535350919,block1:s3,prompt_sjf,mixed,1785128893.0664213,1785128893.068177,1785128893.6024003,1785128894.2604606,
block1-001143,86.7610719287768,3324.9539399985224,155,17.5,86.57425793353468,3324.7671260032803,0.18681399524211884,block1:zero_tool,prompt_sjf,mixed,1785128893.0955188,1785128893.0957062,1785128893.182288,1785128896.4204807,
block1-001144,439.00652090087533,1140.939101926051,48,287.5,438.08952695690095,1140.0221079820767,0.9169939439743757,block1:s4,prompt_sjf,mixed,1785128893.2792222,1785128893.2801397,1785128893.7182395,1785128894.4201715,
block1-001145,73.84874834679067,3596.3351583341137,157,85.0,72.644411935471,3595.130821922794,1.204336411319673,block1:zero_tool,prompt_sjf,mixed,1785128893.6542308,1785128893.655436,1785128893.7280927,1785128897.2505786,
block1-001146,419.84756919555366,1132.0099371951073,48,85.0,419.46507594548166,1131.6274439450353,0.3824932500720024,block1:s4,prompt_sjf,mixed,1785128893.679919,1785128893.680302,1785128894.0997765,1785128894.8119388,
block1-001147,459.4688727520406,1128.9953066734597,48,12.5,458.33979407325387,1127.866227994673,1.1290786787867546,block1:s4,prompt_sjf,mixed,1785128894.170576,1785128894.1717055,1785128894.6300578,1785128895.2995842,
block1-001148,431.0959477443248,1093.249964644201,48,100.0,430.04181201104075,1092.195828910917,1.0541357332840562,block1:s4,prompt_sjf,mixed,1785128894.3602533,1785128894.3613079,1785128894.7914867,1785128895.4536407,
block1-001149,55.289571871981025,2944.1903278930113,131,177.5,54.80157898273319,2943.7023350037634,0.4879928892478347,block1:zero_tool,prompt_sjf,mixed,1785128894.657118,1785128894.6576064,1785128894.7125473,1785128897.6014478,
block1-001150,409.6001499565318,1017.5506059313193,48,52.5,408.5293610114604,1016.4798169862479,1.0707889450713992,block1:s4,prompt_sjf,mixed,1785128895.120099,1785128895.1211703,1785128895.5297067,1785128896.1376574,
block1-001151,590.916734887287,1366.0030598985031,48,170.0,590.514761977829,1365.6010869890451,0.4019729094579816,block1:s4,prompt_sjf,mixed,1785128896.304083,1785128896.3044856,1785128896.8950098,1785128897.6700962,
block1-001152,426.89107556361705,1212.938915588893,43,12.5,425.85240793414414,1211.90024795942,1.0386676294729114,block1:s1,prompt_sjf,mixed,1785128896.3497233,1785128896.3507626,1785128896.7766244,1785128897.5626721,
block1-001153,132.68357049673796,10797.356783528812,492,12.5,132.42359494324774,10797.096807975322,0.2599755534902215,block1:zero_tool,prompt_sjf,mixed,1785128896.4215734,1785128896.4218338,1785128896.5542645,1785128907.2189379,
block1-001154,461.41354856081307,1167.8908484755084,43,100.0,460.63326799776405,1167.1105679124594,0.7802805630490184,block1:s1,prompt_sjf,mixed,1785128896.4340324,1785128896.434813,1785128896.8954532,1785128897.6019309,
block1-001155,533.8758414145559,1109.6826003631577,37,187.5,532.106323982589,1107.9130829311907,1.7695174319669604,block1:s1,prompt_sjf,mixed,1785128896.6965754,1785128896.6983452,1785128897.230458,1785128897.806265,
block1-001156,505.27230475563556,1063.6686987709254,36,135.0,504.7445100499317,1063.1409040652215,0.5277947057038546,block1:s1,prompt_sjf,mixed,1785128896.7056227,1785128896.706151,1785128897.2109036,1785128897.7692997,
block1-001157,355.85403884761035,928.7645558360964,34,395.0,355.21615808829665,928.1266750767827,0.6378807593137026,block1:s1,prompt_sjf,mixed,1785128896.9334757,1785128896.934114,1785128897.2893384,1785128897.8622484,
block1-001158,323.20287718903273,1009.579700184986,40,280.0,322.71151000168175,1009.088332997635,0.4913671873509884,block1:s1,prompt_sjf,mixed,1785128896.985292,1785128896.9857836,1785128897.3085024,1785128897.9948792,
block1-001159,118.09055902995169,1362.042867927812,60,155.0,117.71795200183988,1361.6702608997002,0.37260702811181545,block1:s1,prompt_sjf,mixed,1785128897.60273,1785128897.6031027,1785128897.7208278,1785128898.9647803,
block1-001160,313.57756187207997,930.0866338890046,40,85.0,312.81428097281605,929.3233529897407,0.7632808992639184,block1:s2,prompt_sjf,mixed,1785128897.6609979,1785128897.6617613,1785128897.9745836,1785128898.5910926,
