request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001171,437.28531734086573,1047.9533983161673,48,10.0,436.5980160655454,1047.266097040847,0.6873012753203511,block1:s3,pure_ltr,mixed,1785156921.5315223,1785156921.5322099,1785156921.9688146,1785156922.5794828,,,
block1-001172,405.76765371952206,1135.1509796222672,48,17.5,404.7722590621561,1134.1555849649012,0.9953946573659778,block1:s3,pure_ltr,mixed,1785156922.5669372,1785156922.5679328,1785156922.9727135,1785156923.702097,,,
block1-001173,69.90585441235453,3188.3497753879055,141,140.0,69.18088404927403,3187.624805024825,0.7249703630805016,block1:zero_tool,pure_ltr,mixed,1785156923.0948656,1785156923.0955908,1785156923.1647809,1785156926.2832246,,,
block1-001174,485.56353989988565,1212.1123168617487,46,132.5,484.7379280254245,1211.2867049872875,0.825611874461174,block1:s3,pure_ltr,mixed,1785156923.3670068,1785156923.3678327,1785156923.8525777,1785156924.5791266,,,
block1-001175,474.0972976433113,1237.2755545657128,48,20.0,473.3350391034037,1236.5132960258052,0.7622585399076343,block1:s3,pure_ltr,mixed,1785156923.4200003,1785156923.4207635,1785156923.8941064,1785156924.6572845,,,
block1-001176,455.9548692777753,1219.5496133062989,48,25.0,455.4721820168197,1219.0669260453433,0.48268726095557213,block1:s4,pure_ltr,mixed,1785156923.4379485,1785156923.4384315,1785156923.8939102,1785156924.6575048,,,
block1-001177,484.78226095903665,1212.5396709889174,48,60.0,484.016123926267,1211.7735339561477,0.7661370327696204,block1:s4,pure_ltr,mixed,1785156923.8477874,1785156923.8485541,1785156924.3325803,1785156925.0603378,,,
block1-001178,485.92099372763187,1183.8426827453077,48,282.5,484.3893420184031,1182.311031036079,1.531651709228754,block1:s4,pure_ltr,mixed,1785156924.1313915,1785156924.1329234,1785156924.6173205,1785156925.3152423,,,
block1-001179,466.36235155165195,1163.0835995310917,48,20.0,465.46636999119073,1162.1876179706305,0.8959815604612231,block1:s4,pure_ltr,mixed,1785156924.1905723,1785156924.1914685,1785156924.6569428,1785156925.353664,,,
block1-001180,444.7828003903851,1142.532721394673,48,17.5,444.3310840288177,1142.0810050331056,0.45171636156737804,block1:s4,pure_ltr,mixed,1785156924.2301965,1785156924.2306485,1785156924.6749885,1785156925.3727384,,,
block1-001181,468.8257498200983,1094.5111458422616,48,117.5,467.5819189287722,1093.2673149509355,1.2438308913260698,block1:s4,pure_ltr,mixed,1785156924.7876382,1785156924.7888827,1785156925.2564757,1785156925.8821611,,,
block1-001182,84.02996615041047,3309.1168560786173,162,15.0,83.77074205782264,3308.8576319860294,0.25922409258782864,block1:zero_tool,pure_ltr,mixed,1785156924.8602028,1785156924.8604624,1785156924.944242,1785156928.169329,,,
block1-001183,415.45756172854453,1039.46195775643,48,95.0,415.06627993658185,1039.0706759644672,0.3912817919626832,block1:s4,pure_ltr,mixed,1785156924.9379056,1785156924.9382975,1785156925.3533728,1785156925.9773772,,,
block1-001184,90.77105193864554,2395.0629719765857,117,320.0,89.7583159385249,2394.050235976465,1.0127360001206398,block1:zero_tool,pure_ltr,mixed,1785156925.011001,1785156925.0120144,1785156925.10178,1785156927.406072,,,
block1-001185,328.2780305016786,844.6967254858464,37,140.0,327.28096295613796,843.6996579403058,0.9970675455406308,block1:s1,pure_ltr,mixed,1785156925.8177538,1785156925.8187513,1785156926.1460412,1785156926.6624596,,,
block1-001186,54.91096538025886,2870.949975331314,143,17.5,54.111220058985054,2870.15023001004,0.7997453212738037,block1:zero_tool,pure_ltr,mixed,1785156925.8656933,1785156925.8664935,1785156925.920614,1785156928.7366529,,,
block1-001187,374.2824970977381,832.0110711501911,37,297.5,373.784311930649,831.512885983102,0.49818516708910465,block1:s1,pure_ltr,mixed,1785156926.075622,1785156926.0761206,1785156926.4499125,1785156926.9076414,,,
block1-001188,298.096927581355,869.5751476334408,39,170.0,297.27444192394614,868.752661976032,0.8224856574088335,block1:s1,pure_ltr,mixed,1785156926.1131089,1785156926.1139314,1785156926.4112139,1785156926.982692,,,
block1-001189,79.59805836435407,1227.1445003570989,61,12.5,78.64231604617089,1226.1887580389157,0.9557423181831837,block1:s1,pure_ltr,mixed,1785156926.2162433,1785156926.2171993,1785156926.2958493,1785156927.4433956,,,
block1-001190,81.81120664812624,1409.4285656465217,69,320.0,81.01285097654909,1408.6302099749446,0.7983556715771556,block1:s1,pure_ltr,mixed,1785156927.0799224,1785156927.0807211,1785156927.161742,1785156928.4893599,,,
block1-001191,65.99706504493952,3572.583065018989,171,152.5,64.87797305453569,3571.4639730285853,1.119091990403831,block1:zero_tool,pure_ltr,mixed,1785156927.5317857,1785156927.532905,1785156927.5978012,1785156931.1043866,,,
block1-001192,307.80503631103784,908.9009253075346,40,172.5,307.5970310019329,908.6929199984297,0.20800530910491943,block1:s2,pure_ltr,mixed,1785156928.0866377,1785156928.0868459,1785156928.3944514,1785156928.9955473,,,
block1-001193,271.0611430229619,835.5804540915415,40,60.0,269.9668270070106,834.4861380755901,1.0943160159513354,block1:s2,pure_ltr,mixed,1785156928.5541043,1785156928.555199,1785156928.8251731,1785156929.389693,,,
block1-001194,83.7132103042677,1298.1925082858652,64,115.0,83.29911692999303,1297.7784149115905,0.4140933742746711,block1:s2,pure_ltr,mixed,1785156928.7414114,1785156928.7418258,1785156928.825131,1785156930.0396104,,,
block1-001195,56.05939612723887,12341.129159089178,573,52.5,54.98928599990904,12340.059048961848,1.0701101273298264,block1:zero_tool,pure_ltr,mixed,1785156929.6694148,1785156929.6704853,1785156929.725483,1785156942.0105526,,,
block1-001196,377.9781438643113,877.2606268757954,36,107.5,377.49137496575713,876.7738579772413,0.4867688985541463,block1:s2,pure_ltr,mixed,1785156929.8709433,1785156929.8714304,1785156930.248931,1785156930.748213,,,
block1-001197,475.22659634705633,1160.7309352839366,49,10.0,473.98087196052074,1159.485210897401,1.245724386535585,block1:s2,pure_ltr,mixed,1785156930.0186884,1785156930.0199347,1785156930.4939225,1785156931.1794271,,,
block1-001198,136.97936467360705,1480.6560936849564,64,412.5,136.4130050642416,1480.089734075591,0.5663596093654633,block1:s2,pure_ltr,mixed,1785156930.0375159,1785156930.0380826,1785156930.174512,1785156931.5181887,,,
block1-001199,247.19306244514883,783.3977644331753,31,17.5,246.76132400054485,782.9660259885713,0.4317384446039796,block1:s2,pure_ltr,mixed,1785156930.0392468,1785156930.0396788,1785156930.2864454,1785156930.8226502,,,
block1-001200,478.83272636681795,1159.4384083291516,48,15.0,477.9914360260591,1158.5971179883927,0.8412903407588601,block1:s3,pure_ltr,mixed,1785156930.5092785,1785156930.5101202,1785156930.9881208,1785156931.6687264,,,
block1-001201,53.46009589266032,2743.0415739072487,129,572.5,52.360211964696646,2741.941689979285,1.099883927963674,block1:zero_tool,pure_ltr,mixed,1785156930.6320682,1785156930.6331685,1785156930.6855366,1785156933.375118,,,
block1-001202,405.4826565552503,899.3318665307015,38,485.0,403.5679339431226,897.4171439185739,1.9147226121276617,block1:s3,pure_ltr,mixed,1785156930.6978571,1785156930.6997721,1785156931.103347,1785156931.5971963,,,
block1-001203,311.1873131711036,994.4952371297404,41,155.0,310.95780397299677,994.2657279316336,0.22950919810682535,block1:s3,pure_ltr,mixed,1785156930.7151337,1785156930.7153635,1785156931.0263278,1785156931.7096357,,,
block1-001204,413.4391670813784,1125.7404410280287,48,117.5,412.401209003292,1124.7024829499424,1.0379580780863762,block1:s3,pure_ltr,mixed,1785156931.1836221,1785156931.1846604,1785156931.5970693,1785156932.309371,,,
block1-001205,432.42605100385845,1083.506429917179,48,287.5,431.9772170856595,1083.05759599898,0.44883391819894314,block1:s3,pure_ltr,mixed,1785156931.5533185,1785156931.5537674,1785156931.985752,1785156932.6368322,,,
block1-001206,455.86647058371454,957.4278335785493,43,177.5,454.74118599668145,956.3025489915162,1.125284587033093,block1:s3,pure_ltr,mixed,1785156931.6608126,1785156931.6619384,1785156932.1166868,1785156932.6182485,,,
block1-001207,57.88137437775731,3112.4168544774875,153,60.0,57.060612947680056,3111.5960930474102,0.8207614300772548,block1:zero_tool,pure_ltr,mixed,1785156932.10167,1785156932.1024911,1785156932.1595626,1785156935.214098,,,
block1-001208,404.6700964681804,1012.9622544627637,48,105.0,404.28439201787114,1012.5765500124544,0.3857044503092766,block1:s4,pure_ltr,mixed,1785156932.1334853,1785156932.1338713,1785156932.5381649,1785156933.1464572,,,
block1-001209,55.27757212985307,2805.1406061276793,139,105.0,55.02241605427116,2804.8854500520974,0.2551560755819082,block1:zero_tool,pure_ltr,mixed,1785156932.3701062,1785156932.3703616,1785156932.4253986,1785156935.1752615,,,
block1-001210,52.928472752682865,3433.418636675924,168,107.5,52.38451203331351,3432.8746759565547,0.5439607193693519,block1:zero_tool,pure_ltr,mixed,1785156932.526753,1785156932.5272973,1785156932.57969,1785156935.9601803,,,
block1-001211,401.962413219735,1005.2966051734984,48,545.0,401.32764203008264,1004.661833983846,0.6347711896523833,block1:s4,pure_ltr,mixed,1785156933.1039934,1785156933.1046288,1785156933.505965,1785156934.1092992,,,
block1-001212,88.97951256949455,2779.6526765450835,135,10.0,88.73758499976248,2779.4107489753515,0.24192756973206997,block1:zero_tool,pure_ltr,mixed,1785156933.1303663,1785156933.1306086,1785156933.2193527,1785156935.9100258,,,
block1-001213,84.83132219407707,4046.5204052161425,186,60.0,83.77629693131894,4045.4653799533844,1.0550252627581358,block1:zero_tool,pure_ltr,mixed,1785156933.1566257,1785156933.1576812,1785156933.2414641,1785156937.2031534,,,
block1-001214,66.4707594551146,3784.6839705016464,167,12.5,64.80162497609854,3783.0148360226303,1.6691344790160656,block1:zero_tool,pure_ltr,mixed,1785156934.3075562,1785156934.309226,1785156934.3740354,1785156938.0922482,,,
