request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001815,61.40257674269378,3446.7632927699015,165,145.0,60.634691035375,3445.9954070625827,0.7678857073187828,block1:zero_tool,prompt_sjf,mixed,1785155729.1520088,1785155729.152777,1785155729.2134206,1785155732.5987813,,,
block1-001816,61.018413631245494,2860.9739466337487,136,92.5,59.99968200922012,2859.9552150117233,1.0187316220253706,block1:zero_tool,prompt_sjf,mixed,1785155729.1521974,1785155729.1532168,1785155729.2132227,1785155732.013178,,,
block1-001817,449.15122678503394,1216.144791804254,50,135.0,448.44980200286955,1215.4433670220897,0.7014247821643949,block1:s4,prompt_sjf,mixed,1785155729.9330978,1785155729.9337995,1785155730.3822587,1785155731.1492522,,,
block1-001818,483.1290551228449,1132.9050101339817,48,15.0,482.5133380945772,1132.289293105714,0.6157170282676816,block1:s4,prompt_sjf,mixed,1785155730.1114345,1785155730.1120508,1785155730.5945773,1785155731.2443533,,,
block1-001819,497.297853580676,1109.4473105622455,48,20.0,496.7593530891463,1108.9088100707158,0.5385004915297031,block1:s4,prompt_sjf,mixed,1785155730.3239436,1785155730.3244822,1785155730.8212492,1785155731.4333987,,,
block1-001820,448.2041676528752,1058.423709589988,48,10.0,447.312125004828,1057.5316669419408,0.8920426480472088,block1:s4,prompt_sjf,mixed,1785155730.430836,1785155730.4317286,1785155730.879053,1785155731.4892726,,,
block1-001821,407.1614694548771,1015.4595364583656,48,15.0,406.8822250701487,1015.1802920736372,0.2792443847283721,block1:s4,prompt_sjf,mixed,1785155730.549099,1785155730.5493789,1785155730.9562726,1785155731.5645711,,,
block1-001822,396.9134564977139,1037.7384425373748,48,52.5,396.59481996204704,1037.419806001708,0.318636535666883,block1:s4,prompt_sjf,mixed,1785155731.6908705,1785155731.6911895,1785155732.0877976,1785155732.728623,,,
block1-001823,397.7150166174397,1029.2430556146428,48,545.0,396.8099090270698,1028.337948024273,0.9051075903698802,block1:s4,prompt_sjf,mixed,1785155732.1255386,1785155732.126444,1785155732.5232615,1785155733.1547894,,,
block1-001824,88.94957834854722,3284.265947295353,162,105.0,88.02934200502932,3283.345710951835,0.9202363435178995,block1:zero_tool,prompt_sjf,mixed,1785155732.1723135,1785155732.173234,1785155732.261271,1785155735.4565876,,,
block1-001825,309.75548666901886,774.6133876498789,37,172.5,308.41258703731,773.27048801817,1.3428996317088604,block1:s1,prompt_sjf,mixed,1785155732.8698852,1785155732.8712304,1785155733.1796606,1785155733.6445186,,,
block1-001826,309.8183798138052,887.4029718572274,43,60.0,307.7589989406988,885.343590984121,2.05938087310642,block1:s1,prompt_sjf,mixed,1785155732.8700433,1785155732.8721032,1785155733.1798744,1785155733.7574592,,,
block1-001827,60.959278838709,3230.8236588723958,161,115.0,60.50918996334076,3230.3735699970275,0.4500888753682375,block1:zero_tool,prompt_sjf,mixed,1785155732.9827738,1785155732.9832244,1785155733.043743,1785155736.213607,,,
block1-001828,50.64304091501981,2573.110322933644,127,70.0,50.26773503050208,2572.7350170491263,0.3753058845177293,block1:zero_tool,prompt_sjf,mixed,1785155733.1099942,1785155733.1103697,1785155733.1606505,1785155735.6831179,,,
block1-001829,71.04865787550807,1335.2258808445185,65,60.0,69.95205697603524,1334.1292799450457,1.0966008994728327,block1:s1,prompt_sjf,mixed,1785155733.3095334,1785155733.310632,1785155733.3806093,1785155734.6447866,,,
block1-001830,282.9632732318714,899.5579392649233,40,12.5,282.8490500105545,899.4437160436064,0.11422322131693363,block1:s1,prompt_sjf,mixed,1785155733.8943396,1785155733.894454,1785155734.1773105,1785155734.7939048,,,
block1-001831,89.33521085418761,2348.8510908791795,114,100.0,88.5281409136951,2348.044020938687,0.8070699404925108,block1:zero_tool,prompt_sjf,mixed,1785155733.9924438,1785155733.9932513,1785155734.0817864,1785155736.341302,,,
block1-001832,244.68441680073738,861.4854007028043,40,395.0,243.61628806218505,860.417271964252,1.068128738552332,block1:s2,prompt_sjf,mixed,1785155734.0292237,1785155734.030292,1785155734.273915,1785155734.8907163,,,
block1-001833,77.57571048568934,3803.851919481531,186,15.0,77.2224689135328,3803.4986779093742,0.3532415721565485,block1:zero_tool,prompt_sjf,mixed,1785155734.042175,1785155734.0425298,1785155734.1197636,1785155737.8460398,,,
block1-001834,61.72805605456233,2870.763306156732,140,12.5,61.51097791735083,2870.5462280195206,0.2170781372115016,block1:zero_tool,prompt_sjf,mixed,1785155734.4661927,1785155734.4664104,1785155734.5279322,1785155737.3369672,,,
block1-001835,85.36048058886081,1470.143525628373,72,95.0,84.7626100294292,1469.5456550689414,0.5978705594316125,block1:s2,prompt_sjf,mixed,1785155734.6504178,1785155734.651016,1785155734.7357862,1785155736.1205692,,,
block1-001836,281.18779801297933,738.6840360704809,35,545.0,280.52648704033345,738.0227250978351,0.6613109726458788,block1:s2,prompt_sjf,mixed,1785155735.363273,1785155735.3639345,1785155735.6444688,1785155736.101965,,,
block1-001837,317.74053804110736,949.2770740762353,44,20.0,317.2090259613469,948.7455619964749,0.5315120797604322,block1:s2,prompt_sjf,mixed,1785155735.7078662,1785155735.708398,1785155736.025633,1785155736.6571693,,,
block1-001838,341.5202300529927,831.773355952464,36,152.5,340.110348071903,830.3634739713743,1.4098819810897112,block1:s2,prompt_sjf,mixed,1785155736.240289,1785155736.2417014,1785155736.5818305,1785155737.0720832,,,
block1-001839,266.7562501737848,756.8051271373406,34,395.0,265.0905440095812,755.139420973137,1.6657061642035842,block1:s2,prompt_sjf,mixed,1785155736.3711312,1785155736.3727973,1785155736.6378942,1785155737.1279428,,,
block1-001840,66.60906411707401,3360.8640370657668,163,10.0,64.8907789727673,3359.14575192146,1.7182851443067193,block1:zero_tool,prompt_sjf,mixed,1785155736.706166,1785155736.7078846,1785155736.7729237,1785155740.0671785,,,
block1-001841,271.65970823261887,725.0387652311474,33,550.0,270.2209319686517,723.5999889671803,1.4387762639671564,block1:s3,prompt_sjf,mixed,1785155736.8371499,1785155736.838589,1785155737.1088195,1785155737.5621989,,,
block1-001842,53.75444423407316,3346.0855002049357,161,152.5,53.279748070053756,3345.6108040409163,0.47469616401940584,block1:zero_tool,prompt_sjf,mixed,1785155737.1725235,1785155737.1729987,1785155737.2262871,1785155740.518618,,,
block1-001843,397.3789036972448,1044.6835306938738,48,820.0,397.15733600314707,1044.461962999776,0.22156769409775734,block1:s3,prompt_sjf,mixed,1785155737.6172156,1785155737.6174374,1785155738.0146024,1785155738.6619074,,,
block1-001844,50.215631024912,3412.1195630868897,165,412.5,49.27919793408364,3411.1831299960613,0.9364330908283591,block1:zero_tool,prompt_sjf,mixed,1785155737.7581434,1785155737.7590806,1785155737.808367,1785155741.1702714,,,
block1-001845,58.28254157677293,3519.7987756691873,169,287.5,57.98749695532024,3519.5037310477346,0.29504462145268917,block1:zero_tool,prompt_sjf,mixed,1785155738.0538874,1785155738.0541828,1785155738.1121762,1785155741.5736923,,,
block1-001846,499.71407605335116,1098.9099909784272,49,350.0,499.4023140752688,1098.5982290003449,0.31176197808235884,block1:s3,prompt_sjf,mixed,1785155738.3127182,1785155738.3130326,1785155738.8124545,1785155739.4116504,,,
block1-001847,106.25761875417084,3341.6198927443475,158,145.0,105.64561793580651,3341.007891925983,0.6120008183643222,block1:zero_tool,prompt_sjf,mixed,1785155738.344043,1785155738.3446555,1785155738.4503117,1785155741.685674,,,
block1-001848,416.83363425545394,1102.5989652844146,49,95.0,416.1093899747357,1101.8747210036963,0.724244280718267,block1:s4,prompt_sjf,mixed,1785155738.6142864,1785155738.615011,1785155739.031131,1785155739.716896,,,
block1-001849,63.07483254931867,2536.273615551181,122,50.0,61.98628596030176,2535.185068962164,1.0885465890169144,block1:zero_tool,prompt_sjf,mixed,1785155738.7112153,1785155738.7123053,1785155738.7743096,1785155741.2475085,,,
block1-001850,59.96101826895028,2703.0040603131056,130,412.5,59.30231302045286,2702.345355064608,0.6587052484974265,block1:zero_tool,prompt_sjf,mixed,1785155738.794526,1785155738.7951849,1785155738.854499,1785155741.4975417,,,
block1-001851,73.34318850189447,2618.796761496924,125,282.5,72.89411895908415,2618.3476919541135,0.44906954281032085,block1:zero_tool,prompt_sjf,mixed,1785155738.8422875,1785155738.842737,1785155738.9156427,1785155741.4610963,,,
block1-001852,71.14753022324294,3505.5154082365334,171,60.0,70.45283599290997,3504.8207140062004,0.6946942303329706,block1:zero_tool,prompt_sjf,mixed,1785155739.3125122,1785155739.3132074,1785155739.3836687,1785155742.8180368,,,
block1-001853,423.71720366645604,1084.02446762193,48,307.5,423.0251320404932,1083.332395995967,0.6920716259628534,block1:s4,prompt_sjf,mixed,1785155739.3706193,1785155739.371312,1785155739.7943456,1785155740.454653,,,
block1-001854,68.69273690972477,3417.3274668864906,168,550.0,67.479063058272,3416.113793035038,1.2136738514527678,block1:zero_tool,prompt_sjf,mixed,1785155739.5306187,1785155739.531833,1785155739.5993216,1785155742.9479563,,,
block1-001855,434.1489369980991,1067.1220190124586,48,15.0,432.54484806675464,1065.5179300811142,1.6040889313444495,block1:s4,prompt_sjf,mixed,1785155740.1613889,1785155740.1629941,1785155740.595552,1785155741.2285247,,,
block1-001856,322.2857628716156,929.7366278478876,43,60.0,321.35593402199447,928.8067989982665,0.9298288496211171,block1:s1,prompt_sjf,mixed,1785155740.4294724,1785155740.4304025,1785155740.7517684,1785155741.3592193,,,
block1-001857,79.85297648701817,1425.2700514625758,69,70.0,78.23956594802439,1423.656640923582,1.6134105389937758,block1:s1,prompt_sjf,mixed,1785155740.7396913,1785155740.7413054,1785155740.819565,1785155742.164982,,,
block1-001858,54.64249080978334,2969.4607127457857,151,95.0,54.278506082482636,2969.096728018485,0.3639847273007035,block1:zero_tool,prompt_sjf,mixed,1785155741.310598,1785155741.3109624,1785155741.3652499,1785155744.280068,,,
block1-001859,324.560567503795,785.1819555507973,37,140.0,323.96117702592164,784.5825650729239,0.599390477873385,block1:s1,prompt_sjf,mixed,1785155741.3609836,1785155741.3615835,1785155741.685577,1785155742.1461985,,,
block1-001860,238.30110300332308,843.7487019691616,39,17.5,237.3216119594872,842.7692109253258,0.9794910438358784,block1:s1,prompt_sjf,mixed,1785155741.3725922,1785155741.373572,1785155741.610905,1785155742.2163522,,,
block1-001861,70.17119030933827,1319.8390522738919,65,75.0,69.53476706985384,1319.2026290344074,0.6364232394844294,block1:s1,prompt_sjf,mixed,1785155741.627735,1785155741.6283717,1785155741.6979146,1785155742.9475825,,,
block1-001862,316.4116624975577,882.192519493401,43,572.5,315.64920803066343,881.4300650265068,0.762454466894269,block1:s1,prompt_sjf,mixed,1785155741.936263,1785155741.9370258,1785155742.2526815,1785155742.8184626,,,
block1-001863,81.96138055063784,1348.3184304786846,68,117.5,80.17760107759386,1346.5346510056406,1.7837794730439782,block1:s1,prompt_sjf,mixed,1785155742.134152,1785155742.1359363,1785155742.2161222,1785155743.482479,,,
block1-001864,235.45905039645731,690.6013413099572,34,12.5,235.05533707793802,690.1976279914379,0.40371331851929426,block1:s2,prompt_sjf,mixed,1785155742.88536,1785155742.8857644,1785155743.1208315,1785155743.5759737,,,
block1-001865,64.30752330925316,3585.148506332189,179,187.5,63.712341943755746,3584.5533249666914,0.5951813654974103,block1:zero_tool,prompt_sjf,mixed,1785155743.1538842,1785155743.1544802,1785155743.218205,1785155746.739046,,,
block1-001866,316.01797486655414,873.5405908664688,43,115.0,315.70873700547963,873.2313530053943,0.30923786107450724,block1:s2,prompt_sjf,mixed,1785155743.775794,1785155743.7761037,1785155744.0918212,1785155744.6493437,,,
block1-001867,94.0352261532098,1400.4909141222015,69,100.0,92.85461902618408,1399.3103069951758,1.1806071270257235,block1:s2,prompt_sjf,mixed,1785155744.781906,1785155744.7830873,1785155744.875956,1785155746.1824117,,,
block1-001868,299.79190917219967,755.7496271329001,36,10.0,299.1883179638535,755.1460359245539,0.6035912083461881,block1:s2,prompt_sjf,mixed,1785155745.2585437,1785155745.259148,1785155745.558347,1785155746.0143054,,,
block1-001869,63.23434237856418,3132.86267046351,140,15.0,62.71607393864542,3132.344402023591,0.5182684399187565,block1:zero_tool,prompt_sjf,mixed,1785155745.554846,1785155745.5553648,1785155745.6182165,1785155748.6878448,,,
block1-001870,343.1661673821509,867.8194853710011,36,105.0,343.00888795405626,867.6622059429064,0.15727942809462547,block1:s2,prompt_sjf,mixed,1785155746.2112565,1785155746.211414,1785155746.5544302,1785155747.0790834,,,
block1-001871,306.3237367896363,986.2263897666708,40,92.5,305.4793509654701,985.3820039425045,0.8443858241662383,block1:s2,prompt_sjf,mixed,1785155746.2265868,1785155746.2274315,1785155746.5329363,1785155747.212839,,,
block1-001872,445.4732771264389,1181.9643781054765,48,320.0,444.8685059323907,1181.3596069114283,0.6047711940482259,block1:s3,prompt_sjf,mixed,1785155746.514323,1785155746.514928,1785155746.9598038,1785155747.6962955,,,
block1-001873,472.2685993183404,1257.718569249846,48,485.0,471.63249901495874,1257.0824689464644,0.6361003033816814,block1:s3,prompt_sjf,mixed,1785155746.810349,1785155746.810986,1785155747.2826326,1785155748.0680833,,,
block1-001874,54.80368377175182,4414.611920830794,203,107.5,54.55009499564767,4414.3583320546895,0.2535887761041522,block1:zero_tool,prompt_sjf,mixed,1785155746.9114275,1785155746.9116817,1785155746.966242,1785155751.3260505,,,
block1-001875,485.2280649356544,1223.729760851711,48,107.5,485.03041500225663,1223.5321109183133,0.19764993339776993,block1:s3,prompt_sjf,mixed,1785155747.0976334,1785155747.0978315,1785155747.5828688,1785155748.3213701,,,
block1-001876,495.53535017184913,1234.978693188168,48,110.0,494.90830092690885,1234.3516439432278,0.6270492449402809,block1:s3,prompt_sjf,mixed,1785155747.1061087,1785155747.1067362,1785155747.6016526,1785155748.341096,,,
block1-001877,88.13430066220462,2861.789689748548,128,287.5,87.40030298940837,2861.0556920757517,0.7339976727962494,block1:zero_tool,prompt_sjf,mixed,1785155747.3404388,1785155747.341173,1785155747.4285808,1785155750.2022364,,,
block1-001878,52.07114084623754,8634.527369751595,395,85.0,51.25431204214692,8633.710540947504,0.8168288040906191,block1:zero_tool,prompt_sjf,mixed,1785155747.3794596,1785155747.3802767,1785155747.431539,1785155756.0139947,,,
block1-001879,491.91900284495205,1183.6206837324426,48,52.5,490.79246108885854,1182.494141976349,1.126541756093502,block1:s3,prompt_sjf,mixed,1785155747.4642355,1785155747.4653628,1785155747.9561665,1785155748.6478682,,,
block1-001880,98.8283121259883,4220.967838075012,194,17.5,98.33192499354482,4220.4714509425685,0.49638713244348764,block1:zero_tool,prompt_sjf,mixed,1785155747.6326954,1785155747.6331923,1785155747.731534,1785155751.8536735,,,
block1-001881,476.76994104404,1208.621883066371,48,107.5,476.34718799963593,1208.199130021967,0.42275304440408945,block1:s4,prompt_sjf,mixed,1785155747.6492562,1785155747.64968,1785155748.126041,1785155748.8578932,,,
block1-001882,456.61071909125894,1188.572630053386,48,20.0,455.8808780275285,1187.8427889896557,0.7298410637304187,block1:s4,prompt_sjf,mixed,1785155747.7078824,1785155747.7086127,1785155748.164526,1785155748.8964882,,,
block1-001883,423.7663160311058,1179.5163979986683,48,307.5,423.3096190728247,1179.0597010403872,0.4566969582810998,block1:s4,prompt_sjf,mixed,1785155747.9168065,1785155747.9172635,1785155748.3405814,1785155749.0963314,,,
block1-001884,515.0629734853283,1150.6172844674438,48,135.0,514.5204620203003,1150.074773002416,0.5425114650279284,block1:s4,prompt_sjf,mixed,1785155748.5229871,1785155748.52353,1785155749.0380585,1785155749.673613,,,
block1-001885,487.77300061192364,1139.256331603974,48,280.0,486.7390909930691,1138.2224219851196,1.0339096188545227,block1:s4,prompt_sjf,mixed,1785155748.6668885,1785155748.6679227,1785155749.1546702,1785155749.8061538,,,
block1-001886,107.25479840766639,2753.56206134893,128,17.5,106.59673507325351,2752.903998014517,0.6580633344128728,block1:zero_tool,prompt_sjf,mixed,1785155748.697502,1785155748.6981602,1785155748.8047643,1785155751.4510713,,,
block1-001887,470.4419292975217,1117.8159302799031,48,280.0,469.4421839667484,1116.8161849491298,0.999745330773294,block1:s4,prompt_sjf,mixed,1785155748.7026875,1785155748.7036874,1785155749.1731377,1785155749.8205113,,,
block1-001888,335.9873089939356,932.6390560017899,43,95.0,335.26150695979595,931.9132539676502,0.7258020341396332,block1:s1,prompt_sjf,mixed,1785155748.873686,1785155748.8744125,1785155749.2096877,1785155749.8063395,,,
block1-001889,69.43834340199828,1416.913584456779,69,100.0,68.7376590212807,1416.2129000760615,0.7006843807175756,block1:s1,prompt_sjf,mixed,1785155749.1529171,1785155749.153618,1785155749.2223644,1785155750.5698397,,,
block1-001890,304.376567597501,902.1715315757319,43,320.0,303.5984960151836,901.3934599934146,0.7780715823173523,block1:s1,prompt_sjf,mixed,1785155749.6101391,1785155749.6109178,1785155749.914529,1785155750.512324,,,
block1-001891,76.15722122136503,1524.5710811577737,73,85.0,75.921421055682,1524.3352809920907,0.23580016568303108,block1:s1,prompt_sjf,mixed,1785155749.744064,1785155749.7443001,1785155749.820229,1785155751.2686431,,,
block1-001892,72.16819131281227,4040.0348333641887,181,15.0,70.07561589125544,4037.942257942632,2.0925754215568304,block1:zero_tool,prompt_sjf,mixed,1785155749.9413579,1785155749.9434507,1785155750.013534,1785155753.9814005,,,
block1-001893,244.77745150215924,706.8520024186,34,70.0,243.95998404361308,706.0345349600539,0.8174674585461617,block1:s1,prompt_sjf,mixed,1785155750.034389,1785155750.0352068,1785155750.2791734,1785155750.741248,,,
block1-001894,56.86457816045731,4292.39445424173,195,20.0,55.94878096599132,4291.478657047264,0.9157971944659948,block1:zero_tool,prompt_sjf,mixed,1785155750.125698,1785155750.1266143,1785155750.1825714,1785155754.4181013,,,
block1-001895,113.79887536168098,7536.881249281578,355,20.0,113.15726803150028,7536.239641951397,0.6416073301807046,block1:zero_tool,prompt_sjf,mixed,1785155751.0520551,1785155751.0526974,1785155751.165991,1785155758.5890732,,,
block1-001896,417.42849606089294,1086.9549210183322,44,10.0,416.52927396353334,1086.0556989209726,0.8992220973595977,block1:s2,prompt_sjf,mixed,1785155751.0899565,1785155751.090856,1785155751.5073953,1785155752.1769218,,,
block1-001897,362.2069980483502,1027.4973741034046,42,15.0,361.9033199502155,1027.1936960052699,0.3036780981346965,block1:s2,prompt_sjf,mixed,1785155751.312027,1785155751.3123307,1785155751.6742408,1785155752.339531,,,
block1-001898,90.99104884080589,4068.2617528364062,181,485.0,90.17261594999582,4067.443319945596,0.8184328908100724,block1:zero_tool,prompt_sjf,mixed,1785155751.5833285,1785155751.5841472,1785155751.6743262,1785155755.6515975,,,
block1-001899,317.7596045425162,984.3729066196829,43,350.0,317.41118093486875,984.0244830120355,0.348423607647419,block1:s2,prompt_sjf,mixed,1785155751.6118877,1785155751.6122367,1785155751.929662,1785155752.596275,,,
block1-001900,78.58157495502383,3246.0573948919773,144,92.5,78.42427503783256,3245.900094974786,0.157299917191267,block1:zero_tool,prompt_sjf,mixed,1785155751.6198845,1785155751.620042,1785155751.698474,1785155754.8659496,,,
block1-001901,497.1784756053239,1264.177797595039,49,15.0,495.86954701226205,1262.8688690019771,1.3089285930618644,block1:s2,prompt_sjf,mixed,1785155751.9577227,1785155751.959032,1785155752.4549103,1785155753.2219095,,,
block1-001902,101.55076661612839,1642.9231826914474,67,10.0,100.81065900158137,1642.1830750769004,0.7401076145470142,block1:s2,prompt_sjf,mixed,1785155752.040627,1785155752.0413675,1785155752.1421876,1785155753.68356,,,
block1-001903,68.66992206778377,2263.2712420308962,98,75.0,68.15068097785115,2262.7520009409636,0.5192410899326205,block1:zero_tool,prompt_sjf,mixed,1785155752.1157568,1785155752.1162763,1785155752.1844363,1785155754.3790374,,,
block1-001904,253.7901431787759,872.2955650882795,32,92.5,252.28492205496877,870.7903439644724,1.5052211238071322,block1:s3,prompt_sjf,mixed,1785155752.2210553,1785155752.222561,1785155752.4748547,1785155753.0933602,,,
block1-001905,73.80075380206108,2933.4854788612574,128,107.5,71.72215089667588,2931.4068759558722,2.078602905385196,block1:zero_tool,prompt_sjf,mixed,1785155752.463379,1785155752.465458,1785155752.5371873,1785155755.396872,,,
block1-001906,544.3761157803237,1246.1896997410804,48,17.5,544.1955759888515,1246.0091599496081,0.18053979147225618,block1:s3,prompt_sjf,mixed,1785155752.676792,1785155752.6769729,1785155753.2211766,1785155753.9229906,,,
block1-001907,374.5517755160108,1081.7860164679587,41,152.5,373.3846910763532,1080.618932028301,1.1670844396576285,block1:s3,prompt_sjf,mixed,1785155752.7591753,1785155752.7603428,1785155753.13374,1785155753.840974,,,
block1-001908,92.65498223248869,3582.8325662296265,163,282.5,91.55521192587912,3581.732795923017,1.099770306609571,block1:zero_tool,prompt_sjf,mixed,1785155752.7714956,1785155752.7725954,1785155752.8641577,1785155756.3543353,,,
block1-001909,513.765235664323,1210.4076626710594,48,132.5,512.8430639160797,1209.485490922816,0.9221717482432723,block1:s3,prompt_sjf,mixed,1785155752.790843,1785155752.7917657,1785155753.3046198,1785155754.0012622,,,
block1-001910,74.9706873903051,2638.5599073255435,119,160.0,74.30812600068748,2637.897345935926,0.6625613896176219,block1:zero_tool,prompt_sjf,mixed,1785155752.9144301,1785155752.9150932,1785155752.9894123,1785155755.5530012,,,
block1-001911,63.1117292214185,3492.2770052216947,163,485.0,62.206584960222244,3491.3718609604985,0.9051442611962557,block1:zero_tool,prompt_sjf,mixed,1785155752.9946957,1785155752.9956012,1785155753.057818,1785155756.4869828,,,
block1-001912,435.5954297352582,1128.1899167224765,48,15.0,434.44247893057764,1127.036965917796,1.1529508046805859,block1:s4,prompt_sjf,mixed,1785155753.0146837,1785155753.0158374,1785155753.4502895,1785155754.1428838,,,
block1-001913,61.11456733196974,3031.181005295366,142,15.0,60.65159908030182,3030.718037043698,0.4629682516679168,block1:zero_tool,prompt_sjf,mixed,1785155753.1386895,1785155753.1391525,1785155753.1998193,1785155756.1698856,,,
block1-001914,430.0807772669941,1095.4659612616524,48,10.0,429.1363920783624,1094.5215760730207,0.9443851886317134,block1:s4,prompt_sjf,mixed,1785155753.6530201,1785155753.6539648,1785155754.0832345,1785155754.74862,,,
block1-001915,61.74581893719733,2618.0041359039024,125,12.5,61.118687968701124,2617.377004935406,0.6271309684962034,block1:zero_tool,prompt_sjf,mixed,1785155753.9820695,1785155753.982697,1785155754.0438244,1785155756.6000824,,,
block1-001916,428.12219681218266,1119.9090657755733,48,485.0,427.18216602224857,1118.9690349856392,0.9400307899340987,block1:s4,prompt_sjf,mixed,1785155754.4726624,1785155754.473603,1785155754.9007988,1785155755.5925853,,,
block1-001917,76.84310676995665,4283.371259691194,211,20.0,76.67616906110197,4283.204321982339,0.1669377088546753,block1:zero_tool,prompt_sjf,mixed,1785155754.8356252,1785155754.8357923,1785155754.912479,1785155759.1190064,,,
block1-001918,467.2926375642419,1105.348618584685,48,10.0,466.9919579755515,1105.0479389959946,0.3006795886904001,block1:s4,prompt_sjf,mixed,1785155754.869941,1785155754.870242,1785155755.3372412,1785155755.975297,,,
block1-001919,428.5421174718067,1063.1137484451756,48,187.5,427.9577740235254,1062.5294049968943,0.5843434482812881,block1:s4,prompt_sjf,mixed,1785155754.9507465,1785155754.9513311,1785155755.3792992,1785155756.0138705,,,
block1-001920,72.11457809899002,2307.6569500844926,117,12.5,70.81294397357851,2306.355315959081,1.3016341254115105,block1:zero_tool,prompt_sjf,mixed,1785155755.6395953,1785155755.6408973,1785155755.711718,1785155757.9472604,,,
block1-001921,80.26736346073449,1185.1410624803975,58,17.5,80.08375100325793,1184.957450022921,0.1836124574765563,block1:s1,prompt_sjf,mixed,1785155755.738941,1785155755.7391253,1785155755.8192186,1785155756.9240925,,,
block1-001922,64.96077170595527,3438.6003667023033,173,115.0,64.20625990722328,3437.8458549035713,0.7545117987319827,block1:zero_tool,prompt_sjf,mixed,1785155756.0853431,1785155756.086098,1785155756.150313,1785155759.5239522,,,
block1-001923,275.74622572865337,731.9472697563469,36,152.5,274.48109700344503,730.6821410311386,1.265128725208342,block1:s1,prompt_sjf,mixed,1785155756.2671592,1785155756.2684252,1785155756.5429206,1785155756.9991221,,,
block1-001924,57.53959354478866,3300.0246845185757,167,485.0,56.48367898538709,3298.968769959174,1.0559145594015718,block1:zero_tool,prompt_sjf,mixed,1785155756.621618,1785155756.6226742,1785155756.6791656,1785155759.921651,,,
block1-001925,65.4103570850566,2632.600110140629,131,117.5,63.85418004356325,2631.0439330991358,1.5561770414933562,block1:zero_tool,prompt_sjf,mixed,1785155757.3634143,1785155757.3649712,1785155757.4288445,1785155759.9960341,,,
block1-001926,68.04080097936094,1374.2965459823608,66,15.0,67.71295110229403,1373.968696105294,0.32784987706691027,block1:s1,prompt_sjf,mixed,1785155757.6898913,1785155757.6902194,1785155757.7579417,1785155759.064197,,,
block1-001927,83.53580499533564,1438.9928169548512,68,395.0,83.03527301177382,1438.4922849712893,0.5005319835618138,block1:s1,prompt_sjf,mixed,1785155757.9521015,1785155757.9526024,1785155758.0356462,1785155759.3911033,,,
block1-001928,71.09216030221432,2794.2212322959676,135,12.5,69.45046701002866,2792.579539003782,1.6416932921856642,block1:zero_tool,prompt_sjf,mixed,1785155758.384508,1785155758.3861506,1785155758.4556148,1785155761.1787434,,,
block1-001929,313.01771802827716,923.2846669619903,42,135.0,311.3734150538221,921.6403639875352,1.6443029744550586,block1:s2,prompt_sjf,mixed,1785155758.6951315,1785155758.6967762,1785155759.0081582,1785155759.6184251,,,
block1-001930,321.96044200100005,914.2429060302675,43,17.5,321.56392897013575,913.8463929994032,0.39651303086429834,block1:s2,prompt_sjf,mixed,1785155758.7415695,1785155758.7419662,1785155759.0635374,1785155759.65582,,,
block1-001931,102.5590559002012,1537.5985079444945,74,75.0,101.74317704513669,1536.78262908943,0.8158788550645113,block1:s2,prompt_sjf,mixed,1785155758.9970329,1785155758.9978497,1785155759.0996075,1785155760.5346472,,,
block1-001932,58.183724293485284,2393.5231213690713,119,160.0,56.914667948149145,2392.254065023735,1.2690563453361392,block1:zero_tool,prompt_sjf,mixed,1785155759.2167678,1785155759.2180374,1785155759.2749636,1785155761.6103027,,,
block1-001933,311.5104010794312,981.4432901330292,44,412.5,310.6869360199198,980.6198250735179,0.8234650595113635,block1:s2,prompt_sjf,mixed,1785155759.7027683,1785155759.7035918,1785155760.0142875,1785155760.6842203,,,
block1-001934,100.2179920906201,1363.9022121205926,64,15.0,98.27992389909923,1361.9641439290717,1.9380681915208697,block1:s2,prompt_sjf,mixed,1785155760.0044262,1785155760.0063648,1785155760.1046574,1785155761.3683417,,,
block1-001935,253.03236965555698,710.0449895951897,31,15.0,252.382081001997,709.3947009416297,0.6502886535599828,block1:s2,prompt_sjf,mixed,1785155760.4684482,1785155760.4690993,1785155760.721492,1785155761.1785047,,,
block1-001936,443.07612359989434,1045.9343106485903,48,350.0,441.9692480005324,1044.8274350492284,1.1068755993619561,block1:s3,prompt_sjf,mixed,1785155760.4707272,1785155760.4718342,1785155760.9138114,1785155761.5166695,,,
block1-001937,62.88039672654122,2554.518712684512,129,17.5,62.547174049541354,2554.1854900075123,0.33322267699986696,block1:zero_tool,prompt_sjf,mixed,1785155760.6213343,1785155760.6216676,1785155760.684352,1785155763.1759906,,,
block1-001938,62.20459577161819,3728.8980977609754,185,22.5,61.14215706475079,3727.835659054108,1.0624387068673968,block1:zero_tool,prompt_sjf,mixed,1785155760.7005455,1785155760.7016082,1785155760.7627592,1785155764.4294531,,,
block1-001939,70.3962673433125,9045.045045320876,453,145.0,68.53427900932729,9043.18305698689,1.8619883339852095,block1:zero_tool,prompt_sjf,mixed,1785155761.2040827,1785155761.205945,1785155761.2744882,1785155770.2491364,,,
