request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001833,78.41897557955235,8317.916096537374,205,15.0,77.95502501539886,8317.45214597322,0.46395056415349245,block1:zero_tool,stock_fcfs,mixed,1785154410.0441751,1785154410.0446396,1785154410.1226008,1785154418.3620977,,,
block1-001834,55.626774090342224,5671.792173059657,140,12.5,55.242168018594384,5671.407566987909,0.38460607174783945,block1:zero_tool,stock_fcfs,mixed,1785154410.4681928,1785154410.4685779,1785154410.5238278,1785154416.1399932,,,
block1-001835,95.10236245114356,2920.979289454408,72,95.0,93.96658500190824,2919.8435120051727,1.13577744923532,block1:s2,stock_fcfs,mixed,1785154410.652418,1785154410.653554,1785154410.7475288,1785154413.5734055,,,
block1-001836,474.685798981227,1448.6575359478593,35,545.0,474.06031005084515,1448.0320470174775,0.6254889303818345,block1:s2,stock_fcfs,mixed,1785154411.365273,1785154411.3658988,1785154411.8399673,1785154412.8139389,,,
block1-001837,541.6552450042218,1788.46391197294,44,20.0,540.7334739575163,1787.5421409262344,0.921771046705544,block1:s2,stock_fcfs,mixed,1785154411.7098663,1785154411.7107882,1785154412.251528,1785154413.4983366,,,
block1-001838,551.2787679908797,1537.8584660356864,36,152.5,550.5127150099725,1537.0924130547792,0.7660529809072614,block1:s2,stock_fcfs,mixed,1785154412.242289,1785154412.2430553,1785154412.7935863,1785154413.780166,,,
block1-001839,440.710227121599,1442.0943520963192,34,395.0,440.37244096398354,1441.7565659387037,0.3377861576154828,block1:s2,stock_fcfs,mixed,1785154412.3731313,1785154412.373469,1785154412.813848,1785154413.815232,,,
block1-001840,67.347941105254,6528.217165148817,161,10.0,67.2386969672516,6528.107921010815,0.10924413800239563,block1:zero_tool,stock_fcfs,mixed,1785154412.7081661,1785154412.7082756,1785154412.77552,1785154419.2363892,,,
block1-001841,430.3244072943926,1379.2196272406727,33,550.0,428.2665690407157,1377.1617889869958,2.0578382536768913,block1:s3,stock_fcfs,mixed,1785154412.83915,1785154412.841208,1785154413.269482,1785154414.218377,,,
block1-001842,57.00890102889389,6483.649842091836,161,152.5,56.1125089880079,6482.75345005095,0.8963920408859849,block1:zero_tool,stock_fcfs,mixed,1785154413.1745236,1785154413.17542,1785154413.23154,1785154419.658181,,,
block1-001843,693.7930796993896,2042.2125987242907,48,820.0,692.5408859970048,2040.960405021906,1.2521937023848295,block1:s3,stock_fcfs,mixed,1785154413.6192157,1785154413.6204681,1785154414.313017,1785154415.6614363,,,
block1-001844,60.77630398795009,6624.886336037889,165,412.5,60.43085898272693,6624.540891032666,0.345445005223155,block1:zero_tool,stock_fcfs,mixed,1785154413.7601435,1785154413.7604892,1785154413.8209257,1785154420.3850355,,,
block1-001845,68.9417066751048,6742.226117756218,168,287.5,68.7766500050202,6742.061061086133,0.16505667008459568,block1:zero_tool,stock_fcfs,mixed,1785154414.0558875,1785154414.0560527,1785154414.124838,1785154420.7981231,,,
block1-001846,861.1815359909087,1825.0401039840654,43,350.0,860.7273140223697,1824.5858820155263,0.45422196853905916,block1:s3,stock_fcfs,mixed,1785154414.3147182,1785154414.315173,1785154415.175906,1785154416.1397648,,,
block1-001847,99.84191076364368,5197.89930281695,128,145.0,99.38538493588567,5197.442776989192,0.4565258277580142,block1:zero_tool,stock_fcfs,mixed,1785154414.346043,1785154414.3465002,1785154414.4458923,1785154419.5439498,,,
block1-001848,693.6862752772868,2062.8386703319848,49,95.0,693.1667609605938,2062.319156015292,0.5195143166929483,block1:s4,stock_fcfs,mixed,1785154414.6162865,1785154414.616806,1785154415.309979,1785154416.679131,,,
block1-001849,57.04468348994851,4887.3961955541745,122,50.0,55.93581695575267,4886.287329019979,1.1088665341958404,block1:zero_tool,stock_fcfs,mixed,1785154414.7132154,1785154414.7143245,1785154414.7702672,1785154419.6006186,,,
block1-001850,54.15027623530477,5213.32192432601,130,412.5,52.223447943106294,5211.395096033812,1.9268282921984792,block1:zero_tool,stock_fcfs,mixed,1785154414.7965262,1785154414.7984533,1785154414.8506842,1785154420.0098557,,,
block1-001851,65.05139148794115,4888.351928559132,122,282.5,64.58644801750779,4887.886985088699,0.4649434704333544,block1:zero_tool,stock_fcfs,mixed,1785154414.8442876,1785154414.8447528,1785154414.909347,1785154419.7326477,,,
block1-001852,56.323903263546526,6950.835786294192,175,60.0,55.378074990585446,6949.889958021231,0.9458282729610801,block1:zero_tool,stock_fcfs,mixed,1785154415.3145123,1785154415.3154583,1785154415.370843,1785154422.2653546,,,
block1-001853,709.2582345940173,2010.174352559261,48,307.5,708.7681840639561,2009.6843020292,0.49005053006112576,block1:s4,stock_fcfs,mixed,1785154415.3726194,1785154415.3731098,1785154416.0818841,1785154417.3828,,,
block1-001854,71.46589481271803,6102.245774818584,153,550.0,70.7247230457142,6101.5046030515805,0.7411717670038342,block1:zero_tool,stock_fcfs,mixed,1785154415.5326188,1785154415.5333605,1785154415.6040928,1785154421.6348727,,,
block1-001855,735.23019393906,2029.1266340063885,48,15.0,734.1724500292912,2028.0688900966197,1.0577439097687602,block1:s4,stock_fcfs,mixed,1785154416.163389,1785154416.164447,1785154416.8986273,1785154418.1925235,,,
block1-001856,562.8191009163857,1775.9346629027277,43,60.0,561.0115480376408,1774.1271100239828,1.8075528787449002,block1:s1,stock_fcfs,mixed,1785154416.4314725,1785154416.4332802,1785154416.9943113,1785154418.2074268,,,
block1-001857,80.92738350387663,2764.1195574542508,69,70.0,80.16800507903099,2763.360179029405,0.7593784248456359,block1:s1,stock_fcfs,mixed,1785154416.7416914,1785154416.742451,1785154416.8226259,1785154419.505818,,,
block1-001858,69.70135075971484,6131.039791740477,151,95.0,67.78313498944044,6129.121575970203,1.9182157702744007,block1:zero_tool,stock_fcfs,mixed,1785154417.312598,1785154417.3145165,1785154417.3823082,1785154423.4436467,,,
block1-001859,547.8463444160298,1500.292076379992,37,140.0,546.9579079654068,1499.403639929369,0.8884364506229758,block1:s1,stock_fcfs,mixed,1785154417.3629837,1785154417.3638725,1785154417.9108377,1785154418.8632834,,,
block1-001860,400.73648595716804,1590.4490340035409,39,17.5,400.1911119557917,1589.9036600021645,0.5453740013763309,block1:s1,stock_fcfs,mixed,1785154417.3745923,1785154417.3751378,1785154417.7753358,1785154418.9650486,,,
block1-001861,69.17526316829026,2585.889184148982,65,75.0,68.09319497551769,2584.8071159562096,1.0820681927725673,block1:s1,stock_fcfs,mixed,1785154417.629735,1785154417.6308172,1785154417.6989167,1785154420.2156305,,,
block1-001862,558.8257524650544,1720.0682634720579,43,572.5,557.982338941656,1719.2248499486595,0.8434135233983397,block1:s1,stock_fcfs,mixed,1785154417.9382632,1785154417.9391067,1785154418.4970968,1785154419.6583393,,,
block1-001863,71.18365040514618,2661.584364483133,68,117.5,70.38109994027764,2660.7818140182644,0.8025504648685455,block1:s1,stock_fcfs,mixed,1785154418.136152,1785154418.136955,1785154418.2073443,1785154420.7977452,,,
block1-001864,425.49027234781533,1365.6086423434317,34,12.5,424.81014400254935,1364.9285139981657,0.6801283452659845,block1:s2,stock_fcfs,mixed,1785154418.88736,1785154418.8880405,1785154419.3128583,1785154420.252977,,,
block1-001865,60.40656426921487,7195.941336336546,173,187.5,59.478473966009915,7195.013246033341,0.9280903032049537,block1:zero_tool,stock_fcfs,mixed,1785154419.1558843,1785154419.1568124,1785154419.2162986,1785154426.3518333,,,
block1-001866,549.7417238075286,1742.4095168244094,43,115.0,549.2046689614654,1741.872461978346,0.5370548460632563,block1:s2,stock_fcfs,mixed,1785154419.7777941,1785154419.7783313,1785154420.3275738,1785154421.5202417,,,
block1-001867,83.99286610074341,2913.2697341265157,69,100.0,82.88441901095212,2912.1612870367244,1.108447089791298,block1:s2,stock_fcfs,mixed,1785154420.783906,1785154420.7850149,1785154420.8679073,1785154423.6971843,,,
block1-001868,501.3357262359932,1476.1371553177014,36,10.0,500.27421303093433,1475.0756421126425,1.0615132050588727,block1:s2,stock_fcfs,mixed,1785154421.2605438,1785154421.2616057,1785154421.7618861,1785154422.7366877,,,
block1-001869,60.115093481726944,5953.977082390338,140,15.0,59.14319201838225,5953.0051809269935,0.9719014633446932,block1:zero_tool,stock_fcfs,mixed,1785154421.5568461,1785154421.5578184,1785154421.6170003,1785154427.5108626,,,
block1-001870,559.8750533536077,1708.020141464658,36,105.0,559.5454399008304,1707.6905280118808,0.3296134527772665,block1:s2,stock_fcfs,mixed,1785154422.2132566,1785154422.2135866,1785154422.77314,1785154423.9212852,,,
block1-001871,487.6014448236674,1901.0147798107937,40,92.5,487.23464901559055,1900.6479840027168,0.3667958080768585,block1:s2,stock_fcfs,mixed,1785154422.228587,1785154422.2289538,1785154422.7161942,1785154424.1296074,,,
block1-001872,799.1343141766265,2240.702466107905,48,320.0,798.482854035683,2240.0510059669614,0.6514601409435272,block1:s3,stock_fcfs,mixed,1785154422.516323,1785154422.516975,1785154423.3154647,1785154424.7570329,,,
block1-001873,820.4805891728029,2292.335649137385,48,485.0,819.6535509778187,2291.508610942401,0.8270381949841976,block1:s3,stock_fcfs,mixed,1785154422.812349,1785154422.8131764,1785154423.632837,1785154425.1046922,,,
block1-001874,66.34831277187914,8197.347183828242,188,107.5,65.825926954858,8196.824798011221,0.5223858170211315,block1:zero_tool,stock_fcfs,mixed,1785154422.9134276,1785154422.9139502,1785154422.9797843,1785154431.1107829,,,
block1-001875,861.891457810998,2265.508510870859,48,107.5,861.3369769882411,2264.954030048102,0.5544808227568865,block1:s3,stock_fcfs,mixed,1785154423.0996335,1785154423.1001883,1785154423.9615326,1785154425.3651497,,,
block1-001876,889.3913342617452,2274.2602332727984,48,110.0,888.6618120595813,2273.5307110706344,0.7295222021639347,block1:s3,stock_fcfs,mixed,1785154423.1081088,1785154423.1088386,1785154423.997507,1785154425.382376,,,
block1-001877,100.95694474875927,5595.110111753456,128,287.5,100.61058902647346,5594.7637560311705,0.34635572228580713,block1:zero_tool,stock_fcfs,mixed,1785154423.342439,1785154423.3427858,1785154423.443406,1785154428.9375591,,,
block1-001878,64.20595780946314,20527.15962077491,497,85.0,63.42829007189721,20526.381953037344,0.7776677375659347,block1:zero_tool,stock_fcfs,mixed,1785154423.3814597,1785154423.3822377,1785154423.445676,1785154443.9086297,,,
block1-001879,814.4186147255823,2202.083546668291,48,52.5,813.7658430496231,2201.430774992332,0.6527716759592295,block1:s3,stock_fcfs,mixed,1785154423.4662356,1785154423.4668887,1785154424.2806752,1785154425.66834,,,
block1-001880,62.58558912668377,8282.285795081407,193,17.5,62.28452699724585,8281.984732951969,0.30106212943792343,block1:zero_tool,stock_fcfs,mixed,1785154423.6346955,1785154423.6349967,1785154423.6972878,1785154431.9169881,,,
block1-001881,761.6954459808767,2188.797159004025,49,107.5,760.6336049502715,2187.73531797342,1.0618410306051373,block1:s4,stock_fcfs,mixed,1785154423.6512563,1785154423.6523185,1785154424.4129581,1785154425.8400602,,,
block1-001882,741.1221099318936,2130.3497729822993,48,20.0,739.5424349233508,2128.7700979737565,1.5796750085428357,block1:s4,stock_fcfs,mixed,1785154423.7098825,1785154423.7114625,1785154424.4510112,1785154425.8402388,,,
block1-001883,722.0463808625937,2088.7091198237613,48,307.5,720.5880179535598,2087.2507569147274,1.4583629090338945,block1:s4,stock_fcfs,mixed,1785154423.9188066,1785154423.9202654,1785154424.6408622,1785154426.007525,,,
block1-001884,801.7550633521751,2056.4364303136244,48,135.0,800.4068919690326,2055.088258930482,1.3481713831424713,block1:s4,stock_fcfs,mixed,1785154424.5249872,1785154424.5263357,1785154425.3267503,1785154426.5814316,,,
block1-001885,772.4745996529236,2025.5452716955915,48,280.0,771.948384004645,2025.019056047313,0.526215648278594,block1:s4,stock_fcfs,mixed,1785154424.6688886,1785154424.669415,1785154425.44137,1785154426.6944413,,,
block1-001886,98.0036462424323,8166.645466233604,193,17.5,97.0200189622119,8165.661838953383,0.9836272802203894,block1:zero_tool,stock_fcfs,mixed,1785154424.699502,1785154424.700486,1785154424.7975123,1785154432.8661542,,,
block1-001887,753.663394250907,2007.776758284308,48,280.0,753.382739960216,2007.496103993617,0.2806542906910181,block1:s4,stock_fcfs,mixed,1785154424.7046876,1785154424.7049685,1785154425.458358,1785154426.7124712,,,
block1-001888,565.6368840718642,1742.886399035342,43,95.0,564.588655019179,1741.8381699826568,1.0482290526852012,block1:s1,stock_fcfs,mixed,1785154424.8756862,1785154424.8767345,1785154425.441331,1785154426.6185803,,,
block1-001889,74.81376430951059,2830.282236333005,69,100.0,73.44670291058719,2828.9151749340817,1.367061398923397,block1:s1,stock_fcfs,mixed,1785154425.1549172,1785154425.1562843,1785154425.2297394,1785154427.9852073,,,
block1-001890,544.640930602327,1737.0344215305522,43,320.0,544.4728150032461,1736.8663059314713,0.16811559908092022,block1:s1,stock_fcfs,mixed,1785154425.6121392,1785154425.6123075,1785154426.1567872,1785154427.3491807,,,
block1-001891,72.38001807127148,3140.6574670691043,73,85.0,71.45454699639231,3139.731995994225,0.9254710748791695,block1:s1,stock_fcfs,mixed,1785154425.7460642,1785154425.7469897,1785154425.8184507,1785154428.8867283,,,
block1-001892,68.97194345947355,7600.111617473885,181,15.0,68.05169000290334,7599.191364017315,0.9202534565702081,block1:zero_tool,stock_fcfs,mixed,1785154425.943358,1785154425.9442785,1785154426.0123389,1785154433.5434787,,,
block1-001893,429.7901534009725,1437.1317604091018,34,70.0,428.97476197686046,1436.3163689849898,0.8153914241120219,block1:s1,stock_fcfs,mixed,1785154426.036389,1785154426.0372047,1785154426.4662256,1785154427.4735672,,,
block1-001894,71.16575515829027,8146.787196164951,195,20.0,69.04344097711146,8144.664881983772,2.122314181178808,block1:zero_tool,stock_fcfs,mixed,1785154426.1276982,1785154426.1298213,1785154426.1988735,1785154434.274495,,,
block1-001895,55.96580426208675,12825.436109327711,309,20.0,55.50772894639522,12824.97803401202,0.4580753156915307,block1:zero_tool,stock_fcfs,mixed,1785154427.0540552,1785154427.0545137,1785154427.1100292,1785154439.8794997,,,
block1-001896,702.3641552077606,2109.2939611990005,44,10.0,701.6825710888952,2108.612377080135,0.6815841188654304,block1:s2,stock_fcfs,mixed,1785154427.0919566,1785154427.0926385,1785154427.7943277,1785154429.2012577,,,
block1-001897,594.6067270124331,2003.4980269847438,42,15.0,593.8797199632972,2002.771019935608,0.7270070491358638,block1:s2,stock_fcfs,mixed,1785154427.314027,1785154427.3147545,1785154427.9086435,1785154429.317535,,,
block1-001898,91.94704086985439,16056.933025829494,391,485.0,90.96184209920466,16055.947827058844,0.9851987706497312,block1:zero_tool,stock_fcfs,mixed,1785154427.5853286,1785154427.586314,1785154427.6772833,1785154443.6422691,,,
block1-001899,582.5372864492238,1958.1308244960383,43,350.0,581.7922009155154,1957.38573896233,0.745085533708334,block1:s2,stock_fcfs,mixed,1785154427.6138878,1785154427.6146333,1785154428.1964343,1785154429.572028,,,
block1-001900,77.92977895587683,6094.683421892114,145,92.5,77.44686002843082,6094.200502964668,0.48291892744600773,block1:zero_tool,stock_fcfs,mixed,1785154427.6218846,1785154427.6223679,1785154427.6998224,1785154433.716576,,,
block1-001901,926.7705105012283,2217.3225444275886,49,15.0,925.7762640481815,2216.328297974542,0.9942464530467987,block1:s2,stock_fcfs,mixed,1785154427.9597228,1785154427.9607172,1785154428.8865013,1785154430.1770537,,,
block1-001902,93.95122760906816,3029.9468606244773,67,10.0,93.64042605739087,3029.6360590728,0.3108015516772866,block1:s2,stock_fcfs,mixed,1785154428.042627,1785154428.0429385,1785154428.136586,1785154431.0725815,,,
block1-001903,60.80766604281962,4223.106886027381,98,75.0,59.80977893341333,4222.1089989179745,0.9978871094062924,block1:zero_tool,stock_fcfs,mixed,1785154428.1177568,1785154428.118755,1785154428.178572,1785154432.340871,,,
block1-001904,398.86427600868046,1525.0688050873578,32,92.5,397.8058809880167,1524.010410066694,1.0583950206637383,block1:s3,stock_fcfs,mixed,1785154428.2230554,1785154428.2241142,1785154428.6219285,1785154429.748133,,,
block1-001905,61.35677092242986,5356.836094870232,128,107.5,60.491080046631396,5355.970403994434,0.8656908757984638,block1:zero_tool,stock_fcfs,mixed,1785154428.465379,1785154428.4662452,1785154428.5267456,1785154433.8222249,,,
block1-001906,833.715820685029,2157.7207937370986,48,17.5,833.0721529200673,2157.077125972137,0.6436677649617195,block1:s3,stock_fcfs,mixed,1785154428.678792,1785154428.679436,1785154429.512516,1785154430.8365216,,,
block1-001907,536.7508893832564,1861.0325844492763,41,152.5,535.7858180068433,1860.0675130728632,0.9650713764131069,block1:s3,stock_fcfs,mixed,1785154428.7611754,1785154428.7621408,1785154429.2979324,1785154430.6222138,,,
block1-001908,113.37389633990824,6131.593700381927,148,282.5,112.72993101738393,6130.949735059403,0.6439653225243092,block1:zero_tool,stock_fcfs,mixed,1785154428.7734957,1785154428.77414,1785154428.8868775,1785154434.9050972,,,
block1-001909,779.0752857690677,2108.39816974476,48,132.5,778.4807060379535,2107.8035900136456,0.5945797311142087,block1:s3,stock_fcfs,mixed,1785154428.792843,1785154428.7934382,1785154429.571927,1785154430.9012501,,,
block1-001910,62.48723529279232,6731.478063273244,165,160.0,61.84026296250522,6730.8310909429565,0.6469723302870989,block1:zero_tool,stock_fcfs,mixed,1785154428.9164302,1785154428.9170775,1785154428.9789243,1785154435.6479154,,,
block1-001911,67.73452623747289,5756.9348372053355,141,485.0,65.96735294442624,5755.167663912289,1.7671732930466533,block1:zero_tool,stock_fcfs,mixed,1785154428.9966958,1785154428.9984632,1785154429.064467,1785154434.7536674,,,
block1-001912,731.3290766905993,2113.150568678975,48,15.0,730.7161629432812,2112.537654931657,0.612913747318089,block1:s4,stock_fcfs,mixed,1785154429.0166838,1785154429.0172975,1785154429.7480357,1785154431.129857,,,
block1-001913,60.76378223951906,6065.198785159737,149,15.0,60.29785901773721,6064.732861937955,0.46592322178184986,block1:zero_tool,stock_fcfs,mixed,1785154429.1406896,1785154429.1411555,1785154429.2014604,1785154435.2058954,,,
block1-001914,716.5608131326735,2078.08594009839,48,10.0,715.7107450766489,2077.2358720423654,0.850068056024611,block1:s4,stock_fcfs,mixed,1785154429.6550202,1785154429.6558704,1785154430.3715897,1785154431.7331147,,,
block1-001915,55.95548695418984,5070.493767852895,125,12.5,55.088637047447264,5069.626917946152,0.8668499067425728,block1:zero_tool,stock_fcfs,mixed,1785154429.9840696,1785154429.9849367,1785154430.0400338,1785154435.0545723,,,
block1-001916,789.9211236508563,2058.541446691379,48,485.0,788.9964969363064,2057.616819976829,0.9246267145499587,block1:s4,stock_fcfs,mixed,1785154430.4746625,1785154430.4755874,1785154431.2645922,1785154432.5332124,,,
block1-001917,63.525011762976646,8512.982164742425,211,20.0,63.19252506364137,8512.64967804309,0.3324866993352771,block1:zero_tool,stock_fcfs,mixed,1785154430.8376253,1785154430.837958,1785154430.9011588,1785154439.3506157,,,
block1-001918,741.2591265747324,2014.0882165869698,48,10.0,740.6417430611327,2013.4708330733702,0.6173835135996342,block1:s4,stock_fcfs,mixed,1785154430.871941,1785154430.8725588,1785154431.6132078,1785154432.8860369,,,
block1-001919,698.986510396935,1971.231916337274,48,187.5,697.8926450246945,1970.1380509650335,1.0938653722405434,block1:s4,stock_fcfs,mixed,1785154430.9527466,1785154430.953841,1785154431.6517427,1785154432.9239883,,,
block1-001920,71.21395703870803,4693.911929032765,117,12.5,71.05465198401362,4693.752623978071,0.15930505469441414,block1:zero_tool,stock_fcfs,mixed,1785154431.6415954,1785154431.6417549,1785154431.7128165,1785154436.3355143,,,
block1-001921,79.62487742770463,2323.486399371177,58,17.5,79.2738520540297,2323.135373997502,0.35102537367492914,block1:s1,stock_fcfs,mixed,1785154431.740941,1785154431.7412922,1785154431.8206003,1785154434.0644617,,,
block1-001922,64.87081584054977,6240.890220738947,156,115.0,64.2707870574668,6240.290191955864,0.600028783082962,block1:zero_tool,stock_fcfs,mixed,1785154432.0873432,1785154432.0879433,1785154432.1522212,1785154438.3282406,,,
block1-001923,500.01714075915515,1428.2072137575597,36,152.5,499.62784606032073,1427.8179190587252,0.38929469883441925,block1:s1,stock_fcfs,mixed,1785154432.2691593,1785154432.269549,1785154432.769184,1785154433.6973739,,,
block1-001924,67.77242058888078,6935.265328618698,173,485.0,67.08567298483104,6934.578581014648,0.6867476040497422,block1:zero_tool,stock_fcfs,mixed,1785154432.6236181,1785154432.6243052,1785154432.6913981,1785154439.5588913,,,
block1-001925,62.694522086530924,5324.586331029423,132,117.5,62.17767100315541,5324.069479946047,0.5168510833755136,block1:zero_tool,stock_fcfs,mixed,1785154433.3654144,1785154433.3659315,1785154433.428116,1785154438.6900074,,,
block1-001926,73.53720883838832,2682.0624439278618,66,15.0,72.88549491204321,2681.4107300015166,0.6517139263451099,block1:s1,stock_fcfs,mixed,1785154433.6918914,1785154433.6925435,1785154433.7654355,1785154436.3739607,,,
block1-001927,72.43789592757821,2823.11785093043,68,395.0,71.02127093821764,2821.7012259410694,1.416624989360571,block1:s1,stock_fcfs,mixed,1785154433.9541016,1785154433.9555185,1785154434.0265465,1785154436.7772262,,,
block1-001928,62.23498925101012,7376.220963313244,181,12.5,60.83499698434025,7374.820971046574,1.3999922666698694,block1:zero_tool,stock_fcfs,mixed,1785154434.386508,1785154434.3879085,1785154434.4487507,1785154441.7627368,,,
block1-001929,545.808300958015,1734.7229039296508,42,135.0,544.7014759993181,1733.6160789709538,1.1068249586969614,block1:s2,stock_fcfs,mixed,1785154434.6971316,1785154434.6982386,1785154435.2429485,1785154436.4318633,,,
block1-001930,597.7747049182653,1821.248133899644,43,17.5,597.0088629983366,1820.4822919797152,0.7658419199287891,block1:s2,stock_fcfs,mixed,1785154434.7435696,1785154434.7443357,1785154435.341352,1785154436.5648255,,,
block1-001931,91.72045579180121,3000.6812637438998,74,75.0,91.62915602792054,3000.589963980019,0.09129976388067007,block1:s2,stock_fcfs,mixed,1785154434.999033,1785154434.9991245,1785154435.0907602,1785154437.999721,,,
block1-001932,66.08427630271763,4830.881118308753,119,160.0,64.78495406918228,4829.581796075217,1.2993222335353494,block1:zero_tool,stock_fcfs,mixed,1785154435.218768,1785154435.2200673,1785154435.2848597,1785154440.0496566,,,
block1-001933,592.2409649938345,1818.947990075685,44,412.5,591.9055149424821,1818.6125400243327,0.3354500513523817,block1:s2,stock_fcfs,mixed,1785154435.7047684,1785154435.7051039,1785154436.2970166,1785154437.5237236,,,
block1-001934,99.53507501631975,2627.6600010460243,64,15.0,98.95951091311872,2627.0844369428232,0.5755641032010317,block1:s2,stock_fcfs,mixed,1785154436.0064263,1785154436.007002,1785154436.1059675,1785154438.6340923,,,
block1-001935,362.97608562745154,1281.5381896216422,31,15.0,362.3799100751057,1280.9420140692964,0.5961755523458123,block1:s2,stock_fcfs,mixed,1785154436.4704483,1785154436.4710445,1785154436.833444,1785154437.7520058,,,
block1-001936,721.8406645115465,1949.978731572628,48,350.0,720.8591889357194,1948.997255996801,0.9814755758270621,block1:s3,stock_fcfs,mixed,1785154436.4727273,1785154436.4737089,1785154437.1945736,1785154438.4227116,,,
block1-001937,53.527329582720995,5233.981621568091,129,17.5,52.386397030204535,5232.840689015575,1.1409325525164604,block1:zero_tool,stock_fcfs,mixed,1785154436.6233344,1785154436.6244755,1785154436.6768696,1785154441.857324,,,
block1-001938,54.61746372748166,7376.911268685944,184,22.5,53.84924006648362,7376.143045024946,0.7682236609980464,block1:zero_tool,stock_fcfs,mixed,1785154436.7025456,1785154436.703314,1785154436.75717,1785154444.0794637,,,
block1-001939,68.60156531911343,19054.36428822577,456,145.0,67.98051204532385,19053.74323495198,0.6210532737895846,block1:zero_tool,stock_fcfs,mixed,1785154437.2060828,1785154437.2067041,1785154437.2746918,1785154456.2604542,,,
block1-001940,65.38283522240818,6688.204871141352,165,287.5,65.21682406309992,6688.0388599820435,0.16601115930825472,block1:zero_tool,stock_fcfs,mixed,1785154438.1447308,1785154438.144897,1785154438.2101207,1785154444.832943,,,
block1-001941,63.509326544590294,6718.940768507309,166,60.0,62.362668104469776,6717.794110067189,1.1466584401205182,block1:zero_tool,stock_fcfs,mixed,1785154438.2261927,1785154438.2273395,1785154438.2897096,1785154444.9451404,,,
block1-001942,833.82944308687,1853.2357281073928,43,60.0,832.981521030888,1852.3878060514107,0.8479220559820533,block1:s3,stock_fcfs,mixed,1785154438.4598284,1785154438.4606767,1785154439.2936661,1785154440.3130724,,,
block1-001943,64.45763481315225,6225.725631811656,154,350.0,63.659090897999704,6224.9270878965035,0.7985439151525497,block1:zero_tool,stock_fcfs,mixed,1785154438.5698612,1785154438.57066,1785154438.6343277,1785154444.7955954,,,
block1-001944,728.53279102128,2071.6346689732745,48,25.0,726.8668130272999,2069.9686909792945,1.66597799398005,block1:s4,stock_fcfs,mixed,1785154439.0183647,1785154439.020031,1785154439.7469056,1785154441.0900073,,,
block1-001945,757.8803158830851,2054.5617948519066,48,135.0,756.8686649901792,2053.5501439590007,1.011650892905891,block1:s4,stock_fcfs,mixed,1785154439.5741355,1785154439.5751476,1785154440.3320234,1785154441.6287048,,,
block1-001946,763.3454172173515,2027.2131231613457,48,357.5,762.9684860585257,2026.83619200252,0.3769311588257551,block1:s4,stock_fcfs,mixed,1785154439.757396,1785154439.7577734,1785154440.520749,1785154441.7846167,,,
block1-001947,726.449538487941,2051.5566045651212,48,25.0,726.01538291201,2051.12244898919,0.43415557593107224,block1:s4,stock_fcfs,mixed,1785154440.0594418,1785154440.0598762,1785154440.7858996,1785154442.1110065,,,
block1-001948,730.3497506072745,2026.2127266032621,48,10.0,728.6294879158959,2024.4924639118835,1.7202626913785934,block1:s4,stock_fcfs,mixed,1785154440.3965528,1785154440.3982732,1785154441.1269104,1785154442.4227736,,,
block1-001949,707.0072503993288,2005.4457263322547,48,95.0,706.1837230576202,2004.6221989905462,0.8235273417085409,block1:s4,stock_fcfs,mixed,1785154440.9970498,1785154440.9978733,1785154441.7040899,1785154443.0025284,,,
block1-001950,54.8305141273886,5053.246551076882,128,47.5,54.57207898143679,5052.98811593093,0.2584351459518075,block1:zero_tool,stock_fcfs,mixed,1785154441.419467,1785154441.419726,1785154441.4743037,1785154446.47272,,,
block1-001951,726.0904097929597,1965.203376719728,48,15.0,724.7431389987469,1963.8561059255153,1.3472707942128181,block1:s4,stock_fcfs,mixed,1785154441.7344356,1785154441.7357829,1785154442.4605317,1785154443.6996446,,,
block1-001952,559.9401531508192,1724.178719217889,43,20.0,558.869126951322,1723.1076930183917,1.0710261994972825,block1:s1,stock_fcfs,mixed,1785154441.8242497,1785154441.825321,1785154442.3841965,1785154443.548435,,,
block1-001953,63.07496514637023,5460.467505152337,138,15.0,62.300304998643696,5459.692845004611,0.7746601477265358,block1:zero_tool,stock_fcfs,mixed,1785154442.1271276,1785154442.1279025,1785154442.1902099,1785154447.5876021,,,
block1-001954,482.26807871833444,1413.9694387558848,36,10.0,481.5914679784328,1413.292828015983,0.6766107399016619,block1:s1,stock_fcfs,mixed,1785154442.1906812,1785154442.1913579,1785154442.6729558,1785154443.604657,,,
block1-001955,70.50914142746478,5642.424806486815,143,17.5,69.63953096419573,5641.555196023546,0.8696104632690549,block1:zero_tool,stock_fcfs,mixed,1785154442.4321144,1785154442.4329844,1785154442.502631,1785154448.0745463,,,
block1-001956,491.87612207606435,1420.238960068673,36,85.0,491.13278498407453,1419.495622976683,0.7433370919898152,block1:s1,stock_fcfs,mixed,1785154442.7930343,1785154442.793778,1785154443.284918,1785154444.213281,,,
block1-001957,53.450597799383104,11178.569207782857,274,140.0,53.310545976273715,11178.429155959748,0.14005182310938835,block1:zero_tool,stock_fcfs,mixed,1785154443.311922,1785154443.3120623,1785154443.3653789,1785154454.4904976,,,
